Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
30 patients in Cohort 1 and 16 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.9985517284291165,0.997637064745754,0.9991124943137393,,,
271,0.9985517284291165,0.997637064745754,0.9991124943137393,,,
273,0.9985517284291165,0.997637064745754,0.9991124943137393,,,
275,0.9985517284291165,0.997637064745754,0.9991124943137393,,,
276,0.9985517284291165,0.997637064745754,0.9991124943137393,,,
280,0.9984608187670251,0.997525237998274,0.999042874021972,,,
286,0.9984608187670251,0.997525237998274,0.999042874021972,,,
290,0.9983698759836408,0.9974139113397272,0.9989726439901517,,,
297,0.9983698759836408,0.9974139113397272,0.9989726439901517,,,
298,0.9983698759836408,0.9974139113397272,0.9989726439901517,,,
300,0.9983698759836408,0.9974139113397272,0.9989726439901517,,,
301,0.9983698759836408,0.9974139113397272,0.9989726439901517,0.9985564778058459,0.9976448119437895,0.9991154048609
303,0.9983698759836408,0.9974139113397272,0.9989726439901517,,,
304,0.998278866879174,0.9973029941149013,0.998901828510185,,,
305,0.998278866879174,0.9973029941149013,0.998901828510185,,,
306,0.998278866879174,0.9973029941149013,0.998901828510185,,,
308,0.998278866879174,0.9973029941149013,0.998901828510185,,,
309,0.998278866879174,0.9973029941149013,0.998901828510185,,,
310,0.998278866879174,0.9973029941149013,0.998901828510185,,,
311,0.998278866879174,0.9973029941149013,0.998901828510185,,,
312,0.998278866879174,0.9973029941149013,0.998901828510185,,,
313,0.998278866879174,0.9973029941149013,0.998901828510185,,,
315,0.9981877331502287,0.997192363307933,0.9988304290900648,,,
316,0.9981877331502287,0.997192363307933,0.9988304290900648,,,
318,0.9981877331502287,0.997192363307933,0.9988304290900648,,,
320,0.9981877331502287,0.997192363307933,0.9988304290900648,,,
321,0.9980965661273808,0.9970821329986834,0.9987585383628901,,,
322,0.9980965661273808,0.9970821329986834,0.9987585383628901,,,
324,,,,0.9984662576687111,0.9975339814244941,0.9990462561260327
328,0.9980965661273808,0.9970821329986834,0.9987585383628901,,,
329,0.9980965661273808,0.9970821329986834,0.9987585383628901,,,
330,0.9980965661273808,0.9970821329986834,0.9987585383628901,,,
331,0.9980965661273808,0.9970821329986834,0.9987585383628901,,,
332,0.9980965661273808,0.9970821329986834,0.9987585383628901,,,
338,0.9980053407763042,0.9969722371835977,0.9986861711129589,,,
340,0.9980053407763042,0.9969722371835977,0.9986861711129589,,,
341,0.9980053407763042,0.9969722371835977,0.9986861711129589,,,
342,0.9980053407763042,0.9969722371835977,0.9986861711129589,,,
344,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
346,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
349,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
350,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
353,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
355,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
356,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
361,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
362,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
366,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
370,0.9979140737126748,0.9968626768621033,0.998613365742714,,,
371,0.9978226645275776,0.9967532794903267,0.9985400799511991,,,
372,0.9978226645275776,0.9967532794903267,0.9985400799511991,,,
374,0.9978226645275776,0.9967532794903267,0.9985400799511991,,,
375,0.9977312302139578,0.9966442019185087,0.998466413294948,,,
376,0.9977312302139578,0.9966442019185087,0.998466413294948,,,
377,0.9976397791387787,0.9965354371564311,0.9983923920101042,,,
378,0.9976397791387787,0.9965354371564311,0.9983923920101042,,,
379,0.9975483029074265,0.9964269550797346,0.9983180291310851,,,
380,0.9975483029074265,0.9964269550797346,0.9983180291310851,,,
383,0.9975483029074265,0.9964269550797346,0.9983180291310851,,,
385,0.9975483029074265,0.9964269550797346,0.9983180291310851,,,
387,0.9974567847144992,0.9963187152390764,0.9982433300644761,,,
390,0.9974567847144992,0.9963187152390764,0.9982433300644761,,,
391,0.9974567847144992,0.9963187152390764,0.9982433300644761,,,
395,0.9974567847144992,0.9963187152390764,0.9982433300644761,,,
396,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
397,,,,0.9983760375315761,0.9974236849264582,0.9989765270314732
398,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
399,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
402,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
403,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
404,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
405,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
407,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
408,,,,0.9982858173944424,0.9973138844301972,0.9989062629623294
409,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
413,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
414,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
416,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
417,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
420,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
421,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
422,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
423,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
425,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
426,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
429,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
430,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
431,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
433,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
437,0.9973652329215017,0.9962107154440333,0.9981683158983711,,,
446,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
449,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
450,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
451,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
452,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
453,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
456,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
457,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
458,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
460,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
462,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
463,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
464,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
465,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
466,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
468,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
470,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
471,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
472,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
473,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
474,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
475,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
476,0.9972734198649862,0.9961026159263139,0.9980928420383318,,,
477,0.9971813270198596,0.9959943834416735,0.9980169058116936,,,
478,0.9971813270198596,0.9959943834416735,0.9980169058116936,,,
479,0.9970892086524683,0.9958863729993026,0.9979406955256143,0.9981955972573082,0.9972045460761686,0.9988355036613046
480,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
481,0.9970892086524683,0.9958863729993026,0.9979406955256143,0.9981053771201738,0.9970956395825651,0.9987642841660028
482,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
483,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
484,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
485,0.9970892086524683,0.9958863729993026,0.9979406955256143,0.998015156983038,0.9969871377570803,0.998692635554849
487,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
488,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
489,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
490,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
492,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
493,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
495,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
497,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
499,0.9970892086524683,0.9958863729993026,0.9979406955256143,,,
500,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
501,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
503,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
504,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
505,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
506,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
507,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
510,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
511,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
512,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
513,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
514,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
515,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
516,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
517,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
518,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
519,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
520,0.9969045454042691,0.9956704822652701,0.9977872484706577,,,
521,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
522,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
524,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
526,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
527,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
529,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
532,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
533,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
534,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
536,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
543,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
545,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
547,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
548,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
549,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
550,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
552,0.9968119994940008,0.9955625850607973,0.9977100289021267,0.997924936845904,0.996879016086732,0.9986205855473758
553,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
554,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
555,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
556,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
557,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
559,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
561,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
563,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
564,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
565,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
566,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
567,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
569,0.9968119994940008,0.9955625850607973,0.9977100289021267,0.9978347167087696,0.9967712523921961,0.9985481589921971
570,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
571,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
572,0.9968119994940008,0.9955625850607973,0.9977100289021267,,,
573,0.9968119994940008,0.9955625850607973,0.9977100289021267,0.9977444965716351,0.9966638265354465,0.9984753782673768
575,0.9967189699093535,0.9954542354571565,0.9976322451184354,,,
576,0.9966259142684307,0.9953460683687939,0.9975542309150303,,,
577,0.9966259142684307,0.9953460683687939,0.9975542309150303,,,
578,0.9966259142684307,0.9953460683687939,0.9975542309150303,,,
579,0.9966259142684307,0.9953460683687939,0.9975542309150303,,,
581,0.9966259142684307,0.9953460683687939,0.9975542309150303,,,
583,,,,0.9976542764344992,0.996556720171455,0.9984022636116726
584,0.9966259142684307,0.9953460683687939,0.9975542309150303,,,
586,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
588,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
589,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
590,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
591,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
592,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
593,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
594,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
596,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
597,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
598,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
599,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
600,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
601,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
602,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
603,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
604,0.9965327455375469,0.995237954931579,0.9974759315675544,0.9975640562973648,0.9964499165364376,0.9983288334007326
606,0.9965327455375469,0.995237954931579,0.9974759315675544,,,
607,0.9964393147532294,0.9951296835088385,0.997397245846624,,,
609,0.9963458664446155,0.995021585973291,0.9973183570570211,,,
611,0.9963458664446155,0.995021585973291,0.9973183570570211,,,
612,0.9963458664446155,0.995021585973291,0.9973183570570211,,,
614,0.9963458664446155,0.995021585973291,0.9973183570570211,,,
615,0.9963458664446155,0.995021585973291,0.9973183570570211,,,
616,0.9962523567434018,0.9949135950058219,0.9972392400361708,,,
618,0.9962523567434018,0.9949135950058219,0.9972392400361708,,,
619,0.9962523567434018,0.9949135950058219,0.9972392400361708,,,
620,0.9962523567434018,0.9949135950058219,0.9972392400361708,,,
621,0.9962523567434018,0.9949135950058219,0.9972392400361708,,,
622,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
623,0.9961587679827867,0.9948056803334789,0.997159887950102,0.9974738361602313,0.9963434002664803,0.9982551043790177
625,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
627,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
629,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
630,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
631,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
632,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
633,0.9961587679827867,0.9948056803334789,0.997159887950102,0.9973836160230954,0.9962371572415492,0.998181091855848
634,0.9961587679827867,0.9948056803334789,0.997159887950102,0.9972933958859609,0.9961311744507811,0.9981068098721414
635,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
637,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
639,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
640,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
641,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
642,0.9961587679827867,0.9948056803334789,0.997159887950102,,,
643,0.9960649677221491,0.994697656640471,0.9970802088783031,0.9972031757488269,0.9960254398756626,0.9980322713430033
645,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
646,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
648,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
649,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
650,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
651,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
652,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
653,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
654,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
655,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
656,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
657,0.9960649677221491,0.994697656640471,0.9970802088783031,0.9971129556116928,0.9959199423883573,0.9979574881803421
658,0.9960649677221491,0.994697656640471,0.9970802088783031,,,
659,0.995970892829089,0.994589435036962,0.9970001605121014,,,
662,0.995970892829089,0.994589435036962,0.9970001605121014,,,
663,0.995970892829089,0.994589435036962,0.9970001605121014,,,
664,0.995970892829089,0.994589435036962,0.9970001605121014,,,
665,0.995970892829089,0.994589435036962,0.9970001605121014,,,
666,0.995970892829089,0.994589435036962,0.9970001605121014,,,
667,0.995970892829089,0.994589435036962,0.9970001605121014,,,
668,0.995970892829089,0.994589435036962,0.9970001605121014,,,
669,0.995970892829089,0.994589435036962,0.9970001605121014,,,
671,0.995970892829089,0.994589435036962,0.9970001605121014,,,
672,,,,0.9970227354745583,0.9958146716628757,0.9978824713988145
673,0.995970892829089,0.994589435036962,0.9970001605121014,,,
674,0.995970892829089,0.994589435036962,0.9970001605121014,,,
675,0.995970892829089,0.994589435036962,0.9970001605121014,,,
676,0.995970892829089,0.994589435036962,0.9970001605121014,,,
677,0.995970892829089,0.994589435036962,0.9970001605121014,,,
678,0.995970892829089,0.994589435036962,0.9970001605121014,,,
679,0.995970892829089,0.994589435036962,0.9970001605121014,,,
680,0.995970892829089,0.994589435036962,0.9970001605121014,,,
681,0.995970892829089,0.994589435036962,0.9970001605121014,,,
682,0.995970892829089,0.994589435036962,0.9970001605121014,,,
683,0.995970892829089,0.994589435036962,0.9970001605121014,,,
685,0.995970892829089,0.994589435036962,0.9970001605121014,,,
686,0.995970892829089,0.994589435036962,0.9970001605121014,,,
687,0.995970892829089,0.994589435036962,0.9970001605121014,,,
688,0.995970892829089,0.994589435036962,0.9970001605121014,,,
689,0.995970892829089,0.994589435036962,0.9970001605121014,,,
691,0.995970892829089,0.994589435036962,0.9970001605121014,,,
692,0.995970892829089,0.994589435036962,0.9970001605121014,0.9969325153374239,0.9957096180971892,0.9978072312077941
693,0.995970892829089,0.994589435036962,0.9970001605121014,,,
694,0.995970892829089,0.994589435036962,0.9970001605121014,0.9968422952002883,0.995604772744705,0.9977317770915531
695,0.995970892829089,0.994589435036962,0.9970001605121014,,,
696,0.995970892829089,0.994589435036962,0.9970001605121014,,,
698,0.995970892829089,0.994589435036962,0.9970001605121014,,,
699,0.995970892829089,0.994589435036962,0.9970001605121014,,,
700,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
701,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
703,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
704,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
705,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
706,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
707,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
708,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
709,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
710,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
711,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
712,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
714,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
716,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
717,0.9958762727556671,0.9944806476845395,0.9969195462408968,,,
719,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
721,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
723,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
724,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
725,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
727,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
728,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
729,0.9957814093271325,0.9943717019359267,0.9968385917353016,0.9967520750631544,0.9955001272537877,0.9976561178794597
731,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
732,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
733,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
734,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
735,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
736,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
737,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
738,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
739,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
742,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
743,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
744,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
745,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
746,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
747,0.9957814093271325,0.9943717019359267,0.9968385917353016,0.9966618549260201,0.9953956738141954,0.9975802618076557
748,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
749,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
750,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
752,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
753,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
754,0.9957814093271325,0.9943717019359267,0.9968385917353016,0.9965716347888853,0.9952914051095234,0.9975042165734669
755,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
756,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
757,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
758,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
759,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
762,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
763,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
764,0.9957814093271325,0.9943717019359267,0.9968385917353016,,,
