Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
709,0.9985367057543941,0.9976124796250095,0.9991033181345372,0.99882882882883,0.9979838748135046,0.9993197849751433
710,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
711,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
712,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
714,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
716,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
717,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
719,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
721,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
723,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
724,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
725,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
727,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
728,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
729,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
731,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
732,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
733,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
734,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
735,0.9985367057543941,0.9976124796250095,0.9991033181345372,,,
736,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
737,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
738,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
739,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
742,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
743,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
744,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
745,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
746,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
747,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
748,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
749,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
750,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
752,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
753,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
754,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
755,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
756,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
757,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
758,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
759,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
762,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
763,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
764,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
765,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
766,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
767,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
768,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
769,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
770,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
771,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
772,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
773,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
775,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
776,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
777,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
778,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
779,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
780,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
781,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
782,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
783,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
784,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
785,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
786,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
788,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
789,0.9984418509329114,0.9974946266077568,0.9990311253225043,,,
790,0.9983461322241659,0.9973760750841906,0.9989577495138258,,,
791,0.9983461322241659,0.9973760750841906,0.9989577495138258,,,
792,0.9983461322241659,0.9973760750841906,0.9989577495138258,,,
793,0.9983461322241659,0.9973760750841906,0.9989577495138258,,,
794,0.9983461322241659,0.9973760750841906,0.9989577495138258,,,
