Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
73 patients in Cohort 1 and 46 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
84,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
86,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
88,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
89,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
92,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
93,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
94,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
97,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
100,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
101,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
102,0.9995042727903946,0.9991631208430732,0.9997063753298139,0.9997545926237549,0.9994853013118186,0.9998829984659676
103,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
105,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
107,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
108,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
109,0.999433267619513,0.999075085794084,0.9996527642287041,,,
110,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
112,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
113,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
115,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
116,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
117,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
119,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
120,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
121,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
122,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
123,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
124,0.999362233425722,0.998987928111218,0.9995981332658059,,,
125,0.999362233425722,0.998987928111218,0.9995981332658059,,,
127,0.999362233425722,0.998987928111218,0.9995981332658059,,,
128,0.9993267030729142,0.9989446331866437,0.9995704835844041,,,
129,0.9993267030729142,0.9989446331866437,0.9995704835844041,,,
130,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
135,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
138,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
139,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
140,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
141,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
142,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
144,0.999255623411171,0.9988585560381359,0.9995145988607608,,,
145,,,,0.9997195344271491,0.9994392569893211,0.9998597299941939
147,0.999255623411171,0.9988585560381359,0.9995145988607608,,,
152,0.99922007662794,0.998815754870542,0.9994863914386526,,,
153,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
154,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
157,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
158,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
159,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
161,0.9991489767373262,0.9987305896796591,0.9994295062920525,,,
162,0.9991134198342403,0.9986882030173964,0.9994008446692355,,,
163,0.9991134198342403,0.9986882030173964,0.9994008446692355,,,
166,0.9990778591345012,0.998645938271662,0.9993720484768347,,,
167,0.9990778591345012,0.998645938271662,0.9993720484768347,,,
168,0.9990778591345012,0.998645938271662,0.9993720484768347,,,
169,0.9990422959031212,0.998603790616935,0.9993431258175268,,,
171,0.9990422959031212,0.998603790616935,0.9993431258175268,,,
173,0.9990422959031212,0.998603790616935,0.9993431258175268,0.999684476230542,0.9993936787904217,0.9998358158978611
174,0.9990422959031212,0.998603790616935,0.9993431258175268,,,
175,0.9990067263408348,0.9985617484002609,0.9993140806804387,,,
176,0.9990067263408348,0.9985617484002609,0.9993140806804387,,,
177,0.9990067263408348,0.9985617484002609,0.9993140806804387,,,
180,0.9989711529787875,0.9985198097302779,0.9992849208143164,,,
182,0.9989355783499277,0.9984779730651365,0.9992556535153323,,,
183,0.9989355783499277,0.9984779730651365,0.9992556535153323,,,
184,0.9989355783499277,0.9984779730651365,0.9992556535153323,,,
185,0.9988999986527378,0.9984362281627268,0.9992262812259018,,,
188,0.9988999986527378,0.9984362281627268,0.9992262812259018,,,
189,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
191,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
193,,,,0.9996494180339361,0.9993485249758475,0.9998113524453932
194,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
195,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
196,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
198,0.9988644138855873,0.9983945706409577,0.9991968086156268,0.9996143598373309,0.9993037556185856,0.9997864140383679
199,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
200,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
201,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
202,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
203,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
204,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
205,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
206,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
208,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
209,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
210,,,,0.9995793016407237,0.9992593346522131,0.9997610596059947
211,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
213,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
215,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
216,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
217,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
218,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
219,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
220,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
221,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
223,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
224,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
226,0.9987931770858673,0.9983114288632717,0.9991375422292588,,,
228,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
230,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
231,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
232,,,,0.9995442434441174,0.9992152302091604,0.9997353367758467
234,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
235,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
236,0.9987575428079029,0.9982699627679713,0.9991077685460779,0.9995091852475111,0.9991714143542834,0.9997092846996751
238,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
239,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
240,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
241,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
242,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
243,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
244,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
248,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
249,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
250,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
251,0.9986862259001597,0.9981872011986644,0.9990479452949963,,,
253,0.9986862259001597,0.9981872011986644,0.9990479452949963,0.9994741270509041,0.9991278626356885,0.9996829360297211
255,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
258,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
260,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
261,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
262,,,,0.9994390688542975,0.9990845536148986,0.999656318338538
264,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
267,0.9986148707807398,0.9981046846950719,0.9989877932365422,,,
269,0.9986148707807398,0.9981046846950719,0.9989877932365422,,,
271,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
272,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
273,0.9985791842971312,0.998063519170071,0.9989576047594901,0.9994040106576924,0.9990414684352533,0.9996294551628138
274,0.9985791842971312,0.998063519170071,0.9989576047594901,0.999368952461086,0.9989985904457216,0.9996023667862828
276,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
277,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
278,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
280,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
281,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
282,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
283,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
287,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
288,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
289,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
290,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
291,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
292,0.9985077692167007,0.9979813286595931,0.9988969974890042,,,
293,0.9985077692167007,0.9979813286595931,0.9988969974890042,,,
296,0.9985077692167007,0.9979813286595931,0.9988969974890042,,,
297,0.9984720533756171,0.9979403167240489,0.9988665925729089,,,
298,0.9984720533756171,0.9979403167240489,0.9988665925729089,0.9993338942644798,0.9989559048807328,0.9995750708373468
299,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
300,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
301,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
305,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
307,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
309,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
310,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
311,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
312,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
314,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
315,0.9983648713394535,0.997817588378214,0.9987749964997646,0.999298836067873,0.9989133985905572,0.999547582752369
317,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
318,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
319,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
320,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
321,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
322,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
323,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
324,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
325,0.9983291196878392,0.9977767582990316,0.9987443339916902,0.9992637778712664,0.9988710598151586,0.9995199161398428
326,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
328,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
330,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
331,0.9983291196878392,0.9977767582990316,0.9987443339916902,0.9992287196746596,0.9988288779945425,0.9994920830701959
332,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
334,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
335,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
336,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
337,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
340,0.9982575894869766,0.9976952203791779,0.9986828304115116,,,
341,0.9982218211832217,0.9976545231110318,0.9986520001581639,,,
342,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
343,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
344,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
345,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
346,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
348,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
349,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
350,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
351,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
352,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
354,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
355,0.998150264058274,0.9975732461694715,0.9985901793043414,0.9991936614780538,0.9987868436094267,0.9994640943090127
357,0.998150264058274,0.9975732461694715,0.9985901793043414,,,
358,0.998150264058274,0.9975732461694715,0.9985901793043414,,,
361,0.998150264058274,0.9975732461694715,0.9985901793043414,,,
364,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
365,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
366,0.9980786658756422,0.9974920995524782,0.9985281429459122,0.9991936614780538,0.9987868436094267,0.9994640943090127
