Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
163,0.9937403765653232,0.9920675465461644,0.9950613112867839,,,
164,,,,0.9948698196774776,0.9933388969934952,0.9960495898270304
165,0.9937403765653232,0.9920675465461644,0.9950613112867839,0.9947778043408457,0.9932350921092225,0.9959694206910109
166,,,,0.994685789004212,0.9931313905441718,0.995889147972517
167,,,,0.994685789004212,0.9931313905441718,0.995889147972517
168,0.9937403765653232,0.9920675465461644,0.9950613112867839,0.994593765154735,0.9930277787009714,0.9958087677005734
170,0.9937403765653232,0.9920675465461644,0.9950613112867839,,,
171,0.9936478925842557,0.9919642935097478,0.9949796456655176,0.9945017413052567,0.992924265117171,0.9957282889503635
172,,,,0.9945017413052567,0.992924265117171,0.9957282889503635
173,0.9935554086031881,0.991861119214738,0.9948979013087559,,,
174,0.9935554086031881,0.991861119214738,0.9948979013087559,,,
175,0.9934629160125523,0.9917580111398937,0.9948160730523378,0.9943176595391662,0.9927174795258348,0.9955670190100085
177,0.9934629160125523,0.9917580111398937,0.9948160730523378,0.9943176595391662,0.9927174795258348,0.9955670190100085
178,0.9933704061963666,0.9916549568845622,0.994734155624786,,,
179,0.9932778963801818,0.9915519766777656,0.994652164192239,,,
180,0.9930928767478113,0.9913462324798399,0.9944879652344532,0.994225610135393,0.9926142140777326,0.9954862388937527
182,,,,0.9941335522085275,0.9925110270856313,0.9954053626315713
184,0.9930928767478113,0.9913462324798399,0.9944879652344532,,,
185,0.9930928767478113,0.9913462324798399,0.9944879652344532,0.9940414942816627,0.992407927433254,0.9953243989202928
187,0.9929077881490327,0.9911406809440162,0.9943234323985002,,,
188,0.9929077881490327,0.9911406809440162,0.9943234323985002,0.9939494363547989,0.9923049131476523,0.9952433497376266
189,,,,0.9938573784279351,0.9922019823294037,0.9951622169874826
190,0.9928152179655383,0.9910379742784504,0.994241043958104,,,
191,,,,0.9938573784279351,0.9922019823294037,0.9951622169874826
192,0.9927226477820466,0.990935333611181,0.9941585896295163,,,
194,0.9927226477820466,0.990935333611181,0.9941585896295163,,,
195,0.9927226477820466,0.990935333611181,0.9941585896295163,0.9937653119732411,0.9920991223326451,0.9950809957825655
196,0.9924448854295618,0.9906277311286044,0.9939108017181684,,,
197,0.9924448854295618,0.9906277311286044,0.9939108017181684,0.9937653119732411,0.9920991223326451,0.9950809957825655
198,0.9924448854295618,0.9906277311286044,0.9939108017181684,,,
199,0.9923522720583945,0.9905252890201879,0.9938280608910889,,,
200,0.9923522720583945,0.9905252890201879,0.9938280608910889,,,
202,,,,0.9936732284565659,0.9919963206451253,0.9949996811172063
204,0.9922596413973228,0.9904228858317959,0.9937452459142523,0.9935811449398881,0.9918935972427109,0.9949182881204355
205,0.9921670020880694,0.9903205312729371,0.9936623647749585,0.9933969779065351,0.9916883787718843,0.9947552736610789
206,,,,0.9933969779065351,0.9916883787718843,0.9947552736610789
207,0.9921670020880694,0.9903205312729371,0.9936623647749585,0.9933048687755289,0.9915858483645393,0.9946736349657445
208,,,,0.9933048687755289,0.9915858483645393,0.9946736349657445
209,0.9921670020880694,0.9903205312729371,0.9936623647749585,0.9933048687755289,0.9915858483645393,0.9946736349657445
210,0.9920743368221611,0.9902182029671603,0.9935794044695366,0.9933048687755289,0.9915858483645393,0.9946736349657445
211,,,,0.9932127340135604,0.9914833579077357,0.9945919037266313
212,0.9920743368221611,0.9902182029671603,0.9935794044695366,0.9931205992515932,0.9913809382567341,0.9945101017162624
213,0.9919816455826187,0.9901159000078817,0.9934963659050147,0.9931205992515932,0.9913809382567341,0.9945101017162624
216,,,,0.9930284559412154,0.9912785773165685,0.9944282234997575
217,0.9917962631035331,0.9899114626352715,0.9933301208241119,,,
218,0.9917962631035331,0.9899114626352715,0.9933301208241119,0.9929363126308378,0.991176284476836,0.9943462772260266
219,0.99161084596704,0.9897072012112502,0.9931636297686133,0.9928441693204599,0.9910740584336339,0.9942642641971784
221,0.99161084596704,0.9897072012112502,0.9931636297686133,0.9928441693204599,0.9910740584336339,0.9942642641971784
223,,,,0.9928441693204599,0.9910740584336339,0.9942642641971784
224,,,,0.9927520003481868,0.990971865931865,0.9941821650975047
225,,,,0.9926598228179787,0.990869727176994,0.9940999947952917
226,0.9915181113887204,0.9896051183710665,0.9930802835552685,,,
228,0.9914253681363213,0.9895030770162909,0.9929968783598578,0.9925676452877694,0.9907676516652257,0.9940177613280784
229,0.9913326075292721,0.989401065723818,0.992913407895498,,,
230,,,,0.9925676452877694,0.9907676516652257,0.9940177613280784
231,,,,0.9925676452877694,0.9907676516652257,0.9940177613280784
233,0.9913326075292721,0.989401065723818,0.992913407895498,0.9925676452877694,0.9907676516652257,0.9940177613280784
235,0.9913326075292721,0.989401065723818,0.992913407895498,0.9925676452877694,0.9907676516652257,0.9940177613280784
236,0.9912398295594529,0.9892990837425254,0.9928298729129447,,,
237,0.9912398295594529,0.9892990837425254,0.9928298729129447,0.9924754335035545,0.9906655957124373,0.9939354382678962
238,,,,0.9924754335035545,0.9906655957124373,0.9939354382678962
239,0.9912398295594529,0.9892990837425254,0.9928298729129447,0.9924754335035545,0.9906655957124373,0.9939354382678962
240,0.9912398295594529,0.9892990837425254,0.9928298729129447,0.9922909756588366,0.9904616235305496,0.9937705826403805
241,0.9912398295594529,0.9892990837425254,0.9928298729129447,0.9922909756588366,0.9904616235305496,0.9937705826403805
242,0.9912398295594529,0.9892990837425254,0.9928298729129447,0.9921987381634227,0.990359715861166,0.9936880590593852
243,0.9910541867409192,0.9890951623852561,0.9926625838275676,0.9921987381634227,0.990359715861166,0.9936880590593852
244,0.9910541867409192,0.9890951623852561,0.9926625838275676,,,
245,0.9910541867409192,0.9890951623852561,0.9926625838275676,,,
246,0.9910541867409192,0.9890951623852561,0.9926625838275676,,,
247,,,,0.9921064920925627,0.9902578555966537,0.9936054706685757
249,0.9909613392435664,0.9889932428599786,0.9925788453128663,,,
250,0.9908684830461115,0.9888913604580054,0.992495052200885,,,
251,0.990775626848656,0.988789525079963,0.9924112123270445,0.9920142460217032,0.9901560523598358,0.9935228253826566
252,0.9906827619478357,0.9886877254462739,0.9923273192261872,,,
253,0.9905898970470164,0.9885859714745838,0.9922433807166773,0.9920142460217032,0.9901560523598358,0.9935228253826566
255,0.9905898970470164,0.9885859714745838,0.9922433807166773,0.9919219913722079,0.9900542946091238,0.993440117208006
256,,,,0.9917374649111588,0.9898509225148945,0.9932745227898415
257,,,,0.9917374649111588,0.9898509225148945,0.9932745227898415
258,0.9904970234395684,0.988484251935376,0.9921593902836353,,,
259,0.9904970234395684,0.988484251935376,0.9921593902836353,,,
260,0.9904970234395684,0.988484251935376,0.9921593902836353,0.9917374649111588,0.9898509225148945,0.9932745227898415
261,,,,0.9916451845105896,0.9897492958642337,0.993191631321885
263,0.9904970234395684,0.988484251935376,0.9921593902836353,,,
264,0.9904041236999843,0.9883825450868751,0.9920753341786978,0.9916451845105896,0.9897492958642337,0.993191631321885
265,0.9904041236999843,0.9883825450868751,0.9920753341786978,,,
266,,,,0.991460589353384,0.9895461572350235,0.9930256640145081
267,0.9904041236999843,0.9883825450868751,0.9920753341786978,0.991368283181766,0.9894446541888321,0.9929425967838897
268,0.9903111978111028,0.9882808503613537,0.991991212955667,0.9912759684147311,0.9893431907698907,0.9928594725417478
269,,,,0.9912759684147311,0.9893431907698907,0.9928594725417478
270,0.990218271922222,0.9881791988642428,0.9919070487729084,,,
271,0.990125346033339,0.9880775899875255,0.9918228422307912,,,
272,0.990125346033339,0.9880775899875255,0.9918228422307912,0.9912759684147311,0.9893431907698907,0.9928594725417478
273,0.990125346033339,0.9880775899875255,0.9918228422307912,,,
274,,,,0.9912759684147311,0.9893431907698907,0.9928594725417478
275,0.990125346033339,0.9880775899875255,0.9918228422307912,,,
276,0.990125346033339,0.9880775899875255,0.9918228422307912,,,
277,0.9900323590549355,0.9879759493526196,0.9917385433555127,,,
279,,,,0.9912759684147311,0.9893431907698907,0.9928594725417478
280,0.9900323590549355,0.9879759493526196,0.9917385433555127,0.9912759684147311,0.9893431907698907,0.9928594725417478
281,0.9899393633420795,0.9878743397560401,0.9916541959542953,0.9912759684147311,0.9893431907698907,0.9928594725417478
282,,,,0.9912759684147311,0.9893431907698907,0.9928594725417478
283,0.9899393633420795,0.9878743397560401,0.9916541959542953,,,
285,0.9898463588923111,0.987772760653049,0.9915698005675936,,,
287,,,,0.9911835934293227,0.9892417031731792,0.99277624979542
288,0.9897533544425419,0.9876712220399765,0.9914853649750233,0.9911835934293227,0.9892417031731792,0.99277624979542
289,0.9897533544425419,0.9876712220399765,0.9914853649750233,0.9910911926095762,0.9891402328227227,0.9926929573163076
290,0.9896603062753482,0.9875696707462297,0.9914008534097976,0.9910911926095762,0.9891402328227227,0.9926929573163076
291,,,,0.9909987831743694,0.9890388000608923,0.9926096098984025
292,,,,0.9909063565018107,0.9889373936904715,0.9925262011654953
293,0.9895672581081534,0.9874681589548989,0.9913163026388369,0.9909063565018107,0.9889373936904715,0.9925262011654953
294,0.9895672581081534,0.9874681589548989,0.9913163026388369,,,
295,0.9895672581081534,0.9874681589548989,0.9913163026388369,,,
296,,,,0.9908139125838612,0.9888360130535941,0.9924427317729941
297,0.9895672581081534,0.9874681589548989,0.9913163026388369,,,
298,,,,0.9908139125838612,0.9888360130535941,0.9924427317729941
299,0.9895672581081534,0.9874681589548989,0.9913163026388369,0.9908139125838612,0.9888360130535941,0.9924427317729941
300,0.9894741574158861,0.9873666230151881,0.991231669489839,0.9908139125838612,0.9888360130535941,0.9924427317729941
301,0.9894741574158861,0.9873666230151881,0.991231669489839,,,
302,0.9893810479628495,0.9872651151280263,0.9911469907882379,,,
303,,,,0.9907214341525954,0.9887346365279045,0.9923591881658674
304,0.9893810479628495,0.9872651151280263,0.9911469907882379,,,
305,0.9893810479628495,0.9872651151280263,0.9911469907882379,0.9906289557213291,0.9886333054700754,0.9922755993427009
306,,,,0.9905364513833217,0.98853198778534,0.9921919446140745
308,0.9893810479628495,0.9872651151280263,0.9911469907882379,0.9904439470453137,0.9884307143177118,0.9921082459249329
309,0.9893810479628495,0.9872651151280263,0.9911469907882379,0.9904439470453137,0.9884307143177118,0.9921082459249329
310,0.9893810479628495,0.9872651151280263,0.9911469907882379,,,
312,,,,0.9904439470453137,0.9884307143177118,0.9921082459249329
313,0.9893810479628495,0.9872651151280263,0.9911469907882379,,,
314,0.9893810479628495,0.9872651151280263,0.9911469907882379,0.9903514081359382,0.9883294425672404,0.9920244753641675
315,0.9893810479628495,0.9872651151280263,0.9911469907882379,0.9902588692265633,0.9882282138606172,0.9919406620264536
316,0.9892878068877422,0.9871634873651262,0.9910621646756886,,,
317,0.9891945658126343,0.9870618974565893,0.990977301089606,0.9902588692265633,0.9882282138606172,0.9919406620264536
321,0.9890080836624192,0.9868588292682564,0.990807463392213,,,
322,,,,0.9902588692265633,0.9882282138606172,0.9919406620264536
323,0.9889148425873128,0.9867573500470411,0.9907224902036584,0.9902588692265633,0.9882282138606172,0.9919406620264536
324,,,,0.9902588692265633,0.9882282138606172,0.9919406620264536
325,,,,0.9901662784019511,0.9881269648322526,0.9918567635808209
326,0.988821592720025,0.9866558962848424,0.9906374740365402,,,
328,0.9887283428527364,0.986554478063325,0.9905524226684677,,,
329,0.9887283428527364,0.986554478063325,0.9905524226684677,,,
331,0.9886350753927938,0.9864530739424886,0.9904673217974649,,,
332,0.9886350753927938,0.9864530739424886,0.9904673217974649,,,
336,0.9886350753927938,0.9864530739424886,0.9904673217974649,,,
337,0.9886350753927938,0.9864530739424886,0.9904673217974649,,,
338,,,,0.9900736875773392,0.988025757765443,0.9917728234616957
339,0.9885417815289259,0.9863516730281039,0.9903821644283821,,,
340,,,,0.9899810967527266,0.9879245920801408,0.9916888422410817
341,,,,0.9898884972674808,0.9878234567671508,0.9916048132977034
342,0.9885417815289259,0.9863516730281039,0.9903821644283821,0.9897032982969919,0.9876213064376186,0.9914366359186871
343,0.9885417815289259,0.9863516730281039,0.9903821644283821,,,
344,,,,0.9896106988117466,0.987520290349989,0.9913524885397038
345,0.9885417815289259,0.9863516730281039,0.9903821644283821,0.9894254998412567,0.9873183737401162,0.991184078957518
346,,,,0.9894254998412567,0.9873183737401162,0.991184078957518
348,0.9884484612436886,0.9862502749470237,0.9902969509110247,0.9894254998412567,0.9873183737401162,0.991184078957518
349,0.9883551409584491,0.986148910831783,0.9902117037715109,0.9894254998412567,0.9873183737401162,0.991184078957518
350,0.9882618118610967,0.9860475697861939,0.9901264160076102,0.9891475973508969,0.9870156556931626,0.990931098037146
351,0.9882618118610967,0.9860475697861939,0.9901264160076102,0.9891475973508969,0.9870156556931626,0.990931098037146
352,0.9882618118610967,0.9860475697861939,0.9901264160076102,,,
354,,,,0.9890549545113966,0.9869148125782655,0.9908466910166468
355,,,,0.9889623116718945,0.9868140053548359,0.9907622483415206
358,0.9882618118610967,0.9860475697861939,0.9901264160076102,0.9889623116718945,0.9868140053548359,0.9907622483415206
360,0.9882618118610967,0.9860475697861939,0.9901264160076102,,,
361,0.9881684474953102,0.9859462199592343,0.9900410657638422,,,
363,0.9880750654836407,0.985844882000123,0.9899556681773702,,,
364,0.9880750654836407,0.985844882000123,0.9899556681773702,0.9888696601530943,0.986713223203509,0.9906777631926651
365,0.9879816658177475,0.9857435555589713,0.9898702235857437,,,
366,0.9878882484892842,0.9856422402923324,0.9897847323199259,0.9887770086342942,0.986612476075985,0.9905932432498784
367,0.9878882484892842,0.9856422402923324,0.9897847323199259,,,
368,0.9878882484892842,0.9856422402923324,0.9897847323199259,0.9887770086342942,0.986612476075985,0.9905932432498784
370,0.9878882484892842,0.9856422402923324,0.9897847323199259,,,
371,0.9877947781279929,0.9855408938990401,0.9896991649168785,0.9887770086342942,0.986612476075985,0.9905932432498784
372,0.9877947781279929,0.9855408938990401,0.9896991649168785,,,
373,0.9877947781279929,0.9855408938990401,0.9896991649168785,0.9886843397487621,0.9865117428185919,0.9905086743886966
374,0.9877012900740347,0.9854395580514711,0.9896135514319174,0.9886843397487621,0.9865117428185919,0.9905086743886966
376,0.9876078020200759,0.9853382534032095,0.9895279071071719,0.9885916534883554,0.9864110230472425,0.9904240569846496
377,0.9876078020200759,0.9853382534032095,0.9895279071071719,0.9884989672279504,0.9863103371010705,0.9903394059867555
378,0.9875142874095257,0.9852369481480289,0.9894422098729412,,,
379,,,,0.988406280967545,0.9862096845760467,0.9902547217934646
381,0.987420772798977,0.985135673437736,0.989356482449172,0.9883135860148147,0.986109054732147,0.9901699974936479
382,0.9873272581884266,0.9850344289335737,0.9892707251667167,0.9882208910620834,0.9860084575399477,0.9900852407615565
385,0.9872337435778753,0.9849332143030789,0.9891849383503742,,,
386,0.9871402201084194,0.9848320187532257,0.9890991148236998,,,
387,0.9870466877775396,0.9847308419800803,0.9890132548837937,,,
388,,,,0.9881281961093532,0.9859078926186775,0.9900004519728022
389,0.9868596231157795,0.9845285749392486,0.9888414494677201,,,
391,0.9867660907848984,0.9844274840584676,0.9887555045908959,,,
392,0.9867660907848984,0.9844274840584676,0.9887555045908959,,,
393,0.9867660907848984,0.9844274840584676,0.9887555045908959,0.9881281961093532,0.9859078926186775,0.9900004519728022
394,0.9867660907848984,0.9844274840584676,0.9887555045908959,0.9881281961093532,0.9859078926186775,0.9900004519728022
395,0.9867660907848984,0.9844274840584676,0.9887555045908959,,,
396,0.9867660907848984,0.9844274840584676,0.9887555045908959,,,
398,0.9866725052300056,0.9843263585065284,0.9886694868272868,,,
399,0.9865789107977139,0.9842252503107649,0.9885834340377067,,,
400,0.9865789107977139,0.9842252503107649,0.9885834340377067,,,
401,0.9865789107977139,0.9842252503107649,0.9885834340377067,0.98803547506252,0.9858073286057757,0.9899156095314446
402,,,,0.98803547506252,0.9858073286057757,0.9899156095314446
403,,,,0.98803547506252,0.9858073286057757,0.9899156095314446
404,0.9864852986038819,0.9841241487459854,0.9884973389444494,,,
405,0.9864852986038819,0.9841241487459854,0.9884973389444494,,,
406,,,,0.9879427279044358,0.9857067651765824,0.989830713740479
407,0.9863916775259082,0.9840230640041502,0.9884112093449972,0.9878499720385169,0.9856062226749598,0.9897457795785862
408,0.9863916775259082,0.9840230640041502,0.9884112093449972,0.9877572074623095,0.985505700764715,0.9896608073777915
410,0.9862980475612627,0.9839219958202978,0.988325045497619,,,
411,,,,0.9875716783098938,0.9853047483500127,0.9894907722304542
412,,,,0.9874789137336849,0.9852043171698411,0.9894057099498067
413,0.9862043998165262,0.9838209334889785,0.9882388400909037,,,
414,0.9861107431783673,0.9837198872086076,0.9881526009298297,0.9872933845812691,0.98500354322131,0.9892354975936454
415,0.9860170687466041,0.9836188462853086,0.9880663206807961,0.9872006112882253,0.9849031895208364,0.9891503407688802
416,,,,0.9871078379951795,0.9848028644613783,0.989065155500598
417,0.9860170687466041,0.9836188462853086,0.9880663206807961,,,
419,0.9860170687466041,0.9836188462853086,0.9880663206807961,0.9870150559820209,0.9847025574528705,0.9889799346990794
420,,,,0.9869222565220744,0.9846022579272884,0.9888946712462158
422,0.9859233765127814,0.9835178104809678,0.9879799995679412,0.9868294483354544,0.9845019758990012,0.9888093728059936
423,0.9859233765127814,0.9835178104809678,0.9879799995679412,,,
425,,,,0.9867366226889157,0.9844017008134156,0.9887240322366955
426,0.9858296753745469,0.9834167900020839,0.9878936454057379,,,
427,0.9857359653293589,0.9833157846082954,0.9878072584278988,0.9867366226889157,0.9844017008134156,0.9887240322366955
429,0.9857359653293589,0.9833157846082954,0.9878072584278988,,,
