Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
454,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
455,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
456,0.9920182511891468,0.9901489945067463,0.9935339697022045,0.9929970960021532,0.9912393505802106,0.9944031616332387
457,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
458,0.9920182511891468,0.9901489945067463,0.9935339697022045,0.9929970960021532,0.9912393505802106,0.9944031616332387
459,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
460,0.9920182511891468,0.9901489945067463,0.9935339697022045,0.9929970960021532,0.9912393505802106,0.9944031616332387
461,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
462,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
463,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
464,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
465,0.9920182511891468,0.9901489945067463,0.9935339697022045,,,
467,0.9919241675158544,0.9900450594033325,0.993449746549698,0.9929970960021532,0.9912393505802106,0.9944031616332387
468,,,,0.9929970960021532,0.9912393505802106,0.9944031616332387
469,,,,0.9929041100394215,0.9911360628654126,0.9943205040861751
470,0.9919241675158544,0.9900450594033325,0.993449746549698,,,
471,0.9919241675158544,0.9900450594033325,0.993449746549698,,,
472,,,,0.992811115367694,0.9910328329469572,0.9942377715015419
474,0.9919241675158544,0.9900450594033325,0.993449746549698,,,
475,0.9918300481337962,0.9899411393790182,0.993365436296015,,,
476,0.991735928751738,0.9898372776066375,0.9932810687702384,,,
477,,,,0.992811115367694,0.9910328329469572,0.9942377715015419
478,0.991735928751738,0.9898372776066375,0.9932810687702384,,,
480,,,,0.992811115367694,0.9910328329469572,0.9942377715015419
481,0.991735928751738,0.9898372776066375,0.9932810687702384,,,
482,,,,0.992811115367694,0.9910328329469572,0.9942377715015419
484,,,,0.9927180945567348,0.9909296378029503,0.9941549511805493
485,,,,0.9927180945567348,0.9909296378029503,0.9941549511805493
486,0.9916417825652228,0.9897334400784957,0.9931966231782325,0.9925320180629099,0.99072340151472,0.9939890869288786
491,0.9916417825652228,0.9897334400784957,0.9931966231782325,0.9925320180629099,0.99072340151472,0.9939890869288786
492,0.9915476095564325,0.9896296259228808,0.9931121003630605,,,
493,0.9915476095564325,0.9896296259228808,0.9931121003630605,0.9925320180629099,0.99072340151472,0.9939890869288786
496,0.9914533918056192,0.989525812291012,0.9930274865827018,,,
498,0.9913591740548053,0.9894220533765878,0.9929428190336138,0.9925320180629099,0.99072340151472,0.9939890869288786
499,0.9913591740548053,0.9894220533765878,0.9929428190336138,,,
500,,,,0.9925320180629099,0.99072340151472,0.9939890869288786
501,0.9913591740548053,0.9894220533765878,0.9929428190336138,,,
502,,,,0.9925320180629099,0.99072340151472,0.9939890869288786
503,0.9911706848117099,0.9892146303207546,0.9927732822022642,0.9925320180629099,0.99072340151472,0.9939890869288786
504,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
505,,,,0.9925320180629099,0.99072340151472,0.9939890869288786
506,0.9911706848117099,0.9892146303207546,0.9927732822022642,0.9925320180629099,0.99072340151472,0.9939890869288786
507,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
508,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
509,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
510,0.9911706848117099,0.9892146303207546,0.9927732822022642,0.9925320180629099,0.99072340151472,0.9939890869288786
511,0.9911706848117099,0.9892146303207546,0.9927732822022642,0.9925320180629099,0.99072340151472,0.9939890869288786
512,,,,0.9924388488131144,0.9906202168842698,0.9939059539855619
513,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
514,0.9911706848117099,0.9892146303207546,0.9927732822022642,0.9923456795633205,0.990517095363066,0.9938227586507346
516,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
517,,,,0.9922524840637365,0.9904140032612654,0.9937394808779625
518,0.9911706848117099,0.9892146303207546,0.9927732822022642,0.9922524840637365,0.9904140032612654,0.9937394808779625
519,0.9911706848117099,0.9892146303207546,0.9927732822022642,0.9922524840637365,0.9904140032612654,0.9937394808779625
521,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
523,0.9911706848117099,0.9892146303207546,0.9927732822022642,,,
525,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9922524840637365,0.9904140032612654,0.9937394808779625
526,,,,0.9922524840637365,0.9904140032612654,0.9937394808779625
527,0.9910762876036332,0.9891108107617598,0.992688311791884,,,
528,,,,0.9922524840637365,0.9904140032612654,0.9937394808779625
530,,,,0.9922524840637365,0.9904140032612654,0.9937394808779625
531,,,,0.9921592184857627,0.9903108853171859,0.9936560862917627
533,,,,0.9921592184857627,0.9903108853171859,0.9936560862917627
534,0.9910762876036332,0.9891108107617598,0.992688311791884,,,
537,0.9910762876036332,0.9891108107617598,0.992688311791884,,,
538,,,,0.9921592184857627,0.9903108853171859,0.9936560862917627
539,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9921592184857627,0.9903108853171859,0.9936560862917627
540,0.9910762876036332,0.9891108107617598,0.992688311791884,,,
541,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9920659265987397,0.9902077949194522,0.9935726111044916
542,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9920659265987397,0.9902077949194522,0.9935726111044916
544,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9919726259379105,0.9901047528014457,0.9934890704508106
546,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9918793165007969,0.9900017579759276,0.9934054653006349
547,0.9910762876036332,0.9891108107617598,0.992688311791884,,,
549,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9917860070636862,0.9898988203030095,0.993321803716862
550,0.9910762876036332,0.9891108107617598,0.992688311791884,,,
551,0.9910762876036332,0.9891108107617598,0.992688311791884,,,
552,0.9910762876036332,0.9891108107617598,0.992688311791884,0.9916926888469882,0.989795928007186,0.9932380795135296
554,0.9910762876036332,0.9891108107617598,0.992688311791884,0.991599353064508,0.9896930693826902,0.9931542864397176
555,,,,0.991599353064508,0.9896930693826902,0.9931542864397176
556,0.9909816379725,0.989006734273815,0.9926030842785473,0.991505999707979,0.9895902435787899,0.9930704253319532
557,0.9908869883413659,0.9889027093970173,0.9925178063353615,,,
558,0.990792329668426,0.9887987242843083,0.9924324713313605,0.9914126463514475,0.989487471337539,0.9929865113304996
559,0.9906976709954854,0.9886947892062872,0.9923470874097424,0.9914126463514475,0.989487471337539,0.9929865113304996
560,,,,0.9914126463514475,0.989487471337539,0.9929865113304996
561,,,,0.9914126463514475,0.989487471337539,0.9929865113304996
562,0.9906976709954854,0.9886947892062872,0.9923470874097424,0.9914126463514475,0.989487471337539,0.9929865113304996
564,0.9906976709954854,0.9886947892062872,0.9923470874097424,0.9912258516936329,0.9892819764395397,0.992818456192742
565,0.9906976709954854,0.9886947892062872,0.9923470874097424,0.9912258516936329,0.9892819764395397,0.992818456192742
566,0.9906976709954854,0.9886947892062872,0.9923470874097424,0.9911324367608562,0.9891792845920552,0.992734338083458
569,0.9906976709954854,0.9886947892062872,0.9923470874097424,,,
570,,,,0.9911324367608562,0.9891792845920552,0.992734338083458
571,0.9906029580250271,0.9885908372500504,0.9922616107497256,0.9910390130228262,0.9890766323749207,0.9926501630224139
572,0.9905082450545674,0.9884869339448349,0.9921760865331993,,,
573,0.9905082450545674,0.9884869339448349,0.9921760865331993,,,
575,0.9904135230267332,0.988383067544843,0.9920905080144655,,,
576,,,,0.9910390130228262,0.9890766323749207,0.9926501630224139
577,0.9903188009989005,0.9882792483684734,0.9920048833096712,,,
578,0.9902240699102268,0.988175464722805,0.9919192056223449,,,
580,,,,0.9910390130228262,0.9890766323749207,0.9926501630224139
582,0.9902240699102268,0.988175464722805,0.9919192056223449,,,
584,0.9902240699102268,0.988175464722805,0.9919192056223449,,,
586,0.9902240699102268,0.988175464722805,0.9919192056223449,,,
588,0.9902240699102268,0.988175464722805,0.9919192056223449,0.9910390130228262,0.9890766323749207,0.9926501630224139
589,,,,0.9910390130228262,0.9890766323749207,0.9926501630224139
590,0.9902240699102268,0.988175464722805,0.9919192056223449,0.9910390130228262,0.9890766323749207,0.9926501630224139
591,0.9901292662654291,0.9880716389772207,0.9918334232307655,0.9910390130228262,0.9890766323749207,0.9926501630224139
592,,,,0.9909455187763158,0.9889739437356623,0.9925658812094578
593,0.9900344535424308,0.9879678476035995,0.9917475889889777,0.9908520245298036,0.9888713041387851,0.9924815510219656
594,0.9899396317386254,0.9878640899770051,0.9916617034976469,0.9907585126362093,0.9887686913415279,0.9923971587050149
595,0.9899396317386254,0.9878640899770051,0.9916617034976469,,,
597,,,,0.9907585126362093,0.9887686913415279,0.9923971587050149
600,0.9899396317386254,0.9878640899770051,0.9916617034976469,,,
601,0.9899396317386254,0.9878640899770051,0.9916617034976469,0.9906649919157416,0.9886661154112484,0.9923127121712115
602,0.9898447645003178,0.9877603215316416,0.9915757372926256,,,
603,,,,0.9906649919157416,0.9886661154112484,0.9923127121712115
604,0.9898447645003178,0.9877603215316416,0.9915757372926256,,,
605,0.9898447645003178,0.9877603215316416,0.9915757372926256,,,
607,0.9898447645003178,0.9877603215316416,0.9915757372926256,,,
608,0.9897498426778683,0.9876565307351146,0.9914896833003682,0.9906649919157416,0.9886661154112484,0.9923127121712115
609,,,,0.9905714358677757,0.9885635434523579,0.9922281903004245
610,,,,0.9904778798198095,0.9884610177996536,0.9921436227621169
611,0.9897498426778683,0.9876565307351146,0.9914896833003682,,,
612,0.9897498426778683,0.9876565307351146,0.9914896833003682,,,
613,0.9897498426778683,0.9876565307351146,0.9914896833003682,,,
614,0.9897498426778683,0.9876565307351146,0.9914896833003682,0.9904778798198095,0.9884610177996536,0.9921436227621169
615,0.9897498426778683,0.9876565307351146,0.9914896833003682,,,
616,0.9897498426778683,0.9876565307351146,0.9914896833003682,0.9904778798198095,0.9884610177996536,0.9921436227621169
617,,,,0.9903842707204968,0.9883584734023534,0.9920589665112812
618,0.9897498426778683,0.9876565307351146,0.9914896833003682,,,
619,,,,0.9902906616211856,0.9882559740916967,0.991974265815411
620,,,,0.9901970436724593,0.9881535084995142,0.9918895140023023
621,,,,0.9901034257237348,0.9880510867291386,0.9918047189790845
622,,,,0.9901034257237348,0.9880510867291386,0.9918047189790845
624,0.9897498426778683,0.9876565307351146,0.9914896833003682,0.990009798922248,0.9879486974582212,0.9917198740283196
627,0.9896548388534593,0.9875526840453159,0.9914035192865609,0.990009798922248,0.9879486974582212,0.9917198740283196
628,0.9895598350290533,0.9874488800408154,0.9913173135977512,,,
629,,,,0.990009798922248,0.9879486974582212,0.9917198740283196
630,0.9895598350290533,0.9874488800408154,0.9913173135977512,0.9899161544085401,0.9878463294092281,0.9916349723868438
633,0.9895598350290533,0.9874488800408154,0.9913173135977512,,,
634,0.9895598350290533,0.9874488800408154,0.9913173135977512,,,
635,,,,0.9898225098948321,0.9877440034230651,0.9915500292622925
636,0.9894647855779894,0.9873450631383318,0.9912310289550357,,,
637,,,,0.9898225098948321,0.9877440034230651,0.9915500292622925
638,0.9894647855779894,0.9873450631383318,0.9912310289550357,,,
639,0.9894647855779894,0.9873450631383318,0.9912310289550357,,,
640,0.9893697087272555,0.987241254854174,0.9911446809392446,,,
642,0.9893697087272555,0.987241254854174,0.9911446809392446,0.9898225098948321,0.9877440034230651,0.9915500292622925
644,0.9893697087272555,0.987241254854174,0.9911446809392446,0.9897288476588478,0.9876416975518516,0.9914650305250934
645,0.9893697087272555,0.987241254854174,0.9911446809392446,,,
646,,,,0.9897288476588478,0.9876416975518516,0.9914650305250934
647,0.9893697087272555,0.987241254854174,0.9911446809392446,,,
650,0.9893697087272555,0.987241254854174,0.9911446809392446,0.9897288476588478,0.9876416975518516,0.9914650305250934
652,0.9891794453217301,0.9870336291550388,0.990971773833124,0.9896351676921976,0.9875394112751859,0.9913799766804152
653,0.9890842953173697,0.9869298547790216,0.9908852460437894,,,
655,0.9890842953173697,0.9869298547790216,0.9908852460437894,,,
656,0.9890842953173697,0.9869298547790216,0.9908852460437894,,,
658,0.9889891086851585,0.9868260760621723,0.9907986490700084,0.9896351676921976,0.9875394112751859,0.9913799766804152
659,0.9889891086851585,0.9868260760621723,0.9907986490700084,,,
660,0.9888938945608995,0.9867223035502801,0.9907119909459795,0.9896351676921976,0.9875394112751859,0.9913799766804152
661,0.9888938945608995,0.9867223035502801,0.9907119909459795,,,
662,0.9888938945608995,0.9867223035502801,0.9907119909459795,,,
664,0.9888938945608995,0.9867223035502801,0.9907119909459795,,,
665,,,,0.9896351676921976,0.9875394112751859,0.9913799766804152
666,,,,0.9895414611144405,0.9874371334036683,0.991294860854831
667,0.9887986529260584,0.9866185367897701,0.9906252720871891,0.9895414611144405,0.9874371334036683,0.991294860854831
668,,,,0.9895414611144405,0.9874371334036683,0.991294860854831
669,0.9887033929402278,0.9865147863308642,0.9905385005588342,0.9895414611144405,0.9874371334036683,0.991294860854831
670,0.9886081329543971,0.9864110737012127,0.9904516921164435,,,
671,,,,0.9894477190283176,0.9873348527732528,0.9912096761260212
672,0.9886081329543971,0.9864110737012127,0.9904516921164435,0.9894477190283176,0.9873348527732528,0.9912096761260212
673,0.9886081329543971,0.9864110737012127,0.9904516921164435,,,
674,0.9886081329543971,0.9864110737012127,0.9904516921164435,,,
675,0.9884175395221708,0.9862036722216474,0.9902779048676771,0.9894477190283176,0.9873348527732528,0.9912096761260212
677,0.9884175395221708,0.9862036722216474,0.9902779048676771,,,
678,0.9884175395221708,0.9862036722216474,0.9902779048676771,0.9894477190283176,0.9873348527732528,0.9912096761260212
679,,,,0.9893539236241068,0.9872325475506339,0.9911244081262347
680,,,,0.9892601282198953,0.9871302814078778,0.9910391016303018
681,,,,0.9892601282198953,0.9871302814078778,0.9910391016303018
684,,,,0.9892601282198953,0.9871302814078778,0.9910391016303018
685,0.9884175395221708,0.9862036722216474,0.9902779048676771,,,
686,0.9883222152344369,0.9860999935112152,0.9901909345213767,,,
687,0.9882268909467024,0.9859963508849874,0.9901039289530982,,,
688,0.9882268909467024,0.9859963508849874,0.9901039289530982,,,
689,0.9882268909467024,0.9859963508849874,0.9901039289530982,0.9892601282198953,0.9871302814078778,0.9910391016303018
690,0.9882268909467024,0.9859963508849874,0.9901039289530982,,,
691,,,,0.9892601282198953,0.9871302814078778,0.9910391016303018
693,0.9882268909467024,0.9859963508849874,0.9901039289530982,0.9892601282198953,0.9871302814078778,0.9910391016303018
695,0.9882268909467024,0.9859963508849874,0.9901039289530982,0.9892601282198953,0.9871302814078778,0.9910391016303018
698,0.9882268909467024,0.9859963508849874,0.9901039289530982,,,
699,0.9882268909467024,0.9859963508849874,0.9901039289530982,,,
700,,,,0.9890723950140474,0.9869256935715853,0.9908682564191769
701,0.9882268909467024,0.9859963508849874,0.9901039289530982,0.9889785195019932,0.9868234457965798,0.990782770441535
702,,,,0.9889785195019932,0.9868234457965798,0.990782770441535
703,0.9882268909467024,0.9859963508849874,0.9901039289530982,,,
704,0.9881314377552659,0.9858925901474883,0.9900167805555674,0.9889785195019932,0.9868234457965798,0.990782770441535
705,0.9881314377552659,0.9858925901474883,0.9900167805555674,0.9889785195019932,0.9868234457965798,0.990782770441535
707,0.9880359661187692,0.9857888428557159,0.9899295821456223,,,
708,,,,0.9889785195019932,0.9868234457965798,0.990782770441535
709,0.9879404852561758,0.985685119609431,0.9898423418342811,0.9888845994146714,0.9867211818967642,0.9906972105722303
710,0.9877494866123366,0.9854777326775073,0.9896677292714545,0.9887906793273483,0.9866189548597188,0.9906116144222058
711,0.987653987290417,0.9853740901786798,0.9895803732772704,0.9887906793273483,0.9866189548597188,0.9906116144222058
712,,,,0.9887906793273483,0.9866189548597188,0.9906116144222058
713,0.9874629886465783,0.9851669051276057,0.9894055637550755,0.9886967324694554,0.9865167322136639,0.9905259600586833
715,0.9874629886465783,0.9851669051276057,0.9894055637550755,0.9886967324694554,0.9865167322136639,0.9905259600586833
716,,,,0.9886967324694554,0.9865167322136639,0.9905259600586833
717,0.9874629886465783,0.9851669051276057,0.9894055637550755,,,
718,0.9874629886465783,0.9851669051276057,0.9894055637550755,0.9886967324694554,0.9865167322136639,0.9905259600586833
719,0.9874629886465783,0.9851669051276057,0.9894055637550755,,,
720,0.9873673968761382,0.98506325211852,0.9893180330714657,,,
721,0.9872718051056972,0.9849596315561547,0.9892304707401441,,,
722,0.9872718051056972,0.9849596315561547,0.9892304707401441,,,
724,0.9870805660151193,0.9847524205151015,0.9890552056462953,,,
726,0.9870805660151193,0.9847524205151015,0.9890552056462953,0.9886027320195151,0.9864144815283348,0.9904402254322483
728,,,,0.9886027320195151,0.9864144815283348,0.9904402254322483
729,,,,0.9886027320195151,0.9864144815283348,0.9904402254322483
730,0.9870805660151193,0.9847524205151015,0.9890552056462953,0.988508686858554,0.9863122131021151,0.9903544183115051
731,0.9869849094043988,0.9846488184048704,0.9889674956623256,,,
732,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.988508686858554,0.9863122131021151,0.9903544183115051
733,,,,0.988508686858554,0.9863122131021151,0.9903544183115051
734,0.9869849094043988,0.9846488184048704,0.9889674956623256,,,
736,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.9884146148480043,0.9862099479264363,0.990268554001694
738,0.9869849094043988,0.9846488184048704,0.9889674956623256,,,
740,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.9883205070107329,0.986107674935218,0.990182625344749
741,0.9869849094043988,0.9846488184048704,0.9889674956623256,,,
742,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.9883205070107329,0.986107674935218,0.990182625344749
743,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.9883205070107329,0.986107674935218,0.990182625344749
744,,,,0.9883205070107329,0.986107674935218,0.990182625344749
745,0.9869849094043988,0.9846488184048704,0.9889674956623256,,,
746,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.9883205070107329,0.986107674935218,0.990182625344749
748,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.9883205070107329,0.986107674935218,0.990182625344749
749,0.9869849094043988,0.9846488184048704,0.9889674956623256,,,
750,0.9869849094043988,0.9846488184048704,0.9889674956623256,0.9882263543473996,0.9860053830720026,0.9900966251363159
751,,,,0.9882263543473996,0.9860053830720026,0.9900966251363159
752,0.9868890204595422,0.9845449725357961,0.9888795590221802,0.9882263543473996,0.9860053830720026,0.9900966251363159
753,0.9868890204595422,0.9845449725357961,0.9888795590221802,0.9882263543473996,0.9860053830720026,0.9900966251363159
754,0.9868890204595422,0.9845449725357961,0.9888795590221802,,,
756,0.986793094232825,0.9844411136919088,0.9887915605966737,,,
757,0.986793094232825,0.9844411136919088,0.9887915605966737,0.9882263543473996,0.9860053830720026,0.9900966251363159
758,0.986793094232825,0.9844411136919088,0.9887915605966737,,,
759,0.9866971213584586,0.9843372305397665,0.9887034927331352,0.9882263543473996,0.9860053830720026,0.9900966251363159
760,0.9866971213584586,0.9843372305397665,0.9887034927331352,0.9882263543473996,0.9860053830720026,0.9900966251363159
762,0.9866971213584586,0.9843372305397665,0.9887034927331352,0.9882263543473996,0.9860053830720026,0.9900966251363159
764,0.9866971213584586,0.9843372305397665,0.9887034927331352,,,
765,0.9866971213584586,0.9843372305397665,0.9887034927331352,,,
766,0.9866971213584586,0.9843372305397665,0.9887034927331352,,,
767,0.9866971213584586,0.9843372305397665,0.9887034927331352,0.9882263543473996,0.9860053830720026,0.9900966251363159
768,0.9866971213584586,0.9843372305397665,0.9887034927331352,,,
769,0.9866971213584586,0.9843372305397665,0.9887034927331352,,,
770,,,,0.9882263543473996,0.9860053830720026,0.9900966251363159
771,,,,0.9882263543473996,0.9860053830720026,0.9900966251363159
772,0.9866971213584586,0.9843372305397665,0.9887034927331352,,,
773,0.986504988728459,0.9841293349394418,0.9885271099449654,0.9882263543473996,0.9860053830720026,0.9900966251363159
774,0.986504988728459,0.9841293349394418,0.9885271099449654,0.9882263543473996,0.9860053830720026,0.9900966251363159
775,,,,0.9881320579395433,0.985902954212912,0.9900104706807248
776,0.986504988728459,0.9841293349394418,0.9885271099449654,0.9881320579395433,0.985902954212912,0.9900104706807248
777,0.986504988728459,0.9841293349394418,0.9885271099449654,0.9880377435310348,0.9858005379727417,0.9899242677259171
778,0.986504988728459,0.9841293349394418,0.9885271099449654,,,
779,0.9864088475152512,0.9840253439660147,0.9884388111702765,,,
780,0.9864088475152512,0.9840253439660147,0.9884388111702765,,,
781,0.9864088475152512,0.9840253439660147,0.9884388111702765,0.9880377435310348,0.9858005379727417,0.9899242677259171
784,0.9863126781823542,0.9839213496418868,0.9883504596053954,,,
786,,,,0.9880377435310348,0.9858005379727417,0.9899242677259171
787,,,,0.9880377435310348,0.9858005379727417,0.9899242677259171
788,0.9862165088494595,0.9838173848530911,0.9882620793554022,,,
789,0.9861203207573068,0.9837134271845782,0.9881736548002831,,,
791,0.9861203207573068,0.9837134271845782,0.9881736548002831,0.9879433840865193,0.985698101829962,0.9898379939116885
792,,,,0.9879433840865193,0.985698101829962,0.9898379939116885
793,,,,0.9878489975971635,0.9855956668852606,0.9897516646703342
794,0.9861203207573068,0.9837134271845782,0.9881736548002831,0.9878489975971635,0.9855956668852606,0.9897516646703342
795,0.9861203207573068,0.9837134271845782,0.9881736548002831,0.9878489975971635,0.9855956668852606,0.9897516646703342
796,0.9861203207573068,0.9837134271845782,0.9881736548002831,0.9878489975971635,0.9855956668852606,0.9897516646703342
797,0.9861203207573068,0.9837134271845782,0.9881736548002831,,,
798,,,,0.9877545569664181,0.9854932006185401,0.9896652575338118
800,0.9861203207573068,0.9837134271845782,0.9881736548002831,,,
801,0.9860240293481908,0.9836093767957094,0.9880851144235197,,,
802,,,,0.9877545569664181,0.9854932006185401,0.9896652575338118
803,0.9860240293481908,0.9836093767957094,0.9880851144235197,,,
805,,,,0.9877545569664181,0.9854932006185401,0.9896652575338118
807,0.9860240293481908,0.9836093767957094,0.9880851144235197,0.9877545569664181,0.9854932006185401,0.9896652575338118
809,0.9860240293481908,0.9836093767957094,0.9880851144235197,0.9876600892390883,0.9853907348864959,0.9895787955482919
810,0.9859276626525928,0.9835052665706394,0.987996482176548,,,
811,0.9859276626525928,0.9835052665706394,0.987996482176548,0.9876600892390883,0.9853907348864959,0.9895787955482919
812,0.9859276626525928,0.9835052665706394,0.987996482176548,,,
813,0.985831258265906,0.9834011405836109,0.9879077901816797,0.9875656124752435,0.9852882908062814,0.989492294244528
814,0.9857348538792182,0.983297042929897,0.987819070707446,0.9875656124752435,0.9852882908062814,0.989492294244528
815,0.9857348538792182,0.983297042929897,0.987819070707446,0.9875656124752435,0.9852882908062814,0.989492294244528
816,0.9856384306322385,0.9831929511524247,0.9877303079870066,0.9875656124752435,0.9852882908062814,0.989492294244528
817,0.985542007385258,0.9830888871520667,0.9876415183162971,,,
820,0.9854455841382768,0.982984850645215,0.987552701962434,0.9875656124752435,0.9852882908062814,0.989492294244528
821,0.9854455841382768,0.982984850645215,0.987552701962434,0.9875656124752435,0.9852882908062814,0.989492294244528
823,0.9854455841382768,0.982984850645215,0.987552701962434,0.9875656124752435,0.9852882908062814,0.989492294244528
824,,,,0.9875656124752435,0.9852882908062814,0.989492294244528
825,0.9854455841382768,0.982984850645215,0.987552701962434,0.9874710633500662,0.9851857929284208,0.9894057005874032
826,0.9854455841382768,0.982984850645215,0.987552701962434,0.9874710633500662,0.9851857929284208,0.9894057005874032
827,0.9854455841382768,0.982984850645215,0.987552701962434,0.9873764870582034,0.9850832946189677,0.9893190529267835
828,,,,0.9873764870582034,0.9850832946189677,0.9893190529267835
829,0.9854455841382768,0.982984850645215,0.987552701962434,,,
830,,,,0.9873764870582034,0.9850832946189677,0.9893190529267835
831,0.9854455841382768,0.982984850645215,0.987552701962434,0.9873764870582034,0.9850832946189677,0.9893190529267835
833,0.9854455841382768,0.982984850645215,0.987552701962434,0.9873764870582034,0.9850832946189677,0.9893190529267835
835,0.9854455841382768,0.982984850645215,0.987552701962434,0.9872818563808937,0.9849807633370892,0.9892323285944452
836,0.9854455841382768,0.982984850645215,0.987552701962434,0.9872818563808937,0.9849807633370892,0.9892323285944452
837,0.9853490380832027,0.9828806972581504,0.9874637545634245,,,
838,0.9853490380832027,0.9828806972581504,0.9874637545634245,,,
839,,,,0.9872818563808937,0.9849807633370892,0.9892323285944452
840,0.9853490380832027,0.9828806972581504,0.9874637545634245,0.9872818563808937,0.9849807633370892,0.9892323285944452
841,,,,0.9871871984847882,0.9848782310126694,0.989145550780926
842,0.9853490380832027,0.9828806972581504,0.9874637545634245,0.9870925315114004,0.9847757188229888,0.9890587351030765
843,0.9853490380832027,0.9828806972581504,0.9874637545634245,,,
844,0.9853490380832027,0.9828806972581504,0.9874637545634245,,,
845,0.985252378377682,0.9827764376683643,0.9873746840294337,,,
846,0.9851557091882803,0.982672193935007,0.9872855792801575,0.9870925315114004,0.9847757188229888,0.9890587351030765
847,,,,0.9870925315114004,0.9847757188229888,0.9890587351030765
848,0.9851557091882803,0.982672193935007,0.9872855792801575,0.9870925315114004,0.9847757188229888,0.9890587351030765
849,0.9851557091882803,0.982672193935007,0.9872855792801575,0.9870925315114004,0.9847757188229888,0.9890587351030765
850,0.985058983050903,0.9825679101858306,0.9871964000679991,,,
852,0.985058983050903,0.9825679101858306,0.9871964000679991,,,
853,0.985058983050903,0.9825679101858306,0.9871964000679991,,,
855,,,,0.9870925315114004,0.9847757188229888,0.9890587351030765
856,0.985058983050903,0.9825679101858306,0.9871964000679991,,,
857,0.985058983050903,0.9825679101858306,0.9871964000679991,,,
858,0.985058983050903,0.9825679101858306,0.9871964000679991,,,
859,,,,0.9870925315114004,0.9847757188229888,0.9890587351030765
860,0.9849621713572365,0.9824635527453803,0.9871071221554925,0.9870925315114004,0.9847757188229888,0.9890587351030765
861,0.9849621713572365,0.9824635527453803,0.9871071221554925,0.9870925315114004,0.9847757188229888,0.9890587351030765
862,0.9849621713572365,0.9824635527453803,0.9871071221554925,0.9870925315114004,0.9847757188229888,0.9890587351030765
864,0.9849621713572365,0.9824635527453803,0.9871071221554925,0.9870925315114004,0.9847757188229888,0.9890587351030765
865,0.9849621713572365,0.9824635527453803,0.9871071221554925,,,
866,0.9849621713572365,0.9824635527453803,0.9871071221554925,,,
867,,,,0.9870925315114004,0.9847757188229888,0.9890587351030765
869,0.9849621713572365,0.9824635527453803,0.9871071221554925,,,
872,0.9848652548787004,0.9823590989820049,0.9870177292673019,,,
873,0.9848652548787004,0.9823590989820049,0.9870177292673019,,,
874,0.9848652548787004,0.9823590989820049,0.9870177292673019,,,
877,0.9848652548787004,0.9823590989820049,0.9870177292673019,0.9869977008329968,0.984673043582275,0.988971751171895
878,0.9847682811434822,0.9822546044450865,0.9869282621061943,,,
880,0.9846712883057834,0.9821501136164854,0.9868387534381005,0.9869977008329968,0.984673043582275,0.988971751171895
881,0.9846712883057834,0.9821501136164854,0.9868387534381005,0.9869977008329968,0.984673043582275,0.988971751171895
882,0.9846712883057834,0.9821501136164854,0.9868387534381005,0.9869028519284383,0.9845703772531171,0.9888847220957833
883,0.9846712883057834,0.9821501136164854,0.9868387534381005,0.9869028519284383,0.9845703772531171,0.9888847220957833
884,0.9846712883057834,0.9821501136164854,0.9868387534381005,0.9869028519284383,0.9845703772531171,0.9888847220957833
885,0.9846712883057834,0.9821501136164854,0.9868387534381005,,,
886,0.9845741711060298,0.9820455031801468,0.9867491135041847,,,
