Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
275,0.9377625661949974,0.933055037507358,0.9421494112111582,0.9468488112204582,0.9424735650981486,0.9509000198021985
276,0.9376696632262825,0.932958964225689,0.942059723909207,0.9466642582897069,0.9422821239049042,0.9507224457725465
277,,,,0.946571981824332,0.9421864086602025,0.950633653427679
278,,,,0.9463874288935797,0.941994988830745,0.9504560581213862
279,0.9375767510519634,0.9328628839607364,0.9419700251476926,0.9463874288935797,0.941994988830745,0.9504560581213862
280,0.9374838388776447,0.9327668066141892,0.9418803234826344,0.9463874288935797,0.941994988830745,0.9504560581213862
281,0.9372979961104969,0.9325746408341304,0.9417008943544368,0.9462951344300634,0.9418992647481113,0.9503672385547812
282,,,,0.945925920565674,0.9415163646975575,0.9500118919224129
284,0.937112153343349,0.932382486659261,0.9415214536804075,0.9458336080917245,0.94142063871048,0.9499230382069485
285,,,,0.9457412956177735,0.9413249162166095,0.9498341810130554
286,0.937019231959776,0.9322864139086008,0.9414317290287219,,,
287,0.9369263105762003,0.932190344041073,0.9413420015085491,0.9456489831438245,0.9412291972074809,0.9497453203491326
288,0.9367404678090528,0.9319982129314182,0.9411625378865146,0.9454643581959237,0.9410377696097456,0.9495675886445977
289,0.9367404678090528,0.9319982129314182,0.9411625378865146,0.9453720186746623,0.9409420317494089,0.9494786926236232
290,0.936647509540936,0.931902112006143,0.9410727675157302,0.9453720186746623,0.9409420317494089,0.9494786926236232
291,0.9365545512728205,0.9318060139449864,0.9409829942958975,0.9453720186746623,0.9409420317494089,0.9494786926236232
292,0.9364615930047028,0.9317099187420089,0.9408932182328849,,,
293,0.9363686347365863,0.9316138263913001,0.9408034393325465,0.9452796520875909,0.9408462680710499,0.9493897681468756
294,0.9363686347365863,0.9316138263913001,0.9408034393325465,0.9450948828045395,0.9406547120115245,0.9492118755161044
295,0.9361826812791876,0.9314216105231917,0.9406238387192125,,,
296,0.9359037233884604,0.9311332781996411,0.9403543908886874,,,
297,0.9359037233884604,0.9311332781996411,0.9403543908886874,0.9448177288799631,0.9403674036868763,0.9489450109243035
298,,,,0.9447253442384383,0.9402716410830787,0.9488560492540439
299,0.9359037233884604,0.9311332781996411,0.9403543908886874,0.9446329505617406,0.9401758721168753,0.9487670758395945
300,0.9358107097009832,0.931037143269918,0.9402645435472232,0.9446329505617406,0.9401758721168753,0.9487670758395945
301,0.9355316686385542,0.9307487553696441,0.9399949847265474,0.9445405297662635,0.9400800772334242,0.9486780739651995
302,0.9354386549510781,0.9306526316800297,0.9399051262065008,,,
303,0.9353456320140304,0.9305565008450244,0.939815256303059,0.9444481089707886,0.9399842857448552,0.9485890687121914
304,0.9352526090769832,0.9304603728012397,0.939725383623716,0.9443556881753122,0.9398884976431165,0.9485000600885362
305,0.935066544696384,0.9302681051778258,0.9395456127442448,0.9443556881753122,0.9398884976431165,0.9485000600885362
306,0.9349734939903731,0.9301719556361842,0.9394557059367279,,,
307,,,,0.9441707922990188,0.9396968728997213,0.9483219825499138
308,0.9348804432843624,0.9300758088667606,0.939365796372536,0.943985896422723,0.939505261624958,0.9481438916089289
309,0.9348804432843624,0.9300758088667606,0.939365796372536,0.9438934484845769,0.9394094610185082,0.9480548411321628
310,0.9347873647854292,0.9299796350019973,0.9392758581997125,,,
311,,,,0.9438009733745066,0.9393136343969262,0.9479657621894946
312,,,,0.9437084982644365,0.9392178111152009,0.9478766799238326
313,0.9346942770175763,0.9298834539432752,0.9391859086543957,,,
314,0.9346942770175763,0.9298834539432752,0.9391859086543957,0.94352352991903,0.939026154959945,0.9476984886821861
315,0.9344149302521795,0.9295948376487358,0.9389159659099615,0.9434310457463264,0.938930331863051,0.947609388105905
316,,,,0.943338561573622,0.9388345120763332,0.9475202842361906
317,,,,0.9432460774009195,0.9387386955920995,0.9474311770806614
318,,,,0.9431535841593632,0.9386428726084199,0.947342058252854
319,0.9343218053837077,0.92949862775025,0.9388259708904121,,,
320,0.9342286805152343,0.9294024205945334,0.938735973144436,0.9430610909178045,0.938547052913316,0.9472529361531736
321,,,,0.9429685976762484,0.9384512364991864,0.947163810789153
322,0.933949305909818,0.9291138155292153,0.9384659636020894,0.9429685976762484,0.9384512364991864,0.947163810789153
323,0.933949305909818,0.9291138155292153,0.9384659636020894,0.9427835748963643,0.9382595742936096,0.9469855166933825
324,,,,0.9427835748963643,0.9382595742936096,0.9469855166933825
326,0.9338561717548606,0.9290176093170265,0.9383759463603609,,,
327,0.9337630375999031,0.9289214058215169,0.9382859264181226,,,
328,0.9336699034449472,0.9288252050372916,0.9381959037807069,,,
329,0.93357676928999,0.9287290069589704,0.9381058784534234,0.9426910453473519,0.9381637284806191,0.9468963479623155
330,0.9332973389489873,0.9284403989791931,0.9378357604290056,0.9425985157983382,0.9380678859239828,0.946807175991994
331,0.9331110520549858,0.9282480070968625,0.9376556683883128,,,
332,0.9330179086079852,0.928151815171091,0.9375656183763122,,,
333,,,,0.9424134567003117,0.9378762105499148,0.9466288223631375
334,0.9329247558615195,0.9280556159336802,0.9374755570494255,0.9422283976022846,0.9376845481119779,0.9464504558656067
335,0.9327384503685864,0.9278632254511308,0.9372954264508014,,,
336,0.9324589921291864,0.9275746596299977,0.9370252107677903,,,
337,0.9322726680224568,0.9273822756523894,0.9368450365069574,,,
338,0.9321794966584719,0.927286077622906,0.9367549367764756,0.942135868053272,0.9375887217256191,0.9463612678093347
339,0.9320863252944892,0.9271898822202628,0.9366648344347855,,,
340,0.9319931539305043,0.9270936894393734,0.9365747294869031,0.942135868053272,0.9375887217256191,0.9463612678093347
342,0.931806811202538,0.9269013117226262,0.9363945117925653,,,
343,0.9317136305214171,0.926805116782786,0.9363043903731494,0.9418582521408706,0.937301232389159,0.9460936592382664
344,,,,0.9415806362284689,0.9370137717764836,0.9458260220927444
345,0.9317136305214171,0.926805116782786,0.9363043903731494,0.9415806362284689,0.9370137717764836,0.9458260220927444
346,,,,0.9415806362284689,0.9370137717764836,0.9458260220927444
347,,,,0.941488079398013,0.936917938295728,0.9457367865359408
348,,,,0.941395522567557,0.9368221079804842,0.9456475478302928
349,0.931527231875719,0.9266126947185106,0.9361241050286163,0.9413029566361341,0.9367262710069651,0.945558297548543
351,0.931527231875719,0.9266126947185106,0.9361241050286163,0.9412103816010593,0.9366304273670816,0.9454690356935871
352,0.931527231875719,0.9266126947185106,0.9361241050286163,0.9410252133182334,0.9364387298796726,0.9452904857187062
353,0.9314340045706873,0.9265164575703606,0.9360339324042196,0.9409326291768211,0.936342885840801,0.9452012060517455
354,,,,0.9408400450354079,0.9362470449291623,0.9451119232743225
355,,,,0.9407474608939949,0.9361512071378004,0.945022637393319
356,,,,0.9405622926111707,0.9359595408882179,0.9448440563479616
357,,,,0.940469708469758,0.9358637124162176,0.9447547611972343
358,0.9314340045706873,0.9265164575703606,0.9360339324042196,0.9403771243283441,0.9357678870369365,0.9446654629701824
359,0.9313407679335927,0.926420213007241,0.9359437485042856,0.9401919378131173,0.9355762258776059,0.9444868404047587
360,0.9311542946594046,0.9262277316444362,0.9357633729892063,,,
361,0.9310610486855746,0.9261314848230423,0.9356731726799505,,,
364,0.9310610486855746,0.9261314848230423,0.9356731726799505,,,
365,0.9308745193760115,0.9259389588431205,0.9354927295544081,0.940006751297888,0.9353845770128381,0.9443082056102027
366,0.9308745193760115,0.9259389588431205,0.9354927295544081,,,
367,0.9308745193760115,0.9259389588431205,0.9354927295544081,,,
368,0.930781226680143,0.9258426696430095,0.9354024780176564,0.9398215647826599,0.93519294038876,0.9441295586398107
369,,,,0.9396363600206565,0.9350012962919116,0.9439508826176527
370,0.930781226680143,0.9258426696430095,0.9354024780176564,,,
371,0.9306879059235078,0.9257463529244037,0.935312197768168,0.9396363600206565,0.9350012962919116,0.9439508826176527
372,0.9305945851668718,0.9256500387708182,0.9352219149706024,0.9395437485126712,0.9349054689656506,0.9438615316070561
373,0.9305945851668718,0.9256500387708182,0.9352219149706024,0.9394511370046865,0.9348096446689006,0.9437721775831617
374,,,,0.9394511370046865,0.9348096446689006,0.9437721775831617
376,0.9304079062129778,0.9254573780032015,0.935041306837485,,,
377,0.9304079062129778,0.9254573780032015,0.935041306837485,0.9390806179208759,0.9344262989640638,0.9434146636848811
378,0.9303145386358368,0.9253610213284669,0.9349509727612544,,,
379,0.930127803481555,0.9251683156275631,0.9347702970123426,0.9390806179208759,0.9344262989640638,0.9434146636848811
380,0.9298477007501305,0.9248792761256309,0.9344992644688288,0.9388953401033912,0.934234624452124,0.9432358718474813
381,0.9296609655958485,0.9246865957683453,0.9343185635478999,0.938802701194648,0.9341387916810449,0.9431464714682858
383,0.929474230441566,0.924493925482102,0.9341378526236472,,,
384,0.9292874952872832,0.9243012652293348,0.9339571317331199,,,
385,0.929194127710141,0.9242049388538327,0.9338667675620136,0.9386174233771646,0.9339471350765911,0.9429676618206339
386,0.929007373790392,0.9240122734794093,0.933686014279855,,,
387,0.9288206010976306,0.9238195979416742,0.9335052335994706,,,
388,0.9287272147512512,0.9237232638922601,0.9334148395648055,,,
389,0.9285404420584904,0.923530603209477,0.9332340441290683,,,
390,,,,0.9385247844684212,0.9338513112304538,0.9428782525647931
392,0.928166896672969,0.9231453113810416,0.9328724239172876,0.9383395066509367,0.9336596724186457,0.9426994252204567
393,0.928166896672969,0.9231453113810416,0.9328724239172876,0.9383395066509367,0.9336596724186457,0.9426994252204567
394,0.9280734915309078,0.9230489744262771,0.9327819952301681,0.9382468494467638,0.9335638377449444,0.9426099901558359
395,0.9279800675837023,0.9229526197811847,0.9326915465584278,,,
396,0.92788663423014,0.9228562575069189,0.9326010866792595,,,
398,0.9277932008765778,0.9227598976709441,0.9325106243784851,0.9381541830912616,0.9334679961659929,0.942520543663373
399,0.9276997581128663,0.9226635301947944,0.9324201508738088,,,
400,0.9276997581128663,0.9226635301947944,0.9324201508738088,0.9379688503802599,0.9332763218244503,0.9423416419106133
401,,,,0.9379688503802599,0.9332763218244503,0.9423416419106133
402,0.9276063059361644,0.92256715507246,0.9323296661656706,0.9377834993575573,0.9330846394892011,0.9421627114999174
403,0.9275128537594644,0.9224707823772308,0.9322391790471954,0.937690814686737,0.9329887928434811,0.9420732334317053
404,,,,0.9375981208537304,0.9328929392506027,0.941983743956335
405,0.9274194015827621,0.9223744121047007,0.932148689522719,,,
406,,,,0.9375054270207251,0.9327970885652085,0.9418942515897711
407,0.9272324783938908,0.9221816586505348,0.9319676856815234,0.9373200210230944,0.9326053761689663,0.9417152411756055
408,0.9272324783938908,0.9221816586505348,0.9319676856815234,0.9372273088548434,0.9325095144443658,0.9416257231346633
409,,,,0.9371345966865909,0.9324136556053839,0.9415362022244447
410,0.9272324783938908,0.9221816586505348,0.9319676856815234,,,
411,0.9269520087997001,0.92189245577665,0.9316960827554017,0.937041884518339,0.9323177996459926,0.9414466784509119
412,,,,0.936949172350088,0.9322219465601848,0.9413571518200033
413,0.9267650290702409,0.9216996658714975,0.9315150022116102,0.9368564601818359,0.9321260963419729,0.9412676223376338
414,0.9265780304768051,0.9215068653506552,0.9313338945428786,0.9368564601818359,0.9321260963419729,0.9412676223376338
415,,,,0.9368564601818359,0.9321260963419729,0.9412676223376338
416,0.9264845217442917,0.9214104585734644,0.9312433283390593,0.9368564601818359,0.9321260963419729,0.9412676223376338
417,0.9264845217442917,0.9214104585734644,0.9312433283390593,,,
418,,,,0.9366709807797009,0.9319343452606363,0.941088503661925
419,0.926391003573127,0.9213140440791974,0.9311527509520884,0.936485501377566,0.9317426055929435,0.9409093736382768
421,,,,0.9363000036056773,0.9315508575390036,0.9407302152361041
422,,,,0.9362072547197341,0.9314549877616062,0.9406406318099519
423,0.9262974759604493,0.9212176218619662,0.9310621623822383,0.9361144874531147,0.9313591010469889,0.9405510284857109
424,,,,0.935928952919876,0.9311673360775514,0.9403718134268664
425,,,,0.9358361856532569,0.9310714578111657,0.9402822017036905
426,0.9262039389033987,0.9211211919158934,0.9309715626297735,,,
427,0.9261103923991152,0.9210247542351102,0.9308809516949493,0.9357434183866379,0.9309755823493265,0.9401925871922628
428,0.9259232804903562,0.9208318657576686,0.9306997051129412,,,
429,0.9259232804903562,0.9208318657576686,0.9306997051129412,,,
430,,,,0.9356506327229417,0.9308796899114811,0.9401029527893523
432,0.9259232804903562,0.9208318657576686,0.9306997051129412,,,
433,0.9258296961684948,0.9207353947195485,0.9306090517935329,0.9355578470592428,0.9307838002691176,0.9400133156074341
434,0.9256425275247738,0.920542459718942,0.9304277381312379,,,
435,,,,0.9354650613955465,0.9306879134165443,0.9399236756521415
436,0.9256425275247738,0.920542459718942,0.9304277381312379,0.9354650613955465,0.9306879134165443,0.9399236756521415
437,0.9255489337403924,0.9204459856278417,0.9303370689524297,0.9352794716601245,0.9304961282757761,0.9397443703210456
438,0.9255489337403924,0.9204459856278417,0.9303370689524297,0.9351866675847469,0.9304002299745757,0.9396547049510888
439,0.925455330490621,0.9203495037622516,0.930246388595349,,,
440,0.9252680861141936,0.9201565065581965,0.9300649854955234,0.9350010594339913,0.9302084416752504,0.9394753659574002
441,0.9251744544519682,0.9200600013358705,0.9299742716050093,0.9350010594339913,0.9302084416752504,0.9394753659574002
442,0.9250808227897424,0.9199634984495133,0.9298835553961241,,,
443,0.9250808227897424,0.9199634984495133,0.9298835553961241,0.9349082277164145,0.9301125219659117,0.9393856666274419
444,0.9249871532046084,0.9198669573453976,0.9297928014201454,0.9348153959988378,0.9300166050129044,0.9392959645578776
445,0.9249871532046084,0.9198669573453976,0.9297928014201454,0.9347225550617037,0.9299206809057123,0.939206251175839
446,0.9248934741329855,0.9197704084297949,0.9297020362615229,,,
447,0.924799785571992,0.9196738516969327,0.9296112599203653,0.9345368731874358,0.9297288409250498,0.9390268162282054
448,0.924799785571992,0.9196738516969327,0.9296112599203653,,,
449,0.9247060875187436,0.9195772871410437,0.92952047239677,,,
450,0.9246123799703536,0.9194807147563668,0.9294296736908235,0.9344440322503024,0.929632925040563,0.93893709467349
451,0.9246123799703536,0.9194807147563668,0.9294296736908235,,,
452,0.924518662923934,0.9193841345371477,0.9293388638026018,,,
453,0.924518662923934,0.9193841345371477,0.9293388638026018,0.9344440322503024,0.929632925040563,0.93893709467349
454,0.9244249078622835,0.9192875159945596,0.9292480160697055,0.934258313472154,0.9294410618190829,0.9387576090828519
455,0.9244249078622835,0.9192875159945596,0.9292480160697055,0.9340725946940064,0.9292492094829587,0.938578112673712
456,0.9243311337795229,0.9191908794345409,0.9291571482528126,0.9339797353049328,0.9291532873833468,0.938488360425592
457,0.9243311337795229,0.9191908794345409,0.9291571482528126,0.9337011294377846,0.9288655075519319,0.9382190617822846
458,0.9241435285159172,0.9189975522195862,0.9289753523410864,0.933422523570635,0.928577751932386,0.937949739075261
460,0.9241435285159172,0.9189975522195862,0.9289753523410864,0.933422523570635,0.928577751932386,0.937949739075261
461,0.9240497163619711,0.9189008818998676,0.9288844420430445,0.9332367493595539,0.9283858885518979,0.9377701428807401
462,0.9240497163619711,0.9189008818998676,0.9288844420430445,0.9331438622540151,0.9282899608633737,0.9376803408064458
463,0.9240497163619711,0.9189008818998676,0.9288844420430445,,,
464,0.9239558756270904,0.9188041833371154,0.9287935027288016,0.9330509751484751,0.9281940358356774,0.9375905360876879
465,0.9239558756270904,0.9188041833371154,0.9287935027288016,0.9329580880429352,0.9280981134635958,0.9375007287296168
466,,,,0.9328652009373953,0.9280021937419327,0.9374109187373632
467,,,,0.9327723138318543,0.9279062766655087,0.9373211061160391
468,,,,0.9327723138318543,0.9279062766655087,0.9373211061160391
469,,,,0.9327723138318543,0.9279062766655087,0.9373211061160391
470,0.9239558756270904,0.9188041833371154,0.9287935027288016,,,
471,0.9239558756270904,0.9188041833371154,0.9287935027288016,,,
472,0.9236742676186697,0.9185140097626088,0.9285205908329542,,,
473,0.9235803982825289,0.9184172898357373,0.9284296156424549,,,
474,0.9234865289463897,0.9183205722012227,0.9283386381791924,,,
475,0.9233926500677733,0.9182238466578103,0.9282476495207798,,,
476,0.9232048923105419,0.9180304024233743,0.9280656654102224,,,
477,0.9230171154586533,0.9178369468978955,0.9278836544023169,0.9327723138318543,0.9279062766655087,0.9373211061160391
478,0.9230171154586533,0.9178369468978955,0.9278836544023169,,,
479,,,,0.9326793804539695,0.9278103125729685,0.9372312477679177
480,,,,0.9324935136981998,0.927618392304444,0.9370515232054062
481,0.922923217481497,0.91774021233874,0.9277926365831396,,,
482,,,,0.9324935136981998,0.927618392304444,0.9370515232054062
484,0.9228293099502114,0.9176434698401966,0.9277016075762199,0.9324935136981998,0.927618392304444,0.9370515232054062
485,0.9226414948876376,0.9174499916340678,0.9275195428299278,0.9323075913547253,0.9274264229153856,0.936871736398612
486,0.9225475873563521,0.9173532559187533,0.9274285070981524,0.9322146209128268,0.9273304322126911,0.9367818304458836
489,0.9224536798250663,0.9172565224568027,0.9273374691323332,0.9321216226465744,0.9272344142780193,0.9366918959656053
490,0.9223597722937797,0.9171597912443792,0.9272464289362381,0.9318426278478175,0.926946376160467,0.9364220769425137
491,0.9223597722937797,0.9171597912443792,0.9272464289362381,0.9318426278478175,0.926946376160467,0.9364220769425137
492,0.9222658360709167,0.9170630316324712,0.927155359661468,0.9316565756110498,0.9267543040223643,0.9362421327437543
493,0.9222658360709167,0.9170630316324712,0.927155359661468,0.931563549492667,0.9266582718497771,0.9361521567742082
494,0.9221718519849007,0.9169662231439809,0.9270642433660654,0.931470514083749,0.926562232304055,0.9360621695719052
495,0.9220778678988847,0.9168694169013554,0.9269731248448102,0.9313774786748311,0.926466195345462,0.9359721797999876
496,0.9219838838128689,0.9167726129007843,0.9268820041014428,,,
497,0.9217959156408377,0.9165790116106212,0.9266997559632768,,,
498,0.9216079474688066,0.9163854192432387,0.9265174989812649,0.9313774786748311,0.926466195345462,0.9359721797999876
499,0.9215139537974699,0.9162886161612669,0.9264263582095608,0.9312844339716674,0.9263701510018951,0.9358821787998471
500,,,,0.9312844339716674,0.9263701510018951,0.9358821787998471
501,0.9215139537974699,0.9162886161612669,0.9264263582095608,0.9311913799714697,0.9262740992669694,0.9357921665724138
502,,,,0.931098325971273,0.926178050106563,0.9357021517880596
503,0.9213259472782824,0.9160949961803779,0.9262440521136001,0.9310052626703275,0.9260819935430326,0.9356121257808626
504,0.9210439374995019,0.9158045828040627,0.9259705765216885,0.930912190065843,0.9259859295700275,0.9355220885517129
505,,,,0.9308191174613576,0.9258898681590496,0.9354320487782106
506,0.9208559117901021,0.9156109644219234,0.9257882305669586,0.9308191174613576,0.9258898681590496,0.9354320487782106
507,0.9208559117901021,0.9156109644219234,0.9257882305669586,,,
508,0.9208559117901021,0.9156109644219234,0.9257882305669586,,,
509,0.9206678092649683,0.9154172728333619,0.9256058039658309,0.9307260262404897,0.9257937893465008,0.9353419891074155
510,,,,0.9307260262404897,0.9257937893465008,0.9353419891074155
511,0.9205737483935671,0.9153204200741405,0.9255145784048135,0.9306329257077058,0.9256977031054863,0.9352519182172605
512,,,,0.93053981586021,0.9256016094296939,0.9351618361085834
513,0.9204796779103868,0.9152235592462252,0.925423341671384,,,
514,0.9204796779103868,0.9152235592462252,0.925423341671384,0.93053981586021,0.9256016094296939,0.9351618361085834
515,,,,0.9304466780545994,0.9255054883304275,0.9350717253998826
516,0.9204796779103868,0.9152235592462252,0.925423341671384,,,
517,0.9203855881957885,0.9151266800802975,0.9253320847583459,0.9303535402489879,0.9254093697766221,0.9349816121640427
518,0.9201974087665923,0.9149329283021641,0.9251495644384871,0.9301672459878259,0.925217120296675,0.9348013607363365
519,0.9201974087665923,0.9149329283021641,0.9251495644384871,0.92998093306925,0.9250248609497734,0.9346210818508047
521,0.9201032805537468,0.9148360145982372,0.9250582649779148,,,
522,,,,0.9297946014857869,0.9248325916960495,0.9344407755325755
523,0.9201032805537468,0.9148360145982372,0.9250582649779148,,,
525,0.9201032805537468,0.9148360145982372,0.9250582649779148,0.9297014356940541,0.9247364608445914,0.9343506186254656
526,,,,0.9296082605652011,0.9246403224987719,0.9342604505153769
527,0.9201032805537468,0.9148360145982372,0.9250582649779148,,,
528,,,,0.9295150760964188,0.9245441766523909,0.9341702712030039
529,,,,0.9294218729402869,0.9244480132869894,0.9340800719708656
530,,,,0.9294218729402869,0.9244480132869894,0.9340800719708656
531,0.9200091041688382,0.9147390516653916,0.92496691823623,0.9293286604367316,0.9243518424076445,0.9339898615351812
532,0.9199149277839298,0.9146420909124073,0.9248755693354539,,,
533,,,,0.9293286604367316,0.9243518424076445,0.9339898615351812
534,0.9199149277839298,0.9146420909124073,0.9248755693354539,0.9292354385829411,0.9242556640081814,0.9338996398966117
535,,,,0.9291422167291509,0.9241594881024713,0.9338094157829485
536,0.9198207417567159,0.9145451220463797,0.9247842092466269,0.9288625231058122,0.9238709452431695,0.9335387024487835
537,0.9195381836750793,0.9142542284756264,0.9245101160770022,,,
538,,,,0.9287692918980334,0.9237747692489487,0.9334484597489688
539,0.9195381836750793,0.9142542284756264,0.9245101160770022,0.9286760513306309,0.9236785857018528,0.9333582058604245
540,0.9194439783494288,0.914157247692471,0.924418729316963,,,
541,0.9194439783494288,0.914157247692471,0.924418729316963,,,
542,0.9194439783494288,0.914157247692471,0.924418729316963,0.9285828014007858,0.9235823945957801,0.933267940783722
544,0.9192554518006595,0.9139631689589776,0.9242358407875446,0.9283962828105677,0.9233899997148304,0.9330873858124215
545,0.9191611788592382,0.9138661225203348,0.9241443842555671,0.9282097454822951,0.9231975945961828,0.9329068035958905
546,0.9188783600349733,0.9135749961332346,0.9238700018581827,0.9281164768181603,0.9231013957123999,0.9328165088399673
547,0.918784048389685,0.9134779170168827,0.9237785005335601,0.9280232081540236,0.9230051992729941,0.9327262116581565
548,,,,0.9278366708257519,0.9228128137094677,0.9325456100344557
549,0.918784048389685,0.9134779170168827,0.9237785005335601,0.9278366708257519,0.9228128137094677,0.9325456100344557
550,0.918784048389685,0.9134779170168827,0.9237785005335601,0.927743392785054,0.9227166145382284,0.93245529684614
551,0.918784048389685,0.9134779170168827,0.9237785005335601,,,
552,0.918784048389685,0.9134779170168827,0.9237785005335601,0.9276501147443564,0.9226204177946294,0.9323649812485354
553,0.918689649535438,0.9133807470216189,0.9236869153594542,,,
554,0.918689649535438,0.9133807470216189,0.9236869153594542,0.9276501147443564,0.9226204177946294,0.9323649812485354
555,,,,0.9276501147443564,0.9226204177946294,0.9323649812485354
556,,,,0.9275567991709992,0.9225241832962066,0.9322746281978885
557,0.918689649535438,0.9133807470216189,0.9236869153594542,,,
559,0.918595231277521,0.9132835584802789,0.9235953098726407,0.927463483597641,0.9224279512207715,0.9321842727429966
560,,,,0.9273701586345088,0.9223317115131227,0.9320939061193104
561,,,,0.9273701586345088,0.9223317115131227,0.9320939061193104
562,0.918500803313779,0.9131863617362083,0.9235036931625604,0.9273701586345088,0.9223317115131227,0.9320939061193104
564,0.9184063753500378,0.9130891671396912,0.9234120743275132,0.9273701586345088,0.9223317115131227,0.9320939061193104
565,0.9184063753500378,0.9130891671396912,0.9234120743275132,0.9273701586345088,0.9223317115131227,0.9320939061193104
566,0.9184063753500378,0.9130891671396912,0.9234120743275132,0.9272767866894189,0.9222354239325731,0.9320034932227087
567,0.9183119182508559,0.9129919436116454,0.923320426065134,,,
569,0.9183119182508559,0.9129919436116454,0.923320426065134,,,
570,0.9182174514348643,0.9128947118633959,0.9232287665752992,0.9271834147443294,0.9221391387680886,0.9319130779293704
571,,,,0.9271834147443294,0.9221391387680886,0.9319130779293704
572,0.9181229846188732,0.9127974822559658,0.9231371049674552,,,
573,0.9180285178028815,0.9127002547858761,0.9230454412450024,0.9270900145816668,0.9220428258140143,0.9318226338894899
574,0.9179340412650814,0.9126030190819681,0.9229537662987242,,,
575,0.9178395647272821,0.9125057855094068,0.9228620892437941,0.9269966144190062,0.9219465152703861,0.9317321874587469
576,,,,0.9269032142563431,0.9218502071328484,0.9316417386414154
577,0.9178395647272821,0.9125057855094068,0.9228620892437941,0.926716395106034,0.9216575779139436,0.9314608162790927
578,0.9177450784636701,0.9124085436935616,0.9227704009665363,,,
579,0.9176505922000578,0.9123113040031003,0.9226787105865473,,,
580,0.9175561059364468,0.9122140664345917,0.9225870181071857,0.9266229855308801,0.9215612668978748,0.9313703515337172
582,0.9175561059364468,0.9122140664345917,0.9225870181071857,,,
584,0.9175561059364468,0.9122140664345917,0.9225870181071857,,,
586,0.9173670750122737,0.9120195353873721,0.9224035721135839,,,
587,0.9172725400704961,0.9119222522685004,0.9223118277138596,0.9265295665384885,0.9214649481950373,0.9312798756201954
588,0.9168944003033842,0.9115331408884242,0.9219448292471188,0.9263427285537064,0.9212723179448725,0.9310989166957967
589,,,,0.9261558717249525,0.9210796770472861,0.9309179307287947
590,0.9168944003033842,0.9115331408884242,0.9219448292471188,0.9260624338847872,0.9209833500729664,0.9308274254086174
591,0.9168944003033842,0.9115331408884242,0.9219448292471188,0.9259689866159794,0.9208870153798443,0.930736908929767
592,0.9167998263580192,0.9114358267234295,0.9218530378547695,,,
593,0.9167998263580192,0.9114358267234295,0.9218530378547695,0.9257820732153715,0.9206943329053136,0.9305558513136067
594,0.916705242655722,0.9113385042577339,0.9217612352359166,0.925595140944153,0.920501639674993,0.9303747667108277
595,0.916705242655722,0.9113385042577339,0.9217612352359166,0.925501674808542,0.9204052965861561,0.9302842209121589
597,0.916610649193472,0.9112411734860282,0.9216694213898938,0.925501674808542,0.9204052965861561,0.9302842209121589
598,0.916516055731224,0.9111438448091858,0.9215776054719778,,,
599,0.9164214622689741,0.9110465182238628,0.921485787485429,0.9254081992328611,0.920308945746838,0.9301936639638843
600,0.9164214622689741,0.9110465182238628,0.921485787485429,,,
601,0.9163268590417342,0.9109491833192471,0.9213939582749263,,,
602,0.9159483288923841,0.9105597395908904,0.921026510858942,,,
603,,,,0.9253147236571821,0.9202125972497303,0.9301031046927306
604,0.9159483288923841,0.9105597395908904,0.921026510858942,0.925127734726465,0.920019866867247,0.9299219438813957
605,0.9159483288923841,0.9105597395908904,0.921026510858942,,,
607,0.9159483288923841,0.9105597395908904,0.921026510858942,0.9249407457957464,0.9198271458122268,0.9297407738200758
608,,,,0.9249407457957464,0.9198271458122268,0.9297407738200758
609,,,,0.9248472324254305,0.9197307685591732,0.9296501676560313
610,0.9158536376560674,0.91046232130386,0.9209345888036033,0.9248472324254305,0.9197307685591732,0.9296501676560313
611,0.9158536376560674,0.91046232130386,0.9209345888036033,0.9247537001405979,0.9196343734050332,0.9295595415055987
612,0.9157589366284944,0.9103648946606002,0.9208426555094743,,,
613,0.9156642258066267,0.9102674596558397,0.9207507109758122,0.9246601678557648,0.9195379805704383,0.9294689130552123
614,0.9155695051874262,0.9101700162843132,0.9206587552018685,0.9246601678557648,0.9195379805704383,0.9294689130552123
615,0.915474774767852,0.9100725645407578,0.920566788186886,0.9245666261088898,0.9194415799356848,0.9293782734615801
616,0.915474774767852,0.9100725645407578,0.920566788186886,0.9244730843620151,0.9193451816133733,0.9292876315750825
618,0.915474774767852,0.9100725645407578,0.920566788186886,,,
619,,,,0.9244730843620151,0.9193451816133733,0.9292876315750825
620,0.9153800051224299,0.9099750730706063,0.9204747823269419,,,
622,0.9152852354770095,0.9098775836688326,0.9203827744225571,0.9244730843620151,0.9193451816133733,0.9292876315750825
625,0.9151904658315887,0.9097800963321767,0.9202907644769094,,,
626,,,,0.9243795047401536,0.9192487451111613,0.9291969519829143
627,,,,0.9243795047401536,0.9192487451111613,0.9291969519829143
628,0.9150956961861673,0.9096826110573892,0.9201987524931695,,,
