Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
511,0.9972082314611302,0.9960094542711545,0.9980472437937403,0.9965889272538858,0.9952951137036923,0.9975273923127844
513,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
514,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9965889272538858,0.9952951137036923,0.9975273923127844
516,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
517,,,,0.9965889272538858,0.9952951137036923,0.9975273923127844
518,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9965889272538858,0.9952951137036923,0.9975273923127844
519,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9965889272538858,0.9952951137036923,0.9975273923127844
521,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
523,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
525,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9965889272538858,0.9952951137036923,0.9975273923127844
526,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9965889272538858,0.9952951137036923,0.9975273923127844
527,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
528,,,,0.9965889272538858,0.9952951137036923,0.9975273923127844
530,,,,0.9965889272538858,0.9952951137036923,0.9975273923127844
531,,,,0.9964956311550981,0.9951870497560911,0.9974488815397056
533,,,,0.9964956311550981,0.9951870497560911,0.9974488815397056
534,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
535,,,,0.9964956311550981,0.9951870497560911,0.9974488815397056
537,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
538,,,,0.9964956311550981,0.9951870497560911,0.9974488815397056
539,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9964956311550981,0.9951870497560911,0.9974488815397056
540,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
541,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
542,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9964956311550981,0.9951870497560911,0.9974488815397056
544,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9964956311550981,0.9951870497560911,0.9974488815397056
546,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
547,0.9971139149727676,0.995898606106443,0.9979694754004498,,,
549,0.9971139149727676,0.995898606106443,0.9979694754004498,0.9964956311550981,0.9951870497560911,0.9974488815397056
550,0.997019312134535,0.9957876161176499,0.9978912430209798,,,
551,0.997019312134535,0.9957876161176499,0.9978912430209798,,,
552,0.997019312134535,0.9957876161176499,0.9978912430209798,0.9964956311550981,0.9951870497560911,0.9974488815397056
554,0.997019312134535,0.9957876161176499,0.9978912430209798,0.9964956311550981,0.9951870497560911,0.9974488815397056
555,,,,0.9964956311550981,0.9951870497560911,0.9974488815397056
557,0.9969246554069043,0.9956768070403772,0.997812719854169,,,
559,0.9969246554069043,0.9956768070403772,0.997812719854169,0.9964956311550981,0.9951870497560911,0.9974488815397056
560,,,,0.9964956311550981,0.9951870497560911,0.9974488815397056
561,,,,0.9964956311550981,0.9951870497560911,0.9974488815397056
562,0.9969246554069043,0.9956768070403772,0.997812719854169,0.9964956311550981,0.9951870497560911,0.9974488815397056
564,0.9969246554069043,0.9956768070403772,0.997812719854169,0.9964956311550981,0.9951870497560911,0.9974488815397056
565,0.9969246554069043,0.9956768070403772,0.997812719854169,0.9964021863284697,0.9950789761084715,0.9973700697719262
566,0.9969246554069043,0.9956768070403772,0.997812719854169,,,
568,,,,0.9963087327375548,0.9949710792354831,0.9972910652584472
569,0.9969246554069043,0.9956768070403772,0.997812719854169,,,
570,,,,0.9963087327375548,0.9949710792354831,0.9972910652584472
571,,,,0.9962152703798874,0.9948633522381263,0.9972118747732983
573,0.9969246554069043,0.9956768070403772,0.997812719854169,,,
576,,,,0.9962152703798874,0.9948633522381263,0.9972118747732983
577,0.9969246554069043,0.9956768070403772,0.997812719854169,0.9960282930393507,0.9946483467489523,0.9970529415323776
580,,,,0.9960282930393507,0.9946483467489523,0.9970529415323776
582,0.9969246554069043,0.9956768070403772,0.997812719854169,,,
584,0.9969246554069043,0.9956768070403772,0.997812719854169,,,
585,,,,0.9959347955932747,0.9945410803008438,0.9969732233005116
586,0.9969246554069043,0.9956768070403772,0.997812719854169,,,
588,0.9968298726862912,0.9955660670497137,0.9977338652662031,0.9959347955932747,0.9945410803008438,0.9969732233005116
589,,,,0.9959347955932747,0.9945410803008438,0.9969732233005116
590,0.9968298726862912,0.9955660670497137,0.9977338652662031,0.9959347955932747,0.9945410803008438,0.9969732233005116
591,0.9966402531556299,0.9953452131187526,0.9975754300811183,0.9959347955932747,0.9945410803008438,0.9969732233005116
593,0.9966402531556299,0.9953452131187526,0.9975754300811183,0.9959347955932747,0.9945410803008438,0.9969732233005116
595,0.9966402531556299,0.9953452131187526,0.9975754300811183,,,
597,,,,0.9959347955932747,0.9945410803008438,0.9969732233005116
600,0.9966402531556299,0.9953452131187526,0.9975754300811183,,,
601,0.9966402531556299,0.9953452131187526,0.9975754300811183,,,
602,0.9966402531556299,0.9953452131187526,0.9975754300811183,,,
603,,,,0.9959347955932747,0.9945410803008438,0.9969732233005116
604,0.9966402531556299,0.9953452131187526,0.9975754300811183,0.9958412190833061,0.9944338656643289,0.9968932900895359
605,0.9966402531556299,0.9953452131187526,0.9975754300811183,,,
606,,,,0.9957476425733386,0.9943268044862494,0.9968132054701867
607,0.9965453350362823,0.9952349674958786,0.9974958093516142,,,
608,,,,0.995654066063369,0.9942198917740969,0.996732974299068
610,,,,0.995654066063369,0.9942198917740969,0.996732974299068
611,0.9965453350362823,0.9952349674958786,0.9974958093516142,,,
612,0.9965453350362823,0.9952349674958786,0.9974958093516142,,,
613,0.9965453350362823,0.9952349674958786,0.9974958093516142,,,
614,0.9965453350362823,0.9952349674958786,0.9974958093516142,0.995654066063369,0.9942198917740969,0.996732974299068
615,0.9965453350362823,0.9952349674958786,0.9974958093516142,,,
616,0.9964503535899379,0.995124844815346,0.9974159369288903,0.995654066063369,0.9942198917740969,0.996732974299068
617,0.9963553630891192,0.9950149124504638,0.9973358596765916,,,
618,0.9963553630891192,0.9950149124504638,0.9973358596765916,,,
619,,,,0.995654066063369,0.9942198917740969,0.996732974299068
620,,,,0.9955604103333267,0.9941130174068145,0.996652541654571
622,0.9962603635312364,0.9949051626945788,0.9972555850148419,0.9955604103333267,0.9941130174068145,0.996652541654571
624,0.9962603635312364,0.9949051626945788,0.9972555850148419,,,
627,,,,0.9955604103333267,0.9941130174068145,0.996652541654571
628,0.9962603635312364,0.9949051626945788,0.9972555850148419,0.995466736978948,0.9940062595577615,0.9965719577835276
629,,,,0.995466736978948,0.9940062595577615,0.9965719577835276
630,0.9962603635312364,0.9949051626945788,0.9972555850148419,,,
633,0.9962603635312364,0.9949051626945788,0.9972555850148419,,,
634,0.9962603635312364,0.9949051626945788,0.9972555850148419,,,
637,,,,0.995466736978948,0.9940062595577615,0.9965719577835276
638,0.9962603635312364,0.9949051626945788,0.9972555850148419,,,
639,0.9962603635312364,0.9949051626945788,0.9972555850148419,0.9953730459919378,0.9938996141387991,0.9964912267234316
640,0.9962603635312364,0.9949051626945788,0.9972555850148419,0.9953730459919378,0.9938996141387991,0.9964912267234316
641,,,,0.9952793461852922,0.9937930889003435,0.9964103589971449
642,0.9962603635312364,0.9949051626945788,0.9972555850148419,0.9952793461852922,0.9937930889003435,0.9964103589971449
644,0.9962603635312364,0.9949051626945788,0.9972555850148419,0.9951856375565192,0.9936866800570023,0.9963293583163392
645,0.9962603635312364,0.9949051626945788,0.9972555850148419,,,
646,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
647,0.9962603635312364,0.9949051626945788,0.9972555850148419,,,
650,0.9962603635312364,0.9949051626945788,0.9972555850148419,0.9951856375565192,0.9936866800570023,0.9963293583163392
652,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
653,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
655,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
656,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
658,0.9961652278968272,0.9947954150948591,0.9971750268120889,0.9951856375565192,0.9936866800570023,0.9963293583163392
659,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
660,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
661,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
662,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
664,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
665,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
666,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
667,0.9961652278968272,0.9947954150948591,0.9971750268120889,0.9951856375565192,0.9936866800570023,0.9963293583163392
668,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
669,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
671,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
672,0.9961652278968272,0.9947954150948591,0.9971750268120889,0.9951856375565192,0.9936866800570023,0.9963293583163392
673,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
674,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
675,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
677,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
678,0.9961652278968272,0.9947954150948591,0.9971750268120889,0.9951856375565192,0.9936866800570023,0.9963293583163392
680,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
681,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
684,,,,0.9951856375565192,0.9936866800570023,0.9963293583163392
685,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
687,0.9961652278968272,0.9947954150948591,0.9971750268120889,0.9950917698299052,0.9935801868005792,0.9962481137485414
688,0.9961652278968272,0.9947954150948591,0.9971750268120889,0.9949979021032919,0.9934738154849723,0.9961667492740413
689,0.9961652278968272,0.9947954150948591,0.9971750268120889,0.9949979021032919,0.9934738154849723,0.9961667492740413
690,0.9961652278968272,0.9947954150948591,0.9971750268120889,,,
691,,,,0.9949979021032919,0.9934738154849723,0.9961667492740413
692,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9949979021032919,0.9934738154849723,0.9961667492740413
693,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9949979021032919,0.9934738154849723,0.9961667492740413
695,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9949979021032919,0.9934738154849723,0.9961667492740413
698,0.9960698280473832,0.9946854905713323,0.9970940963743065,,,
699,0.9960698280473832,0.9946854905713323,0.9970940963743065,,,
700,,,,0.9949979021032919,0.9934738154849723,0.9961667492740413
701,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9949039723475953,0.9933674816963688,0.9960852207057848
702,,,,0.9949039723475953,0.9933674816963688,0.9960852207057848
703,0.9960698280473832,0.9946854905713323,0.9970940963743065,,,
704,,,,0.9949039723475953,0.9933674816963688,0.9960852207057848
705,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9949039723475953,0.9933674816963688,0.9960852207057848
707,0.9960698280473832,0.9946854905713323,0.9970940963743065,,,
708,,,,0.9949039723475953,0.9933674816963688,0.9960852207057848
709,0.9960698280473832,0.9946854905713323,0.9970940963743065,,,
710,,,,0.9949039723475953,0.9933674816963688,0.9960852207057848
711,,,,0.9949039723475953,0.9933674816963688,0.9960852207057848
712,,,,0.9948099804749134,0.9932611826587351,0.9960035307743985
713,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9948099804749134,0.9932611826587351,0.9960035307743985
715,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9948099804749134,0.9932611826587351,0.9960035307743985
716,,,,0.9948099804749134,0.9932611826587351,0.9960035307743985
717,0.9960698280473832,0.9946854905713323,0.9970940963743065,,,
718,0.9960698280473832,0.9946854905713323,0.9970940963743065,0.9948099804749134,0.9932611826587351,0.9960035307743985
719,0.9960698280473832,0.9946854905713323,0.9970940963743065,,,
720,0.9959742267585798,0.9945754713963543,0.9970128442231926,,,
721,0.9959742267585798,0.9945754713963543,0.9970128442231926,,,
722,0.9959742267585798,0.9945754713963543,0.9970128442231926,,,
723,0.9958785979321975,0.9944655890221739,0.9969314034441447,,,
724,0.9958785979321975,0.9944655890221739,0.9969314034441447,,,
726,0.9958785979321975,0.9944655890221739,0.9969314034441447,0.9947159263971541,0.9931549157096929,0.995921682087293
728,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
729,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
730,0.9958785979321975,0.9944655890221739,0.9969314034441447,0.9947159263971541,0.9931549157096929,0.995921682087293
731,0.9958785979321975,0.9944655890221739,0.9969314034441447,,,
732,0.9958785979321975,0.9944655890221739,0.9969314034441447,0.9947159263971541,0.9931549157096929,0.995921682087293
733,0.9957828955875949,0.9943557758375949,0.9968497453797077,0.9947159263971541,0.9931549157096929,0.995921682087293
734,0.9957828955875949,0.9943557758375949,0.9968497453797077,,,
736,0.9957828955875949,0.9943557758375949,0.9968497453797077,0.9947159263971541,0.9931549157096929,0.995921682087293
738,0.9957828955875949,0.9943557758375949,0.9968497453797077,,,
740,0.9957828955875949,0.9943557758375949,0.9968497453797077,,,
741,0.995687119604562,0.9942460269144122,0.9967678747781581,,,
742,0.995687119604562,0.9942460269144122,0.9967678747781581,0.9947159263971541,0.9931549157096929,0.995921682087293
743,0.995687119604562,0.9942460269144122,0.9967678747781581,0.9947159263971541,0.9931549157096929,0.995921682087293
744,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
745,0.995687119604562,0.9942460269144122,0.9967678747781581,,,
746,0.995687119604562,0.9942460269144122,0.9967678747781581,0.9947159263971541,0.9931549157096929,0.995921682087293
748,0.995687119604562,0.9942460269144122,0.9967678747781581,0.9947159263971541,0.9931549157096929,0.995921682087293
749,0.995687119604562,0.9942460269144122,0.9967678747781581,,,
750,0.995687119604562,0.9942460269144122,0.9967678747781581,0.9947159263971541,0.9931549157096929,0.995921682087293
751,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
752,0.995687119604562,0.9942460269144122,0.9967678747781581,0.9947159263971541,0.9931549157096929,0.995921682087293
753,0.9955912052302627,0.9941362510865422,0.9966857478502263,0.9947159263971541,0.9931549157096929,0.995921682087293
754,0.9955912052302627,0.9941362510865422,0.9966857478502263,,,
756,0.9955912052302627,0.9941362510865422,0.9966857478502263,,,
757,0.9955912052302627,0.9941362510865422,0.9966857478502263,0.9947159263971541,0.9931549157096929,0.995921682087293
758,0.9955912052302627,0.9941362510865422,0.9966857478502263,,,
759,0.9954952261301738,0.9940265431601865,0.9966034236766926,0.9947159263971541,0.9931549157096929,0.995921682087293
760,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
762,0.9954952261301738,0.9940265431601865,0.9966034236766926,0.9947159263971541,0.9931549157096929,0.995921682087293
764,0.9954952261301738,0.9940265431601865,0.9966034236766926,,,
765,0.9954952261301738,0.9940265431601865,0.9966034236766926,,,
766,0.9954952261301738,0.9940265431601865,0.9966034236766926,,,
767,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
768,0.9954952261301738,0.9940265431601865,0.9966034236766926,,,
769,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
770,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
771,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
772,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
773,,,,0.9947159263971541,0.9931549157096929,0.995921682087293
774,0.9953991914759068,0.9939169111438823,0.9965209133362904,0.9945272473519335,0.9929419708755258,0.9957572218947529
775,,,,0.9945272473519335,0.9929419708755258,0.9957572218947529
776,0.9953991914759068,0.9939169111438823,0.9965209133362904,0.9945272473519335,0.9929419708755258,0.9957572218947529
777,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
778,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
779,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
780,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
781,0.9953991914759068,0.9939169111438823,0.9965209133362904,0.9945272473519335,0.9929419708755258,0.9957572218947529
786,,,,0.9945272473519335,0.9929419708755258,0.9957572218947529
787,,,,0.9945272473519335,0.9929419708755258,0.9957572218947529
788,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
789,0.9953991914759068,0.9939169111438823,0.9965209133362904,,,
791,0.9953991914759068,0.9939169111438823,0.9965209133362904,0.9945272473519335,0.9929419708755258,0.9957572218947529
792,,,,0.9945272473519335,0.9929419708755258,0.9957572218947529
793,0.9953029990530741,0.9938072153310602,0.9964381438597376,,,
794,0.9953029990530741,0.9938072153310602,0.9964381438597376,0.9945272473519335,0.9929419708755258,0.9957572218947529
795,0.9953029990530741,0.9938072153310602,0.9964381438597376,0.9945272473519335,0.9929419708755258,0.9957572218947529
796,0.9953029990530741,0.9938072153310602,0.9964381438597376,0.9945272473519335,0.9929419708755258,0.9957572218947529
797,0.9953029990530741,0.9938072153310602,0.9964381438597376,,,
800,0.9953029990530741,0.9938072153310602,0.9964381438597376,,,
801,0.9953029990530741,0.9938072153310602,0.9964381438597376,,,
802,,,,0.9945272473519335,0.9929419708755258,0.9957572218947529
803,0.9953029990530741,0.9938072153310602,0.9964381438597376,,,
805,,,,0.9945272473519335,0.9929419708755258,0.9957572218947529
807,0.9952066669780595,0.99369747693074,0.9963551321310902,0.9945272473519335,0.9929419708755258,0.9957572218947529
808,,,,0.9944327285107112,0.9928354276098393,0.9956746960505553
809,0.9952066669780595,0.99369747693074,0.9963551321310902,,,
810,0.9952066669780595,0.99369747693074,0.9963551321310902,,,
811,0.9952066669780595,0.99369747693074,0.9963551321310902,0.9943382096694882,0.9927289889958293,0.9955920683620848
812,0.9952066669780595,0.99369747693074,0.9963551321310902,,,
813,0.9952066669780595,0.99369747693074,0.9963551321310902,,,
814,,,,0.9943382096694882,0.9927289889958293,0.9955920683620848
815,0.9952066669780595,0.99369747693074,0.9963551321310902,0.9943382096694882,0.9927289889958293,0.9955920683620848
816,,,,0.9943382096694882,0.9927289889958293,0.9955920683620848
817,0.9951102509087926,0.9935877665897124,0.9962719234454118,,,
820,,,,0.9943382096694882,0.9927289889958293,0.9955920683620848
821,0.9951102509087926,0.9935877665897124,0.9962719234454118,0.9943382096694882,0.9927289889958293,0.9955920683620848
823,0.9951102509087926,0.9935877665897124,0.9962719234454118,0.9943382096694882,0.9927289889958293,0.9955920683620848
824,,,,0.9943382096694882,0.9927289889958293,0.9955920683620848
825,0.9951102509087926,0.9935877665897124,0.9962719234454118,0.9943382096694882,0.9927289889958293,0.9955920683620848
826,0.9951102509087926,0.9935877665897124,0.9962719234454118,0.9943382096694882,0.9927289889958293,0.9955920683620848
827,0.9951102509087926,0.9935877665897124,0.9962719234454118,,,
828,,,,0.9943382096694882,0.9927289889958293,0.9955920683620848
829,0.9951102509087926,0.9935877665897124,0.9962719234454118,,,
830,,,,0.9943382096694882,0.9927289889958293,0.9955920683620848
831,0.9951102509087926,0.9935877665897124,0.9962719234454118,0.9943382096694882,0.9927289889958293,0.9955920683620848
833,0.9951102509087926,0.9935877665897124,0.9962719234454118,0.9943382096694882,0.9927289889958293,0.9955920683620848
835,0.9950137506905115,0.9934780808226692,0.9961885210203258,,,
836,0.9950137506905115,0.9934780808226692,0.9961885210203258,0.9943382096694882,0.9927289889958293,0.9955920683620848
837,0.9950137506905115,0.9934780808226692,0.9961885210203258,,,
838,0.9950137506905115,0.9934780808226692,0.9961885210203258,0.9942435198104573,0.9926224322136257,0.9955092085470555
839,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
840,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
841,,,,0.9942435198104573,0.9926224322136257,0.9955092085470555
842,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
843,0.994917156791795,0.9933684039809659,0.996104920781484,,,
844,0.994917156791795,0.9933684039809659,0.996104920781484,,,
845,0.994917156791795,0.9933684039809659,0.996104920781484,,,
846,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
847,,,,0.9942435198104573,0.9926224322136257,0.9955092085470555
848,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
849,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
852,0.994917156791795,0.9933684039809659,0.996104920781484,,,
853,0.994917156791795,0.9933684039809659,0.996104920781484,,,
855,,,,0.9942435198104573,0.9926224322136257,0.9955092085470555
856,0.994917156791795,0.9933684039809659,0.996104920781484,,,
857,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
858,0.994917156791795,0.9933684039809659,0.996104920781484,,,
859,,,,0.9942435198104573,0.9926224322136257,0.9955092085470555
860,,,,0.9942435198104573,0.9926224322136257,0.9955092085470555
861,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
862,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
864,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
865,0.994917156791795,0.9933684039809659,0.996104920781484,,,
866,0.994917156791795,0.9933684039809659,0.996104920781484,,,
867,,,,0.9942435198104573,0.9926224322136257,0.9955092085470555
869,0.994917156791795,0.9933684039809659,0.996104920781484,,,
872,0.994917156791795,0.9933684039809659,0.996104920781484,,,
873,0.994917156791795,0.9933684039809659,0.996104920781484,,,
874,0.994917156791795,0.9933684039809659,0.996104920781484,,,
877,0.994917156791795,0.9933684039809659,0.996104920781484,,,
878,0.994917156791795,0.9933684039809659,0.996104920781484,,,
880,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
881,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
882,0.994917156791795,0.9933684039809659,0.996104920781484,,,
883,0.994917156791795,0.9933684039809659,0.996104920781484,0.9942435198104573,0.9926224322136257,0.9955092085470555
884,0.9948200822326393,0.9932582257740017,0.9960208306948736,0.994148594899267,0.992515673699781,0.9954260684355375
885,0.9947229887247101,0.9931481511366456,0.9959366042382691,0.9940536518570656,0.9924089911301053,0.9953428182467796
886,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
887,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
888,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
889,0.9947229887247101,0.9931481511366456,0.9959366042382691,0.9940536518570656,0.9924089911301053,0.9953428182467796
891,0.9947229887247101,0.9931481511366456,0.9959366042382691,0.9940536518570656,0.9924089911301053,0.9953428182467796
892,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
893,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
894,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
896,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
897,0.9947229887247101,0.9931481511366456,0.9959366042382691,,,
898,,,,0.9939586906751922,0.992302382224504,0.9952594601427052
899,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9938637204200169,0.9921958563927247,0.9951760032985445
900,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
901,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9938637204200169,0.9921958563927247,0.9951760032985445
902,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9937687410889365,0.9920894114706021,0.9950924497591026
903,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9937687410889365,0.9920894114706021,0.9950924497591026
904,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9937687410889365,0.9920894114706021,0.9950924497591026
905,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
907,,,,0.9937687410889365,0.9920894114706021,0.9950924497591026
908,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
909,,,,0.9937687410889365,0.9920894114706021,0.9950924497591026
911,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
912,,,,0.9937687410889365,0.9920894114706021,0.9950924497591026
913,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9937687410889365,0.9920894114706021,0.9950924497591026
914,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
915,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9936736708946298,0.9919829412217351,0.9950087372992213
916,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9936736708946298,0.9919829412217351,0.9950087372992213
917,,,,0.9936736708946298,0.9919829412217351,0.9950087372992213
918,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
919,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9936736708946298,0.9919829412217351,0.9950087372992213
920,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
921,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
922,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9936736708946298,0.9919829412217351,0.9950087372992213
925,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9936736708946298,0.9919829412217351,0.9950087372992213
926,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
928,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
929,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
931,0.9946256862705658,0.9930379285348067,0.9958520991444463,,,
932,0.9946256862705658,0.9930379285348067,0.9958520991444463,0.9936736708946298,0.9919829412217351,0.9950087372992213
934,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9936736708946298,0.9919829412217351,0.9950087372992213
936,,,,0.9935785096543605,0.9918764439687022,0.994924867331167
937,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
938,0.9945279823721119,0.9929273053736289,0.9957671698922905,,,
939,0.9945279823721119,0.9929273053736289,0.9957671698922905,,,
940,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
943,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
944,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
945,0.9945279823721119,0.9929273053736289,0.9957671698922905,,,
946,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
947,0.9945279823721119,0.9929273053736289,0.9957671698922905,,,
949,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
950,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
951,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
952,0.9945279823721119,0.9929273053736289,0.9957671698922905,,,
953,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
954,0.9945279823721119,0.9929273053736289,0.9957671698922905,,,
956,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
959,0.9945279823721119,0.9929273053736289,0.9957671698922905,0.9935785096543605,0.9918764439687022,0.994924867331167
960,0.9944300186228638,0.9928164658938647,0.995681926301596,0.9935785096543605,0.9918764439687022,0.994924867331167
