Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
650,0.9987796529880143,0.9978992052246455,0.9992912341539913,0.9991634181622052,0.998392758097598,0.999564633238957
652,0.9987796529880143,0.9978992052246455,0.9992912341539913,,,
653,0.9987796529880143,0.9978992052246455,0.9992912341539913,,,
654,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
655,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
656,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
658,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9991634181622052,0.998392758097598,0.999564633238957
659,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
660,,,,0.9991634181622052,0.998392758097598,0.999564633238957
661,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
662,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
664,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
665,,,,0.9991634181622052,0.998392758097598,0.999564633238957
666,,,,0.9991634181622052,0.998392758097598,0.999564633238957
667,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9991634181622052,0.998392758097598,0.999564633238957
668,,,,0.9991634181622052,0.998392758097598,0.999564633238957
669,,,,0.9991634181622052,0.998392758097598,0.999564633238957
671,,,,0.9991634181622052,0.998392758097598,0.999564633238957
672,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9991634181622052,0.998392758097598,0.999564633238957
673,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
674,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
675,,,,0.9991634181622052,0.998392758097598,0.999564633238957
677,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
678,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9991634181622052,0.998392758097598,0.999564633238957
680,,,,0.9991634181622052,0.998392758097598,0.999564633238957
681,,,,0.9991634181622052,0.998392758097598,0.999564633238957
684,,,,0.9991634181622052,0.998392758097598,0.999564633238957
685,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
687,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
688,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9990695559341012,0.9982713896265791,0.9994992703813764
689,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9990695559341012,0.9982713896265791,0.9994992703813764
690,0.9986844948655873,0.9977797582257802,0.9992207001162002,,,
691,,,,0.9990695559341012,0.9982713896265791,0.9994992703813764
692,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
693,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9989756672435696,0.9981510908740011,0.9994326036012704
695,0.9986844948655873,0.9977797582257802,0.9992207001162002,0.9989756672435696,0.9981510908740011,0.9994326036012704
696,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
698,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
699,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
700,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
701,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
702,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
703,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
704,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
705,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
707,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
708,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
709,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
710,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
711,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
712,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
713,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
715,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
716,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
717,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
718,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
719,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
721,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
722,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
724,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
726,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
728,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
729,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
730,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
731,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
732,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
733,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
734,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
736,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
738,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
740,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
741,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
742,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
743,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
744,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
745,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
746,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
748,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
749,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
750,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
751,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
752,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
753,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
754,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
756,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
757,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
758,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
759,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
760,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
762,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
764,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
765,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
766,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
767,0.9985890821881376,0.9976606724978239,0.9991491906982719,0.9989756672435696,0.9981510908740011,0.9994326036012704
768,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
769,0.9985890821881376,0.9976606724978239,0.9991491906982719,,,
770,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
771,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
772,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
773,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
774,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9989756672435696,0.9981510908740011,0.9994326036012704
775,,,,0.9989756672435696,0.9981510908740011,0.9994326036012704
776,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9989756672435696,0.9981510908740011,0.9994326036012704
777,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
778,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
779,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
780,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
781,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9989756672435696,0.9981510908740011,0.9994326036012704
784,,,,0.9988812996196091,0.998030946850211,0.999364537022623
786,,,,0.9988812996196091,0.998030946850211,0.999364537022623
787,,,,0.9988812996196091,0.998030946850211,0.999364537022623
788,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
789,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
791,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
792,,,,0.9988812996196091,0.998030946850211,0.999364537022623
794,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
795,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
796,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
797,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
800,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
801,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
802,,,,0.9988812996196091,0.998030946850211,0.999364537022623
803,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
805,,,,0.9988812996196091,0.998030946850211,0.999364537022623
807,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
809,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
810,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
811,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
812,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
813,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
814,,,,0.9988812996196091,0.998030946850211,0.999364537022623
815,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
816,,,,0.9988812996196091,0.998030946850211,0.999364537022623
820,,,,0.9988812996196091,0.998030946850211,0.999364537022623
821,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
823,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
824,,,,0.9988812996196091,0.998030946850211,0.999364537022623
825,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
826,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
827,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
828,,,,0.9988812996196091,0.998030946850211,0.999364537022623
829,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
830,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
831,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
833,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
835,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
836,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
837,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
838,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
839,,,,0.9988812996196091,0.998030946850211,0.999364537022623
840,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
841,,,,0.9988812996196091,0.998030946850211,0.999364537022623
842,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
843,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
844,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
845,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
846,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
847,,,,0.9988812996196091,0.998030946850211,0.999364537022623
848,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
849,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
852,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
853,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
855,,,,0.9988812996196091,0.998030946850211,0.999364537022623
856,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
857,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
858,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
859,,,,0.9988812996196091,0.998030946850211,0.999364537022623
860,,,,0.9988812996196091,0.998030946850211,0.999364537022623
861,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
862,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
864,0.9984930270628781,0.997541259884391,0.9990765399752939,0.9988812996196091,0.998030946850211,0.999364537022623
865,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
866,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
867,,,,0.9988812996196091,0.998030946850211,0.999364537022623
869,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
872,0.9984930270628781,0.997541259884391,0.9990765399752939,,,
873,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
874,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
877,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
878,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
880,0.9983960765796208,0.9974210911772838,0.999002642077393,0.9988812996196091,0.998030946850211,0.999364537022623
881,0.9983960765796208,0.9974210911772838,0.999002642077393,0.9988812996196091,0.998030946850211,0.999364537022623
882,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
883,0.9983960765796208,0.9974210911772838,0.999002642077393,0.9988812996196091,0.998030946850211,0.999364537022623
884,0.9983960765796208,0.9974210911772838,0.999002642077393,0.998786385014932,0.9979107942087426,0.9992951433375461
885,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
886,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
887,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
888,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
889,0.9983960765796208,0.9974210911772838,0.999002642077393,0.998786385014932,0.9979107942087426,0.9992951433375461
891,0.9983960765796208,0.9974210911772838,0.999002642077393,0.998786385014932,0.9979107942087426,0.9992951433375461
892,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
893,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
894,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
896,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
897,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
898,,,,0.998786385014932,0.9979107942087426,0.9992951433375461
899,0.9983960765796208,0.9974210911772838,0.999002642077393,,,
900,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
901,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.998786385014932,0.9979107942087426,0.9992951433375461
902,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.998786385014932,0.9979107942087426,0.9992951433375461
903,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.998786385014932,0.9979107942087426,0.9992951433375461
904,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.998786385014932,0.9979107942087426,0.9992951433375461
905,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
907,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
908,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
909,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
911,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
912,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
913,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
914,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
915,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
916,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
917,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
918,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
919,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
920,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
921,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
922,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
925,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
926,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
928,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
929,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
931,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
932,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
934,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
936,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
937,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
938,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
939,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
940,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
943,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
944,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
945,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
946,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
947,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
949,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
950,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
951,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
952,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
953,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
954,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
956,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
959,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
960,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
962,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
963,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
964,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
966,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
967,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
968,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
969,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
971,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
972,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
974,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
975,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
976,,,,0.9986913710894164,0.997791358027294,0.9992247747573669
977,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
978,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
981,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
982,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
983,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
984,0.9982987385590897,0.9973009811449822,0.9989278491146517,0.9986913710894164,0.997791358027294,0.9992247747573669
985,0.9982987385590897,0.9973009811449822,0.9989278491146517,,,
986,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
987,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
989,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9986913710894164,0.997791358027294,0.9992247747573669
990,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9986913710894164,0.997791358027294,0.9992247747573669
991,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
992,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
993,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985959030298548,0.9976719678440827,0.9991533080322964
994,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985959030298548,0.9976719678440827,0.9991533080322964
995,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
996,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
997,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
998,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
999,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1001,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1002,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1003,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1004,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1005,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1006,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1007,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1009,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1010,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1011,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1012,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1013,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1014,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1015,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1016,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1017,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1018,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1021,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1022,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1023,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1024,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1026,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1027,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1029,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1030,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1031,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1032,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1033,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1034,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1035,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1036,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1037,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1038,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1039,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1040,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1041,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1042,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1044,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1045,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1046,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1048,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1050,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1051,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1052,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1053,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1055,,,,0.9985004167128709,0.997553304515726,0.9990810720186004
1056,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1057,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1058,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1059,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1060,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1061,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1062,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1064,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1065,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1066,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1067,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9985004167128709,0.997553304515726,0.9990810720186004
1068,,,,0.9984045177101134,0.9974346618793686,0.9990078906200158
1069,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1070,,,,0.9984045177101134,0.9974346618793686,0.9990078906200158
1072,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9983085910654449,0.9973166261028066,0.9989340514891063
1073,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1075,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9983085910654449,0.9973166261028066,0.9989340514891063
1076,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1078,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1079,0.9982005291406387,0.9971801265690879,0.9988519002220053,,,
1080,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9983085910654449,0.9973166261028066,0.9989340514891063
1082,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9983085910654449,0.9973166261028066,0.9989340514891063
1083,0.9982005291406387,0.9971801265690879,0.9988519002220053,0.9983085910654449,0.9973166261028066,0.9989340514891063
