Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
38,0.9998177531530539,0.9992714791652892,0.9999544184507095,0.9999085086916731,0.999350677857878,0.9999871117080971
39,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
40,0.9998177531530539,0.9992714791652892,0.9999544184507095,,,
42,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
46,0.9998177531530539,0.9992714791652892,0.9999544184507095,0.9999085086916731,0.999350677857878,0.9999871117080971
47,0.9997257989772833,0.9991500456222242,0.9999115581564412,0.9999085086916731,0.999350677857878,0.9999871117080971
48,0.9997257989772833,0.9991500456222242,0.9999115581564412,,,
49,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
55,0.9997257989772833,0.9991500456222242,0.9999115581564412,,,
56,0.9997257989772833,0.9991500456222242,0.9999115581564412,,,
59,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
60,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
61,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
62,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
63,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
65,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
66,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
67,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
71,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
73,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
74,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
75,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
76,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
77,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
78,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
79,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
81,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
82,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
83,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
84,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
85,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
86,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
89,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
93,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
94,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
95,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
96,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
97,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
101,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
102,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
103,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
105,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
107,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
113,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
114,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
115,0.9996338194208396,0.999024624132851,0.9998625527900138,0.9999085086916731,0.999350677857878,0.9999871117080971
116,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
117,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
119,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
120,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
121,0.9996338194208396,0.999024624132851,0.9998625527900138,,,
123,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
127,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
129,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
132,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
133,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
137,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
138,0.9995415000802951,0.998898773360061,0.9998091376378879,0.9999085086916731,0.999350677857878,0.9999871117080971
139,0.9995415000802951,0.998898773360061,0.9998091376378879,0.9999085086916731,0.999350677857878,0.9999871117080971
140,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
142,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
143,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
144,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
146,0.9995415000802951,0.998898773360061,0.9998091376378879,0.9999085086916731,0.999350677857878,0.9999871117080971
148,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
150,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
152,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
154,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
155,0.9995415000802951,0.998898773360061,0.9998091376378879,0.9999085086916731,0.999350677857878,0.9999871117080971
157,0.9995415000802951,0.998898773360061,0.9998091376378879,0.9999085086916731,0.999350677857878,0.9999871117080971
159,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
161,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
162,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
165,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
167,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
168,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
170,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
171,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
172,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
174,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
175,0.9995415000802951,0.998898773360061,0.9998091376378879,,,
177,0.9995415000802951,0.998898773360061,0.9998091376378879,0.9999085086916731,0.999350677857878,0.9999871117080971
180,0.9994489842065376,0.9987738964109858,0.9997524173883747,0.9999085086916731,0.999350677857878,0.9999871117080971
182,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
184,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
185,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
187,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
188,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
191,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
194,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
195,0.9993564597680794,0.9986505588072246,0.9996931563275109,0.9999085086916731,0.999350677857878,0.9999871117080971
196,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
197,0.9993564597680794,0.9986505588072246,0.9996931563275109,0.9999085086916731,0.999350677857878,0.9999871117080971
198,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
199,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
200,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
204,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
205,0.9993564597680794,0.9986505588072246,0.9996931563275109,0.9999085086916731,0.999350677857878,0.9999871117080971
206,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
207,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
208,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
209,0.9993564597680794,0.9986505588072246,0.9996931563275109,0.9999085086916731,0.999350677857878,0.9999871117080971
210,0.9993564597680794,0.9986505588072246,0.9996931563275109,0.9999085086916731,0.999350677857878,0.9999871117080971
212,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
213,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
215,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
218,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
219,0.9993564597680794,0.9986505588072246,0.9996931563275109,0.9999085086916731,0.999350677857878,0.9999871117080971
221,0.9993564597680794,0.9986505588072246,0.9996931563275109,0.9999085086916731,0.999350677857878,0.9999871117080971
223,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
224,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
226,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
228,0.9993564597680794,0.9986505588072246,0.9996931563275109,,,
230,0.9992636862385794,0.9985281754547612,0.9996317100360234,0.9999085086916731,0.999350677857878,0.9999871117080971
231,,,,0.9999085086916731,0.999350677857878,0.9999871117080971
233,0.9992636862385794,0.9985281754547612,0.9996317100360234,0.9998163087369766,0.9992657163388885,0.9999540565668484
235,0.9992636862385794,0.9985281754547612,0.9996317100360234,0.9998163087369766,0.9992657163388885,0.9999540565668484
237,0.9992636862385794,0.9985281754547612,0.9996317100360234,,,
238,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
239,0.9992636862385794,0.9985281754547612,0.9996317100360234,0.9998163087369766,0.9992657163388885,0.9999540565668484
240,0.9992636862385794,0.9985281754547612,0.9996317100360234,,,
241,0.9992636862385794,0.9985281754547612,0.9996317100360234,0.9998163087369766,0.9992657163388885,0.9999540565668484
242,0.9992636862385794,0.9985281754547612,0.9996317100360234,,,
243,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
244,0.9992636862385794,0.9985281754547612,0.9996317100360234,,,
245,0.9992636862385794,0.9985281754547612,0.9996317100360234,,,
246,0.9992636862385794,0.9985281754547612,0.9996317100360234,,,
247,0.9991708264963406,0.9984069809665951,0.9995684906314701,,,
249,0.9991708264963406,0.9984069809665951,0.9995684906314701,,,
251,0.9991708264963406,0.9984069809665951,0.9995684906314701,,,
253,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
255,0.9991708264963406,0.9984069809665951,0.9995684906314701,0.9998163087369766,0.9992657163388885,0.9999540565668484
257,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
259,0.9991708264963406,0.9984069809665951,0.9995684906314701,,,
260,0.9991708264963406,0.9984069809665951,0.9995684906314701,0.9998163087369766,0.9992657163388885,0.9999540565668484
261,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
263,0.9991708264963406,0.9984069809665951,0.9995684906314701,,,
264,0.9991708264963406,0.9984069809665951,0.9995684906314701,0.9998163087369766,0.9992657163388885,0.9999540565668484
265,0.9991708264963406,0.9984069809665951,0.9995684906314701,,,
266,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
267,0.9991708264963406,0.9984069809665951,0.9995684906314701,0.9998163087369766,0.9992657163388885,0.9999540565668484
268,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
269,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
271,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
272,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
273,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
274,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
275,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
276,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
279,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
280,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
281,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
282,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
283,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
288,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
289,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
290,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
291,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
293,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
294,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
295,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
297,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
298,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
299,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
300,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
301,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
302,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
304,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
305,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
308,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
309,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
310,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
312,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
313,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
314,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
315,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
317,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
318,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
322,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
323,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9998163087369766,0.9992657163388885,0.9999540565668484
324,,,,0.9998163087369766,0.9992657163388885,0.9999540565668484
329,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
332,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
336,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
337,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
338,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
340,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
342,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
343,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
345,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
346,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
348,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
349,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
351,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
352,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
358,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
360,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
361,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
364,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
365,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
366,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
367,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
368,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
370,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
371,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
372,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
373,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
374,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
376,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
377,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
379,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
385,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
386,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
392,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
393,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
394,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
395,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
396,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
398,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
400,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
401,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
402,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
403,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
405,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
406,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
407,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
408,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
410,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
413,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
414,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
415,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
416,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
417,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
419,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
420,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
422,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
423,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
425,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
426,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
427,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
429,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
430,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
432,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
436,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
437,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
438,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
439,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
440,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
441,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
442,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
443,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
444,,,,0.9997237074302496,0.9991435719251354,0.9999108826769842
445,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
446,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9997237074302496,0.9991435719251354,0.9999108826769842
448,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
449,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
450,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9996307703932111,0.999016506876819,0.9998614079431977
451,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
452,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
453,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9996307703932111,0.999016506876819,0.9998614079431977
454,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
455,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
456,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9996307703932111,0.999016506876819,0.9998614079431977
457,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
458,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9996307703932111,0.999016506876819,0.9998614079431977
459,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
460,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9996307703932111,0.999016506876819,0.9998614079431977
461,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
462,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
463,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
464,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9995377814843363,0.9988898477013598,0.9998075889855673
465,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
467,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
468,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
469,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
470,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
471,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
474,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
476,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
477,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
478,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
480,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
481,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
482,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
484,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
485,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
486,,,,0.9995377814843363,0.9988898477013598,0.9998075889855673
491,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9995377814843363,0.9988898477013598,0.9998075889855673
492,0.9990778890182939,0.9982868617167449,0.9995037568321369,,,
493,0.9990778890182939,0.9982868617167449,0.9995037568321369,0.9995377814843363,0.9988898477013598,0.9998075889855673
494,,,,0.9994446539541498,0.9987642682119847,0.9997504705986974
497,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
498,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9994446539541498,0.9987642682119847,0.9997504705986974
499,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
500,,,,0.9994446539541498,0.9987642682119847,0.9997504705986974
501,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
502,,,,0.9994446539541498,0.9987642682119847,0.9997504705986974
503,,,,0.9994446539541498,0.9987642682119847,0.9997504705986974
504,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
505,,,,0.9994446539541498,0.9987642682119847,0.9997504705986974
506,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9994446539541498,0.9987642682119847,0.9997504705986974
507,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
508,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
509,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
510,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9993514743295027,0.9986401127968841,0.9996907778720895
511,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9993514743295027,0.9986401127968841,0.9996907778720895
513,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
514,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9993514743295027,0.9986401127968841,0.9996907778720895
516,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
517,,,,0.9993514743295027,0.9986401127968841,0.9996907778720895
518,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9993514743295027,0.9986401127968841,0.9996907778720895
519,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9993514743295027,0.9986401127968841,0.9996907778720895
521,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
523,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
525,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9993514743295027,0.9986401127968841,0.9996907778720895
526,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9993514743295027,0.9986401127968841,0.9996907778720895
527,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
528,,,,0.9993514743295027,0.9986401127968841,0.9996907778720895
529,,,,0.9992581903311518,0.9985171995851242,0.9996289591075659
530,,,,0.9992581903311518,0.9985171995851242,0.9996289591075659
533,,,,0.9992581903311518,0.9985171995851242,0.9996289591075659
534,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
535,,,,0.9992581903311518,0.9985171995851242,0.9996289591075659
537,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
538,,,,0.9992581903311518,0.9985171995851242,0.9996289591075659
539,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9992581903311518,0.9985171995851242,0.9996289591075659
540,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
541,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
542,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9992581903311518,0.9985171995851242,0.9996289591075659
544,0.9989836719408677,0.998165512380011,0.9994370449910689,0.9992581903311518,0.9985171995851242,0.9996289591075659
546,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
547,0.9989836719408677,0.998165512380011,0.9994370449910689,,,
549,0.9989836719408677,0.998165512380011,0.9994370449910689,0.999164845334391,0.9983955015118305,0.9995653754037747
