Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
807 patients in Cohort 1 and 704 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
278,0.9468378456778577,0.942449795019667,0.9509000941630931,0.9472702117704916,0.9429090030929858,0.9513069262354075
279,0.9466518995180624,0.9422568731885711,0.9507212129947414,0.947085576703389,0.9427174439546204,0.9511293062449828
280,0.9463729802783689,0.941967517758576,0.9504528640722355,0.947085576703389,0.9427174439546204,0.9511293062449828
281,,,,0.946993241168953,0.9426216503068194,0.9510404742396761
282,0.9461870158491537,0.9417746124644468,0.9502739299134413,0.9468085520921763,0.942430054307681,0.9508627828525034
283,0.9461870158491537,0.9417746124644468,0.9502739299134413,0.9464391379087616,0.9420468662591442,0.9505073240295706
284,0.9460010331433364,0.9415817017926486,0.9500949645477238,0.9463467843629072,0.94195107814765,0.9504184504597937
286,0.9458150504375183,0.9413888054633065,0.9499159849169692,0.946254430817054,0.9418552935789289,0.9503295733617395
287,0.9456290677316996,0.9411959234060947,0.9497369910907318,,,
288,0.9454430850258818,0.9410030555512904,0.9495579831379762,0.9460697237253465,0.9416637350351338,0.950151808615177
289,0.9453500845256815,0.9409066170308624,0.9494684654345862,0.9457002013256882,0.9412805430038673,0.9497961371703972
290,0.9452570565701088,0.9408101523317884,0.9493789188571371,0.945607820725774,0.9411847537353005,0.9497072106067405
291,0.9451640286145366,0.9407136911548748,0.949289368777001,0.9454230414740429,0.9409931660996722,0.9495293304126005
292,0.944977972703393,0.9405207793334212,0.9491102581423899,0.945330633787456,0.9408973579463641,0.9494403684465288
293,0.944977972703393,0.9405207793334212,0.9491102581423899,0.945330633787456,0.9408973579463641,0.9494403684465288
294,0.9448849355888214,0.9404243187651578,0.9490206891401719,0.9452382080313168,0.9408015337077447,0.949351386336714
295,0.9447918893125455,0.940327851777548,0.9489311081999994,0.9449609307629011,0.9405140816746912,0.9490844194162503
296,0.9446057784311674,0.9401349084210955,0.9487519189953891,0.9446836534944849,0.940226660492875,0.9488174217806683
297,0.9443266121091022,0.9398455193725501,0.9484831093480047,0.9444988019822077,0.9400350634024526,0.9486394064008101
298,0.9442335474976788,0.9397490533380829,0.9483934907948232,0.9444063762260687,0.9399392699422296,0.9485503936480725
299,0.944140482886256,0.9396525907396469,0.9483038688249,0.9444063762260687,0.9399392699422296,0.9485503936480725
300,0.9439543353147083,0.9394596559848333,0.948124597698296,0.9443139323756157,0.9398434603045067,0.9484613607957494
301,0.9435820401716154,0.9390738273677023,0.9477660147824929,,,
302,0.9433027912695218,0.938784461673911,0.9474970167800527,0.9441290084683639,0.9396518120157741,0.9482832515310401
303,,,,0.9438516226074878,0.9393643647713664,0.9480160625598483
304,,,,0.9437591606538636,0.9392685557086943,0.9479269929142484
305,0.9431166069625494,0.9385915481710284,0.9473176510651848,0.9437591606538636,0.9392685557086943,0.9479269929142484
306,0.9428372753581576,0.9383021434220062,0.9470485265325057,0.943666671516205,0.9391727206075378,0.9478378948009903
307,0.9426510542885626,0.9381092235554835,0.9468690936394641,,,
308,0.9424648332189679,0.9379163169233754,0.9466896475870978,0.9434816932408918,0.9389810603758781,0.9476596886503877
309,0.9423717134844332,0.9378198586180369,0.9465999111277117,0.9434816932408918,0.9389810603758781,0.9476596886503877
310,0.9422785753431516,0.9377233837268864,0.9465101543575675,,,
311,0.9421854187860248,0.9376268922363424,0.9464203772724541,,,
312,,,,0.9433891768952133,0.9388852058410594,0.9475705554487056
313,0.9421854187860248,0.9376268922363424,0.9464203772724541,,,
314,0.9420922438039465,0.9375303841328314,0.9463305798681357,0.943204126056278,0.938693487085439,0.9473922623825275
315,0.9420922438039465,0.9375303841328314,0.9463305798681357,,,
316,0.9419990411680336,0.9374338494499792,0.9462407536028372,,,
317,,,,0.9431116006368104,0.9385976326512777,0.9473031109297899
318,,,,0.9430190661391025,0.9385017716992208,0.9472139478038429
319,0.9418126358962084,0.9372407898856528,0.9460610913311764,0.9429265316413953,0.9384059140265538,0.9471247814145309
320,0.9417194332602958,0.937144264989249,0.9459712553395554,0.9428339971436872,0.9383100596257095,0.9470356117693428
321,0.9415330279884715,0.9369512249308625,0.9457915736813672,,,
322,,,,0.942463859152857,0.9379266745903247,0.9466789007785988
323,0.9414398253525591,0.9368547097541288,0.9457017280293658,0.9423713064808402,0.9378308168188301,0.9465896981341964
324,0.9412534016247662,0.9366616691559326,0.9455220100166221,0.942278744718097,0.9377349524651355,0.9465004838565539
325,0.9411601897608706,0.936565153678448,0.945432146218073,,,
326,0.9409737660330775,0.9363721323304592,0.9452524090724093,,,
327,0.9407873423052845,0.9361791237437905,0.9450726592427214,0.9421861647667592,0.9376390717045859,0.9464112495249392
328,0.9406009185774931,0.935986127861254,0.9448928967854939,0.9418158449614076,0.9372555807812227,0.9460542802421766
329,0.9406009185774931,0.935986127861254,0.9448928967854939,0.9414455251560548,0.9368721408997528,0.9456972601739965
330,0.9402280341697311,0.9356001341407404,0.9445332999524827,0.9413529452047175,0.9367762888508085,0.9456079972750548
332,0.9402280341697311,0.9356001341407404,0.9445332999524827,,,
333,0.9398551127878092,0.935214150727666,0.9441736189694176,0.9410752053507027,0.9364887516018171,0.9453401897740932
334,0.9396686520968486,0.9350211777017325,0.9439937599096053,0.9409826253993651,0.9363929121279845,0.9452509143622765
336,0.9393889610604075,0.9347317413597755,0.9437239482614626,,,
337,0.9393889610604075,0.9347317413597755,0.9437239482614626,0.9408900454480275,0.9362970757804108,0.9451616358395841
338,,,,0.9407974654966889,0.9362012425521423,0.945072354212898
339,0.9392024633512432,0.9345387592980106,0.9435440241915186,0.9407048855453506,0.936105412436255,0.9449830694890762
340,,,,0.9406123055940127,0.9360095854258502,0.9448937816749481
341,,,,0.9404271274651416,0.9358179210465914,0.9447151799015061
342,0.9390159656420792,0.9343457894926964,0.943364087938926,,,
343,0.9389227075265121,0.9342492991927593,0.9432741066672905,0.940241949336272,0.9356262690123793,0.9445365658436405
344,0.9388294401472003,0.9341528019590669,0.9431841137722471,0.940149360271838,0.9355304476076919,0.9444472542248539
345,0.9388294401472003,0.9341528019590669,0.9431841137722471,,,
346,0.9386428868555664,0.9339597966435919,0.9430041017237821,0.9399641821429672,0.9353388139894313,0.9442686218409517
347,,,,0.9396863875861333,0.9350513569567306,0.9440006251114945
348,0.938456333563932,0.9337668034415189,0.9428240776359164,0.9395937894005206,0.9349555440224593,0.943911286821402
349,0.9382697802722982,0.9335738223007045,0.9426440415601453,0.9394085747761571,0.934763907565882,0.9437325842723074
350,0.9379899225132199,0.9332843431369217,0.9423739392498223,0.9391307254491018,0.9344764459793771,0.9434644825384623
351,0.9378966365935273,0.9331878560596937,0.9422838992053514,0.9387602596796939,0.9340932057956316,0.9431069718348228
352,0.9378966365935273,0.9331878560596937,0.9422838992053514,0.9382045061959166,0.9335183755221687,0.9425705662735165
353,0.9377100276328054,0.9329948508727064,0.9421037757715998,0.9381118806152885,0.9334225807857781,0.9424811550878825
354,0.9376167231524444,0.9328983527342781,0.9420137096270395,0.9378340038734,0.9331352141247804,0.9422129040680192
355,0.9375234186720823,0.9328018575574838,0.9419236405389914,0.9375561271315104,0.9328478736566872,0.9419446269818057
356,0.9373368097113598,0.9326088760637171,0.9417434935572078,0.9373708759702516,0.932656327814792,0.9417657611903426
357,0.9371502007506368,0.9324159063414703,0.9415633348755593,0.9370003736477345,0.932273270641925,0.9414079952612024
358,0.9370568962702753,0.9323194258791643,0.9414732511625962,0.9370003736477345,0.932273270641925,0.9414079952612024
359,0.9369635824984904,0.9322229383437293,0.9413831559109973,0.9369077389098558,0.932177503654384,0.9413185381472958
360,0.9368702687267056,0.9321264537277283,0.9412930577577431,,,
361,0.9367769456597935,0.9320299620246977,0.9412029480724959,0.9367224694340971,0.9319859782272123,0.941139615412434
363,,,,0.9364445652204607,0.9316987113679513,0.9408712101299518
364,0.9365902623306468,0.931836947324986,0.941022685472963,0.9363519304825807,0.9316029613998699,0.9407817360775717
365,0.936496902057289,0.9317404243087015,0.9409325325564417,,,
366,0.9363101442744467,0.9315473469047101,0.9407521834924475,0.9361666610068226,0.9314114699063856,0.9406027795699838
367,0.9361233864916063,0.9313542810434496,0.9405718229594154,0.9359813915310635,0.931219989631381,0.9404238118966769
368,0.9359366100777009,0.9311612066419186,0.9403914336857387,0.9357961037172396,0.9310285008187319,0.9402448160480666
369,,,,0.9356107975580874,0.9308370034219375,0.9400657920565756
370,0.9359366100777009,0.9311612066419186,0.9403914336857387,0.9354254913989368,0.9306455171165741,0.9398867570263871
371,,,,0.9352401852397845,0.9304540418577447,0.9397077110019582
372,0.9359366100777009,0.9311612066419186,0.9403914336857387,0.9350548607207646,0.9302625578756435,0.9395286369448343
373,0.9358431752558888,0.931064623612343,0.940301191445852,0.9350548607207646,0.9302625578756435,0.9395286369448343
374,,,,0.9347768463915109,0.9299753228483753,0.9392599797777543
375,0.9357497311045909,0.9309680334141174,0.9402109376887713,,,
376,0.9355628428019924,0.9307748615875941,0.9400304216619441,,,
377,0.9353759171590763,0.9305816610055316,0.9398498596033219,0.9346841657603002,0.929879573427725,0.9391704134063122
378,0.9350955006754674,0.9302918512826481,0.939578969333644,,,
379,0.9348150841918587,0.9300020669528998,0.9393080538422599,0.934498804497878,0.9296880827439599,0.938991272545183
380,0.9347216120306556,0.9299054777924404,0.9392177431000667,0.9343134248500906,0.9294965831563684,0.9388121037820677
381,0.9346281398694518,0.9298088914305411,0.9391274295780436,0.934220735026196,0.9294008374160302,0.9387225153666622
382,,,,0.9341280452023022,0.9293050943708422,0.9386329242691124
383,,,,0.9339426655545144,0.9291136163445576,0.9384537340487239
384,0.9344411955470464,0.9296157270797689,0.9389467942168606,0.9336645960828325,0.9288264193857649,0.9381849287337362
385,0.9342542512246401,0.9294225738554662,0.9387661478032063,0.9334792164350451,0.9286349680721863,0.9380057119283514
386,0.9342542512246401,0.9294225738554662,0.9387661478032063,0.9333865266111513,0.9285392463973842,0.9379160995625863
387,0.9341607603559101,0.929325981304181,0.9386758030584813,0.9332938367872584,0.9284435273703072,0.9378264845616407
388,0.9339737786184493,0.9291328044977109,0.9384951053286215,0.9332011469633641,0.928347810985775,0.9377368669306406
389,0.9338802877497184,0.9290362202314322,0.9384047523544278,0.9331084571394702,0.9282520972386296,0.9376472466746982
390,0.9337867968809873,0.9289396387157618,0.9383143966479868,,,
391,0.9335998151435273,0.9287464839142773,0.9381336770600368,0.9330157673155758,0.9281563861237276,0.9375576237989055
392,0.9332258516686036,0.9283602070780095,0.937772205334485,0.9329230774916821,0.9280606776359462,0.9374679983083389
393,0.9329453509617606,0.9280704977840617,0.9375010470617374,0.9327376978438944,0.9278692685213337,0.9372887395030961
394,0.9328518413545676,0.9279739233614033,0.93741064687748,0.9326449895944328,0.9277735481155098,0.9371990890313643
395,0.9325712844097995,0.9276841860477534,0.9371394040999421,,,
396,0.9323842276884257,0.9274910211096861,0.9369585447961907,,,
398,0.9321971522013294,0.9272978467116643,0.9367776574053237,0.9325522721285225,0.927677820430767,0.9371094273757281
399,,,,0.9324595546626124,0.9275820953511118,0.9370197631275461
400,0.9321971522013294,0.9272978467116643,0.9367776574053237,0.932366837196702,0.9274863728715144,0.936930096291798
401,0.9321035956826422,0.9272012433583167,0.9366871922539096,0.932366837196702,0.9274863728715144,0.936930096291798
402,0.9317293320425365,0.9268148161644267,0.9363252703052415,0.9321813838228196,0.9272949159108094,0.9367507376907226
403,0.9316357661325103,0.9267182159735156,0.9362347832554668,0.9319959119995372,0.9271034495071999,0.9365713515996853
404,0.9315422002224831,0.9266216184154008,0.9361442935907324,,,
405,0.9314486343124577,0.9265250234850024,0.936053801316053,0.9318104217195081,0.9269119736194497,0.936391938045632
406,0.9313550590026014,0.9264284210945056,0.9359632976765867,0.9313466960194388,0.926433328765091,0.935943359514839
407,0.9311679083828888,0.9262352241646602,0.9357822825997624,0.9312539416427817,0.9263375975436414,0.9358536275816298
408,0.9310743330730316,0.9261386296152598,0.9356917711723146,0.9310684144106577,0.9261461229080414,0.9356741389046641
409,0.930980748357676,0.9260420275827279,0.9356012483918866,0.9309756507945962,0.9260503893906251,0.9355843907845425
410,0.930980748357676,0.9260420275827279,0.9356012483918866,0.9308828871785347,0.9259546584004199,0.9354946401496417
411,0.9308871448237577,0.9259454079690929,0.9355107054877914,0.9306973599464122,0.9257632039826073,0.9353151313543484
412,0.9306999377559196,0.9257521765280936,0.9353296119468566,0.9304190690982262,0.9254760411914108,0.9350458494179377
413,0.9305127306880822,0.9255589554358161,0.9351485081281095,0.9302335418661032,0.925284611832801,0.9348663156856378
414,0.930325504786535,0.9253657244618343,0.9349673765094413,0.9302335418661032,0.925284611832801,0.9348663156856378
415,0.9301382411986148,0.9251724633637484,0.9347861995437884,0.930047996131215,0.9250931726081251,0.934686754780522
416,,,,0.9297696497636574,0.9248060026257687,0.9344173690065382
417,0.9301382411986148,0.9251724633637484,0.9347861995437884,0.9296768583814454,0.9247102743224057,0.9343275601887391
418,0.9298573175377285,0.9248825606033739,0.9345143886574298,,,
419,0.9295763938768405,0.9245926807733609,0.9342425549998514,0.9295840669992339,0.9246145484841448,0.9342377489180312
420,0.9293890925683828,0.9243994200106407,0.9340613023724961,0.9295840669992339,0.9246145484841448,0.9342377489180312
421,0.929295441914155,0.9243027934192957,0.9339706722950674,,,
422,,,,0.9293056372667068,0.9243273261807399,0.933968248553235
423,0.9292017912599249,0.9242061693483329,0.9338800397146698,0.9292128180859967,0.9242315803891453,0.9338784015666276
424,0.9291081311660577,0.9241095376793046,0.9337893958288447,,,
425,,,,0.9291199989052867,0.9241358370431513,0.9337885521467872
426,0.929014471072189,0.9240129085223594,0.9336987494483582,0.9290271704510059,0.9240400862072651,0.9336986916417662
427,0.9287334624602493,0.9237230057299358,0.9334267689477239,0.9288415135424422,0.9238485918440565,0.9335189633603354
428,0.9284524255036846,0.9234330950301953,0.933154739697358,0.9285629725047949,0.9235613088964307,0.9332493008438377
429,0.9283587465181627,0.9233364631000845,0.933064058345334,,,
430,0.9282650486228737,0.9232398133955536,0.9329733568831947,,,
431,0.9281713507275867,0.9231431661658752,0.932882652963591,0.9283772784796958,0.9233697990265473,0.93306951379993
432,0.928077652832297,0.9230465214064985,0.9327919465909987,,,
433,0.9277965307645981,0.922756571516318,0.9325197863024745,,,
434,0.9276091160527987,0.9225632838636537,0.9323383339220833,0.9280058904294993,0.9229868081573416,0.9327099109894055
435,0.927515408696898,0.9224666437061306,0.9322476040887078,,,
436,0.927515408696898,0.9224666437061306,0.9322476040887078,0.9279130434169488,0.9228910664293561,0.932620004327993
437,0.9274216918727395,0.9223699958526257,0.9321568629912018,0.9277273308094406,0.9226995702436155,0.9324401665274752
438,0.9271405414002638,0.9220800668937975,0.9318846251991807,0.9276344652107607,0.9226038157751836,0.9323502353917391
439,0.9270468151021043,0.9219834186198662,0.9317938656016274,0.9275415996120805,0.922508063683007,0.9322603018919976
440,0.9269530603675672,0.9218867423309732,0.9317030770421549,0.9273558684147224,0.9223165666103836,0.9320804278173618
441,0.9265780034950748,0.9215000207266786,0.9313398633960014,0.9271701000115942,0.9221250391851237,0.9319005095755102
442,0.9265780034950748,0.9215000207266786,0.9313398633960014,0.9270772065039287,0.9220292690539058,0.9318105382402456
443,0.9264842297876063,0.9214033361884459,0.931249045145882,0.9269843129962622,0.9219335012765831,0.931720564563451
444,0.9262966254077775,0.9212099133549027,0.9310673482843691,0.9268914194885974,0.9218377358489678,0.9316305885492746
445,0.9262966254077775,0.9212099133549027,0.9310673482843691,0.9267056138517341,0.9216461921071735,0.9314506121232871
446,0.9262028137179448,0.9211131953665463,0.9309764874116229,0.9265198082148727,0.9214546577182471,0.9312706263936962
447,0.9260151523232093,0.9209197258868984,0.9307947230318657,0.926426896080074,0.9213588840565649,0.931180621342926
448,0.9259213216258411,0.9208229947251705,0.9307038372904701,0.9260552475408784,0.9209758126371326,0.9308205780351857
449,0.9257336221890625,0.920629498842954,0.9305220231760386,0.9258694232712795,0.9207842908066521,0.9306405425750466
450,0.9257336221890625,0.920629498842954,0.9305220231760386,0.9257765111364811,0.9206885333470264,0.9305505214074545
451,0.9256397534380801,0.9205327341052894,0.930431094797322,0.9254977467549277,0.9204012448334673,0.9302804180420515
452,0.9254519968958007,0.9203391913740852,0.9302492131895835,,,
453,0.9252642022535748,0.9201456173504048,0.9300672865878807,0.9254048252944107,0.9203054865756225,0.9301903790309628
454,0.9250763694881966,0.9199520119873703,0.9298853149934951,,,
455,0.9248885176515663,0.9197583956358462,0.9297033162390624,0.9252189637106997,0.9201139569573062,0.9300102767455922
456,0.9246067112781204,0.9194679580796548,0.9294302739178535,0.9250331021269895,0.9199224364446531,0.9298301654025303
457,0.924324847632777,0.919177480291223,0.929157157213482,0.9249401619981705,0.9198266696139566,0.9297400976113139
458,0.924324847632777,0.919177480291223,0.929157157213482,0.9246613416117173,0.9195393826997418,0.9294698807315527
459,0.924324847632777,0.919177480291223,0.929157157213482,0.9245683827958323,0.9194436049390201,0.9293797864682761
460,0.9242308644250866,0.9190806283746914,0.9290660868996468,0.9245683827958323,0.9194436049390201,0.9293797864682761
461,,,,0.9244754146326555,0.9193478194420929,0.9292896812208851
462,0.9242308644250866,0.9190806283746914,0.9290660868996468,0.9242894783062999,0.9191562551914906,0.9291094640192183
463,0.9242308644250866,0.9190806283746914,0.9290660868996468,,,
464,0.9242308644250866,0.9190806283746914,0.9290660868996468,0.9241965101431242,0.9190604764301118,0.9290193520725678
465,0.9241368334082557,0.9189837276713483,0.9289749695770929,0.9240105738167691,0.9188689256160123,0.9288391215065924
466,0.9239487522373155,0.9187899127714932,0.9287927101295547,0.9238246374904148,0.918677383721362,0.9286588820688798
467,,,,0.9236387011640609,0.9184858507158026,0.9284786337894563
468,,,,0.9235457236423,0.918390077541144,0.9283884975848219
469,0.9236666304809082,0.918499207776753,0.9285193037459352,0.9234527367591305,0.9182942965799059,0.928298350418526
470,0.9236666304809082,0.918499207776753,0.9285193037459352,0.923359740511723,0.9181985078266366,0.928208192290473
471,0.9236666304809082,0.918499207776753,0.9285193037459352,0.9231737480169068,0.9180069369353762,0.9280278694550209
472,0.9233844225278118,0.9182084313978587,0.9282457961736803,0.9230807517694983,0.917911154789941,0.9279377047549838
473,,,,0.9229877555220917,0.9178153748396938,0.9278475378716309
474,0.9233844225278118,0.9182084313978587,0.9282457961736803,,,
475,0.9231962647239357,0.9180145714741915,0.9280634284773968,,,
476,0.9231021858219965,0.9179176449455327,0.9279722412246231,0.9228017630272763,0.9176238215099909,0.9276671975695715
477,0.9229140088398703,0.9177237782441415,0.9277898419862566,0.922429778037644,0.9172407410310268,0.9273064909256474
478,0.9229140088398703,0.9177237782441415,0.9277898419862566,0.9223367724137248,0.917144966334716,0.927216300080587
479,0.9228199107557717,0.917626838061226,0.9276986300031024,0.9221507611658842,0.9169534234391096,0.9270359119283925
480,0.922725812671673,0.9175299001520878,0.9276074157651549,0.9220577555419653,0.9168576552326105,0.926945714628388
481,0.9226317145875739,0.9174329645128356,0.9275161992762382,,,
482,,,,0.9220577555419653,0.9168576552326105,0.926945714628388
483,0.9225376069055465,0.9173360208864443,0.9274249715590501,0.921778682371402,0.9165703034507686,0.926675057143767
484,0.9224434992235201,0.9172390795231771,0.9273337415976459,0.921778682371402,0.9165703034507686,0.926675057143767
485,0.9223493915414935,0.917142140419175,0.927242509395816,0.921778682371402,0.9165703034507686,0.926675057143767
486,0.9222552838594681,0.9170452035705932,0.9271512749573414,0.9214995528622559,0.9162829108738534,0.9264043276641675
487,0.9221611761774405,0.916948268973594,0.9270600382859874,,,
488,0.9220670684954148,0.916851336624359,0.926968799385515,,,
489,,,,0.9214064908997379,0.9161870975760171,0.9263140626418819
490,0.9217847454493354,0.9165605530251734,0.9266950693467755,0.9213134289372181,0.9160912864149425,0.9262237954947751
491,0.9216906377673083,0.9164636296289921,0.9266038215671656,0.9212203669747004,0.9159954773871165,0.9261335262263273
492,0.9216906377673083,0.9164636296289921,0.9266038215671656,0.9210341866256762,0.9158038055164346,0.9259529284752583
493,0.9215964723976947,0.9163666468614222,0.9265125175744428,0.9209410964511632,0.9157079727710877,0.9258626264279253
494,0.9214081031647076,0.9161726469131355,0.9263298669198908,0.9205686981105037,0.9153246228210916,0.9255013618987321
495,,,,0.9204755985253389,0.915228790614952,0.9254110405152418
496,,,,0.9203824989401734,0.9151329605144725,0.9253207170380764
497,0.9213139185482128,0.9160756502788346,0.9262385382814201,0.9201032001846793,0.9148454828128146,0.925049734078325
498,0.9213139185482128,0.9160756502788346,0.9262385382814201,0.9200101005995149,0.9147496611008427,0.9249594022602031
499,0.9213139185482128,0.9160756502788346,0.9262385382814201,0.9199169915922686,0.9146538314295337,0.9248690595334287
500,0.921219714671061,0.9159786353017911,0.9261471894077218,0.9197307735777752,0.9144621783420495,0.9246883678602815
501,0.9210313069167557,0.9157846120033043,0.9259644850622052,0.9196376551436779,0.9143663448672561,0.9245980100832581
502,,,,0.9196376551436779,0.9143663448672561,0.9245980100832581
503,0.9209370934033629,0.9156875933871824,0.925873120574749,0.9195445272798659,0.9142705034148471,0.9245076414008121
504,0.9207486663765806,0.9154935627800587,0.9256903850319661,0.9191719780942975,0.9138871180934671,0.9241461106998633
505,0.9206544528631887,0.9153965507816826,0.9255990139838773,0.9191719780942975,0.9138871180934671,0.9241461106998633
506,0.9205602393497965,0.9152995409818678,0.9255076407561329,0.918985684624883,0.9136954176961639,0.9239653153337072
507,0.9204660161932608,0.9152025230844788,0.9254162563210487,,,
508,0.9204660161932608,0.9152025230844788,0.9254162563210487,,,
509,0.9204660161932608,0.9152025230844788,0.9254162563210487,,,
510,,,,0.918985684624883,0.9136954176961639,0.9239653153337072
511,0.9203717640924832,0.915105476486933,0.9253248426041796,0.918985684624883,0.9136954176961639,0.9239653153337072
512,0.920277502338684,0.9150084217783828,0.9252334176740176,0.918892509558004,0.9135995403819204,0.9238748880141541
513,0.9201832405848845,0.9149113692585837,0.9251419905743336,0.9187993344911253,0.9135036651235234,0.9237844586509348
514,0.9201832405848845,0.9149113692585837,0.9251419905743336,0.9187993344911253,0.9135036651235234,0.9237844586509348
515,0.9200889595151512,0.9148142983100117,0.9250505432160053,0.918706131069084,0.9134077616930628,0.9236940006561406
516,0.9199946784454203,0.9147172295448519,0.9249590936936,0.9186129276470409,0.9133118603145581,0.9236035406218064
517,0.9199003877127717,0.9146201526480251,0.9248676329590102,0.9186129276470409,0.9133118603145581,0.9236035406218064
518,0.9198060969801253,0.9145230779283489,0.9247761700665883,0.9185197147675245,0.9132159509044098,0.9235130696814576
519,0.9197117772408938,0.9144259744309771,0.9246846778462992,0.9185197147675245,0.9132159509044098,0.9235130696814576
520,,,,0.9182400193610799,0.9129281744394114,0.9232415914239106
521,0.9196174478278436,0.9143288627843361,0.9245931744099747,,,
522,,,,0.9180535557567832,0.9127363336599627,0.9230605957844011
523,0.9194287696481493,0.9141346253491826,0.9244101429564667,,,
524,0.919240072106918,0.9139403759142957,0.9242270847838131,0.9178670921524847,0.912544501008213,0.9228795920670017
525,0.9191457233363016,0.9138432544353968,0.9241355524882865,0.9178670921524847,0.912544501008213,0.9228795920670017
526,0.9190513551922229,0.9137461144437851,0.9240439999041102,0.9175873683332578,0.9122567369417065,0.9226080447429095
527,0.9190513551922229,0.9137461144437851,0.9240439999041102,0.9174008668356294,0.9120648841298487,0.9224269853840579
528,,,,0.917214365338,0.911873039363619,0.9222459180291006
529,,,,0.9171210956242172,0.9117770997870683,0.9221553635645916
530,0.9188625801372381,0.9135517995627881,0.9238608520111926,0.9171210956242172,0.9117770997870683,0.9221553635645916
531,0.9187681926097465,0.9134546453453314,0.9237692748713264,0.9170278164240929,0.9116811521090809,0.9220647982068261
532,0.9186738050822532,0.9133574932718963,0.9236776956071014,0.9166546996235952,0.9112973813806219,0.921702516917187
533,0.9185794175547612,0.913260343338996,0.9235861142219447,0.9164681412233451,0.9111055079630479,0.9215213644001016
534,0.9185794175547612,0.913260343338996,0.9235861142219447,0.916188275137873,0.9108176823681013,0.9212495941127107
535,,,,0.916188275137873,0.9108176823681013,0.9212495941127107
536,,,,0.9160949769428491,0.9107217343405644,0.9211589911702702
537,0.9183906231004278,0.9130660291918289,0.9234029269195079,0.9159083805528,0.9105298441995857,0.9209777794082725
538,0.9182962161695989,0.912968864968093,0.9233113210037841,0.9157217841627515,0.9103379619238732,0.9207965598300589
539,0.9182018092387706,0.9128717028728899,0.9232197129790918,0.9157217841627515,0.9103379619238732,0.9207965598300589
540,0.9182018092387706,0.9128717028728899,0.9232197129790918,0.9156284669525031,0.9102420034836322,0.9207059292634244
541,0.9182018092387706,0.9128717028728899,0.9232197129790918,,,
542,0.9181073343124156,0.9127744703928987,0.9231280391113817,0.9155351497422548,0.9101460470023695,0.9206152967501585
543,0.9180128496634177,0.9126772296730454,0.9230363540218425,,,
544,0.9179183650144206,0.9125799910788365,0.9229446668269228,0.9154418230195498,0.9100500823504425,0.9205246533611344
545,0.9178238706387757,0.9124827442353309,0.9228529684116561,0.915348486781477,0.9099541095229262,0.9204339990955435
546,0.9176348818874865,0.9122882569040488,0.9226695652860442,0.9148818055911121,0.9094742746013975,0.9199806987372059
547,0.9176348818874865,0.9122882569040488,0.9226695652860442,0.9147884693530391,0.9093783134395768,0.9198900328799169
548,,,,0.9146951331149672,0.9092823542117148,0.9197993651008696
549,0.9175403388335115,0.9121909645091067,0.9225778149438341,0.9146017968768931,0.9091863969148803,0.9197086954029511
550,0.9174457665454439,0.9120936430595717,0.9224860350992372,0.914415105348647,0.9089944678286649,0.9195273323650426
551,0.9173511845076546,0.9119963133288806,0.9223942440207659,0.9142284138204007,0.9088025464349592,0.9193459616832044
552,0.9173511845076546,0.9119963133288806,0.9223942440207659,0.9140417222921552,0.9086106327106099,0.9191645833802915
554,0.917256573205623,0.9118989545100145,0.9223024234135929,0.9140417222921552,0.9086106327106099,0.9191645833802915
555,0.9171619521438124,0.9118015873967346,0.9222105915660257,0.9140417222921552,0.9086106327106099,0.9191645833802915
556,0.9169727100201882,0.9116068594906359,0.9220269216139728,0.9139483383810086,0.9085146381305197,0.9190738555378649
557,0.9168780889583753,0.9115094986910742,0.921935083516091,0.9138549544698636,0.9084186454624584,0.9189831257957585
559,0.9168780889583753,0.9115094986910742,0.921935083516091,0.9138549544698636,0.9084186454624584,0.9189831257957585
560,0.9167834483629014,0.9114121191678448,0.9218432250230517,0.9135747454691064,0.9081306179801999,0.9187108713881033
561,0.9166888077674262,0.9113147417409494,0.9217513644548233,0.9133879203677842,0.9079385888562924,0.9185293410463827
562,0.9166888077674262,0.9113147417409494,0.9217513644548233,0.9132944982628077,0.907842566978764,0.9184385640680905
563,,,,0.9132010761578289,0.9077465469966347,0.9183477852068589
564,0.9166888077674262,0.9113147417409494,0.9217513644548233,0.9132010761578289,0.9077465469966347,0.9183477852068589
565,0.9165941476261862,0.9112173455740202,0.9216594834838022,0.9132010761578289,0.9077465469966347,0.9183477852068589
566,0.9164048077898665,0.911022538671214,0.9214756969944244,0.913107634934442,0.907650508571782,0.9182569864980703
568,0.9162154679535471,0.9108277401114581,0.9212919022467864,0.9127338700408946,0.9072663737584199,0.9178937729022767
569,0.9161207980353857,0.9107303439519508,0.9212000017842153,0.9126404288175093,0.907170344762604,0.9178029648269679
570,0.9159314386310791,0.9105355370060867,0.9210161763410715,0.9126404288175093,0.907170344762604,0.9178029648269679
