Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1497 patients in Cohort 1 and 1261 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
201,0.9703912481760414,0.9667596889544543,0.9736314816145191,0.9732175099102665,0.969801530477859,0.9762518263455302
202,0.9702842708584155,0.9666467310497135,0.9735305460938022,0.9729062131270554,0.9694721778509077,0.9759587616572005
203,0.970070316223166,0.9664208507688711,0.9733286396327631,0.9728024475326512,0.9693624188271128,0.975861048297343
204,0.9699633389055405,0.9663079282694531,0.9732276688149927,0.9726986819382478,0.9692526722791511,0.9757633224885339
205,,,,0.9725949163438449,0.9691429381379583,0.975665584299539
206,0.9698563615879164,0.9661950174494077,0.9731266863531897,0.972491139677567,0.9690332038677711,0.97556782396989
207,0.9698563615879164,0.9661950174494077,0.9731266863531897,0.9721797432191372,0.9687039996630835,0.9752744107154601
208,0.969749372469153,0.9660821050114419,0.9730256817906798,0.9720759443996607,0.9685942891931916,0.9751765820903359
209,0.969428405112863,0.9657434368511233,0.9727225991628158,0.9717645146865893,0.9682651922748864,0.974882994939225
210,0.9693214041851467,0.9656305570847437,0.9726215383025726,0.9715568948778759,0.9680458536158286,0.97468721102966
211,,,,0.9712454318852892,0.9677168959253912,0.974393418081863
212,0.9692144032574297,0.9655176886549418,0.9725204661412364,0.9711416108877591,0.9676072665061989,0.9742954640121922
213,0.9688933650317731,0.9651791111247344,0.9722171507811912,0.9711416108877591,0.9676072665061989,0.9742954640121922
215,0.9687863522898879,0.9650662742542623,0.9721160234257524,0.9710377787899408,0.9674976360968773,0.974197488615593
216,0.9684652785982323,0.9647277901012129,0.971812543741528,0.9709339466921231,0.9673880171042829,0.9740995018312172
217,0.9682512294704622,0.9645021886018742,0.9716101695243294,,,
218,0.9681442049065776,0.9643894040722353,0.9715089662471585,0.9708301145943055,0.9672784094690672,0.9740015037181102
219,0.9679301084437513,0.9641638142743314,0.9713064852919817,0.9707262824964883,0.9671688131324081,0.9739034943347973
220,,,,0.970622450398671,0.967059228036002,0.9738054737392877
221,0.9678230483720277,0.9640510221415036,0.9712052182784912,0.9704147862030357,0.9668400913332913,0.9736093991411815
222,0.9675017970835657,0.9637126297645664,0.9709012904394557,0.9703109541052183,0.9667305396129188,0.9735113452520878
223,0.9672876295579238,0.9634870872384464,0.9706986196739348,0.9703109541052183,0.9667305396129188,0.9735113452520878
224,0.967073462032283,0.9632615861608286,0.9704959076051406,0.9699994244752617,0.9664019129562772,0.9732170881495891
225,,,,0.9696878614909556,0.966073346621162,0.9729227038474989
226,0.9669663782694629,0.9631488510426848,0.9703945362036747,,,
227,0.9668592945066424,0.9630361261404308,0.9702931546215966,,,
228,0.9668592945066424,0.9630361261404308,0.9702931546215966,,,
229,,,,0.9695840071628531,0.9659638459701448,0.9728245543412672
230,,,,0.9694801528347514,0.9658543559606342,0.9727263942206503
231,,,,0.9690646910165228,0.9654164515222344,0.9723336088523469
232,0.9667521988825264,0.9629233981731896,0.9701917522791745,,,
233,,,,0.9690646910165228,0.9654164515222344,0.9723336088523469
234,0.9666451032584128,0.962810680331382,0.9700903398469253,,,
235,0.9665380076342979,0.9626979725678049,0.9699889173717099,0.9689608032923572,0.9653069766102369,0.9722353665714967
236,0.966430912010184,0.9625852748356378,0.9698874849000234,,,
237,0.9662167207619548,0.9623599092800944,0.9696845901513663,0.968856915568192,0.9651975120453947,0.9721371139720214
238,,,,0.9686491401198616,0.9649786137569805,0.9719405780162828
239,0.9662167207619548,0.9623599092800944,0.9696845901513663,0.9685452412525324,0.9648691674845771,0.9718422847889333
240,0.966109601391581,0.9622472149008731,0.9695831066669863,,,
241,0.9658953388940456,0.9620218292033127,0.9693800889616725,0.9685452412525324,0.9648691674845771,0.9718422847889333
242,0.9655739094967428,0.9616837841442037,0.96907545748367,,,
243,,,,0.9682335112102891,0.9645408520567188,0.9715473146113476
244,,,,0.9680256688766601,0.9643220003581066,0.9713505978435184
245,,,,0.9677139053762162,0.9639937971280603,0.971055448590338
246,0.9655739094967428,0.9616837841442037,0.96907545748367,0.9674021418757733,0.9636656819700753,0.9707602115183579
247,0.9653595756655556,0.9614584161232219,0.9688722789979717,0.9672982207089581,0.9635563296104632,0.970661779856372
249,,,,0.9671942995421444,0.9634469868562489,0.970563338616096
250,,,,0.9669864572085144,0.9632283299877581,0.9703664275759172
251,,,,0.9668825360417,0.9631190157862235,0.9702679578627856
252,0.9652524087499612,0.9613457464864411,0.9687706754370272,0.9664668513744435,0.9626818528625912,0.9698739853866204
253,0.9651452418343685,0.9612330863749395,0.9686690623874378,,,
254,0.965038074918774,0.961120435746228,0.9685674398913564,0.9663629302076283,0.9625725853908661,0.9697754690719433
255,0.9649309080031808,0.9610077945581479,0.9684658079906213,,,
256,0.9648237291841208,0.9608951495297681,0.9683641560286957,0.9662590090408139,0.9624633271393782,0.9696769435619939
257,,,,0.9662590090408139,0.9624633271393782,0.9696769435619939
258,0.9646093715459999,0.9606698875174633,0.968160824168737,0.9661550766960757,0.962354065629564,0.9695783988558421
259,0.9642878350888178,0.9603320639962007,0.9678557571477024,0.9658432796618577,0.9620263357938761,0.9692827101949018
260,0.9641806443557056,0.9602194612890361,0.9677540391212264,0.9656354149723787,0.9618078944130787,0.969085539368454
261,0.9639662390534248,0.9599942567301631,0.9675505543919168,0.9654275279077991,0.9615894639368612,0.9688883127428052
262,0.9638590364022845,0.9598816680444714,0.9674487984868353,,,
263,0.9637518337511449,0.9597690883693158,0.9673470336063529,,,
264,0.9635374045969008,0.9595439294197856,0.9671434555937874,0.9650117090091626,0.961152659386649,0.9684937133674603
265,0.9634301780884875,0.9594313500716262,0.9670416425258198,,,
266,,,,0.9648037995598452,0.9609343095899346,0.9682963613497931
267,,,,0.9646998448351858,0.9608251476800158,0.9681976723888762
268,0.963322939644799,0.9593187663451831,0.9669398098762594,,,
269,,,,0.9645958789073017,0.9607159819446719,0.9680989647529983
270,0.9630012243137371,0.958981068016953,0.9666342592918749,0.9643879470515349,0.9604976761693895,0.9679015238592268
271,0.9628939858700494,0.9588685194011165,0.9665323916742867,,,
272,0.9628939858700494,0.9588685194011165,0.9665323916742867,0.9640760492678814,0.960170281203709,0.9676052990016969
273,0.9627867235345399,0.9587559529781828,0.9664304938688331,,,
274,0.9625721510532536,0.9585307930707567,0.9662266293174472,0.9639720833399975,0.9600611663919009,0.9675065405863954
275,0.9622502923313241,0.9581931175815657,0.9659207683964356,,,
276,0.962035719850037,0.9579680430912396,0.965716818795046,0.9637641514842303,0.9598429618227092,0.9673089987711238
278,0.9619284336093927,0.9578555184923295,0.965614831401721,,,
279,0.961606574887463,0.9575179948692633,0.9653088192590674,0.9635562196284626,0.9596247904286425,0.9671114238724475
280,0.9612847161655321,0.957180545798087,0.9650027328749888,0.9633482877726941,0.95940665193621,0.9669138161623452
281,0.9609628574436013,0.9568431703834687,0.9646965731373162,0.963244310623447,0.9592975825134095,0.9668149899611089
282,,,,0.963244310623447,0.9592975825134095,0.9668149899611089
283,0.9609628574436013,0.9568431703834687,0.9646965731373162,0.9631403110217823,0.9591884963511078,0.9667161353909628
284,0.9607482610037967,0.956618267434765,0.9644924046657539,,,
285,,,,0.963036311420116,0.9590794182919118,0.9666172727416802
286,0.9606409627838952,0.9565058280162124,0.9643903084238867,0.9629323118184512,0.9589703483028683,0.9665184020460247
287,0.9605336645639919,0.9563933965926203,0.9642882042198448,0.9626203130134553,0.9586431864305212,0.9662217420050095
288,0.9603190681241887,0.9561685576049032,0.9640839720496308,0.9624123138101258,0.9584251182724401,0.9660239290029126
289,0.9603190681241887,0.9561685576049032,0.9640839720496308,0.962204269643717,0.958207031888163,0.9658260439503161
290,0.9599971015166362,0.9558312788290456,0.9637774997466569,0.962100247560511,0.9580980004447474,0.9657270897108681
291,,,,0.9616841142354413,0.9576619025429269,0.9653311546946105
292,0.9598897793141187,0.955718868245736,0.963675326702682,,,
293,0.9597824571116017,0.9556064654495615,0.9635731459039755,0.9615800583910101,0.9575528724430742,0.9652321313804322
294,0.9596751349090851,0.9554940704105125,0.9634709573802941,0.9613719016514515,0.9573347853859753,0.9650340211494041
295,0.9595678007031893,0.9553816698460845,0.9633687502939934,0.961267823281671,0.9572257532690837,0.9649349546605389
296,0.9594604544898891,0.9552692637277007,0.9632665246663019,0.9611637449118922,0.9571167287205874,0.9648358806285547
297,0.9593531082765867,0.9551568652851752,0.9631642913955168,0.9610596665421134,0.9570077117111976,0.964736799082541
298,0.9592457620632855,0.955044474489243,0.9630620505106579,0.9609555881723327,0.9568987022118197,0.9646377100513932
299,0.9589237234233803,0.9547073476911876,0.9627552824589515,0.9608514985289,0.9567896877453689,0.9645386033580937
300,,,,0.9607473976081502,0.9566806682842384,0.964439479023622
301,0.9584942904975311,0.9542578975991961,0.9623461099393749,0.96053917320468,0.9564626267238671,0.96424118773383
302,0.9580648575716809,0.953808566276676,0.9619368191501341,0.9602268365994757,0.9561356196484185,0.963943695727259
303,,,,0.9601227243977415,0.9560266319157548,0.9638445171499926
304,,,,0.9600186121960058,0.9559176514500525,0.9637453313308123
305,0.9580648575716809,0.953808566276676,0.9619368191501341,0.9599144999942718,0.9558086782240152,0.9636461382968311
306,,,,0.9598103539055227,0.9556996748420323,0.9635469073577788
307,0.9579574632372365,0.9536962120153717,0.9618344454275863,0.9597062078167753,0.9555906786559752,0.9634476692491298
308,0.9578500689027925,0.953583865051404,0.9617320644396969,,,
309,0.9576352802339053,0.9533591929084023,0.9615272807740206,0.9596020617280255,0.955481689639005,0.9633484239975171
310,0.957420443379113,0.9531344965717972,0.9613224246256439,0.9594979043350237,0.9553726953035092,0.9632491613787242
311,0.9573130128984825,0.9530221459027429,0.9612199748867379,0.9593937469420223,0.9552637080873584,0.9631498916669298
312,0.9572055824178521,0.9529098023832415,0.9611175180307349,0.9592895895490203,0.9551547279642094,0.9630506148882781
313,0.9570981519372213,0.9527974659874184,0.9610150540832695,,,
314,0.9568832668559585,0.95257278791875,0.9608100831088383,,,
315,0.9567758001817831,0.9524604329153376,0.9607075651600476,0.9589770834388402,0.9548277925130774,0.9627527116213458
316,0.9565608426890445,0.952235717416844,0.9605024863535777,0.9587687460320542,0.9546098705519324,0.9625540745672733
317,,,,0.9585604086252674,0.9543919763578438,0.9623554098484882
318,,,,0.958247902515087,0.9540651866907394,0.9620573613349264
319,0.9563458851963044,0.9520110298605966,0.9602973797377696,0.9581437338116947,0.953956270468975,0.9619579982127139
320,0.9561309277035663,0.9517863700484324,0.9600922455088878,0.9580395651083005,0.9538473610399847,0.961858628322213
322,,,,0.9577270589981208,0.9535206732675459,0.9615604782813673
323,,,,0.9573102935242309,0.9530850835404283,0.9611627691550247
324,0.9560234489571973,0.9516740504851176,0.9599896681002211,0.9571018881049375,0.9528673034920754,0.9609638543635036
325,0.9558084914644567,0.951449431922802,0.959784492814501,0.9569976740491777,0.9527584108581529,0.9608643768249456
326,0.9554860552253481,0.9511125551308754,0.9594766790708238,,,
327,0.9553785764789785,0.9510002763858585,0.9593740610328038,,,
328,0.9550561402398703,0.9506634803804117,0.959066166872595,0.9568934599934171,0.9526495247703199,0.9607648927650778
329,0.954733704000761,0.9503267442357769,0.9587582131223026,0.9565808178261347,0.952322905556293,0.9604664016829577
330,0.9546262131536558,0.9502144987661463,0.9586555377172831,0.9564766037703738,0.952214045426432,0.9603668917625199
331,0.9544112314594423,0.9499900274962088,0.9584501673271368,0.9562681756588538,0.9519963444453268,0.9601678527146508
332,0.9543037406123354,0.9498778016514281,0.9583474723860788,0.9561639616030924,0.9518875035500078,0.9600683236309595
333,,,,0.9560597475473315,0.9517786690223494,0.959968788203045
334,0.9540887347002903,0.949653342860721,0.9581420410578513,,,
335,0.9538737287882447,0.9494289098975337,0.9579365840194775,0.9558513194358118,0.9515610189832978,0.9597696984006205
336,0.9532287110521092,0.9487557642541632,0.9573200603466849,,,
337,,,,0.9556428913242907,0.9513433941560105,0.9595705834782611
338,0.9531211959707814,0.9486435821496465,0.9572172733155809,0.9555386772685294,0.951234591143531,0.9594710166499623
339,0.9530136808894525,0.9485314063144651,0.9571144800432737,,,
340,0.952798650726798,0.9483070733698689,0.9569088748565565,0.9555386772685294,0.951234591143531,0.9594710166499623
341,0.9526911356454696,0.9481949162196204,0.9568060629826054,,,
342,0.9526911356454696,0.9481949162196204,0.9568060629826054,0.9554344518456163,0.9511257818990289,0.9593714332484149
343,0.9524760812130442,0.9479705938778284,0.9566003986264846,,,
344,0.9522610267806185,0.9477462961384223,0.9563947097781542,,,
345,0.9521534995644056,0.9476341564448935,0.9562918562186805,0.9553302264227023,0.9510169788758402,0.9592718436483975
346,,,,0.9553302264227023,0.9510169788758402,0.9592718436483975
347,,,,0.9552259896276744,0.9509081695790657,0.9591722375073889
348,,,,0.9551217528326471,0.9507993664649838,0.9590726252067281
349,0.9521534995644056,0.9476341564448935,0.9562918562186805,0.9550175046605411,0.9506905570361672,0.9589729963969041
350,0.9520459480564908,0.9475219962452791,0.9561889744185696,0.954808985554719,0.9504729316353426,0.9587736996823718
351,0.9519383965485771,0.9474098421232481,0.9560860865687077,0.954808985554719,0.9504729316353426,0.9587736996823718
352,0.9519383965485771,0.9474098421232481,0.9560860865687077,0.9544961727386592,0.9501465018459445,0.9584746778846475
353,0.9518308207324899,0.9472976674491694,0.9559831704925995,,,
354,0.9516156691003181,0.9470733362156826,0.9557773203109167,0.9543919017999722,0.9500377040416151,0.9583749918736696
355,0.9514005174681449,0.9468490290068403,0.9555714462169647,0.9542876308612859,0.9499289122668317,0.958275299856421
356,0.9512929416520581,0.9467368843639689,0.9554685002501289,0.9541833599225995,0.9498201265018501,0.9581756018524908
357,,,,0.9539748180452253,0.9496025729228752,0.9579761879623928
358,0.9511853658359711,0.9466247456702387,0.9553655483617076,0.9536620052291652,0.9492762871407302,0.95767702271057
359,0.9509702142037991,0.9464004860551523,0.9551596268944594,0.9535577342904779,0.9491675370261536,0.9575772891918044
360,0.9509702142037991,0.9464004860551523,0.9551596268944594,0.9534534633517924,0.9490587927862633,0.957477549820439
361,0.9508626262171249,0.9462883517858436,0.9550566462291913,0.9532449214744182,0.948841321855151,0.9572780535947111
362,,,,0.9531406505357317,0.9487325951265029,0.957178296777497
363,,,,0.9529321086583583,0.9485151590502273,0.956978765826465
364,0.9505398257329511,0.9459519442363145,0.954747635813366,0.9527235667809847,0.9482977460261173,0.956779211908244
365,0.9505398257329511,0.9459519442363145,0.954747635813366,0.9526192958422972,0.9481890481130544,0.9566794263816684
366,,,,0.9525150249036112,0.9480803559085516,0.9565796351673767
367,0.9505398257329511,0.9459519442363145,0.954747635813366,0.9523064830262378,0.9478629885535026,0.9563800357468304
368,0.9505398257329511,0.9459519442363145,0.954747635813366,0.9519936702101767,0.9475369798894422,0.9560805944005427
369,,,,0.9518893878495438,0.9474283090765736,0.9559807589866945
370,0.9505398257329511,0.9459519442363145,0.954747635813366,0.9515765407676474,0.9471023300944292,0.9556812194104598
371,,,,0.9514722584070165,0.9469936815285253,0.9555813618304093
372,0.9504321280413885,0.945839713433261,0.9546445315511674,0.9512636708243343,0.9467763759603903,0.9553816092729428
373,0.9501089983514386,0.945503015914112,0.9543351505533493,0.9512636708243343,0.9467763759603903,0.9553816092729428
374,0.9500012762427811,0.9453907816435432,0.9542320008644337,0.951159365597269,0.9466677189239205,0.9552817143202704
375,,,,0.9509507551431411,0.9464504212553533,0.9550819080715198
376,0.9498935541341248,0.9452785531371816,0.9541288454423623,,,
377,0.9497858320254678,0.9451663303772599,0.9540256843047041,0.9508464499160776,0.946341780589975,0.954981996808472
378,0.9496780976978779,0.9450540999959163,0.9539225062902251,,,
379,0.9495703633702883,0.9449418753285981,0.9538193225926521,0.9505335342348847,0.9460158910716219,0.9546822306609974
380,,,,0.9502205842126391,0.9456900124464215,0.9543823848649279
381,0.9494626290426993,0.9448296563578106,0.9537161332292878,0.9500119508644754,0.9454727867024497,0.9541824610933387
382,0.9493548947151116,0.9447174430661528,0.9536129382173442,,,
383,0.949031691732344,0.9443808370933131,0.9533033194607732,0.9498033175163105,0.9452555821483142,0.9539825162097034
384,0.9488162230771652,0.9441564611921658,0.9530968790249588,,,
385,0.9486007544219879,0.9439321075976649,0.9528904164002486,0.9495946841681463,0.9450383986582779,0.9537825503388356
386,,,,0.949490367494065,0.944929814773359,0.9536825595718429
387,0.9484930200943983,0.9438199391235409,0.9527871768084721,0.9492817341459012,0.9447126626465419,0.9534825624513495
388,0.9480620827840425,0.9433713203284115,0.9523741636272766,0.949177417471819,0.9446040943740109,0.9533825561282597
389,0.9479543484564528,0.9432591793230825,0.9522708967094752,0.9490731007977365,0.9444955312751074,0.9532825446500851
390,0.9477388798012742,0.9430349136311152,0.9520643466391349,0.9489687841236552,0.9443869733347112,0.9531825280318398
392,0.9476311454736847,0.942922788912395,0.9519610635183413,0.9487601507754919,0.9441698728693374,0.9529824794348016
393,0.9475233988965978,0.9428106562330257,0.9518577637996718,0.9487601507754919,0.9441698728693374,0.9529824794348016
394,0.9474156400658357,0.9426985155764108,0.9517544474917793,0.9487601507754919,0.9441698728693374,0.9529824794348016
395,0.9472000978885937,0.9424742236332156,0.9515477763854189,0.9486557996810383,0.9440612927989535,0.9528824159182804
396,0.9469845311844766,0.9422499263243698,0.9513410615311089,0.9485514485865835,0.9439527178346951,0.952782347314802
397,0.9467689644803601,0.9420256502699582,0.9511343255352949,,,
398,0.9466611811283016,0.9419135201747015,0.9510309496473719,0.9483427463976759,0.943735583165536,0.9525821949055594
399,,,,0.9482383953032217,0.943627023431307,0.9524821111288997
400,0.9465533855030314,0.9418013819743378,0.950927557260339,,,
401,,,,0.9480296931143144,0.9434099190907875,0.952281928503725
402,0.9464455776003551,0.9416892356528269,0.9508241483822419,0.947716605368901,0.9430842626534098,0.951981585469429
403,0.9462299617950013,0.9414649587223584,0.9506173149980272,0.9476122312934185,0.9429757079668094,0.9518814506362909
404,,,,0.9474034601475072,0.9427585884426924,0.9516811450298661
405,0.9462299617950013,0.9414649587223584,0.9506173149980272,,,
406,0.9459065012337671,0.9411285422504538,0.9503069922469825,0.9472990745745506,0.9426500360987055,0.9515809848371285
407,0.9457986810466901,0.9410164137874266,0.950203541024893,0.9471946774977856,0.9425414761585912,0.9514808091732789
408,0.9457986810466901,0.9410164137874266,0.950203541024893,0.946985860329025,0.9423243459605523,0.9512804220338772
409,0.9456908485668079,0.9409042770956477,0.9501000733894223,0.946881451744645,0.942215788203442,0.9511802211512713
410,0.9455830160869253,0.940792145547747,0.9499966006379768,0.9467770431602648,0.9421072353226564,0.9510800154115305
411,0.945475159007413,0.9406799923489482,0.9498931001981413,0.9465682259915047,0.9418901441356192,0.9508795894146543
412,0.9450437306893615,0.9402314306091412,0.9494790476655808,0.9464638174071246,0.941781605802313,0.9507793691843597
413,0.9445044452917996,0.9396708422401394,0.9489613688170566,0.9462550002383625,0.94156454358898,0.950578914326671
414,0.9442887064966208,0.9394466151441455,0.9487542397795433,0.9462550002383625,0.94156454358898,0.950578914326671
415,0.9441808124488047,0.9393344822466043,0.9486506451867094,0.9460461600264367,0.9413474754973393,0.9503784191816461
416,0.9439650243531701,0.9391102313141596,0.9484434412211947,0.9459417399204739,0.9412389486152611,0.9502781644734979
417,0.943857130305352,0.9389981132520472,0.9483398318754156,,,
418,,,,0.9458373082865679,0.9411304139562726,0.9501778944284714
419,0.9437492239225574,0.9388859866978344,0.9482362062976936,0.9458373082865679,0.9411304139562726,0.9501778944284714
420,0.9434254677565462,0.9385495961900331,0.9479252662959847,0.9457328651208996,0.941021871506403,0.9500776090532727
421,0.9432096303125387,0.9383253602211078,0.9477179487288158,0.9456284104196494,0.9409133212517262,0.9499773083545585
424,0.9429937928685324,0.9381011436247486,0.9475106118972076,0.9455239557183982,0.9408047757231844,0.9498770029490475
426,0.9428858741465282,0.9379890425586138,0.947406936289533,0.9454195010171487,0.9406962349078841,0.9497766928495325
427,0.9427779430711911,0.937876932876429,0.9473032445379693,0.945315046315898,0.9405876987929878,0.9496763780687395
428,,,,0.9452105800714165,0.9404791548199403,0.9495760480029967
429,0.9425620562053633,0.9376527010347656,0.9470958240029953,,,
430,,,,0.9451061138269349,0.9403706155240573,0.9494757132793539
431,0.9421302330207538,0.9372042407963993,0.9466808805879052,,,
432,0.9421302330207538,0.9372042407963993,0.9466808805879052,,,
433,0.94180632851708,0.9368679049523737,0.9463695895063244,0.9450016475824538,0.9402620808926773,0.9493753739103685
434,0.9414824240134044,0.9365316112917009,0.946058256480601,0.9447927150934887,0.9400450255730728,0.9491746812862977
435,0.9413744558455143,0.9364195227214114,0.9459544695412578,0.9444793163600448,0.9397194772643154,0.9488736078206592
436,,,,0.9442703838710811,0.9395024680279674,0.9486728693002986
437,0.9412664876776221,0.936307438789081,0.9458506779899664,0.9439569504619622,0.9391769507336151,0.948371695524077
438,0.9411585195097315,0.9361953594825941,0.9457468818387107,,,
439,0.9411585195097315,0.9361953594825941,0.9457468818387107,,,
440,0.9408345034942939,0.9358590282298975,0.9454353631540735,0.9439569504619622,0.9391769507336151,0.948371695524077
441,0.9405104502783953,0.9355226978939364,0.9451237691586716,0.9437479254507875,0.9389598865334152,0.9481708265173597
442,0.940294414801129,0.9352985004473643,0.9449160171826472,0.943643401369998,0.9388513486446091,0.9480703746075505
443,0.940294414801129,0.9352985004473643,0.9449160171826472,0.9435388772892069,0.9387428152599339,0.947969918213006
444,0.9401863598235616,0.935186368142583,0.9448121001080351,0.9434343532084181,0.9386342863675465,0.9478694573454741
445,,,,0.9433298175460135,0.9385257493861578,0.9477689813497491
446,0.9401863598235616,0.935186368142583,0.9448121001080351,0.9432252818836082,0.9384172168756731,0.947668500902536
447,0.9399702001822651,0.9349620632221506,0.9446042066730312,0.9429116401361397,0.9380916083399102,0.9473670009424499
448,0.9399702001822651,0.9349620632221506,0.9446042066730312,,,
450,0.939862107932933,0.9348499040504278,0.9445002417745164,0.9429116401361397,0.9380916083399102,0.9473670009424499
451,0.939862107932933,0.9348499040504278,0.9445002417745164,0.9428070812938104,0.937983068452651,0.9472664814443775
452,0.9396458985683289,0.9346255722279398,0.9442922756551948,0.9427025224514797,0.9378745329826007,0.9471659575486429
453,0.9393215098806748,0.934289027136781,0.9439802243054499,0.9427025224514797,0.9378745329826007,0.9471659575486429
454,0.9392133678694052,0.9341768408549755,0.9438761868564737,,,
455,0.9389970589408322,0.9339524546029873,0.9436680757682412,,,
456,0.9387807250947456,0.9337280590209222,0.9434599241372092,,,
457,0.9386725457072029,0.9336158543270011,0.9433558302628928,0.9424933815701809,0.9376574500886584,0.9469648752318024
458,,,,0.9423888111295322,0.9375489152250669,0.9468643275193961
459,0.9385643538508501,0.9335036405140265,0.9432517205235327,,,
460,0.9385643538508501,0.9335036405140265,0.9432517205235327,0.9423888111295322,0.9375489152250669,0.9468643275193961
461,0.9382397408624298,0.9331669847784729,0.9429393307102748,0.9422842174767982,0.9374403595623094,0.9467637540576995
462,0.9381315365329571,0.9330547749103699,0.9428351921188108,0.9421796238240647,0.9373318082663421,0.9466631762492013
463,0.9381315365329571,0.9330547749103699,0.9428351921188108,0.9418658428658627,0.9370061804672917,0.9463614168537424
464,0.9380233072370956,0.932942542345228,0.9427310261716373,,,
465,0.937915077941233,0.9328303141108274,0.9426268559223259,,,
466,0.9378068361549717,0.9327180766733719,0.9425226698499207,,,
467,,,,0.9415520619076627,0.9366805915686705,0.9460596187340504
468,,,,0.9412382460887843,0.936355003497992,0.9457577500270397
469,0.937482110796193,0.9323813901875316,0.9422100859774146,0.9411336291891402,0.9362464700749329,0.9456571079057714
470,0.9373738690099324,0.9322691699324653,0.9421058828362942,0.9409243953898552,0.9360294159688733,0.9454558109815552
471,0.9372656147231776,0.9321569404175261,0.9420016639089706,0.9408197784902109,0.9359208952645354,0.9453551561997408
474,0.9371573479315966,0.9320447016305672,0.9418974291992004,0.9407151615905687,0.9358123787785172,0.9452544972188054
475,0.9370490686308529,0.931932453559469,0.9417931787107028,0.9406105446909256,0.9357038665002664,0.9451538340491991
476,0.9369407893301113,0.9318202097327412,0.9416889240064105,0.9402966939919966,0.9353783548073187,0.9448518195122013
477,0.9367242056987357,0.9315957076908429,0.9414803788665276,0.9400874601927103,0.9351613678595229,0.9446504557337716
478,0.9366159138830489,0.9314834629983982,0.9413761000108357,0.9399828316495628,0.9350528680026221,0.9445497568993948
479,0.9365076095451814,0.9313712089651528,0.9412718054075643,,,
480,0.9363993052073128,0.9312589591291973,0.9411675066354793,0.9398782031064129,0.9349443722829147,0.9444490539465499
481,0.9363993052073128,0.9312589591291973,0.9411675066354793,,,
482,0.9362909883414705,0.9311466999297939,0.9410631921271353,0.9397735629145731,0.9348358680800575,0.9443483361293442
483,0.9361826714756271,0.9310344449095384,0.9409588734681432,0.9396689110701504,0.9347273553824852,0.9442476034518534
484,0.9359660377439428,0.9308099473662883,0.9407502237378489,0.9396689110701504,0.9347273553824852,0.9442476034518534
485,0.9358577208781003,0.9306977048233046,0.9406458926862545,0.9395642475692527,0.934618834178665,0.9441468559181216
486,,,,0.939354897246709,0.9344017788300418,0.9439453270710733
488,0.9355327702805738,0.9303610019898845,0.9403328749030757,,,
489,0.9354244534147302,0.9302487759444317,0.9402285274649181,0.9392501987516974,0.9342932320360973,0.943844534992209
491,0.9353161365488893,0.9301365539988521,0.9401241759542983,0.9390408017616743,0.934076150673755,0.9436429386682543
492,0.9353161365488893,0.9301365539988521,0.9401241759542983,,,
493,0.9353161365488893,0.9301365539988521,0.9401241759542983,,,
494,0.9352077192385209,0.9300242275726667,0.940019727495077,0.9388313347079694,0.9338590097449398,0.9434412614549387
495,,,,0.9386218676542627,0.9336418849955546,0.9432395681432728
496,0.9350993019281537,0.9299119052433016,0.9399152749685395,0.9385171341274107,0.9335333286637052,0.9431387154747568
497,0.934774049997048,0.9295749627392988,0.9396018930804112,0.9380982000199993,0.9330991433959458,0.942735264939815
498,0.9346656326866791,0.9294626567005925,0.9394974243797971,0.937993466493147,0.9329906070459043,0.9426343923883908
499,0.9344487729111145,0.92923802958219,0.9392884516558344,,,
500,0.9343403430233308,0.9291257220753676,0.9391839592847544,0.937993466493147,0.9329906070459043,0.9426343923883908
501,0.9340150533599825,0.9287888236513816,0.9388704582465172,0.9378887212707581,0.9328820620181553,0.9425335050763193
502,,,,0.9378887212707581,0.9328820620181553,0.9425335050763193
503,0.9339066108831023,0.9286765185807714,0.9387659383053206,0.9377839643489128,0.9327735083016896,0.9424326030070439
504,0.9337981684062241,0.9285642174971612,0.9386614144055413,0.9376792074270692,0.9326649585378497,0.9423316970050025
505,0.9334728409755856,0.9282273380760647,0.9383478190455967,0.9375744505052255,0.9325564127172374,0.9422307870794933
506,0.9334728409755856,0.9282273380760647,0.9383478190455967,0.9375744505052255,0.9325564127172374,0.9422307870794933
507,0.933364385899371,0.9281150392449071,0.9382432677380197,0.9374696701687809,0.9324478455208196,0.942129851587527
508,0.9332559308231573,0.9280027443568799,0.9381387125153425,,,
509,0.9332559308231573,0.9280027443568799,0.9381387125153425,,,
510,0.9331474631417509,0.9278904397948313,0.9380341417154267,0.9374696701687809,0.9324478455208196,0.942129851587527
511,0.9329305277789373,0.9276658424427543,0.9378249884275767,0.9373648781198013,0.9323392695929638,0.9420289013557587
513,0.9328220474850087,0.9275535360213906,0.9377203942772362,0.9371552705889168,0.9321221041662001,0.9418269675260861
514,,,,0.9369456630580307,0.9319049543568482,0.9416250181604859
