Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
120,0.9965384899294794,0.9957822030516291,0.9971593616018201,,,
121,0.9965384899294794,0.9957822030516291,0.9971593616018201,,,
122,0.9965030574498379,0.9957433058865842,0.9971274011997536,0.9961148057402861,0.9953222979326757,0.9967732626251719
123,0.9965030574498379,0.9957433058865842,0.9971274011997536,,,
124,0.9964676224502839,0.9957044231970219,0.9970954211827167,,,
125,0.9963967499309048,0.9956267063670916,0.9970314074619455,0.9960798039901997,0.9952840910821882,0.9967414765073562
126,0.996361312410902,0.9955878717312826,0.9969993742551805,,,
127,0.996361312410902,0.9955878717312826,0.9969993742551805,0.9960098004900249,0.9952077200149654,0.9966778614552295
128,0.9962904348499984,0.9955102488238943,0.996935256346886,,,
129,0.9962195522464016,0.9954326841764737,0.9968710699200254,,,
130,0.9961841096837063,0.9953939239121297,0.9968389520859597,,,
131,0.9961486658599779,0.9953551775621052,0.996806817775328,0.9959747987399377,0.9951695554308547,0.996646032891479
132,0.9961132220362515,0.9953164464406867,0.9967746682411122,0.9959397969898498,0.9951314045747089,0.9966141905430018
133,0.996042334388796,0.9952390290668583,0.9967103243181474,0.9958697934896744,0.9950551433538144,0.9965504651901503
134,0.9960068905650695,0.9952003424173804,0.9966781303261993,0.9958347917395866,0.9950170326518487,0.9965185825257614
135,0.9960068905650695,0.9952003424173804,0.9966781303261993,,,
136,0.9959714454799968,0.9951616686864232,0.9966459208549819,,,
137,0.9959360003949216,0.9951230092042829,0.996613697140046,0.9957997899894988,0.9949789350032062,0.996486686756831
138,0.9959360003949216,0.9951230092042829,0.996613697140046,0.9957297864893249,0.9949027782289889,0.9964228565472963
139,0.9959005527867059,0.995084360760113,0.9965814572622338,,,
140,0.9959005527867059,0.995084360760113,0.9965814572622338,0.9956947847392366,0.994864718793,0.9963909224195222
141,0.9959005527867059,0.995084360760113,0.9965814572622338,,,
142,0.9958651001309523,0.9950457201549305,0.9965491992908465,,,
144,0.995829646213044,0.9950070917610224,0.9965169265517596,0.9956597829891495,0.9948266717893314,0.9963589758130557
145,,,,0.9956247812390617,0.9947886370704149,0.9963270168765759
146,0.9957587383772263,0.9949298754626414,0.9964523406123005,,,
147,0.9957587383772263,0.9949298754626414,0.9964523406123005,0.9955547777388871,0.9947126039110207,0.9962630625936832
149,0.9957232831969398,0.9948912857147303,0.9964200266900515,,,
150,,,,0.9955197759887999,0.994674605189619,0.9962310675302518
151,0.9956878280166523,0.9948527090250003,0.9963876997190498,0.9954847742387115,0.9946366181909708,0.9961990607029232
153,0.9956523728363635,0.9948141452345077,0.9963553598580028,0.9954497724886237,0.9945986427812684,0.9961670422464598
154,0.9956169176560766,0.9947755941875217,0.9963230072624188,0.995414770738536,0.9945606788292357,0.9961350122930587
155,0.9955460047702037,0.9946985267093946,0.9962582623538826,0.9953797689884486,0.9945227262060647,0.996102970972422
156,,,,0.9953447672383614,0.9944847847853505,0.9960709184118216
157,0.9955460047702037,0.9946985267093946,0.9962582623538826,,,
158,0.9955460047702037,0.9946985267093946,0.9962582623538826,,,
159,0.9955460047702037,0.9946985267093946,0.9962582623538826,0.9953097654882742,0.9944468544430287,0.9960388547361627
160,,,,0.9952397619880998,0.9943710265086493,0.9959746945278227
161,0.9955105432754126,0.9946600054769046,0.9962258671501185,0.9951697584879234,0.9942952414549854,0.995910491301586
162,0.9954396127058891,0.9945829903463368,0.9961610340559282,0.9951347567378377,0.994257364721481,0.9958783738455569
163,0.9954041461575318,0.9945444991812005,0.9961285985629291,0.9950997549877499,0.9942194983678979,0.99584624597749
164,0.995333208005726,0.9944675459832283,0.9960636882252387,0.9950647532376621,0.9941816422849779,0.9958141078073319
165,0.9952977389298222,0.9944290866899509,0.996031215770699,,,
166,0.9952268007780145,0.994352202072391,0.9959662369311495,,,
167,0.9951913317021104,0.994313776498258,0.9959337307954137,,,
168,0.9951558613620265,0.9942753604231133,0.9959012126090161,,,
169,0.9951203897576293,0.9942369537302627,0.9958686824888964,,,
170,0.9950849181532317,0.9941985577982966,0.9958361416204848,0.995029751487574,0.9941437963653705,0.9957819594430979
171,0.9950494465488355,0.9941601725121095,0.9958035901186161,,,
173,0.9950494465488355,0.9941601725121095,0.9958035901186161,0.9949947497374875,0.994105960503591,0.9957498009909228
174,0.9950494465488355,0.9941601725121095,0.9958035901186161,,,
175,0.994943012764843,0.9940450570576463,0.995705856829925,0.9949597479873991,0.994068134595968,0.9957176325550997
176,0.994943012764843,0.9940450570576463,0.995705856829925,0.9949247462373123,0.9940303185406122,0.9956854542381361
177,0.994943012764843,0.9940450570576463,0.995705856829925,,,
179,0.9949075310411961,0.9940067013417024,0.9956732553001787,0.9948897444872237,0.99399251223736,0.9956532661407832
180,0.9948720493175496,0.9939683557392347,0.9956406436717754,,,
181,0.9948365663284173,0.9939300186580614,0.9956080209723781,,,
182,0.9948010833392842,0.9938916914862497,0.9955753883782911,0.9948547427371368,0.9939547155877465,0.9956210683620911
183,0.9948010833392842,0.9938916914862497,0.9955753883782911,,,
184,0.9948010833392842,0.9938916914862497,0.9955753883782911,,,
185,0.9947301072345933,0.9938150545806121,0.9955100852815562,0.9948197409870498,0.9939169284949538,0.9955888609994367
187,,,,0.9947497374868746,0.9938413826005948,0.9955244179036508
188,0.9946946166499193,0.9937767476342764,0.9954774171208238,,,
189,0.9946591235324655,0.9937384472447118,0.9954447372895765,0.9947147357367863,0.993803623613315,0.9954921823572844
191,0.9946591235324655,0.9937384472447118,0.9954447372895765,,,
193,0.9946236278817787,0.9937001533221789,0.995412045877604,,,
194,0.9946236278817787,0.9937001533221789,0.995412045877604,0.9946797339867002,0.9937658738113595,0.9954599376005608
195,0.9945881309642955,0.9936618672628817,0.9953793440542578,,,
196,0.9945881309642955,0.9936618672628817,0.9953793440542578,,,
197,0.9945526315128554,0.9936235874941083,0.995346630826672,0.9946447322366126,0.993728133105613,0.9954276837230804
198,0.9945526315128554,0.9936235874941083,0.995346630826672,0.9945747287364375,0.993652678633457,0.995363148957051
199,0.9945171307942587,0.9935853154137854,0.9953139073627602,,,
200,0.9945171307942587,0.9935853154137854,0.9953139073627602,,,
201,0.9944816250059391,0.9935470464871092,0.9952811704990009,0.9945397269863501,0.9936149646958816,0.9953308682405898
202,0.9944106058225487,0.9934705266706245,0.9952156633935612,,,
203,0.9944106058225487,0.9934705266706245,0.9952156633935612,,,
204,0.9943750936946366,0.9934322771004086,0.9951828943987988,,,
205,0.9943040669022296,0.9933558011958682,0.9951173280994612,0.9945047252362619,0.993577259512122,0.9952985787476099
206,0.994268552237555,0.9933175747022358,0.9950845309538481,,,
207,0.9942330337667866,0.9932793522917447,0.9950517220430498,0.9944697234861747,0.9935395629999404,0.9952662805607843
208,0.9942330337667866,0.9932793522917447,0.9950517220430498,0.9944347217360869,0.9935018750783806,0.9952339737614873
209,0.9942330337667866,0.9932793522917447,0.9950517220430498,0.9943997199859989,0.9934641956677454,0.9952016584298272
210,,,,0.9942947147357374,0.9933512077227025,0.9951046620233155
211,0.9941619866727637,0.9932029209092276,0.9949860703030223,,,
212,0.9941264618563743,0.9931647162284598,0.9949532308863319,,,
213,0.9941264618563743,0.9931647162284598,0.9949532308863319,,,
215,0.9940909345008665,0.9931265168197247,0.9949203810821896,,,
216,0.9940554046057855,0.9930883226130502,0.9948875209603271,0.9941547077353864,0.9932006716563333,0.9949752186773327
217,0.9940554046057855,0.9930883226130502,0.9948875209603271,,,
218,0.9940198721706751,0.9930501335394814,0.9948546505894402,,,
219,0.9939488047600671,0.9929737764245774,0.9947888837435288,,,
220,0.9939488047600671,0.9929737764245774,0.9947888837435288,,,
221,0.9939488047600671,0.9929737764245774,0.9947888837435288,,,
222,0.9939132659727105,0.9929356038193681,0.9947559841236117,,,
223,0.9939132659727105,0.9929356038193681,0.9947559841236117,0.9941197059852985,0.9931630576061824,0.9949428378273018
224,0.9938421833146768,0.9928592760925362,0.9946901571889898,0.9940497024851239,0.993087852975261,0.9948780526036812
225,0.9938066407145999,0.9928211223157168,0.994657231099041,0.9940147007350361,0.9930502622584723,0.9948456483667429
226,0.9937355555144499,0.9927448375595834,0.9945913561885198,,,
228,0.9937000129143733,0.9927067064518703,0.9945584074955817,,,
230,0.9937000129143733,0.9927067064518703,0.9945584074955817,0.993944697234862,0.9929751036895446,0.9947808169768425
231,0.9937000129143733,0.9927067064518703,0.9945584074955817,0.9939096954847747,0.992937535707182,0.9947483899546937
232,,,,0.993874693734687,0.9928999751742807,0.994715955466735
234,0.9937000129143733,0.9927067064518703,0.9945584074955817,,,
235,0.9937000129143733,0.9927067064518703,0.9945584074955817,,,
236,0.9937000129143733,0.9927067064518703,0.9945584074955817,0.9938396919845992,0.9928624220280164,0.9946835135760709
237,0.9936644575968933,0.9926685680483214,0.9945254404126876,0.9938046902345118,0.9928248762064463,0.9946510643449177
238,0.9936644575968933,0.9926685680483214,0.9945254404126876,,,
239,0.9936289010071278,0.9926304355519618,0.9944924648749908,0.9937346867343372,0.9927498062939251,0.9945861441056681
240,0.9935577852827501,0.9925541895149113,0.9944264897721267,0.9936996849842489,0.9927122820833448,0.9945536732177145
241,0.9935577852827501,0.9925541895149113,0.9944264897721267,0.9936646832341622,0.9926747649581724,0.9945211952295934
242,0.9935222210566239,0.992516069970502,0.9943934859208148,,,
243,0.9935222210566239,0.992516069970502,0.9943934859208148,0.9936296814840742,0.9926372548606223,0.9944887101993279
244,0.9935222210566239,0.992516069970502,0.9943934859208148,0.9935946797339865,0.992599751733699,0.9944562181841561
246,,,,0.9935596779839,0.9925622555211759,0.9944237192405391
247,0.9934510773243608,0.9924398346168819,0.9943274436796947,0.9935246762338112,0.9925247661675782,0.9943912134241737
248,0.9934510773243608,0.9924398346168819,0.9943274436796947,,,
249,0.9934510773243608,0.9924398346168819,0.9943274436796947,,,
250,0.993415501636722,0.992401723115413,0.9942944087005088,0.9934896744837243,0.9924872836181795,0.9943587007900179
251,0.9933799246750181,0.9923636171298166,0.9942613656571831,,,
252,,,,0.993454672733636,0.9924498078189737,0.9943261813922898
253,0.9933799246750181,0.9923636171298166,0.9942613656571831,0.9934196709835486,0.9924123387166747,0.9942936552844945
254,,,,0.9933846692334624,0.9923748762586949,0.9942611225194293
255,0.9933087631058599,0.9922874170801249,0.9941952522795959,,,
256,0.9932376015367013,0.9922112443334017,0.9941291117025419,0.9933496674833744,0.9923374203931321,0.9942285831491959
258,0.9932376015367013,0.9922112443334017,0.9941291117025419,0.9933146657332868,0.9922999710687643,0.9941960372252212
259,,,,0.9932796639831982,0.9922625282350297,0.9941634847982612
260,0.9932376015367013,0.9922112443334017,0.9941291117025419,,,
261,0.9932020156529452,0.992173162189864,0.9940960269218297,,,
262,,,,0.9932096604830238,0.9921876618404678,0.994098360635154
264,0.9932020156529452,0.992173162189864,0.9940960269218297,0.9931746587329372,0.9921502381817288,0.9940657889972904
265,0.993166424668367,0.9921350808424936,0.9940629310677422,,,
266,0.9930952426992095,0.9920589379671133,0.9939967196191016,,,
267,0.9930240607300513,0.9919828211800862,0.9939304821846109,,,
268,0.9929528736580612,0.991906724221241,0.9938642147174167,0.9931396569828498,0.9921128208177784,0.9940332110530329
269,0.9929528736580612,0.991906724221241,0.9938642147174167,,,
270,,,,0.9931046552327621,0.9920754097011991,0.9940006268499774
271,0.9929172788461286,0.9918686837928017,0.9938310703936105,,,
272,0.9929172788461286,0.9918686837928017,0.9938310703936105,,,
273,0.9929172788461286,0.9918686837928017,0.9938310703936105,0.9930696534826747,0.9920380047851687,0.9939680364351208
274,0.9929172788461286,0.9918686837928017,0.9938310703936105,,,
276,0.9929172788461286,0.9918686837928017,0.9938310703936105,,,
277,0.9929172788461286,0.9918686837928017,0.9938310703936105,,,
278,0.9929172788461286,0.9918686837928017,0.9938310703936105,0.9930346517325863,0.9920006060234483,0.9939354398548694
279,0.9928460636925449,0.9917925924267028,0.9937647407845879,0.9929646482324123,0.9919258267808575,0.9938702283809384
280,0.9928104561157534,0.9917545560659696,0.9937315666972771,,,
281,0.9928104561157534,0.9917545560659696,0.9937315666972771,,,
282,0.992774845984616,0.9917165229283712,0.9936983842559749,0.9929296464823241,0.9918884462103441,0.9938376135772201
283,0.992774845984616,0.9917165229283712,0.9936983842559749,,,
284,0.9927036206127334,0.9916404690818857,0.9936319967077958,,,
286,,,,0.9928946447322372,0.9918510716148431,0.993804992788057
287,0.9927036206127334,0.9916404690818857,0.9936319967077958,0.992824641232062,0.9917763401755574,0.9937397334273189
288,0.9926680066491609,0.991602449751991,0.9935987928001025,,,
289,0.9926323914078189,0.9915644349392221,0.9935655818217135,0.9927546377318863,0.9917016321215885,0.9936744506413313
290,0.9926323914078189,0.9915644349392221,0.9935655818217135,,,
291,0.9925611507007883,0.9914884113812485,0.9934991332378935,,,
292,0.9924542858051496,0.9913744154914321,0.9933994133666652,,,
293,0.9924542858051496,0.9913744154914321,0.9933994133666652,,,
294,0.9924186628946768,0.9913364269253997,0.9933661608154968,,,
295,,,,0.9927196359817982,0.9916642867596439,0.9936418005686839
296,0.9923830399842025,0.991298444055994,0.9933329025922772,0.9926846342317113,0.9916269471196807,0.9936091447645025
297,0.9923117916056996,0.9912224923268073,0.9932663670483427,0.9926496324816243,0.9915896131612705,0.9935764832693499
298,0.9922761674164468,0.9911845248513441,0.9932330909230778,,,
299,0.9922761674164468,0.9911845248513441,0.9932330909230778,,,
300,0.9922761674164468,0.9911845248513441,0.9932330909230778,0.9926146307315364,0.9915522848444618,0.9935438161233104
301,0.9922761674164468,0.9911845248513441,0.9932330909230778,0.9925796289814498,0.9915149621297745,0.9935111433660001
303,0.9922049062460347,0.9911085918859585,0.9931665109506264,,,
304,,,,0.9925446272313616,0.991477644978185,0.9934784650365666
305,0.9921692756608271,0.9910706336278928,0.993133212775712,0.9925096254812743,0.9914403333511282,0.9934457811737065
306,0.9921336399566512,0.991032674963818,0.9930999047041125,,,
307,0.9920980042524759,0.9909947217001039,0.9930665912561811,,,
309,0.992026732844125,0.9909188312289761,0.99299994837481,,,
310,0.992026732844125,0.9909188312289761,0.99299994837481,,,
311,0.992026732844125,0.9909188312289761,0.99299994837481,,,
312,0.992026732844125,0.9909188312289761,0.99299994837481,,,
314,0.9919910868961254,0.9908808822780918,0.9929666100230341,0.9924746237311868,0.9914030272104817,0.9934130918156648
315,0.9919554396671875,0.99084293713257,0.992933265306763,,,
316,,,,0.9924396219810998,0.9913657265185639,0.9933803970002468
317,0.9919554396671875,0.99084293713257,0.992933265306763,,,
318,0.9919554396671875,0.99084293713257,0.992933265306763,,,
319,0.9919554396671875,0.99084293713257,0.992933265306763,,,
320,0.9919554396671875,0.99084293713257,0.992933265306763,0.9924046202310121,0.9913284312381233,0.9933476967648216
321,0.9919554396671875,0.99084293713257,0.992933265306763,,,
322,0.9919197821870601,0.9908049855434907,0.9928999063837001,,,
323,0.9918841221431209,0.990767036238507,0.9928665400314968,0.9923696184809245,0.9912911413323352,0.9933149911463335
324,0.9918841221431209,0.990767036238507,0.9928665400314968,,,
325,0.9918484595349125,0.9907290891855152,0.9928331662815727,0.992334616730836,0.9912538567647915,0.9932822801813039
326,0.9918484595349125,0.9907290891855152,0.9928331662815727,,,
328,0.9918484595349125,0.9907290891855152,0.9928331662815727,,,
329,,,,0.9922996149807489,0.991216577499499,0.9932495639058444
330,0.9918127917968684,0.9906911414339598,0.9927997829110321,,,
331,0.9918127917968684,0.9906911414339598,0.9927997829110321,0.9922646132306606,0.9911793035008647,0.9932168423556541
332,0.9917771214932609,0.9906531958724214,0.9927663922029758,,,
333,0.9917057783201133,0.9905773170307222,0.9926995934093917,,,
334,0.9917057783201133,0.9905773170307222,0.9926995934093917,0.9922296114805734,0.9911420347336994,0.9931841155660366
335,0.9917057783201133,0.9905773170307222,0.9926995934093917,,,
336,0.9917057783201133,0.9905773170307222,0.9926995934093917,,,
337,0.9917057783201133,0.9905773170307222,0.9926995934093917,0.9921946097304865,0.9911047711632033,0.9931513835718974
338,0.9916701016003837,0.9905393793108538,0.9926661820001257,,,
339,,,,0.9921246062303107,0.9910302594749459,0.9930859041077417
340,0.9916344248806539,0.9905014465750919,0.9926327656327179,,,
341,0.9915987481609245,0.9904635187917209,0.9925993443385533,,,
342,0.9915273921541498,0.9903876750420587,0.9925324848329792,,,
343,0.9914917141507613,0.9903497604726504,0.9924990478122007,0.9920896044802235,0.9909930112894967,0.9930531567056221
344,0.9914917141507613,0.9903497604726504,0.9924990478122007,,,
345,0.9914203530082416,0.9902739399662405,0.9924321548588124,0.992054602730136,0.990955768165325,0.9930204042347825
346,0.9914203530082416,0.9902739399662405,0.9924321548588124,,,
348,0.9914203530082416,0.9902739399662405,0.9924321548588124,,,
349,0.9914203530082416,0.9902739399662405,0.9924321548588124,0.992019600980049,0.9909185300695065,0.9929876467282477
350,0.9913132881753021,0.990160218710744,0.992331759506413,0.9919495974798744,0.9908440688330072,0.9929221167383934
351,0.9913132881753021,0.990160218710744,0.992331759506413,0.9919145957297867,0.9908068456282423,0.9928893443193463
352,0.9912775960427987,0.9901223166721401,0.9922982816218765,0.9918795939796992,0.9907696273236513,0.9928565669931588
353,0.9912419026251095,0.9900844178393944,0.992264797965793,0.9918445922296109,0.9907324138880429,0.9928237847911106
354,0.9912062092074208,0.9900465236410972,0.9922313096997349,,,
355,0.9911705145043634,0.9900086325935306,0.9921978157166231,0.9918095904795245,0.9906952052905612,0.9927909977441514
357,0.9911705145043634,0.9900086325935306,0.9921978157166231,0.9917745887294356,0.9906580015006696,0.9927582058828957
358,0.9911348159445054,0.9899707417586474,0.9921643137722151,,,
359,0.9910634136812723,0.9898949679032236,0.9920972917763485,,,
360,,,,0.9917395869793485,0.9906208024881626,0.9927254092376436
