Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
253,0.9496718101025188,0.9470596755869423,0.9521583379961274,0.9500525026251306,0.9474634094095822,0.9525172211579379
254,0.9496006896194744,0.9469868482463253,0.95208893799085,0.950017500875043,0.9474275733436637,0.9524830608445917
255,0.9495295691364293,0.9469140223283898,0.9520195365659484,0.9499474973748692,0.9473559022398234,0.9524147391899058
256,0.9493517679288154,0.9467319637390142,0.9518460268115309,0.9498774938746939,0.9472842325043752,0.9523464161668257
257,0.9492095269627262,0.9465863232268145,0.9517072126622806,0.9496674833741692,0.9470692314813206,0.9521414389143078
258,0.9491739667212038,0.9465499139790533,0.9516725082465528,0.9495624781239062,0.946961735556235,0.9520389457016146
259,0.9489961588521239,0.9463678659979972,0.9514989745823113,0.9495274763738183,0.9469259042584474,0.9520047806201439
260,0.9489605972783086,0.9463314574523375,0.9514642668011517,0.9494224711235566,0.9468184123921487,0.9519022833486774
261,0.9489250330390074,0.9462950464526217,0.9514295561373923,0.9493524676233813,0.9467467528338511,0.9518339501484688
262,,,,0.9493174658732929,0.9467109235594804,0.9517997830435868
263,0.9488894661337215,0.946258632998129,0.9513948425907682,0.9492124606230312,0.9466034377515348,0.9516972797137895
264,0.9488538992284349,0.9462222198925316,0.9513601286960083,0.9491424571228563,0.9465317822222572,0.9516289424845782
265,0.9487116209409513,0.9460765597350523,0.9512212595013605,0.9490724536226802,0.9464601280307414,0.9515606039176093
266,0.9486760513690816,0.9460401455647429,0.951186541335554,0.9490374518725937,0.9464243014358311,0.9515264341332829
267,0.9486049122253384,0.9459673182645837,0.9511171039657591,0.9488274413720683,0.9462093488577655,0.9513214084359554
268,0.9485337704140128,0.945894489544338,0.9510476626775437,0.9487574378718936,0.9461377006540508,0.9512530638812231
269,0.9485337704140128,0.945894489544338,0.9510476626775437,0.9486524326216318,0.9460302308293049,0.9511505445683164
270,,,,0.948547427371369,0.9459227639738826,0.9510480222861059
271,0.9484626259347005,0.9458216594011638,0.9509782174729584,0.9484424221211055,0.9458153000791993,0.9509454970431785
272,0.9484626259347005,0.9458216594011638,0.9509782174729584,0.9483374168708443,0.9457078391367165,0.9508429688480803
273,0.948249168479501,0.9456031519890586,0.950769850768454,0.9483024151207552,0.9456720194771274,0.9508087921284774
274,0.9482135909021756,0.9455667338865763,0.9507351205147833,0.948267413370669,0.9456362001443049,0.9507746150821168
275,0.9480356829898888,0.9453846274573848,0.9505614450760713,,,
276,0.9479289382425169,0.9452753676985335,0.950457235723571,,,
277,0.9478577724063126,0.9452025267534623,0.9503877585827493,0.9481974098704931,0.9455645624576954,0.9507062600103623
278,0.9477866038984168,0.9451296843589034,0.9503182775448566,0.9481624081204053,0.9455287441032854,0.9506720819855955
280,0.9477510183084237,0.9450932622660834,0.9502835352473884,0.9480224011200564,0.9453854739376802,0.9505353666345301
281,0.9476442575298519,0.9449839938059584,0.9501793025147534,0.9479173958697931,0.9452780247194276,0.9504328267153127
282,0.9475374927419378,0.9448747241730524,0.9500750629338869,0.9478823941197063,0.9452422089604497,0.9503986460951429
283,0.9473951396913843,0.9447290360454035,0.9499360721208258,0.9478473923696188,0.9452063935245112,0.9503644651519362
284,0.9472527759452349,0.9445833420487854,0.9497970657731055,0.94781239061953,0.9451705784113041,0.950330283885999
285,0.9471460031356225,0.9444740750646533,0.9496928075072127,0.9477773888694431,0.9451347636205254,0.950296102297641
286,,,,0.9476723836191803,0.9450273211796888,0.9501935556010866
287,0.9470036393894723,0.9443283904204347,0.9495537918289597,0.947462373118656,0.9448124449623865,0.949988453543719
288,0.9469324548410927,0.9442555472821172,0.949484279453886,0.9474273713685685,0.9447766333791274,0.9499542687478807
289,0.9468256740049569,0.9441462808444487,0.9493800045908782,0.9473223661183052,0.9446692005426808,0.9498517124470609
290,0.9467900790548067,0.9441098579546406,0.9493452443693834,,,
291,0.9467544814280417,0.9440734325831807,0.9493104812709193,0.9472523626181306,0.9445975802431614,0.9497833399884267
292,0.9467188824627695,0.9440370061357503,0.9492757165691144,,,
293,0.9466476845322243,0.9439641542306898,0.949206186178072,0.9471823591179562,0.9445259612140087,0.949714966259445
294,0.9465408836201266,0.943854874623657,0.9491018843050739,0.9471123556177812,0.9444543434528399,0.9496465912624968
295,0.9465052833160932,0.9438184487454443,0.9490671163581853,0.9470423521176065,0.9443827269572818,0.949578214999958
296,0.9463628820999626,0.9436727485116183,0.9489280412994578,0.9469723486174314,0.9443111117249676,0.9495098374741942
297,0.9462560771700733,0.9435634725502908,0.9488237277548176,0.9468323416170811,0.9441678850406456,0.9493730786424205
298,0.9461136705968888,0.9434177758324578,0.9486846384756158,0.9467973398669941,0.9441320791554175,0.9493388881486389
299,0.946006861647849,0.9433085024851207,0.9485803142858898,0.9467623381169054,0.9440962735839434,0.949304697341105
300,0.9459712573248668,0.9432720772771228,0.9485455376334411,0.9466573328666427,0.9439888587491436,0.9492021230389202
301,0.9457220083015945,0.9430170901664451,0.9483020741755733,,,
302,0.9456507942949456,0.9429442396064254,0.9482325102944574,0.9465523276163805,0.9438814467276725,0.949099545923457
303,0.9456151872916202,0.9429078148082723,0.9481977278732033,0.946517325866294,0.9438456433443488,0.9490653529278154
304,0.9455439732849715,0.9428349661741869,0.9481281620707965,0.946377318865943,0.9437024329225254,0.9489285778338256
305,0.9455439732849715,0.9428349661741869,0.9481281620707965,0.9463423171158563,0.9436666310935032,0.948894383283911
306,,,,0.9462723136156811,0.9435950283651724,0.9488259932543828
307,0.9454015291793244,0.9426892558500641,0.9479890113103865,0.9462373118655927,0.943559227465293,0.9487917977753401
308,0.9451878630208538,0.9424706999341032,0.947780275622874,0.9460973048652435,0.943416026954387,0.9486550127706272
309,0.9451166409680308,0.9423978505047275,0.9477106945239335,0.9460273013650676,0.9433444285481292,0.9485866184191106
310,0.9450810259158035,0.9423614220390797,0.947675899665973,,,
311,0.9450454095213848,0.9423249924810976,0.9476411032137549,0.9459572978648936,0.9432728313716584,0.9485182228378359
312,0.9449385563110969,0.9422157014773772,0.9475367081285533,0.9458872943647182,0.9432012354227212,0.9484498260290508
313,,,,0.94585229261463,0.9431654379078764,0.9484156271650431
314,0.9448673127813861,0.9421428339301535,0.9474671021568315,0.9457822891144564,0.9430938437960399,0.9483472285192003
315,0.9447960665656745,0.9420699648242916,0.9473974923689689,0.9457122856142799,0.9430222509061412,0.9482788286514405
316,0.9447248176635552,0.9419970941573367,0.9473278787666208,0.9456772838641928,0.9429864549187251,0.9482446282600397
317,0.9446535687614344,0.9419242247469874,0.9472582639108524,0.9456072803640182,0.9429148638575694,0.9481762265635815
318,0.9445823171722999,0.9418513537706792,0.9471886452442629,0.945572278613931,0.9428790687832765,0.9481420252590781
319,0.9445823171722999,0.9418513537706792,0.9471886452442629,0.9455022751137561,0.9428074795458788,0.9480736217389027
320,0.9445110628957419,0.9417784812259735,0.9471190227684848,0.94543227161358,0.9427358915215626,0.9480052170056721
321,0.944439805931359,0.9417056071104469,0.9470493964851524,0.9453972698634935,0.942700097963625,0.9479710141848499
322,0.944439805931359,0.9417056071104469,0.9470493964851524,0.9453622681134061,0.9426643047081338,0.9479368110615866
323,0.9443329043535671,0.9415962813471686,0.9469449393582684,,,
324,0.9442616339456916,0.9415233962398919,0.9468752971582421,0.945327266363318,0.9426285117548158,0.9479026076361562
325,0.9442616339456916,0.9415233962398919,0.9468752971582421,,,
326,0.9442259947068183,0.9414869499182416,0.9468404717487461,0.9452922646132311,0.9425927191033995,0.9478684039088335
327,0.9441903541227125,0.941450502495574,0.9468056447476805,,,
328,0.944119072954502,0.9413776085813622,0.9467359898169158,0.9451872593629674,0.9424853429578272,0.9477657909182275
329,0.9440834310249107,0.9413411606773363,0.9467011606057794,0.9451172558627935,0.9424137603652964,0.9476973807533468
330,0.9439765052361357,0.9412318188221699,0.9465966711204276,0.9450822541127049,0.9423779695195714,0.9476631752203741
331,0.9439408619607534,0.9411953707430037,0.9465618393932235,0.9449772488624434,0.9422705987813282,0.9475605568225786
332,0.9439052173394272,0.9411589215601512,0.9465270060757129,0.9449072453622678,0.9421990197855798,0.9474921430610038
333,0.9437626334697394,0.9410131222602539,0.9463876646019863,0.9448722436121806,0.9421632307358256,0.9474579357321095
334,0.9435844036326274,0.9408308800477434,0.9462134808661078,0.9448372418620923,0.9421274419844595,0.9474237281048324
335,0.9434774616903949,0.9407215341552926,0.9461089631107384,0.9448022401120063,0.942091653531218,0.9473895201794434
336,0.9434061643684207,0.9406486355939078,0.9460392805175697,,,
337,0.9432279143279183,0.940466387451711,0.9458650623021458,0.9447322366118303,0.9420200775180312,0.9473211034353851
338,0.9431566116167769,0.9403934874932941,0.9457953703275976,0.9446622331116556,0.9419485026941393,0.9472526855020666
339,0.9431209602612056,0.9403570379684958,0.945760523887145,0.9445922296114811,0.9418769290574192,0.947184266381609
340,,,,0.9445572278613928,0.9418411426835862,0.9471500563768634
341,0.9431209602612056,0.9403570379684958,0.945760523887145,0.9444522226111308,0.9417337853370377,0.9470474245877314
342,0.9430496548546164,0.9402841369991288,0.9456908275317998,0.9443822191109562,0.9416622152491665,0.9469790019185241
343,0.9428000859315514,0.9400289931080995,0.9454468808121248,0.9443122156107808,0.9415906463400441,0.9469105780706003
344,0.9425861616220716,0.9398103015728834,0.9452377642303668,0.9442422121106058,0.9415190786075824,0.9468421530460506
345,0.9423722373125898,0.9395916207900776,0.9450286369252344,0.9442072103605175,0.9414832951819475,0.9468079400931912
346,0.9423365819120111,0.9395551736198131,0.9449937800494638,,,
347,,,,0.9441372068603423,0.9414117292105735,0.9467395133076054
348,0.9422652657140379,0.9394822745109267,0.9449240602636622,0.944102205110255,0.9413759466643158,0.9467052994753969
349,0.9421226279202572,0.939336474189142,0.9447846119987116,0.9440322016100806,0.9413043824493662,0.946636870933441
350,0.9421226279202572,0.939336474189142,0.9447846119987116,0.9439271963598176,0.9411970383169882,0.9465342259305242
351,0.9419799685277798,0.9391906559505707,0.9446451384207067,0.9438571928596428,0.9411254770191047,0.9464657944715906
352,0.9418729699322852,0.9390812911190466,0.9445405262876156,0.9438221911095559,0.9410896968065054,0.9464315783057959
353,0.9418016348340215,0.9390083798694653,0.9444707808233506,0.9437871893594676,0.9410539168844588,0.9463973618494549
354,0.9417302997357572,0.9389354697936405,0.9444010341885977,0.9437171858592928,0.9409823579110101,0.9463289280661593
355,0.9416946294846407,0.9388990123627716,0.9443661578557898,0.943682184109206,0.9409465788590993,0.9462947107397133
356,0.9416232862800118,0.9388260955462558,0.9442964017369884,0.9436471823591174,0.940910800096723,0.946260493123738
357,0.9415876146776989,0.9387896375765855,0.944261523240238,0.9435071753587675,0.9407676879375276,0.9461236197696304
358,0.9414449228626309,0.938643802949611,0.9441220011868634,0.9434371718585922,0.9406961335885801,0.9460551813619826
359,0.9413735715478511,0.9385708817160235,0.9440522332594861,0.9433671683584182,0.9406245803907187,0.9459867418032892
360,,,,0.9432971648582436,0.9405530283419378,0.9459183010955527
361,0.9413735715478511,0.9385708817160235,0.9440522332594861,0.9431571578578922,0.9404099276836325,0.9457814162409361
362,,,,0.9431221561078053,0.9403741532341185,0.9457471943122457
363,0.9413022094153005,0.9384979503067108,0.9439824538531667,0.9430871543577181,0.9403383790701334,0.9457129720980363
364,0.9412308472827495,0.9384250200588423,0.9439126732887575,0.942842142107105,0.9400879678963195,0.9454734086247623
365,0.9410524351879576,0.9382426924191708,0.9437382103715547,0.9427371368568433,0.9399806530801544,0.9453707343066157
366,0.9410524351879576,0.9382426924191708,0.9437382103715547,0.9423871193559684,0.939622955373443,0.9450284682329599
367,0.9410167500628119,0.9382062249221002,0.943703314341799,0.9421771088554429,0.9394083502247615,0.9448230951139313
368,0.9408383109035918,0.9380238775772025,0.9435288169703292,0.9419670983549174,0.9391937551194983,0.9446177119518775
369,0.9407312433467796,0.9379144683648157,0.9434241112321005,0.9419320966048295,0.9391579902414707,0.9445834804520569
370,0.9406241676655549,0.9378050532193497,0.9433193951690527,0.9417220861043059,0.9389434067890019,0.9443780856376811
371,0.9404814000905884,0.9376591703620007,0.94317976976019,0.9414420721036044,0.9386573109621954,0.9441042104426605
372,0.9404100081749949,0.9375862221283545,0.9431099475929668,0.9413020651032555,0.938514269633913,0.9439672662603118
373,0.9402672243438039,0.9374403290756125,0.9429702998541175,0.9411620581029051,0.9383712326760906,0.943830317707689
374,0.9401958297178095,0.9373673814130647,0.9429004716996199,0.9410920546027297,0.9382997158315347,0.9437618417970934
375,0.9401958297178095,0.9373673814130647,0.9429004716996199,0.9409520476023796,0.9381566854020468,0.943624886716424
376,,,,0.9409170458522919,0.9381209284724429,0.9435906472685186
377,0.939981605171486,0.9371485026140045,0.9426909416487578,0.9407070353517684,0.9379063925707337,0.9433852049054338
378,0.9399101942769201,0.937075542432198,0.942621093457037,0.9406720336016801,0.9378706375310071,0.9433509635677357
379,0.939838783382354,0.9370025833770588,0.9425512441420679,0.9406370318515923,0.9378348827603686,0.9433167219609631
380,0.9397673697747118,0.9369296226047613,0.9424813911160427,0.9405670283514168,0.9377633740254642,0.9432482379410827
381,0.9397316616141468,0.9368931412187145,0.942446462887987,0.9404970248512422,0.9376918663642424,0.9431797528475714
382,0.9396959507396788,0.936856657270514,0.9424115317896696,0.940427021351067,0.9376203597749291,0.9431112666822009
383,0.9396602398652114,0.9368201736027411,0.9423766004117877,0.9403570178508919,0.937548854255757,0.9430427794467396
384,,,,0.9403220161008041,0.9375131018969226,0.943008535428276
385,0.9395531031701828,0.9367107200149799,0.9422718007163111,0.940077003850193,0.9372628428453066,0.9427688198391712
386,0.9394459664751547,0.9366012689430092,0.9421669985127845,0.9399719985999299,0.9371555929505752,0.9426660806023562
387,0.9393745420118008,0.9365283029562378,0.9420971289868345,0.939936996849843,0.9371198435153419,0.9426318336604352
388,0.9393388270645716,0.9364918175364637,0.9420621912149906,,,
389,0.9393031121173429,0.9364553323949115,0.9420272531657846,0.9398319915995802,0.9370125967956399,0.9425290912487485
390,0.9391959632015529,0.9363458743706196,0.9419224334666062,0.9397619880994047,0.9369411003020146,0.9424605949881799
391,0.9391245305910274,0.9362729037415083,0.9418525522843608,0.93969198459923,0.9368696048619909,0.9423920976740643
392,0.9388387784137588,0.9359810095228026,0.9415729957782922,0.9395519775988806,0.9367266171358909,0.9422550998920456
393,0.9388387784137588,0.9359810095228026,0.9415729957782922,0.939446972348618,0.9366193790942983,0.9421523488026888
394,0.9387673322147249,0.9359080301853416,0.9415030961175149,0.9393069653482667,0.9364763986985829,0.9420153436906591
395,0.9387316063962435,0.9358715380819753,0.9414681432797422,0.9392719635981791,0.9364406542517699,0.9419810917605702
396,0.9386958792180738,0.9358350448295979,0.94143318886978,0.9392019600980043,0.9363691661392083,0.94191258711937
397,0.9386244248617363,0.9357620591480814,0.9413632792292227,,,
398,0.9385886963236194,0.9357255652945937,0.9413283227003909,0.9389919495974796,0.9361547080349332,0.9417070669626896
399,0.9385529664254001,0.93568907029092,0.9412933645997242,0.9387819390969545,0.9359402592457249,0.9415015374914424
400,0.9383743169343042,0.9355065993731089,0.9411185700088498,,,
401,0.9383028489741417,0.9354336043687309,0.9410486424723199,0.9387469373468665,0.9359045186833408,0.9414672816771322
402,0.9382313728477676,0.9353606019042118,0.9409787060509718,0.938676933846693,0.9358330383302751,0.9413987692768565
403,0.9381598912757998,0.9352875948265894,0.9409087633443867,0.9385719285964294,0.9357258197268407,0.9412959987503783
404,0.9380884069805195,0.9352145859843416,0.9408388169540084,0.9385369268463425,0.9356900807051882,0.9412617413954237
405,0.9380526648328772,0.9351780819700577,0.9408038433533028,0.9385019250962551,0.9356543419396066,0.9412274837844116
406,0.9379454343042053,0.9350685672750738,0.9406989170291479,0.9383969198459923,0.9355471271772502,0.9411247094170715
407,0.9378024548172696,0.9349225457618793,0.9405590062878216,0.9383269163458171,0.9354756519456359,0.941056191895627
408,0.9377667072204567,0.9348860382054669,0.9405240253273481,0.9382919145957304,0.9354399147122076,0.9410219327525492
409,0.9377309541720288,0.9348495252122162,0.9404890388907649,0.938221911095554,0.9353684410090923,0.9409534137026898
410,0.9377309541720288,0.9348495252122162,0.9404890388907649,0.9381869093454673,0.9353327045390046,0.9409191537963153
411,0.937659445348742,0.9347764971797082,0.9404190626081451,0.938151907595379,0.9352969683229585,0.9408848936359102
412,0.9375879365254564,0.9347034702228036,0.940349085253528,0.9381169058452915,0.9352612323607553,0.9408506332216785
413,0.937480673290526,0.9345939318003826,0.9402441172153942,0.9380469023451166,0.935189761197072,0.9407821116325362
414,0.937480673290526,0.9345939318003826,0.9402441172153942,0.9379768988449425,0.93511829104635,0.9407135890304931
415,0.937444913423526,0.9345574138193157,0.9402091221234589,0.9378368918445918,0.9349753537773905,0.9405765407940944
416,0.9374091521923736,0.9345208946783239,0.9401741254614114,0.9377668883444175,0.9349038866559688,0.9405080151629279
417,0.937373388232502,0.9344843729491401,0.9401391259257497,0.9376968848442415,0.9348324205411335,0.9404394885252316
418,0.9372660881651662,0.9343748007968466,0.9400341178977462,0.9376618830941541,0.9347966878606923,0.9404052248294306
419,0.9371587840030353,0.9342652267615075,0.9399291035635716,0.9376268813440679,0.9347609554313062,0.9403709608825916
420,0.9370872478949476,0.9341921787364503,0.9398590926802072,0.9374868743437168,0.9346180282203589,0.9402339025887776
421,0.9370157063254625,0.9341191260599001,0.9397890755187023,0.9373468673433679,0.934475105010561,0.9400968402940605
422,0.9369083898744067,0.9340095447491056,0.9396840438777847,0.9372768638431929,0.9344036449021829,0.9400283076502712
423,0.9367652903456167,0.9338634286090469,0.9395439875527299,0.9372418620931039,0.9343679152214412,0.9399940409549493
424,0.936729515463418,0.9338269002349673,0.93950897281283,,,
425,0.9366937378484366,0.9337903692655056,0.9394739551984411,0.9371718585929298,0.934296456605889,0.9399255068184279
426,0.9365864009036856,0.9336807736497341,0.9393688968607604,0.9371018550927539,0.9342249989836139,0.9398569716886873
427,0.9364790639589374,0.9335711804030747,0.9392638361622748,0.9369268463423178,0.9340463592633939,0.9396856295291457
428,,,,0.9368918445922289,0.9340106320610321,0.9396513603555983
429,0.9364790639589374,0.9335711804030747,0.9392638361622748,0.9367868393419667,0.9339034519338713,0.9395485513551345
430,0.9364074977930318,0.9334981109703114,0.9391937865484538,0.9366818340917052,0.9337962740225839,0.9394457401389394
431,0.9364074977930318,0.9334981109703114,0.9391937865484538,,,
432,0.9363359261571715,0.9334250368642674,0.9391237306613163,,,
433,0.9362285687033789,0.933315427669517,0.939018644873261,0.9366118305915299,0.9337248233102291,0.9393771980997159
434,0.9362285687033789,0.933315427669517,0.939018644873261,0.9365418270913548,0.933653373578909,0.9393086550795214
435,0.9361569915956794,0.9332423504560063,0.9389485811488267,,,
436,0.9360854117515385,0.9331692714240474,0.9388785137685005,0.9365068253412668,0.9336176490806638,0.9392743832020322
437,0.9359422465895365,0.9330231107606469,0.9387383706607147,0.9363668183409175,0.9334747535327237,0.9391372932471987
438,0.9358706612710467,0.932950029125568,0.9386682949356373,,,
439,0.9358348672428483,0.9329134872654705,0.9386332553765645,0.9363318165908299,0.9334390302560581,0.9391030201482101
440,0.9356916856536123,0.9327673166884174,0.9384930893230543,0.9361568078403922,0.9332604175252877,0.9389316510009513
441,0.9356200866418172,0.932694224357656,0.9384229968943341,0.9360518025901292,0.9331532528021594,0.9388288265974545
442,0.9356200866418172,0.932694224357656,0.9384229968943341,0.9359117955897799,0.9330103698954865,0.93869172400219
443,0.9354768776590536,0.9325480313321396,0.9382827984732427,0.9358767938396918,0.932974649773091,0.9386574477491404
444,0.9354052731676715,0.9324749363654891,0.9382126977222153,0.9358417920896036,0.9329389298920363,0.938623171254766
445,0.935333668676289,0.9324018424274217,0.938142595946339,0.9358067903395169,0.9329032102521403,0.9385888945192522
446,,,,0.9357717885894299,0.9328674908532177,0.9385546175427809
447,0.935226261939216,0.9322922034453937,0.9380374413644306,0.9357017850892543,0.9327960527775588,0.9384860628676979
448,0.9351546547065726,0.9322191092051192,0.9379673344124225,,,
449,0.9350472438576074,0.9321094697625758,0.9378621720734903,0.9356667833391672,0.9327603341004583,0.9384517851694535
450,0.9350114388702876,0.9320729223587356,0.93782711614081,,,
451,0.9349398261533368,0.9319998254484274,0.9377570008911413,0.935596779838992,0.9326888974667998,0.9383832290524696
452,,,,0.9355617780889037,0.9326531795098774,0.9383489506340944
453,0.9349398261533368,0.9319998254484274,0.9377570008911413,0.935491774588729,0.93258174431494,0.9382803930784895
454,0.9348324029638119,0.9318901776907415,0.9376518221799828,0.9354567728386424,0.932546027076562,0.9382461139416226
455,0.9347249756594028,0.9317805279177009,0.9375466372551242,0.9352817640882036,0.9323674444683305,0.9380747146738685
456,0.9346175483549941,0.931670880426766,0.9374414500564694,0.9352117605880288,0.9322960130940496,0.9380061532978735
457,0.9344026855138855,0.9314515836636038,0.9372310609855151,0.9351767588379422,0.9322602977638362,0.9379718722529757
458,0.9342952540933301,0.9313419386846054,0.9371258630598055,0.9351417570878543,0.9322245826713333,0.9379375909703817
459,0.9342594436198114,0.931305390861064,0.9370907965835973,,,
460,0.9342594436198114,0.931305390861064,0.9370907965835973,0.935106755337767,0.932188867816364,0.9379033094502721
461,0.9340803706604435,0.9311226339804014,0.9369154407579335,0.9348967448372414,0.9319745836647484,0.9376976153517651
462,0.9340445560685697,0.9310860833557298,0.9368803688440779,,,
463,0.9340445560685697,0.9310860833557298,0.9368803688440779,,,
464,0.9340087387299668,0.93104953010991,0.9368452940538082,0.9347917395869786,0.9318674447812159,0.9375947651104654
465,0.9339012867141614,0.93093987187125,0.9367400681896894,0.934756737836891,0.9318317322917875,0.9375604812249836
466,0.9337938346983544,0.9308302158767698,0.9366348400895824,,,
467,0.933758015985861,0.9307936629404102,0.9365997622459483,0.9346517325866288,0.9317245962362822,0.9374576281558629
468,,,,0.9346167308365418,0.931688884688121,0.9374233433291836
469,0.933686378560875,0.9307205578133976,0.9365296058156986,0.9345117255862785,0.9315817514522006,0.9373204874406817
470,0.933650559848381,0.930684005622364,0.9364945272294577,0.9344417220861034,0.9315103304669765,0.9372519156763779
471,0.933650559848381,0.930684005622364,0.9364945272294577,0.9343717185859297,0.9314389104177708,0.9371833429761276
472,0.9335789196749786,0.9306108991117862,0.9364243666863892,,,
473,0.9335430995882789,0.9305743462281812,0.9363892860445312,,,
474,0.9335072781271067,0.9305377921556134,0.9363542038411072,,,
475,0.933471455291306,0.9305012368937866,0.936319120076104,0.9342317115855789,0.9312960731218464,0.9370461947733415
476,0.9334356310807179,0.9304646804424025,0.9362840347495052,0.9341967098354916,0.9312603643807073,0.9370119071398474
477,0.933399806870129,0.9304281242381092,0.9362489491767229,,,
478,0.9333281556989561,0.9303550096961215,0.9361787746623282,0.9341267063353164,0.931188947596629,0.9369433311747101
479,0.9332923301133694,0.9303184527950745,0.9361436870365464,0.9339866993349658,0.9310461168164559,0.936806176456662
480,0.933220678942196,0.9302453397319403,0.9360735110487415,0.9339516975848794,0.9310104097012424,0.9367718871973665
481,,,,0.9338466923346167,0.9309032897444494,0.9366690180307315
482,0.9331131939329114,0.9301356633580594,0.935968237333105,,,
483,0.933077364220746,0.9300991036204576,0.9359331442887356,0.9337766888344418,0.9308318775955912,0.9366004374307263
484,0.9330415290043615,0.9300625383764958,0.9358980457333098,,,
485,0.9329340192260921,0.9299528398013557,0.9357927446501662,0.933601680084004,0.9306533512583792,0.9364289818960894
486,0.932862340533824,0.9298797028883741,0.9357225374388499,,,
487,0.9328264984336759,0.9298431319211268,0.9356874308323747,0.9335666783339163,0.9306176466812851,0.9363946900988668
488,,,,0.9334266713335664,0.9304748306684489,0.9362575206146166
489,0.9327906563335298,0.9298065611983253,0.9356523239823857,0.9332866643332158,0.9303320183204165,0.9361203474658484
490,0.9326472824238563,0.9296602749917925,0.9355118888789984,0.9332516625831283,0.9302963158047791,0.9360860536073308
491,0.9326114375688489,0.9296237026101891,0.9354767781778002,0.933216660833041,0.9302606135173566,0.9360517595206168
492,0.9325397451033414,0.929550555698123,0.9354065534111449,0.9331116555827789,0.9301535080227135,0.9359488758929584
493,0.932432202271201,0.9294408328338647,0.9353012104891555,,,
494,0.9323963546604871,0.929404259031198,0.9352660956982582,0.9330766538326908,0.9301178066464866,0.9359145808951195
495,0.9323246566825063,0.9293311092730635,0.9351958627540359,0.9330416520826048,0.9300821054976466,0.9358802856699162
496,,,,0.9330066503325165,0.9300464045760235,0.9358459902175094
497,0.9323246566825063,0.9293311092730635,0.9351958627540359,0.932936646832341,0.9299750034137761,0.9357773986317538
498,0.9322888063150259,0.9292945333170829,0.9351607446007992,0.9328666433321671,0.9299036031584289,0.9357088061391743
499,0.9322529531901431,0.929257954722372,0.9351256235675238,0.9328316415820785,0.9298679033704295,0.9356745095532345
500,0.9322170986863475,0.929221374928957,0.9350905009736138,0.9327616380819044,0.9297965044729648,0.9356059157028815
501,0.9321095227623545,0.929111624031255,0.9349851198677561,0.9327266363318168,0.9297608053631701,0.935571618438794
502,0.9320736627414731,0.9290750394403269,0.9349499910311692,0.9325516275813792,0.9295823131970467,0.9354001287357819
503,0.932001939940292,0.9290018680991314,0.9348797299964426,0.9325166258312914,0.9295466154392519,0.9353658301198041
504,0.9319660785397021,0.9289652827898421,0.9348445991191845,0.9324116205810291,0.9294395235138084,0.9352629329240438
505,0.9319302171391113,0.9289286977211847,0.9348094680022319,0.9323766188309414,0.9294038266541008,0.9352286334100531
506,0.9318943557385214,0.9288921128929826,0.934774336645764,0.932341617080854,0.9293681300185114,0.9351943336719635
507,0.9317867673965086,0.9287823555246363,0.9346689371779394,,,
508,,,,0.9322016100805043,0.9292253457141123,0.9350571324818324
509,0.9317509018550372,0.9287457673312207,0.9346338009013788,0.932166608330416,0.9291896501966981,0.9350228316256589
510,0.9316791680108721,0.9286725887791112,0.9345635249890587,0.9319915995799786,0.9290111759537466,0.9348513240009604
511,0.9316074286431972,0.9285994054151916,0.934493242835595,0.9318865943297169,0.92890409407753,0.9347484167568136
512,0.9315715589593582,0.9285628140919465,0.9344581014015627,0.9318515925796296,0.9288684005627632,0.9347141138981635
513,0.9315356878943227,0.9285262215649924,0.9344229584073673,,,
514,0.9315356878943227,0.9285262215649924,0.9344229584073673,0.9317465873293662,0.9287613213481619,0.9346112039926244
515,0.9314998099214409,0.9284896220618243,0.9343878085625275,,,
516,,,,0.9317115855792784,0.9287256287193351,0.9345769002481087
517,0.9314280539756784,0.9284164237716699,0.9343175081595448,0.9316065803290156,0.9286185521587721,0.9344739876887593
518,0.931320415910889,0.9283066237940092,0.9342120518051312,0.9315365768288421,0.928547168888425,0.9344053782125966
519,0.9312127778461001,0.928196825957852,0.9341065933178135,,,
520,0.931176897108697,0.9281602257104142,0.9340714386919721,,,
521,0.9311410149886573,0.9281236242563137,0.9340362825060631,0.9315015750787531,0.9285114775837872,0.9343710731440036
522,0.9310333644801618,0.9280138169840316,0.9339308085600672,0.9313615680784043,0.9283687145651837,0.9342338506698885
523,0.9310333644801618,0.9280138169840316,0.9339308085600672,0.9311865593279668,0.9281902657301241,0.9340623176394774
524,,,,0.9311165558277905,0.9281188877284476,0.9339937028950975
525,0.9309974782111012,0.9279772121447346,0.9338956474579115,0.9310465523276168,0.9280475106005488,0.933925087277022
526,0.9308898111036418,0.9278673903779023,0.9337901547911638,0.9309765488274414,0.9279761343451925,0.9338564707864779
527,0.9308898111036418,0.9278673903779023,0.9337901547911638,0.9309415470773534,0.9279404465443344,0.9338221622144143
