Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
161,0.9998230215986028,0.9995748556834941,0.9999263330495034,,,
162,0.9998230215986028,0.9995748556834941,0.9999263330495034,,,
163,0.9998230215986028,0.9995748556834941,0.9999263330495034,,,
164,,,,0.999824991249563,0.9995795877469841,0.9999271527692041
167,0.9998230215986028,0.9995748556834941,0.9999263330495034,,,
168,0.9998230215986028,0.9995748556834941,0.9999263330495034,,,
171,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
173,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
174,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
176,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
177,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
180,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
183,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
184,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
185,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
188,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
189,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
191,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
194,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
195,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
196,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
198,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
199,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
200,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
201,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
202,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
203,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
204,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
205,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
206,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
208,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
209,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
211,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
213,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
215,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
216,0.999787548012597,0.9995271680797191,0.9999045483013915,0.9997899894994746,0.9995326021839684,0.9999056450797315
217,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
218,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
219,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
220,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
221,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
223,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
224,0.999787548012597,0.9995271680797191,0.9999045483013915,0.9997549877493869,0.9994861299067009,0.9998831868599339
226,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
230,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
231,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
234,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
235,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
236,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
238,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
239,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
240,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
241,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
242,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
243,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
244,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
248,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
249,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
250,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
251,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
253,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
258,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
260,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
261,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
264,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
267,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
269,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
271,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
272,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
273,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
274,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
276,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
277,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
278,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
280,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
281,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
283,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
287,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
288,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
289,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
290,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
291,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
293,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
296,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
298,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
299,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
300,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
301,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
305,0.999787548012597,0.9995271680797191,0.9999045483013915,,,
307,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
309,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
310,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
311,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
312,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
314,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
315,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
317,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
318,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
319,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
320,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
321,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
322,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
323,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
324,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
325,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
326,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
328,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
330,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
331,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
332,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
334,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
335,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
336,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
337,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
341,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
343,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
344,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
345,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
346,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
348,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
349,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
350,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
351,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
352,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
354,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
355,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
357,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
358,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
361,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
364,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
365,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
366,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
367,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
368,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
369,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
371,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
373,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
374,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
375,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
377,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
379,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
380,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
381,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
382,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
383,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
387,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
389,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
391,0.9997519100448196,0.9994796738950058,0.9998817198670581,,,
392,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
393,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
394,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
395,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
397,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
398,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
400,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
401,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
402,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
403,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
405,0.9997161624884128,0.9994325129426684,0.9998580443052635,0.9997199859993005,0.9994401597043423,0.9998599558560052
406,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
407,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
408,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
411,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
413,0.9997161624884128,0.9994325129426684,0.9998580443052635,0.9996849842492124,0.9993946548746068,0.9998360802674595
414,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
415,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
416,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
417,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
418,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
419,0.9997161624884128,0.9994325129426684,0.9998580443052635,,,
420,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
421,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
422,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
423,,,,0.9996499824991251,0.999349573745456,0.9998116562077033
424,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
425,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
427,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
429,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
431,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
433,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
434,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
435,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
436,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
437,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
438,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
439,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
440,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
441,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
442,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
447,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
449,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
450,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
453,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
454,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
456,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
458,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
459,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
460,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
461,0.9996803662923904,0.9993857774605283,0.9998336783826066,,,
463,0.9996445226076905,0.9993394234119006,0.9998087197294826,,,
464,0.9996445226076905,0.9993394234119006,0.9998087197294826,,,
466,0.9996445226076905,0.9993394234119006,0.9998087197294826,,,
471,0.9996445226076905,0.9993394234119006,0.9998087197294826,,,
473,0.9996445226076905,0.9993394234119006,0.9998087197294826,,,
474,0.9996086712099717,0.9992934800341444,0.9997832652201962,,,
475,0.9996086712099717,0.9992934800341444,0.9997832652201962,,,
476,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
477,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
480,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
482,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
483,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
484,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
485,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
486,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
489,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
490,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
491,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
492,0.9995728172404162,0.9992479129149304,0.999757378767633,,,
494,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
497,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
498,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
499,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
500,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
501,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
502,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
506,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
507,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
509,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
510,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
511,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
512,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
513,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
514,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
515,,,,0.9996149807490371,0.9993048764541863,0.9997867579585049
517,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
519,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
520,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
521,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
522,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
523,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
525,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
526,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
527,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
528,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
529,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
531,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
532,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
533,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
534,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
535,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
537,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
538,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
540,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
541,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
542,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
543,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
544,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
545,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
546,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
547,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
548,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
549,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
550,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
551,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
552,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
554,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
555,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
558,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
559,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
560,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
561,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
562,0.9995369388191238,0.999202646476099,0.9997310971674545,0.9995799789989493,0.999260526992467,0.9997614443541819
563,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
564,0.9995369388191238,0.999202646476099,0.9997310971674545,,,
565,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
566,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
569,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
570,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
571,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
572,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
573,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
575,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
576,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
577,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
580,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
581,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
582,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
585,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
588,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
589,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
590,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
591,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
592,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
593,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
595,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
597,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
598,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
601,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
602,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
603,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
604,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
605,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
606,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
607,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
608,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
609,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
610,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
611,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
615,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
616,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
617,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
619,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
622,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
623,0.9995009467072508,0.9991574993857787,0.9997044076434083,,,
624,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
625,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
626,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
627,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
629,0.9994648636405834,0.9991124914890934,0.9996773542199358,,,
