Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
562,0.9969760960805091,0.9962611317439595,0.9975545093325443,0.9985299264963239,0.9980112988249449,0.9989133763765878
563,0.9969760960805091,0.9962611317439595,0.9975545093325443,,,
564,0.9969760960805091,0.9962611317439595,0.9975545093325443,0.9984949247462372,0.997971143454328,0.9988835592810861
565,0.9969401041636838,0.996221323700605,0.997522328135668,,,
566,0.9969401041636838,0.996221323700605,0.997522328135668,,,
567,,,,0.9984599229961496,0.9979310457256989,0.9988536834507363
568,0.996904109647881,0.996181535117323,0.9974901224660361,0.9984249212460617,0.9978910037682338,0.9988237508294296
569,0.996904109647881,0.996181535117323,0.9974901224660361,0.9983899194959747,0.997851015809866,0.9987937632559293
570,0.996904109647881,0.996181535117323,0.9974901224660361,,,
571,0.9968681112327713,0.9961417640050985,0.9974578916476836,,,
572,0.9968681112327713,0.9961417640050985,0.9974578916476836,,,
573,0.9968681112327713,0.9961417640050985,0.9974578916476836,,,
575,0.9968681112327713,0.9961417640050985,0.9974578916476836,,,
576,0.9968681112327713,0.9961417640050985,0.9974578916476836,,,
577,0.9967960935972244,0.9960622615186636,0.9973933486124282,,,
580,0.9967960935972244,0.9960622615186636,0.9973933486124282,,,
581,0.9967960935972244,0.9960622615186636,0.9973933486124282,,,
582,0.9967960935972244,0.9960622615186636,0.9973933486124282,,,
585,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
588,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
589,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
590,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
591,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
592,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
593,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
594,,,,0.9983549177458874,0.997811080170166,0.998763722471666
595,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
597,0.9967600769729423,0.9960225326624463,0.9973610391827877,0.9983199159957991,0.9977711952538684,0.9987336301278096
598,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
601,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
602,0.9967600769729423,0.9960225326624463,0.9973610391827877,,,
603,0.9967240329982194,0.9959827910637058,0.997328686907106,,,
604,0.9967240329982194,0.9959827910637058,0.997328686907106,,,
605,0.9967240329982194,0.9959827910637058,0.997328686907106,,,
606,0.9966879785929733,0.9959430572659295,0.9972963058240499,0.9982849142457125,0.9977313595449756,0.9987034877916935
607,0.9966879785929733,0.9959430572659295,0.9972963058240499,,,
608,0.9966158645651458,0.995863643851032,0.997231479701939,,,
609,0.9966158645651458,0.995863643851032,0.997231479701939,,,
610,0.9965798023323852,0.9958239604047413,0.9971990331511214,,,
611,0.9965798023323852,0.9958239604047413,0.9971990331511214,,,
613,,,,0.9982499124956251,0.9976915716013612,0.9986732969526524
615,0.9965437335737053,0.9957842883409364,0.997166562176416,,,
616,0.9965437335737053,0.9957842883409364,0.997166562176416,,,
617,0.9965437335737053,0.9957842883409364,0.997166562176416,,,
619,0.9965076582865069,0.9957446273778328,0.9971340670540196,,,
620,0.9964715803871438,0.9957049820224754,0.9971015512644328,,,
622,0.9964715803871438,0.9957049820224754,0.9971015512644328,,,
623,0.9964715803871438,0.9957049820224754,0.9971015512644328,,,
624,0.9964715803871438,0.9957049820224754,0.9971015512644328,,,
625,0.9964715803871438,0.9957049820224754,0.9971015512644328,,,
626,0.9964354946487353,0.9956653456244663,0.9970690107943777,,,
627,0.9964354946487353,0.9956653456244663,0.9970690107943777,,,
628,0.9963994036822155,0.9956257211101345,0.9970364480421412,,,
629,0.9963994036822155,0.9956257211101345,0.9970364480421412,,,
630,0.9963633101009776,0.9955861114025876,0.9970038654101535,,,
631,0.9963633101009776,0.9955861114025876,0.9970038654101535,,,
632,0.9963633101009776,0.9955861114025876,0.9970038654101535,,,
633,0.9963633101009776,0.9955861114025876,0.9970038654101535,,,
634,0.9963272112889736,0.9955465130631033,0.9969712610008875,,,
636,0.9963272112889736,0.9955465130631033,0.9969712610008875,,,
637,0.9963272112889736,0.9955465130631033,0.9969712610008875,,,
638,,,,0.9982149107455377,0.9976518300498521,0.9986430590273622
639,0.9963272112889736,0.9955465130631033,0.9969712610008875,,,
640,0.9963272112889736,0.9955465130631033,0.9969712610008875,,,
641,0.9962911007017782,0.995506917901198,0.996938629667807,,,
643,0.9962911007017782,0.995506917901198,0.996938629667807,,,
644,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
645,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
646,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
648,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
649,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
652,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
653,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
654,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
655,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
656,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
657,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
658,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
659,0.9962549888057075,0.9954673383985938,0.9969059802582947,,,
664,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
665,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
666,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
667,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
668,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
669,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
670,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
671,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
673,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
674,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
675,0.9962188533327742,0.9954277473186952,0.9968732946434979,,,
678,0.9961826968760058,0.9953881476339073,0.9968405751495586,,,
680,0.9961826968760058,0.9953881476339073,0.9968405751495586,,,
681,0.9961826968760058,0.9953881476339073,0.9968405751495586,0.9981799089954495,0.997612133581709,0.9986127753647075
684,0.9961826968760058,0.9953881476339073,0.9968405751495586,,,
685,0.9961826968760058,0.9953881476339073,0.9968405751495586,,,
686,0.9961826968760058,0.9953881476339073,0.9968405751495586,,,
687,0.9961465246647906,0.9953485455001585,0.9968078262837489,,,
688,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
689,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
690,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
691,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
692,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
695,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
696,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
697,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
698,0.9961103511400362,0.995308958193349,0.9967750601811042,0.9981449072453615,0.9975724809484877,0.9985824472502439
699,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
700,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
701,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
702,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
704,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
705,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
706,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
707,0.9961103511400362,0.995308958193349,0.9967750601811042,,,
708,0.9960741263109165,0.9952693250905679,0.9967422356900612,,,
710,0.9960741263109165,0.9952693250905679,0.9967422356900612,,,
711,0.9960741263109165,0.9952693250905679,0.9967422356900612,,,
712,0.9960378962113876,0.9952297016972119,0.9967093910472756,,,
713,0.9960016647939709,0.9951900925752325,0.9966765297321023,,,
714,0.9960016647939709,0.9951900925752325,0.9966765297321023,,,
715,0.9960016647939709,0.9951900925752325,0.9966765297321023,,,
716,0.9960016647939709,0.9951900925752325,0.9966765297321023,0.9980749037451864,0.9974933024719562,0.9985216625156568
717,0.9959654201919035,0.9951504832089809,0.996643642107015,,,
718,0.9959654201919035,0.9951504832089809,0.996643642107015,,,
719,0.9959654201919035,0.9951504832089809,0.996643642107015,,,
720,0.9959654201919035,0.9951504832089809,0.996643642107015,0.9980399019950994,0.9974537744004421,0.9984912081851571
721,0.9959654201919035,0.9951504832089809,0.996643642107015,,,
722,0.9959654201919035,0.9951504832089809,0.996643642107015,,,
724,0.9959654201919035,0.9951504832089809,0.996643642107015,,,
726,0.9959291571145246,0.9951108670536014,0.9966107239576578,,,
727,,,,0.9980049002450131,0.9974142857012289,0.998460713988734
728,0.9959291571145246,0.9951108670536014,0.9966107239576578,,,
729,0.9959291571145246,0.9951108670536014,0.9966107239576578,0.9979698984949247,0.9973748353758669,0.9984301809504218
730,0.9959291571145246,0.9951108670536014,0.9966107239576578,,,
731,0.9959291571145246,0.9951108670536014,0.9966107239576578,,,
733,0.9959291571145246,0.9951108670536014,0.9966107239576578,,,
736,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
737,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
739,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
740,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
741,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
742,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
743,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
744,0.9958928781855891,0.9950712471124094,0.9965777776275685,,,
745,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
746,,,,0.9979348967448372,0.9973354224673713,0.9983996100510623
747,,,,0.9978998949947497,0.997296046057847,0.9983690022308066
748,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
749,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
750,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
751,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
752,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
753,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
755,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
756,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
758,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
759,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
760,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
761,0.9958565794219882,0.9950316184370109,0.9965447999703295,,,
762,,,,0.9978648932446617,0.9972567052662984,0.9983383583914446
763,0.9958202528523734,0.9949919713037173,0.9965117845079292,0.9978298914945739,0.99721739924659,0.9983076793985641
764,0.9958202528523734,0.9949919713037173,0.9965117845079292,0.9977948897444876,0.9971781271855488,0.998276966083554
765,0.9958202528523734,0.9949919713037173,0.9965117845079292,,,
766,,,,0.9977598879944002,0.9971388883011935,0.9982462192454631
767,0.9958202528523734,0.9949919713037173,0.9965117845079292,,,
768,0.9958202528523734,0.9949919713037173,0.9965117845079292,,,
769,0.9958202528523734,0.9949919713037173,0.9965117845079292,,,
771,0.9958202528523734,0.9949919713037173,0.9965117845079292,,,
772,0.9958202528523734,0.9949919713037173,0.9965117845079292,,,
773,0.9958202528523734,0.9949919713037173,0.9965117845079292,,,
774,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
775,,,,0.9977248862443129,0.9970996818410947,0.9982154396527434
776,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
777,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
778,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
779,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
780,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
781,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
782,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
783,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
784,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
785,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
786,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
787,0.9957475572833071,0.9949126703723523,0.9964456748607307,,,
788,0.9957111776275672,0.9948730034902569,0.9964125721049915,,,
789,0.9957111776275672,0.9948730034902569,0.9964125721049915,,,
790,0.9957111776275672,0.9948730034902569,0.9964125721049915,,,
791,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
792,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
793,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
794,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
795,0.9956747860052724,0.9948333366125449,0.9963794453244953,0.9976198809940493,0.9969822498936738,0.9981229116055086
796,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
797,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
798,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
799,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
800,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
801,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
802,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
803,0.9956747860052724,0.9948333366125449,0.9963794453244953,,,
805,0.9956383610999858,0.9947936440610226,0.9963462768748882,,,
807,0.9956019335293326,0.9947539623836079,0.9963130924485158,,,
808,0.9955655059586793,0.9947142945972952,0.9962798944386252,,,
809,0.9955655059586793,0.9947142945972952,0.9962798944386252,,,
810,0.9955655059586793,0.9947142945972952,0.9962798944386252,,,
811,0.9955290730557301,0.9946746341566092,0.9962466785496764,,,
812,0.9954926401527827,0.9946349872724157,0.9962134493997703,,,
813,0.9954926401527827,0.9946349872724157,0.9962134493997703,,,
814,0.9954926401527827,0.9946349872724157,0.9962134493997703,,,
815,0.9954926401527827,0.9946349872724157,0.9962134493997703,0.9975848792439622,0.9969431661455295,0.9980920081211423
816,0.9954561965797802,0.9945953410462155,0.9961801982076792,,,
817,,,,0.9975498774938752,0.9969041114522895,0.9980610753183699
820,0.9954561965797802,0.9945953410462155,0.9961801982076792,,,
821,0.9954561965797802,0.9945953410462155,0.9961801982076792,,,
822,0.9954561965797802,0.9945953410462155,0.9961801982076792,0.9975148757437879,0.996865085209807,0.9980301138124924
823,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
824,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
826,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
828,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
829,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
830,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
831,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
832,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
833,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
834,,,,0.9974798739936994,0.9968260868345901,0.9979991241975342
836,0.9954197436650082,0.9945556969253777,0.9961469262247719,,,
838,0.9953832653689193,0.9945160356587089,0.996113620130738,,,
839,0.9953832653689193,0.9945160356587089,0.996113620130738,,,
840,0.9953832653689193,0.9945160356587089,0.996113620130738,,,
841,0.9953832653689193,0.9945160356587089,0.996113620130738,,,
842,0.9953832653689193,0.9945160356587089,0.996113620130738,,,
846,0.9953467790500401,0.9944763778228434,0.9960802946065349,,,
847,0.9953467790500401,0.9944763778228434,0.9960802946065349,,,
848,0.9953467790500401,0.9944763778228434,0.9960802946065349,,,
851,0.9953467790500401,0.9944763778228434,0.9960802946065349,,,
854,0.9953467790500401,0.9944763778228434,0.9960802946065349,,,
855,0.9953467790500401,0.9944763778228434,0.9960802946065349,,,
856,0.9953467790500401,0.9944763778228434,0.9960802946065349,,,
857,0.9953102766743966,0.9944367137204347,0.9960469430374355,,,
858,0.9953102766743966,0.9944367137204347,0.9960469430374355,,,
859,0.9953102766743966,0.9944367137204347,0.9960469430374355,,,
860,0.9953102766743966,0.9944367137204347,0.9960469430374355,,,
861,0.9953102766743966,0.9944367137204347,0.9960469430374355,,,
862,0.9953102766743966,0.9944367137204347,0.9960469430374355,,,
864,,,,0.9974448722436128,0.9967871157628331,0.9979681070472632
865,0.9952372478185252,0.994357394867732,0.9959801824797861,,,
867,0.9952372478185252,0.994357394867732,0.9959801824797861,,,
870,0.9952372478185252,0.994357394867732,0.9959801824797861,,,
871,0.9952372478185252,0.994357394867732,0.9959801824797861,,,
873,0.9952007240103918,0.9943177430327268,0.9959467759971135,,,
875,0.9952007240103918,0.9943177430327268,0.9959467759971135,,,
876,0.9952007240103918,0.9943177430327268,0.9959467759971135,0.9974098704935238,0.9967481714494892,0.9979370629161349
877,0.9952007240103918,0.9943177430327268,0.9959467759971135,,,
878,0.9952007240103918,0.9943177430327268,0.9959467759971135,,,
880,0.9952007240103918,0.9943177430327268,0.9959467759971135,,,
881,0.9951641841101123,0.9942780844047542,0.9959133439297979,,,
882,0.9951641841101123,0.9942780844047542,0.9959133439297979,,,
883,0.9951641841101123,0.9942780844047542,0.9959133439297979,,,
884,0.9951276401844333,0.9942384331950072,0.9958798965564195,,,
885,0.9950910908899767,0.9941987876803619,0.9958464328708576,,,
889,0.9950910908899767,0.9941987876803619,0.9958464328708576,,,
891,0.9950910908899767,0.9941987876803619,0.9958464328708576,,,
892,0.9950910908899767,0.9941987876803619,0.9958464328708576,,,
895,0.9950910908899767,0.9941987876803619,0.9958464328708576,,,
896,0.9950910908899767,0.9941987876803619,0.9958464328708576,,,
897,0.9950910908899767,0.9941987876803619,0.9958464328708576,,,
898,0.9950545254791264,0.9941591350004523,0.9958129439267126,,,
899,0.9950179560368082,0.9941194893680114,0.9957794400302412,,,
900,0.9950179560368082,0.9941194893680114,0.9957794400302412,,,
901,0.9950179560368082,0.9941194893680114,0.9957794400302412,,,
902,0.9949813785285907,0.9940798458846093,0.995745917893281,,,
903,0.9949813785285907,0.9940798458846093,0.995745917893281,,,
904,0.9949813785285907,0.9940798458846093,0.995745917893281,,,
906,0.9949447916053135,0.994040202841859,0.9957123764871091,,,
907,0.9949447916053135,0.994040202841859,0.9957123764871091,,,
909,0.9949082006453782,0.994000566490236,0.995678820468338,,,
910,0.9949082006453782,0.994000566490236,0.995678820468338,,,
911,0.9948716083396427,0.9939609398916978,0.9956452522281414,0.9973748687434371,0.9967092533674242,0.9979059923402062
912,0.9948716083396427,0.9939609398916978,0.9956452522281414,,,
913,0.9948716083396427,0.9939609398916978,0.9956452522281414,,,
915,0.9948716083396427,0.9939609398916978,0.9956452522281414,,,
916,0.9948716083396427,0.9939609398916978,0.9956452522281414,,,
917,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
918,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
919,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
921,,,,0.9973398669933504,0.9966703610065899,0.9978748958379651
922,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
923,0.9948349958342745,0.9939213006634517,0.9956116559175555,0.9973048652432613,0.9966314938732651,0.9978437739111323
924,0.9948349958342745,0.9939213006634517,0.9956116559175555,0.9972698634931746,0.9965926514893415,0.9978126270454191
925,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
926,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
927,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
928,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
930,0.9948349958342745,0.9939213006634517,0.9956116559175555,,,
931,0.9947983590589988,0.9938816439211752,0.9955780281750094,,,
932,0.9947983590589988,0.9938816439211752,0.9955780281750094,,,
933,0.9947983590589988,0.9938816439211752,0.9955780281750094,,,
934,0.9947983590589988,0.9938816439211752,0.9955780281750094,,,
935,0.9947983590589988,0.9938816439211752,0.9955780281750094,,,
936,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
937,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
938,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
939,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
940,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
941,0.9946884001379143,0.9937626822290491,0.9954770394718868,0.9972348617430877,0.9965538333916282,0.9977814557112197
943,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
944,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
945,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
946,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
947,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
949,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
950,0.9946884001379143,0.9937626822290491,0.9954770394718868,,,
952,0.9946517025396812,0.9937229973656885,0.9954433176096416,0.9971998599930004,0.9965150391312172,0.9977502603642885
953,0.9946517025396812,0.9937229973656885,0.9954433176096416,,,
954,0.9946517025396812,0.9937229973656885,0.9954433176096416,,,
955,0.9946517025396812,0.9937229973656885,0.9954433176096416,,,
956,0.9946517025396812,0.9937229973656885,0.9954433176096416,,,
958,0.9946517025396812,0.9937229973656885,0.9954433176096416,,,
959,0.9946517025396812,0.9937229973656885,0.9954433176096416,,,
960,0.994614981909766,0.9936832960552041,0.9954095657842278,,,
962,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
963,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
964,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
965,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
966,0.994578257212283,0.9936436005437032,0.9953758001848668,0.9971648582429119,0.9964762682728733,0.9977190414463681
967,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
969,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
970,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
972,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
973,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
975,0.994578257212283,0.9936436005437032,0.9953758001848668,0.9971298564928253,0.9964375203944619,0.99768779938579
976,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
977,,,,0.9970948547427364,0.996398795086394,0.9976565345980265
978,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
979,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
981,0.994578257212283,0.9936436005437032,0.9953758001848668,,,
982,0.9945414972234748,0.9936038740094022,0.9953419943641182,,,
983,0.9945047358759017,0.9935641562966705,0.9953081772399395,,,
984,0.9945047358759017,0.9935641562966705,0.9953081772399395,,,
987,0.9945047358759017,0.9935641562966705,0.9953081772399395,,,
988,0.9945047358759017,0.9935641562966705,0.9953081772399395,,,
989,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
990,0.99446796501382,0.9935244377195284,0.9952743419710186,0.9970598529926502,0.9963600919511263,0.9976252474862418
991,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
992,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
993,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
994,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
995,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
996,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
997,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
999,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
1000,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
1001,,,,0.9970248512425623,0.9963214106026537,0.9975939384417786
1002,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
1003,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
1004,0.99446796501382,0.9935244377195284,0.9952743419710186,,,
1006,0.994431146503453,0.9934846734082307,0.9952404561771648,,,
1007,0.994431146503453,0.9934846734082307,0.9952404561771648,,,
1008,0.994431146503453,0.9934846734082307,0.9952404561771648,,,
1009,0.994431146503453,0.9934846734082307,0.9952404561771648,,,
1010,0.994431146503453,0.9934846734082307,0.9952404561771648,,,
1011,0.9943943102630288,0.9934448984625904,0.9952065453791674,,,
1012,0.9943943102630288,0.9934448984625904,0.9952065453791674,0.9969898494924744,0.9962827506660611,0.9975626078446526
1015,0.9943943102630288,0.9934448984625904,0.9952065453791674,,,
1016,0.9943943102630288,0.9934448984625904,0.9952065453791674,0.9969548477423874,0.9962441117770762,0.9975312560640007
1017,0.9943574671985513,0.9934051256083481,0.9951726189444818,,,
1018,0.9943574671985513,0.9934051256083481,0.9951726189444818,,,
1019,0.9943206200382759,0.9933653579561432,0.995138679286055,,,
1020,0.9943206200382759,0.9933653579561432,0.995138679286055,,,
1021,0.9943206200382759,0.9933653579561432,0.995138679286055,,,
1022,0.9943206200382759,0.9933653579561432,0.995138679286055,,,
1024,0.9943206200382759,0.9933653579561432,0.995138679286055,,,
1025,0.9943206200382759,0.9933653579561432,0.995138679286055,,,
1026,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1027,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1028,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1029,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1030,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1031,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1032,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1033,0.9942837551183581,0.9933255793979048,0.9951047148374796,0.9969198459922991,0.9962054935816492,0.9974998834585096
1036,0.9942837551183581,0.9933255793979048,0.9951047148374796,,,
1037,0.9942468669475821,0.9932857834329017,0.9950707209830284,,,
1038,0.9942468669475821,0.9932857834329017,0.9950707209830284,,,
1039,0.9942468669475821,0.9932857834329017,0.9950707209830284,,,
1040,,,,0.9968848442422127,0.9961668957355646,0.9974684903768337
1041,0.9942468669475821,0.9932857834329017,0.9950707209830284,,,
1042,0.9942468669475821,0.9932857834329017,0.9950707209830284,0.9968498424921242,0.9961283179040503,0.9974370771579721
1044,0.9942468669475821,0.9932857834329017,0.9950707209830284,,,
1045,0.9942099582362104,0.9932459731783115,0.9950367000991502,,,
1046,0.9942099582362104,0.9932459731783115,0.9950367000991502,0.9968148407420364,0.9960897597614335,0.9974056441316521
1047,0.9942099582362104,0.9932459731783115,0.9950367000991502,,,
1048,0.9942099582362104,0.9932459731783115,0.9950367000991502,,,
1049,0.9942099582362104,0.9932459731783115,0.9950367000991502,,,
1050,0.9942099582362104,0.9932459731783115,0.9950367000991502,,,
1052,0.9941730344466302,0.99320615496809,0.9950026569161419,,,
1053,0.9941730344466302,0.99320615496809,0.9950026569161419,,,
1054,0.9941730344466302,0.99320615496809,0.9950026569161419,,,
1055,0.9941730344466302,0.99320615496809,0.9950026569161419,,,
1056,0.9941730344466302,0.99320615496809,0.9950026569161419,,,
1057,0.9941360983107106,0.9931663319302205,0.9949685938387743,,,
1058,0.9941360983107106,0.9931663319302205,0.9949685938387743,,,
1061,0.9940991566846727,0.9931265120112359,0.9949345168010945,,,
1062,0.9940991566846727,0.9931265120112359,0.9949345168010945,0.9967798389919491,0.9960512209907884,0.9973741916186715
1063,0.9940991566846727,0.9931265120112359,0.9949345168010945,,,
1064,0.9940991566846727,0.9931265120112359,0.9949345168010945,,,
1065,0.9940991566846727,0.9931265120112359,0.9949345168010945,,,
1066,0.9940991566846727,0.9931265120112359,0.9949345168010945,,,
1067,0.9940622068200916,0.9930866919158163,0.9949004235322849,,,
1068,0.99402525695551,0.9930468811933323,0.994866321157673,,,
