Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
427,0.9394873363631974,0.9366410562858701,0.9422097324257984,0.9537276863843187,0.9512281748094885,0.9561020755675916
428,0.9392368159504675,0.9363851242499557,0.9419646705358529,0.9536226811340572,0.9511205537224426,0.9559997075179754
429,0.9391294500592993,0.9362754432838052,0.9418596398329677,0.9535176758837942,0.9510129360670844,0.9558973360366005
430,0.939022080076442,0.9361657605388228,0.9417546027254032,0.9534826741337059,0.9509770642759845,0.9558632114487735
431,0.9389147100935845,0.9360560802941535,0.941649563125544,0.9534476723836192,0.9509411928645497,0.9558290864812772
432,0.9388431246475579,0.9359829558021276,0.941579530133231,0.9533076653832686,0.9507977110073186,0.9556925828227067
433,0.9387357464785164,0.9358732711391297,0.9414744785763977,0.9532026601330066,0.9506901035810067,0.9555902011120978
434,0.9384493937761665,0.9355807794030248,0.9411943185738467,0.9530626531326559,0.9505466322807542,0.9554536868963622
435,0.9384135983230711,0.9355442177432143,0.9411592960369995,0.9529576478823945,0.9504390327427016,0.9553512972973616
436,0.9383778015045197,0.9355076549278974,0.9411242719229372,0.952887644382219,0.9503673015861964,0.9552830356957989
437,0.9382704069520259,0.9353979638354398,0.9410191940308168,0.9527476373818692,0.9502238437442391,0.9551465080215541
438,0.9381630083019111,0.9352882709128207,0.940914109773519,,,
439,0.9381272073857395,0.9352517057207196,0.9408790798391342,,,
440,0.9380198005383497,0.9351420074875507,0.940773984492372,0.9526776338816935,0.950152117052496,0.9550782419551611
441,0.9376975430964735,0.9348128888212952,0.940458648595193,0.952572628631431,0.9500445297926287,0.9549758400777871
442,0.9376259275969444,0.93473975145319,0.9403885683731786,0.952327616380819,0.9497935057613971,0.9547368894552821
443,0.9375185002450211,0.9346300431285052,0.940283442106082,0.952222611130556,0.9496859295408581,0.9546344765384344
444,0.9374468820104033,0.9345569055906819,0.9402133565871265,0.9521176058802936,0.9495783566096699,0.9545320603321983
445,0.937303645541171,0.9344106337359198,0.9400731823388778,0.9519775988799439,0.9494349311337926,0.9543955002914534
446,0.937267836423864,0.9343740664419807,0.940038138109254,0.9519425971298573,0.9493990756728472,0.9543613593732352
447,0.9372320273065553,0.934337499415507,0.9400030936130332,0.9519075953797681,0.9493632205743555,0.9543272180925544
448,0.9369455543680903,0.9340449728066874,0.9397227280715308,0.9517325866293306,0.9491839505056411,0.9541565062653705
449,0.9368739361334737,0.9339718438141072,0.9396526340351508,,,
450,0.9368023151613669,0.9338987130175802,0.9395825363259209,0.9515575778788943,0.9490046894423356,0.9539857854326983
451,0.9365516321763089,0.9336427535316132,0.9393371768850384,0.9515225761288064,0.9489688383062468,0.9539516401895815
452,0.9365158203213003,0.9336061889456044,0.9393021244849128,0.9514875743787197,0.9489329875281567,0.9539174945884652
453,0.9364083847562752,0.9334964967652177,0.9391969657119913,0.951347567378368,0.9487895879884327,0.9537809086113276
454,0.9363367555675071,0.9334233642258585,0.9391268533188015,0.9513125656282811,0.9487537389948351,0.9537467612257056
455,0.9362651236388392,0.933350229868639,0.9390567372618759,0.951137556877843,0.948574499356645,0.953576018967755
456,0.9361218597815056,0.9332039642934592,0.9389165020189723,,,
457,0.9360860424468028,0.9331673971189555,0.9388814412477424,0.9510325516275805,0.948466959824551,0.9534735693621402
458,0.9359069557732914,0.9329845651535446,0.9387061334971809,0.9509625481274064,0.9483952685683313,0.9534052678598799
459,0.9358353183623093,0.9329114313192268,0.9386360059626904,,,
460,0.9358353183623093,0.9329114313192268,0.9386360059626904,0.9508575428771431,0.9482877343246049,0.9533028129658693
461,0.9357278499059049,0.9328017196055727,0.9385308009263932,0.9507525376268812,0.9481802032410582,0.9532003549116681
462,0.9356203773350884,0.932692005918425,0.938425589634685,0.950507525376269,0.9479293096153691,0.952961273882568
463,0.9355845531448167,0.9326554352062347,0.9383905186889554,0.9503325166258318,0.9477501103180118,0.9527904912836211
464,0.9355129020207011,0.9325822916865315,0.9383203734030762,0.9502275113755684,0.9476425948928111,0.9526880175710304
465,0.9354054253345279,0.9324725783394241,0.938215153548163,0.9500525026251306,0.9474634094095822,0.9525172211579379
466,0.9352621230862956,0.9323262974753747,0.9380748568213173,,,
467,0.9351904692174512,0.9322531557117989,0.9380047042999131,0.9499474973748692,0.9473559022398234,0.9524147391899058
468,0.9350471614797626,0.9321068752545543,0.9378643961972545,0.9499124956247806,0.947320067201219,0.9523805778492442
469,0.9349755076109186,0.9320337365576968,0.9377942406191676,0.9497724886244304,0.9471767304610106,0.9522439290723995
470,0.9348680268076535,0.9319240304226506,0.9376890053480278,0.9497024851242561,0.9471050641347031,0.9521756026401851
471,0.9347963729388099,0.9318508942704714,0.9376188472335532,0.9496674833741692,0.9470692314813206,0.9521414389143078
472,0.9347247163236597,0.9317777562619807,0.9375486854810041,0.9495974798739936,0.9469975671924203,0.9520731104446876
473,0.9346888880160846,0.9317411876379701,0.9375136042257333,0.9495624781239062,0.946961735556235,0.9520389457016146
474,0.9346530597085103,0.9317046192671884,0.937478522718059,0.9494574728736437,0.9468542426767363,0.9519364494433434
475,0.9346530597085103,0.9317046192671884,0.937478522718059,0.9493174658732929,0.9467109235594804,0.9517997830435868
476,0.9345455665446556,0.9315949070562358,0.9373732688011432,0.9491774588729442,0.9465676098195128,0.9516631112665672
477,0.9343664112715656,0.9314120584192598,0.9371978405748366,0.9490724536226802,0.9464601280307414,0.9515606039176093
478,0.9342230760598659,0.9312657725468539,0.9370574829647942,0.9490374518725937,0.9464243014358311,0.9515264341332829
479,0.9340439070452394,0.9310829208493049,0.9368820303277396,,,
480,0.9340080732423158,0.931046351260268,0.9368469390523078,0.9489324466223314,0.9463168236505831,0.9514239227808264
481,,,,0.9488624431221568,0.9462451734567512,0.9513555802161988
482,0.9340080732423158,0.931046351260268,0.9368469390523078,0.9487924396219803,0.9461735245903056,0.9512872363241895
483,0.9337930539260658,0.9308269217186996,0.9366363703967107,0.9486874343717193,0.9460660537738703,0.9511847180029667
484,0.933721369816448,0.9307537690278976,0.936566168333263,0.9486524326216318,0.9460302308293049,0.9511505445683164
485,0.9336138395243395,0.9306440375403627,0.9364608594327534,0.948547427371369,0.9459227639738826,0.9510480222861059
486,0.9334704547918337,0.9304977208537833,0.9363204335741667,0.9485124256212817,0.9458869423471069,0.9510138475336763
487,0.9334346044786457,0.9304611379843641,0.9362853225417735,0.9484774238711929,0.9458511210489837,0.9509796724525942
488,,,,0.9484074203710188,0.9457794794374372,0.9509113213057447
489,0.9333270535390809,0.9303513908582964,0.9361799879673967,0.9483724186209301,0.9457436591233797,0.9508771452406054
490,0.9332553501584837,0.9302782244626245,0.9361097610535186,0.9483374168708443,0.9457078391367165,0.9508429688480803
491,0.9332194970908636,0.9302416401949439,0.9360746459105473,0.9483024151207552,0.9456720194771274,0.9508087921284774
492,0.933111933755561,0.9301318845495204,0.9359692950566925,0.9482324116205803,0.9456003811379304,0.9507404377093062
493,0.932932654641329,0.9299489561851348,0.935793698815768,0.9481274063703181,0.9454929260743901,0.9506379036353182
494,0.9327533755270966,0.9297660339385136,0.9356180964777928,,,
495,,,,0.9480574028701442,0.9454212909918983,0.9505695459594757
496,0.9326458039234151,0.9296562791970618,0.9355127282007081,0.9480224011200564,0.9453854739376802,0.9505353666345302
497,0.9324306607160514,0.9294367762778565,0.9353019851049921,0.9478473923696188,0.9452063935245112,0.9503644651519362
498,0.9323230849754768,0.929327023768499,0.9351966063367784,0.9477423871193554,0.9450989491518664,0.9502619203871657
499,0.9322872236367206,0.9292904372004954,0.935161476958536,0.9475323766188315,0.9448840690873751,0.9500568221769384
500,0.9321796354819696,0.9291806746220208,0.9350560834188969,0.9474273713685685,0.9447766333791274,0.9499542687478807
501,0.932143768624121,0.9291440832538795,0.9350209477961224,0.9473573678683934,0.9447050111695752,0.9498858981992518
502,0.9321079003861403,0.9291074906850307,0.9349858106121792,0.9473223661183052,0.9446692005426808,0.9498517124470609
503,0.9320002915313278,0.9289977100975323,0.9348803936572239,0.9472873643682177,0.944633390233976,0.9498175263766863
504,0.931856813058244,0.9288513393453957,0.9347398343643474,0.9471823591179562,0.9445259612140087,0.949714966259445
505,0.9317492042034318,0.9287415637984571,0.9346344123861783,0.9469723486174314,0.9443111117249676,0.9495098374741942
506,0.9316415953486191,0.9286317904037665,0.9345289882631379,0.9469023451172558,0.9442394977535387,0.949441458687564
507,0.9316057229680667,0.9285951968645804,0.9344938437686432,0.9468673433671683,0.9442036912399218,0.9494072688221598
508,0.9314980975379631,0.9284854090207811,0.9343884009249289,0.9468323416170811,0.9441678850406456,0.9493730786424205
509,0.9313904721078615,0.9283756233195126,0.9342829559461028,0.9467973398669941,0.9441320791554175,0.9493388881486389
510,0.931354594200615,0.9283390256745409,0.9342478045001015,0.9466223311165556,0.9439530544297814,0.9491679309792993
511,0.931354594200615,0.9283390256745409,0.9342478045001015,0.9465873293664677,0.9439172504227203,0.9491337386073813
512,0.9312469480385487,0.9282292211716655,0.9341423368326723,0.9465523276163805,0.9438814467276725,0.949099545923457
513,0.931139297728587,0.9281194144703773,0.9340368630681287,,,
514,0.9311034129090345,0.9280828112657826,0.9340017033509068,0.94641232061603,0.9437382350618342,0.9489627720734599
515,0.9310316322041886,0.928009594010027,0.9339313726148212,0.946377318865943,0.9437024329225254,0.9489285778338256
516,0.9309598514993433,0.9279363776991251,0.9338610409372534,0.9463423171158563,0.9436666310935032,0.948894383283911
517,0.9309239611469209,0.927899769897562,0.9338258747458424,0.9462023101155059,0.9435234268745598,0.9487576019871603
518,0.9307445024660511,0.9277167271973799,0.9336500336442355,0.9460973048652435,0.943416026954387,0.9486550127706272
519,0.9307086107298775,0.9276801193626523,0.933614864721118,0.9460623031151564,0.9433802275973948,0.9486208157487307
520,0.9306009313688215,0.9275702929302495,0.9335093525727539,,,
521,0.9305291423592288,0.9274970735890791,0.9334390073217029,0.9459572978648936,0.9432728313716584,0.9485182228378359
522,0.9304573505803182,0.927423852292233,0.9333686584862635,0.94585229261463,0.9431654379078764,0.9484156271650431
523,0.9304214533059904,0.9273872405484317,0.9333334823930481,0.9457822891144564,0.9430938437960399,0.9483472285192003
524,0.9303137573279087,0.9272774023792608,0.9332279487388548,0.9457122856142799,0.9430222509061412,0.9482788286514405
525,0.9302778586685488,0.9272407901224738,0.9331927703895296,0.9456072803640182,0.9429148638575694,0.9481762265635815
526,0.9299906472271571,0.9269478772968479,0.9329113140253418,0.9455372768638436,0.9428432740128049,0.9481078236507599
527,0.9298829387786505,0.926838034472557,0.932805760094146,0.9455022751137561,0.9428074795458788,0.9480736217389027
528,0.9297393219689252,0.9266915748203369,0.9326650129844775,,,
529,0.9297034163799083,0.9266549590365823,0.9326298243043067,0.94543227161358,0.9427358915215626,0.9480052170056721
530,0.929631605201878,0.9265817281600154,0.9325594462555213,0.9453972698634935,0.942700097963625,0.9479710141848499
531,0.9295956996128624,0.9265451130668705,0.9325242568872322,0.9452922646132311,0.9425927191033995,0.9478684039088335
532,0.9294161716677839,0.9263620410459485,0.9323483066133662,0.9452222611130556,0.9425211347051771,0.9477999955495969
533,0.9292007298106522,0.9261423534914244,0.932137150781123,0.9451172558627935,0.9424137603652964,0.9476973807533468
534,0.9289493615501537,0.9258860414475044,0.9318907733573315,0.9449772488624434,0.9422705987813282,0.9475605568225786
535,0.9289134504104615,0.925849424902059,0.9318555743462285,0.944942247112355,0.942234809133991,0.9475263500912492
536,0.9288416253543718,0.9257761895941861,0.931785172985387,,,
537,0.9286979752421913,0.9256297216968498,0.9316443675550883,0.9449072453622678,0.9421990197855798,0.9474921430610038
538,0.9285543140193224,0.9254832458221618,0.9315035478752233,0.9448722436121806,0.9421632307358256,0.9474579357321095
539,0.9284465597665735,0.9253733825863277,0.9313979227686088,0.9448372418620923,0.9421274419844595,0.9474237281048324
540,0.9283388055138251,0.9252635213757788,0.9312922956440538,0.9446622331116556,0.9419485026941393,0.9472526855020666
541,0.928302886039826,0.9252268999715688,0.9312570848230465,0.9446272313615683,0.9419127157275151,0.9472184760900978
542,0.928195119278038,0.925117028403756,0.9311514430266673,0.9445222261113055,0.9418053566057543,0.947115846076127
543,0.928195119278038,0.925117028403756,0.9311514430266673,0.9444522226111308,0.9417337853370377,0.9470474245877314
544,0.9281232692088137,0.9250437760100804,0.9310810087163491,0.9444172208610428,0.9416980001456269,0.9470132134005974
545,0.9279436370826993,0.9248606416857412,0.9309049123774363,0.9443472173608681,0.9416264306473919,0.9469447901417706
546,0.927728061838865,0.9246408704420643,0.9306935734396776,0.9443122156107808,0.9415906463400441,0.9469105780706003
547,0.9276561950744484,0.9245676064297477,0.9306231173513705,0.9441722086104306,0.9414475120496986,0.9467737268469574
548,0.9275124615456185,0.9244210810676805,0.9304822025220565,,,
549,0.9274765267712368,0.9243844488287726,0.9304469719285331,0.9441372068603423,0.9414117292105735,0.9467395133076054
550,0.92740465165292,0.9243111792050094,0.9303765047416523,0.9440322016100806,0.9413043824493662,0.946636870933441
551,0.9272249499299977,0.9241279944842188,0.9302003195731863,0.9439621981099058,0.9412328194027847,0.9465684412231514
552,0.9270811829790833,0.9239814448621153,0.9300593621444595,0.9439271963598176,0.9411970383169882,0.9465342259305242
553,0.9270452384543103,0.9239448050995003,0.930024119567789,0.9438571928596428,0.9411254770191047,0.9464657944715906
554,0.9270452384543103,0.9239448050995003,0.930024119567789,0.9438221911095559,0.9410896968065054,0.9464315783057959
555,0.9269733438295907,0.9238715204184329,0.9299536284133323,0.9437171858592928,0.9409823579110101,0.9463289280661593
556,0.926829549003898,0.923724947872724,0.9298126381363622,0.9436471823591174,0.940910800096723,0.946260493123738
557,0.9267936002974753,0.9236883052838317,0.9297773900216565,,,
558,0.9267576515910514,0.9236516629136505,0.9297421416890634,,,
559,0.9267576515910514,0.9236516629136505,0.9297421416890634,0.9435771788589424,0.9408392434395698,0.9461920570242209
560,0.9265778801657745,0.923468425250224,0.9295658700194995,0.943542177108856,0.9408034655442871,0.9461578385411848
561,0.9264700131250111,0.9233584809040375,0.9294601003979056,0.943472173608681,0.9407319106190439,0.946089400709814
562,0.9263980961824048,0.9232851799402625,0.9293895808807685,,,
563,0.926362136315307,0.923248528328914,0.9293543194590685,0.9433671683584182,0.9406245803907187,0.9459867418032892
564,0.926362136315307,0.923248528328914,0.9293543194590685,0.9432971648582436,0.9405530283419378,0.9459183010955527
565,0.9262902082047154,0.9231752170231166,0.9292837879349733,0.9431921596079798,0.9404457024189233,0.9458156378838605
566,0.9262182773013401,0.9231019036732064,0.9292132528682877,0.94305215260763,0.9403026051914288,0.9456787495985542
567,0.9261463463979656,0.9230285911902798,0.9291427169379853,0.9429121456072804,0.9401595125244974,0.9455418567528452
568,0.9258586227844678,0.9227353499047805,0.9288605646040332,0.942877143857192,0.9401237400685047,0.9455076328307009
569,0.925750726429406,0.9226253879787714,0.9287547539364683,0.9428071403570173,0.940052196007695,0.9454391841352717
570,0.925750726429406,0.9226253879787714,0.9287547539364683,0.9427721386069297,0.9400164244023874,0.9454049593624744
571,0.9257147581829831,0.9225887315195678,0.9287194806055301,0.9427371368568433,0.9399806530801544,0.9453707343066157
572,0.9256787885389748,0.9225520738180426,0.9286842057203406,0.9426671333566685,0.939909111283932,0.9453022833466811
573,0.925570871220139,0.9224420932572192,0.9285783717390128,,,
574,0.9254269758691785,0.9222954496785795,0.9284372514125345,0.9424921246062298,0.939730261730153,0.9451311510102471
575,0.9253550281936982,0.9222221291722668,0.9283666899712872,0.9424221211060555,0.9396587238782784,0.9450626961061128
576,0.9252470982887728,0.9221121412654694,0.9282608381662416,,,
577,0.9251391599898581,0.9220021465264925,0.9281549763995872,0.9423871193559684,0.939622955373443,0.9450284682329599
578,0.9250671983252662,0.9219288148470958,0.9280843981443422,0.9423521176058811,0.9395871871490218,0.944994240079403
580,0.9249952366606745,0.9218554840175979,0.9280138190425375,0.9422821141057056,0.9395156515404645,0.9449257829320347
581,0.92492327219678,0.921782151119016,0.9279432364101199,0.9422121106055301,0.9394441170506956,0.944857324665921
582,0.9248513049331489,0.9217088161499549,0.9278726502476224,0.942142107105356,0.9393725836778105,0.9447888652829698
583,0.9247433414359391,0.9215988021489416,0.9277667573341688,0.942107105355267,0.939336817409603,0.9447546351732719
584,0.9247073536035347,0.9215621312381922,0.9277314592751047,0.9420721036051808,0.9393010514199066,0.9447204047850792
585,0.9245634022739223,0.9214154497060436,0.927590264936366,0.9420371018550919,0.9392652857084793,0.9446861741186233
586,0.9244914182033637,0.9213421014438523,0.9275196584434159,0.9419320966048295,0.9391579902414707,0.9445834804520569
587,0.9243834420975232,0.9212320806288354,0.9274137471319988,0.9418620931046552,0.9390864613171683,0.9445150166206999
588,0.9242754659916822,0.9211220617043823,0.9273078339375287,0.9417920896044805,0.9390149335003025,0.9444465516819502
589,0.9242394697512347,0.9210853847666293,0.9272725250870624,,,
590,0.9242034721087901,0.9210487065774039,0.9272372146827211,0.9417220861043059,0.9389434067890019,0.9443780856376811
591,0.924167473064188,0.9210120271364469,0.9272019027244461,0.9416520826041305,0.9388718811813986,0.9443096184897585
592,0.924167473064188,0.9210120271364469,0.9272019027244461,0.9416170808540424,0.9388361187909017,0.9442753845025089
593,0.9241314684096352,0.9209753420586169,0.927166585175224,,,
594,0.9240234460287571,0.9208652793093844,0.9270606232008374,0.9414420721036044,0.9386573109621954,0.9441042104426605
595,0.9238074012670011,0.9206451594513714,0.9268486936346076,0.9412320616030799,0.9384427506096086,0.9438987925293691
596,0.9237353807320928,0.9205717819823771,0.9267780433982723,0.9411620581029051,0.9383712326760906,0.943830317707689
597,0.9236633601971856,0.9204984053454145,0.9267073923333031,,,
598,0.9236273471216944,0.9204617144126784,0.9266720637959157,,,
599,0.9234112602433227,0.9202415643938515,0.9264600801479659,,,
600,0.9233392312838651,0.9201681827107218,0.9263894172822874,0.9411270563528176,0.9383354741178062,0.943796079888392
601,0.9231951733649504,0.9200214218226564,0.9262480890828595,0.9409870493524681,0.938192442602533,0.943659125893461
602,0.9231231415954851,0.9199480396880029,0.9261774210544715,0.9409170458522919,0.9381209284724429,0.9435906472685186
603,0.923051107015572,0.91987465544871,0.9261067495088693,0.9408120406020298,0.9380136593066685,0.9434879273018402
604,0.9229430467127137,0.9197645718460681,0.9260007325615556,0.9407070353517684,0.9379063925707337,0.9433852049054338
605,0.9228710036991536,0.9196911808750746,0.925930050875841,,,
606,0.9228349793801707,0.9196544827675552,0.9258947070275569,0.9406020301015051,0.9377991282585957,0.9432824800853384
607,0.9227269022042593,0.9195443852792059,0.9257886702091943,,,
608,0.9226188250283488,0.9194342896321441,0.9256826315571597,0.9404970248512422,0.9376918663642424,0.9431797528475714
609,0.9224026622359631,0.9192140950556393,0.925470540664219,0.9402520126006306,0.9374415979796606,0.9429400465909843
610,0.9223306051574346,0.9191406955607997,0.9253998393762177,0.9401820091004544,0.9373700951281402,0.9428715566879968
611,0.9222945738032206,0.9191039931861908,0.9253644857264873,0.9401470073503669,0.9373343441014877,0.942837311337416
613,0.9221864712940827,0.9189938784830188,0.9252584154558868,0.940042002100105,0.9372270926153408,0.9427345736919412
614,0.9220423346152303,0.918847061717415,0.9251169856016104,0.939936996849843,0.9371198435153419,0.9426318336604352
615,0.9218981979363786,0.9187002481882816,0.9249755525243077,0.9399019950997543,0.9370840943445841,0.942597586454048
616,0.9218981979363786,0.9187002481882816,0.9249755525243077,0.9398319915995802,0.9370125967956399,0.9425290912487485
617,0.921681959109655,0.9184799987359225,0.924763364424266,0.9397969898494921,0.9369768484170194,0.9424948432502647
618,0.9216459178959084,0.918443289730844,0.9247279976861814,0.9396569828491431,0.9368338575365436,0.9423578486224627
619,0.921465711827182,0.9182597477181066,0.9245511609957054,0.9395169758487919,0.9366908708601913,0.9422208497907462
620,0.921249447627262,0.9180394862975486,0.9243389341397495,0.9394119705985302,0.9365836336036778,0.9421180979163528
621,0.9211413155273017,0.9179293582845267,0.9242328180257835,0.9393069653482667,0.9364763986985829,0.9420153436906591
622,0.9211413155273017,0.9179293582845267,0.9242328180257835,0.9392719635981791,0.9364406542517699,0.9419810917605702
623,0.9209971281099848,0.9177825119739721,0.9240913162604133,0.9392369618480926,0.9364049100653827,0.9419468395700713
624,0.9209610798447656,0.9177457994247068,0.9240559389688952,0.9390969548477431,0.9362619359198772,0.9418098282081635
625,0.9208168811396582,0.917598945337213,0.9239144224047156,0.9390269513475671,0.9361904504042188,0.9417413209701954
626,0.9207447789643287,0.9175255165446633,0.9238436602266719,0.9389569478473921,0.9361189659243986,0.9416728126964468
627,0.9206726711423402,0.9174520826653487,0.9237728918370184,0.9388869443472174,0.9360474824787514,0.9416043033885814
628,0.9206005576723679,0.9173786436972422,0.9237021172351502,,,
629,0.9204923874674078,0.9172684867274125,0.9235959538562863,,,
630,0.9203842087874845,0.9171583227103614,0.9234897805696914,0.9387469373468665,0.9359045186833408,0.9414672816771322
631,0.9202399705475871,0.9170114401117342,0.9233482134418108,0.9387119355967791,0.9358687783782591,0.9414330256055348
632,0.9201317876285205,0.9169012758135578,0.9232420319693038,0.938676933846693,0.9358330383302751,0.9413987692768565
633,0.9200596628558291,0.9168278309866584,0.9231712406291134,0.9386069303465167,0.9357615590047694,0.9413302558490716
634,0.9200236004694814,0.9167911088671952,0.9231358446662739,0.9385369268463425,0.9356900807051882,0.9412617413954237
635,0.9198793452696902,0.9166442164605668,0.9229942534348762,0.9385019250962551,0.9356543419396066,0.9412274837844116
636,0.9197350900698994,0.9164973271798401,0.9228526590908166,,,
637,0.9195908178989077,0.9163504233527299,0.9227110453391151,0.9384669233461675,0.9356186034298922,0.9411932259175463
638,0.9195547470266271,0.9163136949373681,0.9226756386986437,0.9383969198459923,0.9355471271772502,0.9411247094170715
639,0.919518676154347,0.9162769667164365,0.9226402318645732,0.9382569128456429,0.9354041777334273,0.9409876733548364
640,0.919446531579701,0.9162035079117761,0.9225694148974166,0.9381869093454673,0.9353327045390046,0.9409191537963153
641,0.919302236769346,0.9160565867387614,0.922427773206376,0.938151907595379,0.9352969683229585,0.9408848936359102
642,0.919266163066758,0.9160198569299247,0.9223923623012719,,,
643,0.9192300893641691,0.9159831273146124,0.9223569512034678,,,
644,0.9191218640092743,0.9158729352085232,0.9222507126747351,0.9381169058452915,0.9352612323607553,0.9408506332216785
645,0.9191218640092743,0.9158729352085232,0.9222507126747351,,,
646,0.9190497109407018,0.915799471822781,0.9221798833066623,0.9380469023451166,0.935189761197072,0.9407821116325362
647,0.9189053934734316,0.9156525355738436,0.9220382113812156,,,
648,0.9187249966393437,0.9154688695919755,0.9218611171636695,0.9380119005950293,0.9351540259951907,0.940747850458027
649,0.9186889158555936,0.9154321354971735,0.9218256963851444,,,
650,,,,0.9379768988449425,0.93511829104635,0.9407135890304931
651,0.9185084977652842,0.9152484531509862,0.9216485760134938,0.9379418970948539,0.9350825563503475,0.9406793273501318
652,0.9185084977652842,0.9152484531509862,0.9216485760134938,0.9378018900945043,0.9349396200907568,0.9405422781044259
653,0.9184002426582962,0.9151382416139436,0.9215422974179817,,,
654,0.9182919747893877,0.9150280185162997,0.9214360048483057,0.9377668883444175,0.9349038866559688,0.9405080151629279
655,0.9181837026653358,0.91491779270722,0.9213297064811032,0.937731886594329,0.9348681534728263,0.9404737519697963
656,0.9181115155744384,0.9148443038819092,0.921258834501832,,,
657,0.917931040752222,0.9146605777628775,0.9210816444237786,0.9376618830941541,0.9347966878606923,0.9404052248294306
658,0.917931040752222,0.9146605777628775,0.9210816444237786,0.9375218760938039,0.9346537596474976,0.9402681675378052
659,0.9178588451455715,0.9145870827362754,0.921010761613693,0.9374168708435414,0.9345465661160984,0.9401653719407482
660,0.9177144482533898,0.91444008904747,0.920868988273185,0.9373818690934551,0.9345108354385876,0.9401311062421398
661,0.9176422498072997,0.9143665933376484,0.9207981004733017,0.9372418620931039,0.9343679152214412,0.9399940409549493
662,0.9175339521381642,0.9142563511885484,0.9206917673640083,0.937136856842842,0.9342607276706885,0.9398912393776131
663,0.9174978529151201,0.9142196041825583,0.9206563226188422,0.9370668533426667,0.9341892705444735,0.9398227037518444
664,0.917389555245984,0.9141093642941069,0.920549987258723,0.9369968498424929,0.9341178144092225,0.9397541671351763
665,0.9173173567998932,0.9140358719752644,0.9204790960825955,0.9369618480924051,0.9340820867127261,0.939719898455735
666,0.9172812533145017,0.9139991216636401,0.9204436461172334,0.9368918445922289,0.9340106320610321,0.9396513603555983
667,0.9172090435015988,0.913925618647027,0.9203727428940737,0.9368568428421427,0.9339749051054538,0.9396170909352884
668,0.9171007245183884,0.9138153610931012,0.9202663825607544,,,
669,0.9170646153474096,0.9137786059922063,0.9202309260103781,0.9367868393419667,0.9339034519338713,0.9395485513551345
670,0.9169562835689378,0.9136683373752639,0.9201245511413583,,,
671,0.9168479475240925,0.9135580660025193,0.9200181704967869,0.9367168358417912,0.933831999747121,0.9394800107902116
672,0.9167034937746794,0.9134110341990819,0.9198763215680651,0.9365418270913548,0.933653373578909,0.9393086550795214
673,0.916559040025267,0.9132640053739285,0.919734469674163,0.9365068253412668,0.9336176490806638,0.9392743832020322
674,0.9164868103046304,0.9131904891160697,0.9196635398815446,0.9364018200910051,0.9335104770533295,0.939171566102263
675,0.9163423451705978,0.9130434529049796,0.9195216726079876,0.936296814840742,0.9334033072231452,0.9390687468054844
676,0.9162701069092527,0.9129699299883495,0.9194507323905777,0.9362618130906536,0.9333675844337977,0.9390344732192082
677,0.9161256303865613,0.9128228863733227,0.9193088497473051,0.9360518025901292,0.9331532528021594,0.9388288265974545
678,0.9160895112558871,0.9127861259310519,0.9192733786270307,0.9359467973398665,0.9330460902594054,0.9387260000137296
680,0.9160533892768146,0.9127493627109976,0.9192379045845925,0.9359117955897799,0.9330103698954865,0.93869172400219
681,0.9158727722593303,0.9125655419671801,0.9190605247740227,0.9358417920896036,0.9329389298920363,0.938623171254766
683,0.915800514052446,0.9124920031025838,0.9189895606069709,0.9358067903395169,0.9329032102521403,0.9385888945192522
684,0.9156559976386762,0.9123449275769964,0.9188476300790773,0.9357367868393424,0.9328317716950849,0.9385203403255351
685,0.9155837337291476,0.9122713849845159,0.918776658236541,0.9356317815890792,0.9327246156635989,0.9384175072309828
686,0.915439200206321,0.912124296065334,0.9186347068800835,0.9355267763388161,0.9326174617926513,0.9383146719760405
687,0.9152946609783735,0.9119772041375861,0.9184927471271462,0.935491774588729,0.93258174431494,0.9382803930784895
688,,,,0.9354217710885545,0.9325103100773346,0.9382118345656193
689,0.9152946609783735,0.9119772041375861,0.9184927471271462,0.93535176758838,0.9324388767956134,0.9381432750969316
690,0.915222382804015,0.9119036503674437,0.9184217579292898,,,
691,0.9151139612612731,0.9117933166270986,0.9183152686554853,0.935246762338116,0.9323317286621547,0.9380404341048976
692,0.9150778193196745,0.9117565375935448,0.9182797704959638,0.9351767588379422,0.9322602977638362,0.9379718722529757
693,0.9149693849294258,0.9116461926780187,0.9181732666945275,0.935036751837591,0.9321174388183082,0.9378347456982179
694,0.9148970953359258,0.9115726303089118,0.9181022632564282,0.9349317465873301,0.9320102970982654,0.9377318982932284
695,0.9146079369619248,0.9112783880772617,0.9178182422919107,0.9348267413370663,0.9319031575064012,0.9376290487602074
696,0.9145356330813796,0.9112048144739374,0.9177472215107604,,,
697,0.9145356330813796,0.9112048144739374,0.9177472215107604,0.9346867343367167,0.9317603080194973,0.937491912747507
698,0.9144271686852836,0.9110944465074369,0.9176406807444674,0.9346167308365418,0.931688884688121,0.9374233433291836
