Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
119,0.9984464795786157,0.9979129872942644,0.9988436769965051,0.9982499124956251,0.9976915716013612,0.9986732969526524
120,0.9984464795786157,0.9979129872942644,0.9988436769965051,,,
121,0.9984464795786157,0.9979129872942644,0.9988436769965051,,,
122,0.9984464795786157,0.9979129872942644,0.9988436769965051,0.9981799089954495,0.997612133581709,0.9986127753647075
123,0.9984464795786157,0.9979129872942644,0.9988436769965051,,,
124,0.9984110435167344,0.9978724234808605,0.9988133868804143,,,
125,0.9983401688774561,0.99779145748497,0.9987526383866799,,,
126,,,,0.9981449072453615,0.9975724809484877,0.9985824472502439
127,0.9983401688774561,0.99779145748497,0.9987526383866799,,,
128,0.9983047290418552,0.9977510502352293,0.9987221825246928,,,
129,0.9982692866898466,0.9977106902650028,0.9986916737727413,,,
130,0.9982338430794543,0.9976703777608827,0.9986611145925904,,,
132,0.998198398210545,0.9976301113057859,0.9986305064272256,0.9981099054952747,0.9975328709582301,0.9985520759102854
133,0.998127508472728,0.9975497161516552,0.9985691514538578,,,
134,,,,0.9980749037451864,0.9974933024719562,0.9985216625156568
135,0.998127508472728,0.9975497161516552,0.9985691514538578,,,
137,0.9980920623450784,0.9975095832685924,0.9985384062547557,,,
138,0.9980920623450784,0.9975095832685924,0.9985384062547557,0.9980399019950994,0.9974537744004421,0.9984912081851571
139,0.9980920623450784,0.9975095832685924,0.9985384062547557,,,
140,0.9980920623450784,0.9975095832685924,0.9985384062547557,0.9980049002450131,0.9974142857012289,0.998460713988734
141,0.9980920623450784,0.9975095832685924,0.9985384062547557,,,
142,0.9980566086628405,0.9974694831767404,0.9985076123725934,,,
146,0.9980211537211474,0.9974294229988239,0.9984767757525548,,,
147,0.9980211537211474,0.9974294229988239,0.9984767757525548,0.9979698984949247,0.9973748353758669,0.9984301809504218
151,,,,0.9979348967448372,0.9973354224673713,0.9983996100510623
152,0.9979856975198629,0.9973894016612687,0.9984458974839805,,,
154,0.9979856975198629,0.9973894016612687,0.9984458974839805,,,
155,0.9979502400588562,0.9973494181362951,0.998414978609324,,,
156,,,,0.9978998949947497,0.997296046057847,0.9983690022308066
157,0.9979502400588562,0.9973494181362951,0.998414978609324,,,
158,0.9979502400588562,0.9973494181362951,0.998414978609324,,,
159,0.9979502400588562,0.9973494181362951,0.998414978609324,0.9978648932446617,0.9972567052662984,0.9983383583914446
161,0.9979502400588562,0.9973494181362951,0.998414978609324,0.9978298914945739,0.99721739924659,0.9983076793985641
162,0.9979502400588562,0.9973494181362951,0.998414978609324,0.9977948897444876,0.9971781271855488,0.998276966083554
163,0.9979147725164718,0.9973094600475504,0.998384013296624,0.9977598879944002,0.9971388883011935,0.9982462192454631
164,0.9978793024527586,0.9972695362664018,0.9983530083247463,,,
165,0.9978438323890457,0.99722964913777,0.9983219665666937,,,
166,0.9978083623253325,0.9971897977801306,0.9982908889103856,,,
167,0.9978083623253325,0.9971897977801306,0.9982908889103856,,,
168,0.9978083623253325,0.9971897977801306,0.9982908889103856,,,
170,0.9977728897396623,0.9971499781168742,0.9982597742396115,,,
171,0.9977374171539922,0.9971101925768009,0.9982286253349415,,,
173,0.9977374171539922,0.9971101925768009,0.9982286253349415,,,
174,0.9977374171539922,0.9971101925768009,0.9982286253349415,,,
176,0.9977374171539922,0.9971101925768009,0.9982286253349415,0.9977248862443129,0.9970996818410947,0.9982154396527434
177,0.9977374171539922,0.9971101925768009,0.9982286253349415,,,
179,0.9977019344761887,0.9970704275010681,0.9981974350753015,,,
180,0.9977019344761887,0.9970704275010681,0.9981974350753015,,,
181,0.9976664505364206,0.9970306934530028,0.9981662111077151,,,
182,0.9976309665966516,0.9969909913182728,0.9981349551503021,0.9976898844942248,0.997060507080832,0.9981846280448605
183,0.9976309665966516,0.9969909913182728,0.9981349551503021,,,
184,0.9976309665966516,0.9969909913182728,0.9981349551503021,,,
185,0.9976309665966516,0.9969909913182728,0.9981349551503021,,,
188,0.9975954750826671,0.99695131078491,0.9981036619390619,,,
189,0.9975954750826671,0.99695131078491,0.9981036619390619,,,
191,0.9975954750826671,0.99695131078491,0.9981036619390619,,,
194,0.9975954750826671,0.99695131078491,0.9981036619390619,,,
195,0.9975244794256151,0.9968720248067465,0.9980409743025302,,,
196,0.9975244794256151,0.9968720248067465,0.9980409743025302,,,
197,,,,0.9976548827441372,0.9970213633225626,0.9981537851338074
198,0.9975244794256151,0.9968720248067465,0.9980409743025302,,,
199,0.9975244794256151,0.9968720248067465,0.9980409743025302,,,
200,0.9975244794256151,0.9968720248067465,0.9980409743025302,,,
201,0.9974889727523252,0.9968324149382324,0.9980095791271875,,,
202,0.9974534622869367,0.9967928290323786,0.9979781521738291,,,
203,0.9974534622869367,0.9967928290323786,0.9979781521738291,,,
204,0.9974534622869367,0.9967928290323786,0.9979781521738291,,,
205,0.9974534622869367,0.9967928290323786,0.9979781521738291,,,
206,0.9974534622869367,0.9967928290323786,0.9979781521738291,,,
208,0.9974534622869367,0.9967928290323786,0.9979781521738291,0.9976198809940493,0.9969822498936738,0.9981229116055086
209,0.9974534622869367,0.9967928290323786,0.9979781521738291,0.9975848792439622,0.9969431661455295,0.9980920081211423
210,,,,0.9975498774938752,0.9969041114522895,0.9980610753183699
211,0.9974179379097634,0.9967532537865079,0.9979466859788072,,,
212,0.997346886624829,0.996674182530204,0.9978836691629914,,,
213,0.997346886624829,0.996674182530204,0.9978836691629914,,,
215,0.9973113584513256,0.9966346838566132,0.9978521186127768,,,
216,0.9972758277463334,0.9965952080805768,0.9978205399801948,0.9974098704935238,0.9967481714494892,0.9979370629161349
217,0.9972758277463334,0.9965952080805768,0.9978205399801948,,,
218,0.9972758277463334,0.9965952080805768,0.9978205399801948,,,
219,0.9972402932432954,0.9965557531328492,0.9977889327432715,,,
220,0.9972402932432954,0.9965557531328492,0.9977889327432715,,,
221,0.9972402932432954,0.9965557531328492,0.9977889327432715,,,
222,0.9972047536747547,0.9965163169673121,0.9977572963580267,,,
223,0.9972047536747547,0.9965163169673121,0.9977572963580267,0.9973748687434371,0.9967092533674242,0.9979059923402062
224,0.9971336694709063,0.9964375118216767,0.9976939460820735,,,
225,0.9970981261020647,0.996398143532943,0.9976622340972171,,,
226,0.9970270393643839,0.9963194765363085,0.9975987406087207,,,
228,0.9969914959955428,0.9962801770072538,0.9975669599246898,,,
230,0.9969914959955428,0.9962801770072538,0.9975669599246898,,,
231,0.9969559475574046,0.9962408933315011,0.9975351530396679,,,
234,0.9969203965839856,0.9962016282789703,0.9975033223716097,,,
235,0.9969203965839856,0.9962016282789703,0.9975033223716097,,,
236,0.9969203965839856,0.9962016282789703,0.9975033223716097,,,
238,0.9969203965839856,0.9962016282789703,0.9975033223716097,,,
239,0.9969203965839856,0.9962016282789703,0.9975033223716097,,,
240,0.9969203965839856,0.9962016282789703,0.9975033223716097,,,
241,0.9969203965839856,0.9962016282789703,0.9975033223716097,,,
242,0.9968848316595594,0.9961623674142516,0.9974714590260859,,,
243,0.9968848316595594,0.9961623674142516,0.9974714590260859,0.9973398669933504,0.9966703610065899,0.9978748958379651
244,0.9968848316595594,0.9961623674142516,0.9974714590260859,,,
246,,,,0.9973048652432613,0.9966314938732651,0.9978437739111323
247,0.9968492591206053,0.9961231182415117,0.9974395684670316,,,
248,0.9968492591206053,0.9961231182415117,0.9974395684670316,,,
249,0.9968492591206053,0.9961231182415117,0.9974395684670316,,,
250,0.9968136827730278,0.9960838851239353,0.9974076541164499,0.9972698634931746,0.9965926514893415,0.9978126270454191
251,0.9968136827730278,0.9960838851239353,0.9974076541164499,,,
253,0.9968136827730278,0.9960838851239353,0.9974076541164499,0.9972348617430877,0.9965538333916282,0.9977814557112197
255,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
258,0.9967781013458371,0.9960446661732654,0.997375715270569,0.9971998599930004,0.9965150391312172,0.9977502603642885
259,,,,0.9971648582429119,0.9964762682728733,0.9977190414463681
260,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
261,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
264,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
267,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
269,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
271,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
272,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
273,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
274,0.9967781013458371,0.9960446661732654,0.997375715270569,0.9971298564928253,0.9964375203944619,0.99768779938579
275,,,,0.9970948547427364,0.996398795086394,0.9976565345980265
276,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
277,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
278,0.9967781013458371,0.9960446661732654,0.997375715270569,,,
279,0.9967068851059664,0.9959662227567225,0.997311734250351,,,
280,0.9966712769860322,0.9959270304878596,0.9972797144079819,,,
281,0.9966712769860322,0.9959270304878596,0.9972797144079819,,,
283,0.9966712769860322,0.9959270304878596,0.9972797144079819,,,
287,0.9966712769860322,0.9959270304878596,0.9972797144079819,0.9970598529926502,0.9963600919511263,0.9976252474862418
288,0.9966356625040965,0.9958878496450766,0.9972476702246739,,,
289,0.9966000467494405,0.995848686172384,0.9972156061462363,0.9969898494924744,0.9962827506660611,0.9975626078446526
290,0.9966000467494405,0.995848686172384,0.9972156061462363,,,
291,0.9965644259028194,0.9958095351170875,0.9971835193338315,,,
292,0.9964931816630488,0.9957312847074473,0.997119289031015,,,
293,0.9964931816630488,0.9957312847074473,0.997119289031015,,,
294,0.9964575582697165,0.9956921848068795,0.9970871460840985,,,
296,0.9964219348763853,0.9956531024556208,0.9970549856559934,0.9969548477423874,0.9962441117770762,0.9975312560640007
297,0.9963863102094248,0.995614035846901,0.9970228069558776,,,
298,0.9963863102094248,0.995614035846901,0.9970228069558776,,,
299,0.9963863102094248,0.995614035846901,0.9970228069558776,,,
300,0.9963863102094248,0.995614035846901,0.9970228069558776,0.9969198459922991,0.9962054935816492,0.9974998834585096
301,0.9963863102094248,0.995614035846901,0.9970228069558776,,,
303,0.9963506791727275,0.9955749785464173,0.9969906060339554,,,
305,0.9963506791727275,0.9955749785464173,0.9969906060339554,,,
307,0.9963150430384164,0.9955359318717192,0.9969583841693167,,,
309,0.9963150430384164,0.9955359318717192,0.9969583841693167,,,
310,0.9963150430384164,0.9955359318717192,0.9969583841693167,,,
311,0.9963150430384164,0.9955359318717192,0.9969583841693167,,,
312,0.9963150430384164,0.9955359318717192,0.9969583841693167,,,
314,0.9962793967041403,0.9954968894164623,0.9969261373790982,0.9968848442422127,0.9961668957355646,0.9974684903768337
315,0.9962437490944108,0.995457861782101,0.9968938732454116,,,
316,,,,0.9968148407420364,0.9960897597614335,0.9974056441316521
317,0.9962437490944108,0.995457861782101,0.9968938732454116,,,
318,0.9962437490944108,0.995457861782101,0.9968938732454116,,,
319,0.9962437490944108,0.995457861782101,0.9968938732454116,,,
320,0.9962437490944108,0.995457861782101,0.9968938732454116,0.9967798389919491,0.9960512209907884,0.9973741916186715
321,0.9962437490944108,0.995457861782101,0.9968938732454116,,,
322,0.9962437490944108,0.995457861782101,0.9968938732454116,,,
323,0.9962080887246827,0.9954188348516003,0.9968615825000197,0.9967448372418617,0.9960127012836133,0.9973427199312361
324,0.9962080887246827,0.9954188348516003,0.9968615825000197,,,
325,0.9961724258017679,0.9953798207748441,0.9968292737833484,,,
326,0.9961724258017679,0.9953798207748441,0.9968292737833484,,,
328,0.9961724258017679,0.9953798207748441,0.9968292737833484,,,
330,0.9961367577711975,0.9953408162548129,0.9967969451930845,,,
331,0.9961367577711975,0.9953408162548129,0.9967969451930845,,,
332,0.9961367577711975,0.9953408162548129,0.9967969451930845,,,
333,0.9961010859087889,0.9953018226307252,0.9967645979893589,,,
334,0.9961010859087889,0.9953018226307252,0.9967645979893589,0.9967098354917739,0.9959742003395222,0.9973112293732795
335,0.9961010859087889,0.9953018226307252,0.9967645979893589,,,
336,0.9961010859087889,0.9953018226307252,0.9967645979893589,,,
337,0.9961010859087889,0.9953018226307252,0.9967645979893589,,,
338,0.9960654089357978,0.9952628381618329,0.9967322313123196,,,
339,,,,0.996674833741687,0.9959357178659494,0.9972797202407679
341,0.9960297319628066,0.9952238688121035,0.9966998495984504,,,
342,,,,0.9966398319915988,0.9958972535778634,0.9972481928219851
343,0.9959940537118497,0.9951849128414328,0.9966674519859363,,,
344,0.9959940537118497,0.9951849128414328,0.9966674519859363,,,
345,0.9959940537118497,0.9951849128414328,0.9966674519859363,,,
346,0.9959940537118497,0.9951849128414328,0.9966674519859363,,,
348,0.9959940537118497,0.9951849128414328,0.9966674519859363,,,
349,0.9959940537118497,0.9951849128414328,0.9966674519859363,,,
350,0.9959583652335029,0.9951459592951195,0.9966350312258133,0.9966048302415124,0.9958588071975062,0.9972166473978168
351,0.9959583652335029,0.9951459592951195,0.9966350312258133,,,
352,0.9959226729182347,0.9951070156873025,0.9966025928070772,,,
353,0.995886979323763,0.9950680849099647,0.996570139039769,,,
354,0.9958512857292934,0.9950291683155158,0.9965376711711672,,,
355,0.995815590855437,0.9949902641886762,0.9965051883137147,,,
357,0.995815590855437,0.9949902641886762,0.9965051883137147,,,
358,0.995815590855437,0.9949902641886762,0.9965051883137147,,,
359,0.9957798895830441,0.9949513662238596,0.996472686367281,,,
361,0.9957798895830441,0.9949513662238596,0.996472686367281,,,
362,0.9957441831899871,0.9949124757936731,0.996440166559511,,,
364,0.9957084767969291,0.99487359886512,0.9964076333306724,0.9965698284914238,0.9958203784541247,0.9971850842420029
365,0.9957084767969291,0.99487359886512,0.9964076333306724,0.9965348267413363,0.9957819670837392,0.9971535036214025
366,0.9957084767969291,0.99487359886512,0.9964076333306724,,,
367,0.9957084767969291,0.99487359886512,0.9964076333306724,,,
368,0.9956727640005163,0.9948347276184151,0.9963750814887281,0.9964648232411628,0.9957051954384609,0.9970902910202577
369,0.9956727640005163,0.9948347276184151,0.9963750814887281,0.9964298214910743,0.995666834667375,0.9970586595410948
371,0.9956727640005163,0.9948347276184151,0.9963750814887281,,,
373,0.9956370435167677,0.9947958603729575,0.9963425101089848,,,
374,0.9956370435167677,0.9947958603729575,0.9963425101089848,,,
375,0.9956370435167677,0.9947958603729575,0.9963425101089848,,,
377,0.9956013153420982,0.9947569969834148,0.996309919333444,,,
378,,,,0.996359817990899,0.9955901620323232,0.9969953474338191
379,0.9956013153420982,0.9947569969834148,0.996309919333444,0.9963248162408117,0.9955518497069293,0.9969636672717466
380,0.9956013153420982,0.9947569969834148,0.996309919333444,,,
381,0.995565583320587,0.9947181418958592,0.9962773125271112,,,
382,0.995565583320587,0.9947181418958592,0.9962773125271112,,,
383,0.995565583320587,0.9947181418958592,0.9962773125271112,,,
385,,,,0.9962548127406374,0.995475271927053,0.9969002598549705
387,0.995565583320587,0.9947181418958592,0.9962773125271112,,,
389,0.995565583320587,0.9947181418958592,0.9962773125271112,,,
391,0.995565583320587,0.9947181418958592,0.9962773125271112,0.99621981099055,0.9954370060425906,0.9968685330343585
392,0.995565583320587,0.9947181418958592,0.9962773125271112,,,
393,0.9955298397531692,0.9946792857896632,0.9962446833766966,,,
394,0.9954940936188863,0.9946404392351498,0.9962120395502828,,,
395,0.9954940936188863,0.9946404392351498,0.9962120395502828,,,
397,0.9954583436334801,0.9946016005609022,0.996179380111701,,,
398,0.9954583436334801,0.9946016005609022,0.996179380111701,,,
400,0.9954583436334801,0.9946016005609022,0.996179380111701,,,
401,0.9953868308214381,0.994523944776944,0.9961140138630632,,,
402,0.9953510705616626,0.9944851304517853,0.9960813094800255,0.9961848092404619,0.995398755216612,0.9968367910867116
403,0.9953510705616626,0.9944851304517853,0.9960813094800255,,,
404,0.9953153064471651,0.9944463234678553,0.9960485900187068,,,
405,0.9953153064471651,0.9944463234678553,0.9960485900187068,,,
406,0.9953153064471651,0.9944463234678553,0.9960485900187068,,,
407,0.9952795384769756,0.9944075236970915,0.9960158556058505,0.9961498074903746,0.9953605192461279,0.9968050342168949
408,0.9952437679357695,0.9943687325379167,0.9959831074501496,,,
409,0.9951722165667098,0.9942911725089326,0.9959175682342517,0.9961148057402861,0.9953222979326757,0.9967732626251719
411,0.9951364408821801,0.9942524094853646,0.9958847817604894,,,
412,0.9951006639114497,0.9942136561019217,0.9958519831190765,,,
413,0.9951006639114497,0.9942136561019217,0.9958519831190765,0.9960798039901997,0.9952840910821882,0.9967414765073562
414,0.9950648843679457,0.994174910719141,0.9958191713395302,,,
415,,,,0.9960448022401115,0.9952458985048467,0.9967096760549381
416,0.9950648843679457,0.994174910719141,0.9958191713395302,,,
417,0.9950648843679457,0.994174910719141,0.9958191713395302,,,
418,0.9950648843679457,0.994174910719141,0.9958191713395302,0.9960098004900249,0.9952077200149654,0.9966778614552295
419,0.9950290958165018,0.9941361656222667,0.9957863410881552,,,
420,0.9950290958165018,0.9941361656222667,0.9957863410881552,0.9959747987399377,0.9951695554308547,0.996646032891479
421,0.9950290958165018,0.9941361656222667,0.9957863410881552,,,
422,0.9949933021154408,0.9940974252672452,0.9957534957352709,0.9959397969898498,0.9951314045747089,0.9966141905430018
423,0.9949575058389217,0.9940586925861155,0.9957206375686678,,,
424,0.9949575058389217,0.9940586925861155,0.9957206375686678,,,
425,0.9948859081340446,0.9939812528478518,0.9956548854094082,,,
427,0.9948501079934141,0.9939425470927262,0.9956219927231804,,,
428,0.9948143052760279,0.9939038485825741,0.9955890876472461,,,
429,0.9948143052760279,0.9939038485825741,0.9955890876472461,,,
430,0.9947426972641316,0.993826478953733,0.9955232451100843,,,
431,0.9947068932581836,0.993787809145656,0.9954903089466602,,,
433,0.9947068932581836,0.993787809145656,0.9954903089466602,0.9959047952397626,0.9950932672724904,0.9965823345852958
434,0.9947068932581836,0.993787809145656,0.9954903089466602,,,
435,0.9946352749348151,0.9937104869343127,0.9954243985434643,,,
436,0.9946352749348151,0.9937104869343127,0.9954243985434643,,,
437,0.9946352749348151,0.9937104869343127,0.9954243985434643,,,
438,0.9946352749348151,0.9937104869343127,0.9954243985434643,,,
439,0.9946352749348151,0.9937104869343127,0.9954243985434643,,,
440,0.9945636437170037,0.9936331883211942,0.9953584387122144,,,
441,0.9945278242383709,0.9935945487716695,0.9953254413095493,0.9958697934896744,0.9950551433538144,0.9965504651901503
442,0.9944920034695959,0.9935559171193762,0.9952924334677093,0.9958347917395866,0.9950170326518487,0.9965185825257614
444,0.9944561814105414,0.9935172932749752,0.9952594152750195,,,
445,0.9944203593514874,0.9934786786605824,0.9952263879209852,0.9957997899894988,0.9949789350032062,0.996486686756831
446,0.9943845372924333,0.9934400731875513,0.9951933514929311,0.9957647882394111,0.994940850247848,0.99645477804467
447,0.9943487152333783,0.9934014767686538,0.9951603060767983,,,
448,0.9943128918837638,0.9933628878101456,0.9951272506527865,0.9956947847392366,0.994864718793,0.9963909224195222
449,0.9943128918837638,0.9933628878101456,0.9951272506527865,0.9956597829891495,0.9948266717893314,0.9963589758130557
450,0.9943128918837638,0.9933628878101456,0.9951272506527865,,,
451,,,,0.9956247812390617,0.9947886370704149,0.9963270168765759
453,0.9943128918837638,0.9933628878101456,0.9951272506527865,,,
454,0.9943128918837638,0.9933628878101456,0.9951272506527865,,,
455,,,,0.995589779488975,0.9947506144915907,0.9962950457558252
456,0.9942770620797259,0.9933243001991321,0.9950941808814748,,,
458,0.9942770620797259,0.9933243001991321,0.9950941808814748,,,
459,0.9942770620797259,0.9933243001991321,0.9950941808814748,,,
460,0.9942770620797259,0.9933243001991321,0.9950941808814748,0.9955547777388871,0.9947126039110207,0.9962630625936832
461,0.9942770620797259,0.9933243001991321,0.9950941808814748,,,
462,,,,0.9955197759887999,0.994674605189619,0.9962310675302518
463,0.9942770620797259,0.9933243001991321,0.9950941808814748,,,
464,0.9942770620797259,0.9933243001991321,0.9950941808814748,,,
466,0.9942412206514404,0.993285707828398,0.9950610924087434,0.9954847742387115,0.9946366181909708,0.9961990607029232
469,0.9942053779310581,0.9932471226908796,0.9950279941550312,0.9954497724886237,0.9945986427812684,0.9961670422464598
471,0.9941695352106779,0.9932085462147275,0.9949948873061812,,,
473,0.9941695352106779,0.9932085462147275,0.9949948873061812,,,
474,0.9941695352106779,0.9932085462147275,0.9949948873061812,,,
475,0.9941336886131722,0.9931699738007448,0.9949617686150785,,,
477,0.9941336886131722,0.9931699738007448,0.9949617686150785,,,
480,0.9941336886131722,0.9931699738007448,0.9949617686150785,0.995414770738536,0.9945606788292357,0.9961350122930587
482,0.9941336886131722,0.9931699738007448,0.9949617686150785,,,
483,0.9941336886131722,0.9931699738007448,0.9949617686150785,,,
484,0.9940978290853938,0.9931313948282375,0.9949286303856965,0.9953797689884486,0.9945227262060647,0.996102970972422
485,0.9940978290853938,0.9931313948282375,0.9949286303856965,0.9953447672383614,0.9944847847853505,0.9960709184118216
486,0.9940261022677537,0.9930542531039647,0.9948623222046551,,,
488,,,,0.9953097654882742,0.9944468544430287,0.9960388547361627
489,0.9940261022677537,0.9930542531039647,0.9948623222046551,,,
490,0.9939902336825316,0.9930156887015831,0.9948291512829986,,,
491,0.9939902336825316,0.9930156887015831,0.9948291512829986,,,
492,0.9939543625084545,0.9929771295164563,0.9947959699739272,,,
494,0.9939543625084545,0.9929771295164563,0.9947959699739272,,,
495,0.9939184887450558,0.992938575478996,0.9947627783459668,0.9952397619880998,0.9943710265086493,0.9959746945278227
497,0.9939184887450558,0.992938575478996,0.9947627783459668,,,
498,0.9939184887450558,0.992938575478996,0.9947627783459668,,,
499,0.9938826110968324,0.9929000250156771,0.9947295753523883,,,
500,0.9938467321534323,0.9928614810695257,0.9946963632877579,,,
501,0.9938467321534323,0.9928614810695257,0.9946963632877579,,,
502,0.9938467321534323,0.9928614810695257,0.9946963632877579,,,
504,,,,0.9952047602380126,0.9943331286796346,0.99594259823366
505,0.9938108467325212,0.9928229375553329,0.994663137756798,0.9951697584879234,0.9942952414549854,0.995910491301586
506,0.9938108467325212,0.9928229375553329,0.994663137756798,,,
507,0.9937749587198562,0.9927843989236015,0.9946299021678002,,,
509,0.9937749587198562,0.9927843989236015,0.9946299021678002,,,
510,0.9937749587198562,0.9927843989236015,0.9946299021678002,,,
511,0.9937749587198562,0.9927843989236015,0.9946299021678002,,,
512,0.9937031645456958,0.9927073240219607,0.9945633921269501,,,
513,0.9937031645456958,0.9927073240219607,0.9945633921269501,,,
514,0.9937031645456958,0.9927073240219607,0.9945633921269501,,,
515,0.9936313548069656,0.9926302618888458,0.9944968381116072,,,
517,0.9935954499376003,0.9925917422217626,0.9944635498019443,,,
519,0.9935954499376003,0.9925917422217626,0.9944635498019443,0.9951347567378377,0.994257364721481,0.9958783738455569
520,0.9935954499376003,0.9925917422217626,0.9944635498019443,,,
521,0.9935954499376003,0.9925917422217626,0.9944635498019443,,,
522,0.9935954499376003,0.9925917422217626,0.9944635498019443,,,
523,0.9935954499376003,0.9925917422217626,0.9944635498019443,,,
524,0.9935595359836521,0.9925532195514697,0.9944302461957056,,,
525,0.9935595359836521,0.9925532195514697,0.9944302461957056,,,
526,0.9935595359836521,0.9925532195514697,0.9944302461957056,0.9950997549877499,0.9942194983678979,0.99584624597749
527,0.993523618134762,0.9925146998339462,0.9943969318287068,,,
528,0.993523618134762,0.9925146998339462,0.9943969318287068,,,
529,0.993523618134762,0.9925146998339462,0.9943969318287068,0.9950647532376621,0.9941816422849779,0.9958141078073319
531,0.993523618134762,0.9925146998339462,0.9943969318287068,0.995029751487574,0.9941437963653705,0.9957819594430979
532,0.9934876950911166,0.9924761815089581,0.9943636056343866,,,
533,0.9934876950911166,0.9924761815089581,0.9943636056343866,,,
534,0.9934876950911166,0.9924761815089581,0.9943636056343866,,,
537,0.9934876950911166,0.9924761815089581,0.9943636056343866,,,
538,0.9934517616530715,0.9924376585095314,0.994330263171809,0.9949947497374875,0.994105960503591,0.9957498009909228
540,0.9934517616530715,0.9924376585095314,0.994330263171809,,,
541,0.9934158230153816,0.9923991367944973,0.9942969089828778,,,
542,0.9934158230153816,0.9923991367944973,0.9942969089828778,,,
543,0.9934158230153816,0.9923991367944973,0.9942969089828778,0.9949247462373123,0.9940303185406122,0.9956854542381361
544,0.993379879176355,0.9923606163092904,0.9942635431194516,,,
545,0.993379879176355,0.9923606163092904,0.9942635431194516,,,
546,0.9933439314351966,0.9923220985027299,0.9942301667587213,,,
547,0.9933439314351966,0.9923220985027299,0.9942301667587213,,,
548,0.9933439314351966,0.9923220985027299,0.9942301667587213,,,
549,0.9933079758869496,0.9922835788128666,0.9941967765725311,,,
550,0.9933079758869496,0.9922835788128666,0.9941967765725311,,,
551,0.9933079758869496,0.9922835788128666,0.9941967765725311,,,
552,0.9932720138299673,0.9922450586912044,0.9941633737342164,,,
554,0.9932360491687398,0.9922065425946943,0.9941299616764898,,,
555,0.993200081902792,0.9921680304701179,0.9940965404513984,,,
556,0.9931641133342952,0.9921295237668593,0.9940631112399622,,,
558,0.9931281447657985,0.9920910239331518,0.994029675224558,,,
559,0.9930562024176683,0.9920140386576113,0.9939627784688152,,,
560,0.9930202286374686,0.9919755531136772,0.9939293178285316,0.9948547427371368,0.9939547155877465,0.9956210683620911
561,0.9930202286374686,0.9919755531136772,0.9939293178285316,0.9948197409870498,0.9939169284949538,0.9955888609994367
562,0.9930202286374686,0.9919755531136772,0.9939293178285316,0.9947847392369612,0.9938791508637776,0.9955566441485689
563,0.9929842470363149,0.9919370652311446,0.993895843793927,,,
564,0.99294826413129,0.991898582466079,0.9938623620719578,,,
565,0.99294826413129,0.991898582466079,0.9938623620719578,,,
566,0.9929122773139472,0.9918601017695462,0.9938288704433472,,,
569,0.9929122773139472,0.9918601017695462,0.9938288704433472,,,
570,0.9928762878878242,0.9918216245949044,0.9937953700872691,0.9947497374868746,0.9938413826005948,0.9955244179036508
571,0.9928402958524478,0.9917831508953288,0.9937618610494251,,,
572,0.9928402958524478,0.9917831508953288,0.9937618610494251,0.9947147357367863,0.993803623613315,0.9954921823572844
573,0.9928402958524478,0.9917831508953288,0.9937618610494251,,,
575,0.9928402958524478,0.9917831508953288,0.9937618610494251,,,
576,0.9928402958524478,0.9917831508953288,0.9937618610494251,,,
577,0.9928042933758965,0.9917446716271895,0.9937283365593044,,,
578,,,,0.9946797339867002,0.9937658738113595,0.9954599376005608
580,0.9928042933758965,0.9917446716271895,0.9937283365593044,0.9946447322366126,0.993728133105613,0.9954276837230804
581,0.9928042933758965,0.9917446716271895,0.9937283365593044,,,
582,0.9928042933758965,0.9917446716271895,0.9937283365593044,,,
584,,,,0.9946097304865238,0.9936904014084008,0.995395420812997
585,0.9928042933758965,0.9917446716271895,0.9937283365593044,,,
586,,,,0.9945747287364375,0.993652678633457,0.995363148957051
588,0.9928042933758965,0.9917446716271895,0.9937283365593044,,,
589,0.9927682752256517,0.9917061807446456,0.9936947920998688,,,
590,0.9927682752256517,0.9917061807446456,0.9936947920998688,0.9945397269863501,0.9936149646958816,0.9953308682405898
591,0.9927682752256517,0.9917061807446456,0.9936947920998688,,,
592,0.9927322505404342,0.9916676887109658,0.9936612356623827,,,
593,0.9926962245478894,0.9916292014868102,0.9936276718412185,,,
594,0.9926241673327372,0.9915522397862445,0.9935605210856912,0.9944697234861747,0.9935395629999404,0.9952662805607843
595,0.9926241673327372,0.9915522397862445,0.9935605210856912,0.9943997199859989,0.9934641956677454,0.9952016584298272
