Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
17,0.9878768712026764,0.9865347491305531,0.9890859609150038,0.990514525726286,0.9893216333641145,0.991574726744033
18,0.987312168453864,0.9859411687870826,0.9885502473949642,0.9903045152257612,0.9890994220322945,0.9913769629177621
19,0.9870297968913153,0.9856446066488465,0.9882821221323456,0.9899894994749745,0.9887663566509162,0.9910800652928917
20,0.986500350211535,0.9850889794764787,0.9877789606352748,0.989674483724186,0.9884335808380323,0.9907828778030565
21,0.9858297177504807,0.984385941829949,0.9871408663153542,0.9892194609730485,0.9879533898255641,0.9903531213524235
22,0.9855473461879299,0.9840901659238708,0.9868719551824173,0.9887294364718239,0.9874368658577436,0.9898897013469868
23,0.9853002533719094,0.9838314544096356,0.9866365300281041,0.9884494224711229,0.9871419758284433,0.9896246231623085
24,0.9847707497963645,0.9832773911995101,0.9861316910004976,0.9881344067203353,0.9868104455837012,0.9893261889854568
25,0.9843824332546462,0.9828713461217179,0.9857611799465238,0.9879243962198118,0.9865895511078715,0.9891271070810133
26,0.9841000009673726,0.9825761632667934,0.9854915540932365,0.9877143857192856,0.9863687541802425,0.9889279275538034
27,0.9834998108254328,0.9819492656268562,0.9849181901925048,0.9872943647182361,0.9859274432699674,0.9885292853457206
28,0.983040808939209,0.9814701805710726,0.9844793622013892,0.986629331466573,0.9852294346948266,0.9878973676370103
29,0.9825464814608458,0.9809545413762987,0.9840064441829802,0.9862443122156103,0.9848257133403706,0.9875311314129839
30,0.9822286766689986,0.9806232020420367,0.9837022366923143,0.9859642982149113,0.9845322684091635,0.9872646070895659
31,0.9818048912406008,0.9801815640223495,0.9832963873190839,0.9856492824641233,0.9842023087239582,0.9869646012634538
32,0.9814870407362424,0.979850467069324,0.9829918458719514,0.9854042702135104,0.9839457913470374,0.9867311453961038
33,0.9810985288269224,0.97944592527102,0.9826194402839945,0.9852642632131612,0.9837992552276807,0.9865976967787357
34,0.9807453234667948,0.9790782972482593,0.9822807270855299,0.9849142457122856,0.9834330553819598,0.9862639347049028
35,0.9802154963454235,0.9785270956570269,0.9817723787325057,0.9844942247112353,0.9829938726574885,0.9858631629881466
36,0.9798975657029589,0.9781964833986341,0.981467192160832,0.9842842142107107,0.9827743832020384,0.985662675170237
37,0.9795089838066128,0.97779254603936,0.9810940421658634,0.9839341967098356,0.9824087138293591,0.9853283823474114
38,0.9791204019102671,0.977388763266242,0.9807207376940769,0.9837241862093098,0.982189397974815,0.9851277208428525
39,0.9787317779504989,0.9769850853522138,0.9803472440825611,0.9834441722086102,0.9818970743786922,0.984860074580632
40,0.9783431399619983,0.9765815387003932,0.9799735911751726,0.9833391669583472,0.9817874812632109,0.9847596789861212
41,0.9776011947112241,0.9758115243875485,0.9792598611639315,0.9830241512075598,0.9814587924281536,0.9844584016501261
42,0.9771065466673509,0.9752984386026022,0.9787837484077615,0.9823941197059857,0.980801809925426,0.9838554516373345
43,0.9768945469826747,0.975078602020133,0.9785796274301432,0.9822191109555485,0.9806194053628484,0.9836878749072552
44,0.9766825396299105,0.9748587957681307,0.9783754607709928,0.9821491074553731,0.9805464542976161,0.9836208334509942
45,0.9763645055890012,0.9745291328548588,0.978069118219892,0.9819740987049348,0.9803641032253504,0.9834532032087226
46,0.9761524752211447,0.9743093961090875,0.97786483596887,0.9818690934546728,0.9802547106424926,0.983352606995601
47,0.9759757768511474,0.9741263034539168,0.977694566653772,0.9816240812040594,0.9799995132165454,0.9831178305437206
48,0.9756223417179358,0.9737601525545893,0.9773539166816628,0.9813790689534472,0.9797443873508498,0.9828829825038006
49,0.9752688937804957,0.9733940871349749,0.9770131556369871,0.9810290514525727,0.9793800432414413,0.9825473638449365
50,0.9750568173321513,0.9731744864030659,0.9768086451179319,0.9808540427021349,0.9791979236870613,0.9823795019957595
51,0.9747387026596371,0.9728451499768138,0.9765018147223418,0.9807490374518733,0.9790886684838268,0.9822787683508618
52,0.9744912801365698,0.9725890522729392,0.976263116053192,0.9806790339516983,0.9790158385076699,0.9822116057591442
53,0.9743145497629507,0.9724061532526707,0.9760925891156271,0.9805040252012591,0.9788337872475145,0.9820436755911913
54,0.9739964120077046,0.9720769680194811,0.9757855613915966,0.980259012950648,0.9785789716210638,0.9818085171986235
55,0.9737136228919289,0.9717844204149596,0.9755125864190409,0.9800840042002106,0.9783969999676626,0.9816405073962596
56,0.9732894238186054,0.9713456889523627,0.975103003230145,0.9795939796989848,0.9778876506247451,0.9811699086055676
57,0.9731480189916661,0.9711994675778272,0.9749664427811325,0.9793139656982845,0.9775967046288504,0.9809008842032306
58,0.9729005605445233,0.9709436133169126,0.9747274288786554,0.9791039551977605,0.9773785467765465,0.9806990642404665
59,0.9727238045108504,0.9707608858383283,0.9745566791189181,0.978858942947147,0.9771240842724823,0.9804635526098471
60,0.9725470420531885,0.9705781725505112,0.97438590230769,0.9787189359467976,0.9769787033506676,0.9803289483038254
61,0.9723702667438152,0.9703954663728382,0.974215092640558,0.9785439271963589,0.9767970036739634,0.9801606664377599
62,0.9721934785785223,0.9702127671157196,0.9740442502995819,0.9784389219460968,0.9766879978533787,0.9800596833285238
63,0.9718045304692526,0.969810885526705,0.9736683120815792,0.9779488974448717,0.9761794403244194,0.9795882924786071
64,0.9715570090300629,0.969555183834261,0.9734290195263976,0.977668883444172,0.9758889348678536,0.9793188274048455
65,0.9711326865628772,0.9691169283167202,0.9730187135584094,0.9774588729436465,0.9756711019419623,0.979116682420208
66,0.9708144447124885,0.9687883102397039,0.9727109105869107,0.9771788589429463,0.9753807185748637,0.9788470952235225
67,0.9706376372445944,0.9686057645829353,0.9725398761101981,0.9770388519425977,0.9752355524852594,0.9787122760244157
68,0.9703547040655826,0.9683136868124604,0.9722661430632684,0.9768638431921604,0.9750541185650771,0.9785437283274914
69,0.9698595529554749,0.9678026462430075,0.9717869786411633,0.9767238361918097,0.9749089902009817,0.9784088713930355
70,0.9693997530142454,0.9673282189276986,0.9713418964097534,0.9763388169408465,0.9745099719875527,0.9780379300138854
71,0.969010691525514,0.9669268748632153,0.970965194024422,0.9760588029401469,0.9742198537397763,0.9777680776297549
72,0.9687631069417755,0.9666715183920501,0.9707254300689033,0.9759187959397976,0.974074818476052,0.9776331275717125
73,0.9686923659065461,0.9665985629031182,0.9706569174085775,0.9757787889394468,0.9739297989391621,0.9774981617830569
74,0.9685508786698681,0.9664526547005546,0.9705198789669992,0.975673783689184,0.9738210445274313,0.9773969271981953
75,0.9683386323122335,0.9662337964468463,0.9703142862063879,0.9753937696884845,0.9735310752289167,0.9771269258291784
76,0.9681263859545993,0.9660149626892558,0.9701086689736336,0.9752537626881346,0.973386113502561,0.9769919022164683
77,0.9677726290992793,0.9656502797764,0.9697659077183756,0.9749387469373465,0.9730600046895806,0.9766880440040594
78,0.9675603594676003,0.9654314853948364,0.9695602045323163,0.9747987399369974,0.97291509163278,0.9765529717108429
79,0.9672773229429655,0.9651397852897,0.969285887179022,0.9746587329366464,0.9727701932933926,0.9764178846969738
80,0.9670650300196474,0.964921020956685,0.9690801073260736,0.9745187259362963,0.9726253095529998,0.9762827830809375
81,0.9668173458803866,0.9646658155003071,0.9688399931035739,0.9743787189359471,0.9724804402947935,0.9761476669796014
82,0.9667111955349889,0.9645564512978132,0.9687370774536732,0.9742037101855088,0.9722993739122185,0.9759787516584535
83,0.9666050374184172,0.9644470845214311,0.9686341488116528,0.9740637031851592,0.9721545368200035,0.9758436033843286
84,0.9663927211852754,0.9642283679702215,0.9684282745442014,0.9737136856842845,0.9717925055944855,0.9755056711812957
85,0.966074200182907,0.9639002856118601,0.9681193772392691,0.9733986699334961,0.9714667515017564,0.9752014581733597
86,0.965861852847995,0.9636815918370304,0.9679134179363282,0.973293664683234,0.971358182165779,0.9751000384727384
87,0.9656848967355688,0.96349936384181,0.9677417683853663,0.973118655932796,0.9711772501565981,0.974930988750957
88,0.9654371581781718,0.9632442701029958,0.9675014335874694,0.9730136506825341,0.971068701011155,0.9748295488558801
89,0.9652248030586955,0.9630256334752282,0.967295401611772,0.9728736436821834,0.9709239804654461,0.9746942840119996
90,0.9649062586992098,0.9626977062313187,0.9669863025917119,0.9727686384319209,0.9708154487376633,0.9745928266959464
91,0.9643045637979607,0.9620784174302786,0.9664023197025268,0.9723836191809586,0.9704175620238814,0.9742207535705955
92,0.9640568070739153,0.9618234645377733,0.9661618078336021,0.9722786139306968,0.9703090644553133,0.9741192620890099
93,0.9639152214068465,0.9616777786303794,0.9660243502047148,0.9720686034301718,0.9700920908951323,0.973916257544991
94,0.9637736253405368,0.9615320907095584,0.9658868737643718,0.9719635981799094,0.9699836148248577,0.9738147445612562
95,0.9635258231228184,0.961277148767522,0.9656462598636834,0.9718235911795582,0.9698389910836863,0.9736793828951369
96,0.9634196221723678,0.9611678962904836,0.9655431312747124,0.9717535876793835,0.9697666839100177,0.9736116973643409
97,0.9632426205882829,0.9609858198912526,0.9653712392430123,0.971648582429122,0.9696582289889601,0.9735101632276905
98,0.9628886044095973,0.9606216944253307,0.9650274018276489,0.971508575428771,0.9695136332692588,0.9733747735352452
99,0.9626761947023849,0.9604032452249495,0.9648210733284732,0.9713685684284212,0.969369049859061,0.9732393715312025
100,0.9623929817594359,0.9601120097171695,0.9645459386035331,0.9711935596779846,0.9691883377735272,0.9730701018460465
101,0.9621451613182812,0.9598571969235027,0.9643051592117919,0.9711235561778089,0.9691160582487123,0.9730023886616989
102,0.961932735980928,0.959638798234516,0.9640987489631627,0.9710885544277214,0.9690799196186867,0.9729685309369565
103,0.9617557083509124,0.9594568068056877,0.9639267199074568,0.9708785439271957,0.9688631036085436,0.9727653688159039
104,0.9615078696688898,0.9592020406052433,0.9636858574540105,0.9707385369268468,0.968718574524781,0.9726299124764481
105,0.9612246254608632,0.9589109101010477,0.9634105552452371,0.9704585229261454,0.9684295518004935,0.9723589643486293
106,0.9608351216341455,0.958510613207369,0.9630319209977445,0.970283514175709,0.9682489363620105,0.972189598000811
107,0.9606580744401837,0.9583286802152409,0.9628597944031989,0.9702135106755337,0.9681766952612377,0.9721218463862741
108,0.9604456021441555,0.9581103604933908,0.9626532112633897,0.9701085054252715,0.968068339016284,0.9720202135574337
109,0.9603393620790254,0.9580012031785097,0.9625499093085552,0.9700385019250958,0.9679961051094941,0.9719524547478106
110,0.960197703435063,0.9578556614650933,0.9624121615396986,0.9699684984249215,0.9679238740632261,0.9718846930772341
111,0.9600560447911021,0.9577101276071693,0.9622744059246031,0.969828491424572,0.9677794205136214,0.9717491611918606
112,0.9598435568251592,0.9574918414616672,0.9620677578777163,0.9696184809240461,0.9675627614031392,0.9715458421467107
113,0.9596664769866174,0.957309942760351,0.9618955316800883,0.9694784739236956,0.9674183360285071,0.97141028208219
114,0.9593122650215405,0.9569461260784359,0.9615509938694653,0.9693734686734334,0.9673100243114187,0.9713086047188523
115,0.9591351590390005,0.9567642356258373,0.9613787070977349,0.9693384669233466,0.9672739217926813,0.9712747108772483
116,0.9590288915249809,0.9566551028832541,0.9612753256516606,0.9691984599229954,0.9671295186219689,0.9711391286055993
117,0.9588163486464991,0.9564368418040012,0.9610685426444705,0.9690934546727337,0.9670212234615586,0.9710374346832158
118,0.9585329476715052,0.9561458421402979,0.9607927959196645,0.9689534476723832,0.9668768394799754,0.9709018332197246
119,0.9582849718183867,0.9558912417739985,0.9605514932262343,0.9687784389219456,0.9666963747760172,0.9707323161152148
120,0.9580724053711648,0.9556730141973527,0.9603446295806983,0.9686734336716831,0.9665881040463092,0.9706305977587284
121,0.9579661182172503,0.9555639024204681,0.9602411878819525,0.9685334266713336,0.9664437524537266,0.970494963901776
122,0.9577181056857198,0.9553093144658379,0.9599997993749956,0.9683234161708087,0.9662272450255813,0.9702914931529343
123,0.957505515651161,0.9550911054988755,0.9597928699305439,0.9682534126706343,0.9661550811716103,0.9702236642805409
124,0.9573283507331932,0.9549092700823609,0.9596204102224782,0.9682184109205461,0.9661190002315081,0.9701897488573287
125,0.9570448868644448,0.9546183565355228,0.9593444515997308,0.9680784039201961,0.9659746830258937,0.9700540806088332
126,0.9567968467960211,0.9543638206380279,0.9591029559853862,0.9677983899194955,0.9656860798620358,0.9697827128604285
127,0.956584241023086,0.954145664075309,0.9588959427026952,0.9676933846692333,0.9655778643322711,0.9696809392967367
128,0.956336191766292,0.953891158133656,0.9586543987802479,0.96758837941897,0.9654696545726915,0.9695791599621317
129,0.956017259475711,0.9535639547251586,0.9583438001631267,0.9675533776688843,0.9654335859304172,0.9695452322395222
130,0.9558400683018445,0.9533821830665528,0.9581712242277782,0.967483374168709,0.965361450556259,0.9694773748836677
131,0.955804630067072,0.9533458300088349,0.9581367077683534,0.9674483724186207,0.9653253838223919,0.969443445252409
132,0.9555211241888861,0.9530550207532921,0.9578605609062961,0.9673083654182715,0.9651811232186518,0.9693077203948757
133,0.9554502477193406,0.952982322645636,0.9577915199899405,0.9671333566678333,0.9650008116369254,0.9691380501482807
134,0.9552021800759273,0.9527278924329717,0.9575498636353075,0.9670633531676581,0.9649286913886678,0.9690701776646817
135,0.9550958653716092,0.9526188571534456,0.9574462903939018,0.9669583479173955,0.9648205156898298,0.9689683642651772
136,0.9548832280731957,0.9524007894341032,0.9572391252841955,0.966643332166609,0.9644960220033737,0.9686628906526751
137,0.9546705907747817,0.9521827365195837,0.9570319453884438,0.9666083304165209,0.9644599702224562,0.9686289460666829
138,0.954599711675311,0.9521100554874864,0.9569628821545824,0.9664683234161705,0.9643157692016247,0.9684931616191802
139,0.9543161742247499,0.9518193254193952,0.9566865930167994,0.9663283164158208,0.9641715779011797,0.9683573674501876
140,0.9539971708980517,0.9514922600052705,0.9563757144103833,0.9662233111655588,0.9640634407697097,0.9682555154788667
141,0.9537136018497059,0.9512015513072162,0.95609934069254,0.9661183059152965,0.9639553090487013,0.9681536580964814
142,0.9535718120557116,0.9510562009380592,0.9559611393124859,0.9660483024151207,0.9638832242285397,0.9680857501807149
143,0.953146426860743,0.950620170980516,0.9555464824041611,0.9659782989149465,0.9638111417951315,0.968017839877936
144,0.9530046317957539,0.9504748401780778,0.9554082509344205,0.9659082954147712,0.963739061741381,0.9679499271952381
145,0.9529337342632579,0.9504021771085326,0.9553391328709172,0.9658032901645084,0.9636309461071869,0.9678480537242784
146,0.9526855928995266,0.9501478685494136,0.9550972074802098,0.9656282814140703,0.9634507651823527,0.9676782528059251
147,0.9524374515357941,0.9498935788354902,0.9548552632686594,0.9653832691634583,0.963198536483348,0.9674405069218734
148,0.9521538508504809,0.9496029737958132,0.9545787227135762,0.965138256912845,0.9629463362144857,0.9672027326047332
149,0.9520120505078248,0.9494576803742308,0.9544404433495127,0.9651032551627583,0.9629103099086176,0.9671687625409392
150,0.9519411503364962,0.9493850359267897,0.9543713014070346,0.964998249912495,0.962802234428625,0.9670668489115928
151,0.9517638999081759,0.9492034313841545,0.9541984399832832,0.9649282464123209,0.9627301869650422,0.9669989036353328
152,0.9515157493085282,0.9489492007296141,0.9539564183048715,0.9647532376618833,0.9625500782556174,0.9668290304941595
153,0.9512321486232154,0.9486586736901454,0.95367979984913,0.9646482324116201,0.962442019819915,0.9667270998188358
154,0.9510194481092316,0.9484407938932959,0.9534723205440101,0.964473223661183,0.9622619336737146,0.9665572041122398
155,0.9507358368520613,0.9481502968569936,0.9531956509664594,0.9643682184109198,0.9621538886988081,0.9664552599748242
156,0.9505231284091825,0.9479324393426807,0.9529881335395073,0.964263213160658,0.9620458487323638,0.9663533108284756
157,0.9502749685591566,0.947678288659304,0.9527460134785055,0.9642282114105698,0.962009836519535,0.9663193266702675
158,0.9499204412615293,0.9473152327686776,0.9524000847157468,0.9641232061603072,0.961901803198065,0.9662173708783217
159,0.9497077248829542,0.9470974162880326,0.9521925104255297,0.9638781939096954,0.9616497446977242,0.9659794547789208
160,0.9495304546166139,0.9469159052946361,0.9520195158707051,0.963668183409171,0.9614337158446878,0.9657755054016802
161,0.9492113681372043,0.9465892075876603,0.9517081036182675,0.9634931746587337,0.9612537066877195,0.9656055326987624
162,0.9490340780049396,0.9464077001593948,0.9515350657489604,0.9633181659082959,0.9610737109649415,0.9654355465604815
163,0.9488567812484754,0.946226194421974,0.9513620129355426,0.9632131606580335,0.9609657199412588,0.9653335484669785
164,0.9486794712396465,0.94604468336533,0.951188938916026,0.9630381519075951,0.9607857455217256,0.9651635410236336
165,0.9485021612308163,0.9458631808843244,0.9510158563320348,0.9629681484074198,0.960713759453981,0.965095534345917
166,0.9483603132237531,0.9457179850457457,0.9508773841265856,0.9628631431571573,0.9606057842987439,0.9649935203826362
167,0.948183003214924,0.9455364978952944,0.9507042862318728,0.9627231361568077,0.9604618247617104,0.9648574944277121
168,0.948041149902554,0.9453913086907585,0.950565796785015,0.9624781239061956,0.9602099156206242,0.9646194289562536
169,0.9478992912836838,0.9452461193023223,0.9504272969035963,0.9623731186559329,0.9601019623223672,0.9645173931342317
170,0.9476155740459453,0.9449557566252594,0.9501502810619368,0.9623031151557584,0.9600299960304005,0.9644493666791455
171,0.9473318568082078,0.9446654152770342,0.9498732439190706,0.9622331116555822,0.9599580317908436,0.9643813381714867
172,0.9472254588609029,0.9445565385517913,0.9497693457416773,0.9621631081554085,0.9598860695982274,0.9643133076167344
173,0.9470835949311652,0.9444113742007589,0.9496308102285174,0.9618830941547077,0.959598241188554,0.9640411650353737
174,0.9468707910675696,0.9441936291531804,0.9494229895362664,0.9617780889044453,0.9594903138856455,0.9639391032160199
175,0.946622491991467,0.9439395788184328,0.9491804906596828,0.961603080154008,0.9593104450985086,0.9637689901319823
176,0.9464096642119509,0.943721834057527,0.9489726218277974,0.9614980749037443,0.959202529827862,0.9636669162794866
177,0.9460549379510024,0.9433589379619753,0.9486261353494178,0.9613580679033944,0.9590586497656609,0.9635308108436708
178,0.9459839873781855,0.9432863570047382,0.948556829143758,0.9612880644032197,0.9589867127080338,0.96346275515208
179,0.9457711356597317,0.9430686217903882,0.9483489028797908,0.961183059152957,0.9588788108239489,0.9633606679120784
180,0.9456292345140964,0.9429234713382688,0.94821027902162,0.9611130556527817,0.9588068786953318,0.963292607291134
181,0.9454873280448393,0.9427783203612063,0.9480716450360867,0.9609380469023453,0.9586270569494221,0.9631224471625573
182,0.9451680384890104,0.942451749084298,0.9477597001720736,0.9606580329016451,0.9583393674742446,0.9628501656368552
183,0.945026132019753,0.9423066144392942,0.9476210498765194,0.9602730136506832,0.9579438448073683,0.9624757281742509
184,0.9449551761214143,0.9422340461919695,0.9475517203227756,0.9601680084004202,0.9578359850155154,0.9623735988392474
185,0.9448487342812779,0.942125187765143,0.947447716048297,0.9599579978998946,0.9576202782145625,0.962169327385703
186,0.9447068011681227,0.9419800363528953,0.9473090291887656,0.9598179908995447,0.9574764830978261,0.9620331369988737
187,0.944493901498387,0.9417623185087973,0.9471009896381678,0.9596079803990193,0.9572608044545129,0.9618288373860088
188,0.9442455185503636,0.941508328351209,0.946858262854768,0.9595029751487575,0.9571529714131256,0.9617266812989446
189,0.9439971169332458,0.9412543335873013,0.9466155033198386,0.9592929646482323,0.9569373178131352,0.9615223566413205
190,0.9437132186987646,0.9409640608900304,0.9463380354769471,0.9592229611480574,0.9568654369616675,0.9614542447400445
191,0.9436067568608328,0.9408552136150923,0.9462339800563582,0.9590479523976196,0.9566857428441606,0.9612839569752522
192,0.9433583365630391,0.9406012373625356,0.9459911646622532,0.9588379418970955,0.9564701249298129,0.9610795966300354
193,0.9431808934931857,0.9404198347330391,0.9458177161282402,0.958697934896744,0.9563263887051294,0.9609433473478625
194,0.9429679618093632,0.9402021614027174,0.9456095680761565,0.9585229261463073,0.9561467285454722,0.9607730256234341
195,0.9428614919604579,0.9400933245386682,0.9455054862321368,0.9583129156457818,0.9559311511086555,0.9605686247986047
196,0.9425065791049436,0.9397305401546728,0.945158514869795,0.9580329016450817,0.9556437393742443,0.960296065516278
197,0.942293623372515,0.9395128751970445,0.9449503103444884,0.957927896394819,0.9555359672455075,0.9601938485133931
198,0.9420451750180152,0.9392589460058356,0.9447073918244017,0.9578578928946455,0.9554641213518343,0.9601257016525534
199,0.9418322112619358,0.9390412953064528,0.9444991570089566,0.9577528876443818,0.955356355789122,0.9600234780833393
200,0.9416902300738352,0.938896195001227,0.9443603229333121,0.9576828841442067,0.9552845142597992,0.9599553268579473
201,0.9415127402083968,0.9387148120604565,0.9441867611190022,0.9575778788939453,0.9551767552242265,0.9598530967613049
202,0.9411222330577501,0.9383157638782343,0.9438048719227947,0.9574028701435067,0.9549971654865346,0.9596827046115861
203,0.9409802251007454,0.9381706583608836,0.943665989499647,0.9571928596429818,0.9547816720036723,0.9594782198289504
204,0.940767205128266,0.9379530001406359,0.9434576497313352,0.9571578578928951,0.9547457579224461,0.9594441375325322
205,0.9406606911223261,0.9378441706201175,0.9433534722156425,0.9570878543927188,0.9546739310405552,0.9593759716590761
206,0.9404831610783292,0.9376627866759986,0.9431798310260142,0.9569478473923703,0.9545302823851037,0.9592396348036333
207,0.9403411209558319,0.937517667701731,0.9430408976937766,0.956737836891845,0.9543148221134268,0.9590351168084581
208,0.94023459086396,0.9374088313980595,0.942936694772059,0.9566678333916696,0.9542430053968959,0.9589669407692396
209,0.9400215226332247,0.9371911578620201,0.9427282737586657,,,
210,0.9398084383030353,0.936973477424585,0.9425198274309095,0.9564578228911452,0.9540275653149143,0.9587624025835954
211,0.939559839917813,0.9367195294389539,0.9422766275432903,0.9563528176408815,0.95391985091308,0.9586601278514046
212,0.9393467475330274,0.936501861982428,0.9420681521427055,0.9562478123906198,0.9538121402534452,0.9585578493768828
213,0.9392046859431692,0.9363567557964736,0.9419291630990546,0.9561778088904441,0.9537403352196783,0.958489661654469
214,0.9391691678595201,0.9363204771169547,0.9418944125945554,0.9561078053902696,0.9536685318396217,0.9584214722782893
215,0.9390626136085717,0.9362116427059126,0.9417901594561008,0.9560028001400066,0.9535608298619994,0.9583191851214478
216,0.9389205305259808,0.9360665226950425,0.9416511412231623,0.9558977948897449,0.953453131584089,0.9582168942647711
217,0.9387784420679709,0.9359214013758733,0.9415121135440327,0.9557227861393073,0.9532736426416727,0.9580464013159339
218,0.9386363482333221,0.935776278734001,0.9413730764307165,0.9555827791389562,0.9531300588231544,0.9579099996212098
219,0.9385652986270681,0.9357037162088249,0.941303553697785,0.9553727686384318,0.9529146952523548,0.9577053849217703
220,0.938458720183679,0.9355948702070305,0.9411992637397983,0.9552677633881699,0.9528070189110289,0.9576030721278118
221,0.9382455471572112,0.9353771685211677,0.9409906612071534,0.9552327616380812,0.9527711276007749,0.9575689670596113
222,0.9380678962413257,0.9351957507272738,0.9408168120303663,0.9550577528876444,0.9525916770557818,0.9573984357121698
223,0.9379613056917958,0.9350869032327114,0.9407124993477978,0.9548827441372065,0.9524122364804718,0.9572278943947616
224,0.9376059769401612,0.9347240672342947,0.9403647475593944,0.9546727336366818,0.9521969208724496,0.9570232317311688
225,0.9373927716092416,0.9345063697867138,0.9401560761806061,0.9544277213860688,0.9519457372484417,0.9567844407044938
226,0.9372506347219612,0.934361243380083,0.9400169567117342,0.954322716135807,0.9518380929965752,0.9566820958202097
227,0.9371084924456053,0.9342161155000832,0.939877827934782,0.9541127056352822,0.95162281500217,0.9564773955420629
228,0.9370374213074267,0.9341435531178911,0.9398082619911088,0.9539726986349313,0.9514793040872299,0.9563409209417901
229,0.9366820656165376,0.9337807567192467,0.9394604167863372,0.9538326916345822,0.9513357993393323,0.9562044401743438
230,0.9365399233401812,0.9336356453683885,0.9393212715078156,0.9536926846342314,0.9511923007318233,0.9560679532663768
231,0.9362911365972342,0.9333816708711301,0.9390777213306076,0.9536226811340572,0.9511205537224426,0.9559997075179754
232,0.9360778746270129,0.9331639714605532,0.9388689386258111,0.9534826741337059,0.9509770642759845,0.9558632114487735
233,0.936006787303606,0.9330914070234888,0.9387993423612495,0.953412670633532,0.9509053218323713,0.9557949611345166
234,0.9357935253333829,0.9328737197894886,0.9385905475007853,0.9533776688834437,0.9508694511790425,0.955760835408897
235,0.9355802633631609,0.9326560416382311,0.9383817435730972,0.9532026601330066,0.9506901035810067,0.9555902011120978
236,0.9355091733389705,0.9325834814417442,0.9383121376734701,0.953097654882744,0.9505824995425728,0.955487816013551
237,0.9354025342508939,0.9324746387911473,0.9382077230720598,0.9529226461323059,0.9504031669778258,0.9553171666832049
238,0.9352248024374314,0.9322932393756157,0.9380336937428463,0.9526426321316064,0.9501162542625644,0.9550441083660183
239,0.935153707009825,0.9322206785306923,0.9379640776834635,0.9526076303815184,0.9500803918427378,0.9550099744067635
240,0.9349759616842311,0.9320392737082714,0.9377900267271014,0.952572628631431,0.9500445297926287,0.9549758400777871
241,0.93479820284137,0.9318578609567582,0.9376159566513731,0.9524676233811693,0.949936945856722,0.9548734348764083
242,0.93472709119078,0.9317852891067617,0.9375463191318277,0.9523976198809933,0.9498652250742645,0.9548051629006479
243,0.9344781814772966,0.9315312756068762,0.9373025619449921,,,
244,0.9343714937068335,0.9314224036380601,0.937198079246158,0.952222611130556,0.9496859295408581,0.9546344765384344
245,0.9341225461006996,0.9311683677157,0.9369542686592368,0.9521526076303811,0.9496142138885506,0.9545661994324633
246,0.9338380345508333,0.9308780555801999,0.936675613382547,,,
247,0.9336957787759,0.9307329053376575,0.936536279929687,0.9521176058802936,0.9495783566096699,0.9545320603321983
248,0.9334468311697659,0.9304789017133535,0.9362924371040261,0.9520126006300318,0.9494707869575716,0.9544296408468367
