Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
48,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
49,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
53,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
54,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
55,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
56,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
57,,,,0.9995449772488623,0.9992164935440527,0.9997357629456084
59,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
60,0.9998235558856742,0.9995761399898356,0.9999265552871391,,,
61,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
62,0.9997881989454411,0.999528617463449,0.9999048405999215,0.9995099754987746,0.9991727482187912,0.9997097528214861
63,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
64,,,,0.9994749737486872,0.9991292666041723,0.9996834465814739
65,,,,0.9994399719986006,0.9990860272962472,0.999656871753721
66,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
67,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
68,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
69,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
72,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
73,0.9997881989454411,0.999528617463449,0.9999048405999215,,,
74,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
76,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
77,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
78,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
79,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
80,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
81,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
82,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
84,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
86,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
88,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
89,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
92,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
93,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
94,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
97,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
100,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
101,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
102,0.9997528257428188,0.9994815958115579,0.999882156089398,,,
103,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
105,0.9997174174614043,0.9994350246440772,0.9998586712635958,0.9994049702485117,0.9990430114687231,0.9996300518370067
107,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
108,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
109,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
111,,,,0.999369968498425,0.9990002024973934,0.9996030070824048
112,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
113,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
115,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
116,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
117,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
119,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
120,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
121,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
122,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
123,0.9997174174614043,0.9994350246440772,0.9998586712635958,0.9993349667483373,0.998957585640466,0.9995757550899225
124,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
125,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
127,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
128,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
129,0.9997174174614043,0.9994350246440772,0.9998586712635958,,,
130,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
133,,,,0.9992999649982496,0.9989151477693926,0.9995483112710631
135,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
138,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
139,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
140,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
141,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
142,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
147,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
154,0.9996819727736722,0.9993888681207425,0.9998345132895846,,,
156,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
157,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
158,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
159,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
161,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
162,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
163,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
167,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
168,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
171,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
173,0.9996465142565661,0.9993431289654667,0.9998097900419043,,,
174,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
176,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
177,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
180,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
183,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
184,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
185,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
188,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
189,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
191,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
194,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
195,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
196,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
198,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
199,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
200,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
201,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
202,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
203,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
204,0.9996110381221965,0.9992977584309394,0.9997845744670116,0.9992649632481623,0.9988728771430782,0.9995206892124023
205,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
206,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
208,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
209,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
211,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
213,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
215,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
216,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
217,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
218,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
219,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
220,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
221,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
223,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
224,0.9996110381221965,0.9992977584309394,0.9997845744670116,0.9992299614980744,0.998830763218537,0.9994929009649266
225,,,,0.9991949597479867,0.9987887964918198,0.9994649572768808
226,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
230,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
231,0.9996110381221965,0.9992977584309394,0.9997845744670116,,,
233,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
234,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
235,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
236,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
238,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
239,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
240,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
241,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
242,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
243,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
244,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
248,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
249,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
250,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
251,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
253,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
258,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
260,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
261,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
264,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
267,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
269,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
271,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
272,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
273,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
274,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
276,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
277,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
278,0.9995754850194035,0.9992526148712485,0.9997588921880968,,,
279,0.9995398749201866,0.9992077071789965,0.9997328003839477,,,
280,0.9995398749201866,0.9992077071789965,0.9997328003839477,,,
281,0.9995398749201866,0.9992077071789965,0.9997328003839477,,,
282,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
283,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
286,,,,0.9991599579978996,0.9987469683639588,0.9994368677830477
287,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
288,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
289,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
290,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
291,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
293,0.9995042622834618,0.9991631023283798,0.9997063693795822,0.9991249562478124,0.9987052710275816,0.9994086411600407
295,,,,0.9990899544977255,0.9986636973706186,0.9993802852547886
296,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
298,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
299,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
300,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
301,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
305,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
309,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
310,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
311,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
312,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
314,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
315,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
317,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
318,0.9995042622834618,0.9991631023283798,0.9997063693795822,0.9990549527476381,0.9986222408941771,0.9993518071916612
319,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
320,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
321,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
322,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
323,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
324,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
325,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
326,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
328,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
330,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
331,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
332,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
334,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
335,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
336,0.9995042622834618,0.9991631023283798,0.9997063693795822,,,
337,0.9995042622834618,0.9991631023283798,0.9997063693795822,0.999019950997549,0.9985808956422041,0.9993232134624275
338,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
341,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
343,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
344,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
345,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
346,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
348,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
349,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
350,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
351,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
352,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
354,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
355,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
357,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
358,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
361,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
364,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
365,0.9994685835420356,0.9991186672795632,0.9996795945347972,,,
366,0.9994328716549614,0.9990744374701963,0.9996525224293477,,,
367,0.9994328716549614,0.9990744374701963,0.9996525224293477,,,
368,0.9994328716549614,0.9990744374701963,0.9996525224293477,0.9989849492474626,0.9985396561409964,0.9992945100023012
369,0.9994328716549614,0.9990744374701963,0.9996525224293477,,,
371,0.9993971508332157,0.9990304330789642,0.9996251915318279,0.9989499474973743,0.9984985173469417,0.9992657022545937
373,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
374,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
375,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
377,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
379,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
380,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
381,0.9993971508332157,0.9990304330789642,0.9996251915318279,0.9989149457472866,0.9984574746012327,0.9992367952260377
382,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
383,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
384,,,,0.9988799439972003,0.9984165235904281,0.9992077935343338
387,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
389,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
391,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
392,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
393,0.9993971508332157,0.9990304330789642,0.9996251915318279,0.9988449422471125,0.9983756603120014,0.9991787014492386
394,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
395,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
397,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
398,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
400,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
401,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
402,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
403,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
405,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
406,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
407,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
408,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
410,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
411,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
413,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
414,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
415,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
416,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
417,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
418,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
419,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
420,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
421,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
422,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
424,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
425,0.9993971508332157,0.9990304330789642,0.9996251915318279,0.9988099404970243,0.9983348810441438,0.9991495229282417
427,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
429,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
431,0.9993971508332157,0.9990304330789642,0.9996251915318279,,,
432,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
433,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
434,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
435,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
436,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
437,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
438,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
439,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
440,0.9993613365651337,0.9989865012469369,0.999597569623325,0.998774938746938,0.9982941823191883,0.9991202616476599
441,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
442,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
447,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
449,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
450,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
453,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
454,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
456,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
458,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
459,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
460,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
461,0.9993613365651337,0.9989865012469369,0.999597569623325,0.9987399369968492,0.9982535609001468,0.9990909210298539
463,0.9993613365651337,0.9989865012469369,0.999597569623325,,,
464,0.9993254888954094,0.9989427253960431,0.9995697109563143,,,
466,0.9993254888954094,0.9989427253960431,0.9995697109563143,,,
467,,,,0.9987049352467622,0.9982130137599566,0.9990615042671656
468,0.9992896386536555,0.9988991401914182,0.9995416507577096,,,
469,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
471,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
473,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
474,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
475,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
477,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
480,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
482,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
483,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
484,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
485,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
486,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
489,0.9992537884119012,0.9988557361717088,0.9995134049256303,,,
490,0.9992179124276848,0.9988124620429442,0.9994849692290331,,,
491,0.9992179124276848,0.9988124620429442,0.9994849692290331,,,
492,0.9992179124276848,0.9988124620429442,0.9994849692290331,,,
494,0.9991820325787711,0.9987693411496341,0.999456368957908,,,
495,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
497,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
498,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
499,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
500,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
501,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
502,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
505,,,,0.9986699334966744,0.9981725380630206,0.9990320143430024
506,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
507,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
509,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
510,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
511,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
512,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
513,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
514,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
517,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
519,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
520,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
521,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
522,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
523,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
525,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
526,0.9991461514413916,0.9987263677303997,0.9994276158950403,,,
527,0.9991102264395413,0.9986834698002593,0.9993986904640998,,,
528,0.9991102264395413,0.9986834698002593,0.9993986904640998,,,
529,0.9991102264395413,0.9986834698002593,0.9993986904640998,,,
530,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
531,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
532,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
533,0.9990742975620084,0.9986406997940372,0.9993696273535501,0.9986349317465865,0.9981321311487898,0.9990024540505198
534,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
535,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
537,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
538,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
540,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
541,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
542,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
543,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
544,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
545,0.9990742975620084,0.9986406997940372,0.9993696273535501,,,
546,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
547,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
548,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
549,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
550,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
551,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
552,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
554,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
555,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
558,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
559,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
560,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
561,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
562,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
563,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
564,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
565,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
566,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
569,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
570,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
571,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
572,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
573,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
575,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
576,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
577,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
580,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
581,0.9990383428242685,0.9985980183167275,0.9993404189900535,,,
