Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
87 patients in Cohort 1 and 45 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
53,,,,0.9998682014222444,0.999588135203736,0.999957827882382
54,,,,0.9998682014222444,0.999588135203736,0.999957827882382
55,,,,0.9998682014222444,0.999588135203736,0.999957827882382
56,,,,0.9998682014222444,0.999588135203736,0.999957827882382
57,,,,0.9998682014222444,0.999588135203736,0.999957827882382
58,0.9997071769096476,0.9994145538591473,0.999853549143326,0.9998682014222444,0.999588135203736,0.999957827882382
59,,,,0.9998682014222444,0.999588135203736,0.999957827882382
60,0.9997071769096476,0.9994145538591473,0.999853549143326,0.9998682014222444,0.999588135203736,0.999957827882382
61,0.9996339543814919,0.9993197938859189,0.9998030307784341,0.9998682014222444,0.999588135203736,0.999957827882382
62,,,,0.9998682014222444,0.999588135203736,0.999957827882382
63,0.9996339543814919,0.9993197938859189,0.9998030307784341,0.9998682014222444,0.999588135203736,0.999957827882382
64,0.9996339543814919,0.9993197938859189,0.9998030307784341,0.9998682014222444,0.999588135203736,0.999957827882382
65,,,,0.9998682014222444,0.999588135203736,0.999957827882382
66,0.999597339094346,0.9992730309210978,0.9997769862926404,0.9998682014222444,0.999588135203736,0.999957827882382
67,0.999597339094346,0.9992730309210978,0.9997769862926404,0.9998682014222444,0.999588135203736,0.999957827882382
68,,,,0.9998682014222444,0.999588135203736,0.999957827882382
69,,,,0.9998682014222444,0.999588135203736,0.999957827882382
70,0.999597339094346,0.9992730309210978,0.9997769862926404,0.9998191930798546,0.999515406036452,0.999932545530832
71,,,,0.9998191930798546,0.999515406036452,0.999932545530832
72,,,,0.9998191930798546,0.999515406036452,0.999932545530832
73,,,,0.9998191930798546,0.999515406036452,0.999932545530832
74,,,,0.9998191930798546,0.999515406036452,0.999932545530832
75,,,,0.9998191930798546,0.999515406036452,0.999932545530832
76,,,,0.9998191930798546,0.999515406036452,0.999932545530832
77,0.9995607197830999,0.9992266256033292,0.9997505048320762,0.9998191930798546,0.999515406036452,0.999932545530832
78,0.9995607197830999,0.9992266256033292,0.9997505048320762,0.9998191930798546,0.999515406036452,0.999932545530832
79,,,,0.9998191930798546,0.999515406036452,0.999932545530832
80,,,,0.9998191930798546,0.999515406036452,0.999932545530832
81,,,,0.9998191930798546,0.999515406036452,0.999932545530832
82,,,,0.9998191930798546,0.999515406036452,0.999932545530832
83,,,,0.9998191930798546,0.999515406036452,0.999932545530832
84,0.9995607197830999,0.9992266256033292,0.9997505048320762,0.9998191930798546,0.999515406036452,0.999932545530832
85,,,,0.9998191930798546,0.999515406036452,0.999932545530832
86,0.9995607197830999,0.9992266256033292,0.9997505048320762,0.9998191930798546,0.999515406036452,0.999932545530832
87,,,,0.9998191930798546,0.999515406036452,0.999932545530832
88,0.9995607197830999,0.9992266256033292,0.9997505048320762,0.9998191930798546,0.999515406036452,0.999932545530832
89,,,,0.9998191930798546,0.999515406036452,0.999932545530832
90,,,,0.9998191930798546,0.999515406036452,0.999932545530832
91,0.9995607197830999,0.9992266256033292,0.9997505048320762,0.9998191930798546,0.999515406036452,0.999932545530832
92,,,,0.9998191930798546,0.999515406036452,0.999932545530832
93,0.9995240924207046,0.9991805379903325,0.9997236336774716,0.9998191930798546,0.999515406036452,0.999932545530832
94,,,,0.9998191930798546,0.999515406036452,0.999932545530832
95,0.9995240924207046,0.9991805379903325,0.9997236336774716,0.9998191930798546,0.999515406036452,0.999932545530832
96,,,,0.9998191930798546,0.999515406036452,0.999932545530832
97,,,,0.9998191930798546,0.999515406036452,0.999932545530832
98,,,,0.9998191930798546,0.999515406036452,0.999932545530832
99,0.9995240924207046,0.9991805379903325,0.9997236336774716,0.9998191930798546,0.999515406036452,0.999932545530832
100,0.9995240924207046,0.9991805379903325,0.9997236336774716,0.9998191930798546,0.999515406036452,0.999932545530832
101,,,,0.9998191930798546,0.999515406036452,0.999932545530832
102,,,,0.9998191930798546,0.999515406036452,0.999932545530832
103,,,,0.9998191930798546,0.999515406036452,0.999932545530832
104,0.9995240924207046,0.9991805379903325,0.9997236336774716,0.9998191930798546,0.999515406036452,0.999932545530832
105,,,,0.9998191930798546,0.999515406036452,0.999932545530832
106,0.9995240924207046,0.9991805379903325,0.9997236336774716,0.9998191930798546,0.999515406036452,0.999932545530832
107,,,,0.9998191930798546,0.999515406036452,0.999932545530832
108,0.9995240924207046,0.9991805379903325,0.9997236336774716,0.9998191930798546,0.999515406036452,0.999932545530832
109,,,,0.9998191930798546,0.999515406036452,0.999932545530832
110,,,,0.9998191930798546,0.999515406036452,0.999932545530832
111,,,,0.9998191930798546,0.999515406036452,0.999932545530832
112,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9998191930798546,0.999515406036452,0.999932545530832
113,,,,0.9998191930798546,0.999515406036452,0.999932545530832
114,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9998191930798546,0.999515406036452,0.999932545530832
115,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9998191930798546,0.999515406036452,0.999932545530832
116,,,,0.9998191930798546,0.999515406036452,0.999932545530832
117,,,,0.9998191930798546,0.999515406036452,0.999932545530832
118,,,,0.9998191930798546,0.999515406036452,0.999932545530832
119,,,,0.9998191930798546,0.999515406036452,0.999932545530832
120,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9998191930798546,0.999515406036452,0.999932545530832
121,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9998191930798546,0.999515406036452,0.999932545530832
122,,,,0.9998191930798546,0.999515406036452,0.999932545530832
123,,,,0.9998191930798546,0.999515406036452,0.999932545530832
124,,,,0.9998191930798546,0.999515406036452,0.999932545530832
125,,,,0.9998191930798546,0.999515406036452,0.999932545530832
126,,,,0.9998191930798546,0.999515406036452,0.999932545530832
127,,,,0.9997681818965348,0.999440229153756,0.9999040063110807
128,,,,0.9997681818965348,0.999440229153756,0.9999040063110807
129,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9997681818965348,0.999440229153756,0.9999040063110807
130,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9997681818965348,0.999440229153756,0.9999040063110807
131,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
132,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9997170585491268,0.9993675383846748,0.9998734340114832
133,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
134,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
135,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
136,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9997170585491268,0.9993675383846748,0.9998734340114832
137,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
138,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
139,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9997170585491268,0.9993675383846748,0.9998734340114832
140,0.9994874543175414,0.9991347349819049,0.999696411884005,0.9997170585491268,0.9993675383846748,0.9998734340114832
141,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
142,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
143,0.999450797402178,0.9990891783627431,0.9996688684018534,0.9997170585491268,0.9993675383846748,0.9998734340114832
144,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
145,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
146,,,,0.9997170585491268,0.9993675383846748,0.9998734340114832
147,,,,0.9996654282718687,0.9992956593494067,0.9998410891509658
148,,,,0.9996654282718687,0.9992956593494067,0.9998410891509658
149,,,,0.9996654282718687,0.9992956593494067,0.9998410891509658
150,,,,0.9996654282718687,0.9992956593494067,0.9998410891509658
151,0.999450797402178,0.9990891783627431,0.9996688684018534,0.9996654282718687,0.9992956593494067,0.9998410891509658
152,0.999450797402178,0.9990891783627431,0.9996688684018534,0.9996654282718687,0.9992956593494067,0.9998410891509658
153,,,,0.9996654282718687,0.9992956593494067,0.9998410891509658
154,,,,0.9996654282718687,0.9992956593494067,0.9998410891509658
155,0.999450797402178,0.9990891783627431,0.9996688684018534,0.9996654282718687,0.9992956593494067,0.9998410891509658
156,,,,0.9996654282718687,0.9992956593494067,0.9998410891509658
157,0.999450797402178,0.9990891783627431,0.9996688684018534,0.9996135002978279,0.9992247309846898,0.9998073346837237
158,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
159,0.999450797402178,0.9990891783627431,0.9996688684018534,0.9996135002978279,0.9992247309846898,0.9998073346837237
160,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
161,0.9994141270372026,0.9990438557001724,0.9996410348318766,0.9996135002978279,0.9992247309846898,0.9998073346837237
162,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
163,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
164,0.9994141270372026,0.9990438557001724,0.9996410348318766,0.9996135002978279,0.9992247309846898,0.9998073346837237
165,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
166,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
167,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
168,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
169,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
170,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
171,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
172,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
173,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
174,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
175,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
176,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
177,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
178,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
179,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
180,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
181,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
182,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
183,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
184,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
185,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
186,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
187,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
188,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
189,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
190,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
191,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
192,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
193,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
194,0.9993774553266745,0.9989987673573051,0.9996129430116532,0.9996135002978279,0.9992247309846898,0.9998073346837237
195,0.999340755335659,0.998953852861676,0.9995845972432629,0.9996135002978279,0.9992247309846898,0.9998073346837237
196,0.999340755335659,0.998953852861676,0.9995845972432629,0.9996135002978279,0.9992247309846898,0.9998073346837237
197,0.999340755335659,0.998953852861676,0.9995845972432629,0.9996135002978279,0.9992247309846898,0.9998073346837237
198,,,,0.9996135002978279,0.9992247309846898,0.9998073346837237
199,0.999340755335659,0.998953852861676,0.9995845972432629,0.9996135002978279,0.9992247309846898,0.9998073346837237
200,,,,0.99956015058868,0.999152226556808,0.9997718157996214
201,0.999340755335659,0.998953852861676,0.9995845972432629,0.99956015058868,0.999152226556808,0.9997718157996214
202,0.999340755335659,0.998953852861676,0.9995845972432629,0.99956015058868,0.999152226556808,0.9997718157996214
203,0.999340755335659,0.998953852861676,0.9995845972432629,0.99956015058868,0.999152226556808,0.9997718157996214
204,,,,0.99956015058868,0.999152226556808,0.9997718157996214
205,0.999340755335659,0.998953852861676,0.9995845972432629,0.99956015058868,0.999152226556808,0.9997718157996214
206,0.999340755335659,0.998953852861676,0.9995845972432629,0.99956015058868,0.999152226556808,0.9997718157996214
207,0.999340755335659,0.998953852861676,0.9995845972432629,0.99956015058868,0.999152226556808,0.9997718157996214
208,0.999340755335659,0.998953852861676,0.9995845972432629,0.99956015058868,0.999152226556808,0.9997718157996214
209,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
210,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
211,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
212,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
213,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
214,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
215,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
216,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
217,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
218,,,,0.99956015058868,0.999152226556808,0.9997718157996214
219,,,,0.99956015058868,0.999152226556808,0.9997718157996214
220,,,,0.99956015058868,0.999152226556808,0.9997718157996214
221,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
222,,,,0.99956015058868,0.999152226556808,0.9997718157996214
223,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
224,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
225,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
226,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
227,,,,0.99956015058868,0.999152226556808,0.9997718157996214
228,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
229,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
230,0.9993040391641798,0.9989091170994273,0.9995560230829085,0.99956015058868,0.999152226556808,0.9997718157996214
231,0.9992672919390866,0.998864523715772,0.9995272268374387,0.99956015058868,0.999152226556808,0.9997718157996214
232,0.9992672919390866,0.998864523715772,0.9995272268374387,0.99956015058868,0.999152226556808,0.9997718157996214
233,0.9992672919390866,0.998864523715772,0.9995272268374387,0.99956015058868,0.999152226556808,0.9997718157996214
234,0.9992672919390866,0.998864523715772,0.9995272268374387,0.99956015058868,0.999152226556808,0.9997718157996214
235,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
236,,,,0.9994513371605731,0.9990067994740246,0.999696938400569
237,,,,0.9994513371605731,0.9990067994740246,0.999696938400569
238,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
239,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
240,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
241,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
242,,,,0.9994513371605731,0.9990067994740246,0.999696938400569
243,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
244,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
245,,,,0.9994513371605731,0.9990067994740246,0.999696938400569
246,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
247,,,,0.9994513371605731,0.9990067994740246,0.999696938400569
248,0.9992672919390866,0.998864523715772,0.9995272268374387,0.9994513371605731,0.9990067994740246,0.999696938400569
249,,,,0.999396527654833,0.9989349056482415,0.9996581125341204
250,,,,0.999396527654833,0.9989349056482415,0.9996581125341204
251,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999396527654833,0.9989349056482415,0.9996581125341204
252,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999396527654833,0.9989349056482415,0.9996581125341204
253,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999396527654833,0.9989349056482415,0.9996581125341204
254,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
255,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
256,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
257,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
258,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
259,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
260,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
261,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
262,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
263,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
264,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
265,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
266,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
267,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
268,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
269,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
270,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
271,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
272,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
273,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
274,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
275,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
276,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
277,0.9992672919390866,0.998864523715772,0.9995272268374387,0.999341543250803,0.9988635579096325,0.9996185272691798
278,0.9992304702391845,0.9988199948353758,0.999498193950179,0.999341543250803,0.9988635579096325,0.9996185272691798
279,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
280,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
281,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
282,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
283,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
284,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
285,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
286,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
287,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
288,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
289,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
290,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
291,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
292,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
293,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
294,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
295,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
296,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
297,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
298,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
299,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
300,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
301,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
302,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
303,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
304,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
305,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
306,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
307,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
308,0.999193648539282,0.9987756356204512,0.9994689846902364,0.999341543250803,0.9988635579096325,0.9996185272691798
309,0.999156756143457,0.9987313288979494,0.9994395636329508,0.999341543250803,0.9988635579096325,0.9996185272691798
310,0.999156756143457,0.9987313288979494,0.9994395636329508,0.999341543250803,0.9988635579096325,0.9996185272691798
311,0.999156756143457,0.9987313288979494,0.9994395636329508,0.999341543250803,0.9988635579096325,0.9996185272691798
312,0.999156756143457,0.9987313288979494,0.9994395636329508,0.999341543250803,0.9988635579096325,0.9996185272691798
313,0.999156756143457,0.9987313288979494,0.9994395636329508,0.999341543250803,0.9988635579096325,0.9996185272691798
314,,,,0.999341543250803,0.9988635579096325,0.9996185272691798
315,0.999156756143457,0.9987313288979494,0.9994395636329508,0.9992847302011584,0.9987897280320931,0.9995773189359968
316,,,,0.9992847302011584,0.9987897280320931,0.9995773189359968
