Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
3667 patients in Cohort 1 and 2791 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
29,0.9943556331044734,0.9933177700429965,0.9952326855188772,0.9921206780716689,0.990804957508763,0.9932487737565725
30,0.9941871410883578,0.9931353347531698,0.9950781888241861,0.9918562394880364,0.9905188580653765,0.9930056404284999
31,0.9940186490722425,0.9929531018378916,0.9949234891282727,0.9915382689047433,0.9901752977998296,0.9927128526971442
32,0.9939765260682132,0.9929075742384319,0.9948847834831915,0.9913260048921338,0.9899462242888495,0.9925171405874542
33,0.9938501570561277,0.992771062943851,0.9947685948360643,0.991219707872523,0.9898315810404497,0.9924190628485903
34,0.9937237880440402,0.9926346563929495,0.9946523011478154,0.991113291026973,0.9897168543014025,0.992320829889889
35,0.9935974190319541,0.9924983514890967,0.9945359055327347,0.9909534340445484,0.9895445978898049,0.9921731848579
36,0.9932183119956954,0.9920900178888619,0.9941861360542197,0.9909000824006355,0.989487129507244,0.9921238877552472
37,0.9929655739715213,0.9918182532768105,0.9939524974825182,0.9906328493687034,0.9891994356550349,0.9918768071396037
38,0.9927128359473494,0.9915468323690971,0.9937185144116312,0.9906328493687034,0.9891994356550349,0.9918768071396037
39,0.992502220927205,0.9913208981928612,0.9935232780566771,0.9905792697889885,0.9891417816904605,0.9918272398877156
40,0.9922916059070608,0.9910951812196719,0.993327824043341,0.9904719887720621,0.989026371055817,0.9917279642695539
41,0.9920809908869174,0.9908696727440783,0.9931321611135265,0.9903110149399836,0.988853290707533,0.9915789160163054
42,0.9920388678828879,0.9908245953432867,0.9930930041859047,0.990203553487546,0.9887377977756064,0.9914793664297448
43,0.9919124988708009,0.9906894105967954,0.9929754858569526,0.990042116029774,0.9885643666802216,0.9913297440601382
44,0.9918703758667721,0.9906443646302675,0.9929362974357129,0.9898264910453394,0.9883328606616032,0.9911297653713209
45,0.991744006854686,0.9905092727467537,0.9928186860712145,0.9898264910453394,0.9883328606616032,0.9911297653713209
46,0.9916597608466284,0.9904192492611894,0.9927402406563265,0.9897724582656536,0.9882748674747043,0.9910796336149621
47,0.9914070228224561,0.9901493552142417,0.9925047276911759,0.9897183664272953,0.9882168177635681,0.991029439814963
48,0.9913648998184258,0.9901043980377865,0.9924654503222935,0.989501868917414,0.9879845855472826,0.9908284428987741
49,0.991112161794254,0.9898348013166378,0.9922296395276118,0.9893935372041539,0.9878684426553712,0.9907278082335652
50,0.9910700387902254,0.9897898924621084,0.9921903137570731,0.9891224259153929,0.9875779561909642,0.9904757940729672
51,0.9909857892013454,0.9897000907470347,0.9921116389650707,0.9890138683314683,0.9874617081118531,0.9903748185467524
52,0.9907751652291449,0.9894757015156376,0.991914836753628,0.9889052153385177,0.9873453931742759,0.9902737199761962
53,0.9906909156402656,0.9893859909136643,0.9918360707112764,0.988850838058449,0.9872871932126897,0.9902231116570167
54,0.9906487908458256,0.9893411451024272,0.9917966781864741,0.988850838058449,0.9872871932126897,0.9902231116570167
55,0.9905645412569446,0.9892514722498106,0.9917178743398807,0.9887419157873624,0.9871706319626512,0.9901217197140962
56,0.9904381668736256,0.9891170092804475,0.9915996221944132,0.9885784153052,0.9869957339434037,0.989969456668363
57,0.9903539172847451,0.9890273977059436,0.9915207569830343,0.9884693187521673,0.9868790762074215,0.9898678160741211
58,0.9902275429014256,0.9888930251711844,0.9914024142772024,0.9882507638201562,0.9866454667678752,0.9896641062323599
59,0.9901854163148982,0.988848244091596,0.9913629533140381,0.9881413896002655,0.9865286109014204,0.9895621110130527
60,0.9899747833822644,0.9886244255572906,0.9911655615226007,0.9878678480795047,0.9862365202559974,0.9893068709330008
61,0.9897641414861443,0.9884007383698027,0.9909680201402894,0.9876488693378966,0.9860028521068943,0.9891023915467563
62,0.9896377563484736,0.9882665922036658,0.9908494290863977,0.9875940790977253,0.9859444061944997,0.9890512100919449
63,0.9893428576939053,0.9879537716896775,0.9905725292059915,0.9875392554006515,0.9858859312197209,0.9889999907607036
64,0.9892585937591734,0.9878644333039988,0.9904933615394318,0.9872100573600725,0.9855349791645602,0.9886922724653627
65,0.9890900587118951,0.9876858095713414,0.9903349586463401,0.9870452017980306,0.9853593301590962,0.9885380760858862
66,0.9889636574264365,0.9875518943670764,0.9902161038316191,0.9869351571799588,0.9852421136626327,0.9884351140822099
67,0.9889215236646169,0.987507265832917,0.9901764756836118,0.9868800949640933,0.9851834728644241,0.988383585928129
68,0.9887529814364686,0.9873287922094307,0.9900179080711033,0.9866597108428417,0.9849488407933966,0.9881772745690284
69,0.9885001680942447,0.9870612246839526,0.9897799136203829,0.986604590188604,0.9848901757930235,0.9881256553222217
70,0.9882894903090578,0.9868383792193032,0.9895814573322975,0.9865494356386166,0.9848314805438454,0.9880739984723762
71,0.9881209337081434,0.9866601679336889,0.9894225982132197,0.9863838516447202,0.9846553074679353,0.9879188755601893
72,0.9879945162574575,0.9865265558781239,0.9893034074323032,0.9862733324456575,0.9845377519910558,0.9878153076398364
73,0.987868098806773,0.9863929829162812,0.9891841775304097,0.986218010854203,0.9844789159610334,0.9877634577147892
74,0.9876574030556308,0.9861704465671904,0.9889853757150103,0.9859411233223774,0.984184538528694,0.9875038489658818
75,0.987530985604945,0.986036974966381,0.9888660443834892,0.9857749347972643,0.9840079431279848,0.9873479453863104
76,0.9874045681542594,0.9859035403350065,0.9887466760582511,0.9855531506845931,0.9837723643651497,0.9871397965715758
77,0.9871517332528876,0.9856367798107233,0.9885078305993795,0.9854976515771092,0.9837134285297787,0.9870876946446892
78,0.9870253158022024,0.9855034528660257,0.9883883545189247,0.9853310510499628,0.9835365491883876,0.9869312553364343
79,0.986730341750604,0.9851924913942434,0.9881094421828116,0.9852198586952783,0.9834185249324068,0.98682681674757
80,0.986646063450146,0.9851036792543804,0.988029718928583,0.9849417208547574,0.9831234148628932,0.9865654608537876
81,,,,0.984886071285807,0.9830643896240279,0.986513149812612
82,0.9865617851496885,0.9850148819656077,0.9879499808145158,0.9847746966311319,0.9829462751703822,0.986408440778639
83,0.9862668110980889,0.984704206447649,0.9876707823560156,0.9846632021848671,0.9828280536898425,0.9863035990501068
84,0.9860561153469478,0.9844824025771189,0.9874712476113219,0.9844959036853178,0.9826507098072247,0.986146236621739
85,0.9858032588339087,0.9842163287048494,0.987231671619346,0.9843843081396724,0.9825324438006915,0.9860412397078028
86,0.9857189733295636,0.9841276647258534,0.9871517856308893,0.9843843081396724,0.9825324438006915,0.9860412397078028
87,0.9856346842215803,0.9840390102009611,0.9870718829354086,0.9841606606767305,0.9822954790876528,0.9858307639776499
88,0.9855082505596027,0.9839060533985583,0.9869520038968375,0.9839928201911396,0.9821177082702996,0.9856727472247474
89,0.9853396651341981,0.9837288157023107,0.9867921126233247,0.9839368447192584,0.9820584323996804,0.985620036968635
90,0.9852132260651437,0.9835959214813131,0.9866721601044481,0.9838248236747172,0.9819398215446106,0.9855145355083909
91,0.9850446406397396,0.983418773891928,0.9865121786911417,0.9837126941073956,0.9818211147868845,0.9854089128818938
92,0.9848338998411776,0.9831974000764767,0.9863121231010735,0.9834882942912322,0.9815836209438435,0.9851974690387824
93,0.9847074553620402,0.9830646128634954,0.9861920526591007,0.9834321142218688,0.9815241734504628,0.9851445216899222
94,0.9845388627231907,0.9828876058019672,0.9860319161675752,0.9833758763243324,0.9814646673245174,0.985091516894338
95,0.9844124182440537,0.982754881996324,0.9859117822988711,0.9833196030266887,0.9814051277836279,0.9850384745969746
96,0.9842859683508935,0.9826221788378258,0.9857916168929359,0.9832633071771993,0.981345569259707,0.9849854062365089
97,0.984159518457735,0.9824895020039498,0.9856714251555289,0.9830379689608192,0.98110722436618,0.9847729354614841
98,0.9839909186001892,0.9823126399756517,0.98551112907842,0.9828688683927642,0.9809284224039612,0.9846134342664652
99,0.98386446870703,0.9821800233761585,0.9853908770913038,0.982586775267112,0.9806302512221824,0.984347252614098
100,0.9836958544021963,0.9820032246316015,0.9852304886771169,0.9824173734898684,0.9804512572633528,0.984187345192105
101,0.9836115436368743,0.9819148379442058,0.9851502745218133,0.9823043610231152,0.9803318703170216,0.9840806426271801
102,0.983442922106229,0.9817380975004688,0.9849898132755173,0.98213474475265,0.9801527246976552,0.9839204600211627
103,0.9833586113409064,0.9816497435796895,0.9849095663490175,0.9820781766876366,0.9800929883321071,0.9838670286301158
104,0.983232145192922,0.9815172328476337,0.9847891758073972,0.9819649688286538,0.9799734526516733,0.9837600853875494
105,0.9829792020521961,0.9812522709985864,0.984548313310214,0.9819083453152847,0.9799136715314456,0.983706588105653
106,0.9826419445312281,0.9808991339417962,0.9842270178911211,0.9816249989929804,0.9796145954778753,0.9834388164535215
107,0.9824733085359428,0.9807226184377907,0.9840663026172303,0.9814548929973144,0.9794351075869742,0.9832780017652185
108,0.9823046725406561,0.9805461428302072,0.9839055474445318,0.9814548929973144,0.9794351075869742,0.9832780017652185
109,0.9822203473047965,0.9804579118569849,0.983825148486662,0.9812277043646759,0.9791954425652821,0.9830631682931643
110,0.982051696833075,0.9802814791521756,0.9836643213295035,0.9811140245055143,0.9790755474312056,0.982955643840533
111,0.9819673715972137,0.9801932772860035,0.9835838932648041,0.9810571516271599,0.9790155712297401,0.9829018443957305
112,0.9817565585075619,0.9799728143424872,0.9833827813814889,0.9809433398926319,0.9788955613986171,0.9827941710662463
113,0.9815457454179116,0.9797524101952428,0.9831816107024164,0.9807155975187526,0.978655473433946,0.9825786569506993
114,0.9815035827999803,0.9797083363342769,0.9831413695981799,0.980658615611977,0.9785954130631023,0.982524724341104
115,0.9812927697103295,0.9794880014463536,0.9829401296604303,0.980544572279542,0.9784752194566303,0.9824167728658372
116,0.981166276421578,0.979355821816536,0.9828193534801704,0.9804304891414067,0.978355002461021,0.9823087658281273
117,0.981124111991993,0.979311766439309,0.9827790902542238,0.9803734110434191,0.9782948610609888,0.9822547221476567
118,0.9809554542736577,0.9791355672313817,0.9826180150503988,0.9802020769974478,0.9781143567824945,0.9820924721907209
119,0.9807446321257369,0.978915367857439,0.9824166214117231,0.9802020769974478,0.9781143567824945,0.9820924721907209
120,0.980702467696152,0.978871334529698,0.9823763361372129,0.9800305830783361,0.9779337206533292,0.981930034973155
121,0.9804916364837297,0.978651190323423,0.9821748691322081,0.9799733817368846,0.9778734779344339,0.9818758466316454
122,0.9803651268751349,0.9785191175358265,0.9820539533462969,0.9799161001503894,0.9778131509213582,0.9818215814535962
123,0.9802386172665378,0.9783870637638712,0.9819330185472932,0.9798015101837003,0.9776924822863955,0.981713012634673
124,0.9801121076579437,0.978255028829228,0.9818120649134959,0.9798015101837003,0.9776924822863955,0.981713012634673
125,0.9798590884407519,0.9779910147725484,0.9815701018406694,0.9797441380376527,0.9776320696333809,0.9816586517713025
126,0.979479559614966,0.9775951306676566,0.9812070202691985,0.9796867423646576,0.9775716358355123,0.9816042650071918
127,0.9794373897454353,0.9775511535276725,0.9811666678908786,0.9796867423646576,0.9775716358355123,0.9816042650071918
128,0.9793952198759036,0.9775071783621977,0.9811263135383009,0.9796867423646576,0.9775716358355123,0.9816042650071918
129,0.9792265403977753,0.9773312973274352,0.9809648765033583,0.9796867423646576,0.9775716358355123,0.9816042650071918
130,0.9791843687121414,0.9772873299646337,0.9809245107035922,0.979571715155268,0.9774505207904741,0.9814952653719899
131,0.9791000217082031,0.9771993970895468,0.9808437699621079,0.979456640651285,0.9773293732380781,0.9813862042323094
132,0.9790156747042659,0.9771114719292859,0.9807630215072373,0.9792839172841349,0.9771475651562109,0.9812224768626961
133,0.9788469661613217,0.9769356287232057,0.9806014883104545,0.9792839172841349,0.9771475651562109,0.9812224768626961
134,0.9786360804826422,0.9767158673282242,0.9803995292122155,0.9792839172841349,0.9771475651562109,0.9812224768626961
135,0.9785517262111699,0.9766279758867172,0.9803187324595933,0.9791108275680058,0.97696539417052,0.9810583780915606
136,0.9782986633967549,0.9763643459743944,0.980076297800122,0.9790530799521062,0.9769046236149184,0.9810036232906311
137,0.9782564844425693,0.9763204120965716,0.980035883934292,0.9789952914336336,0.9768438124951645,0.9809488270717134
138,0.9781721265341964,0.9762325497990623,0.9799550507459364,0.9788796734482279,0.9767221594366103,0.9808391839248347
139,0.9780877686258236,0.9761446947447845,0.9798742103162583,0.9787639871427908,0.9766004499369821,0.9807294609154282
140,,,,0.9787061166297445,0.9765395720549674,0.9806745679280702
141,0.9779190455330804,0.9759689982842924,0.979712501211411,0.9787061166297445,0.9765395720549674,0.9806745679280702
142,0.9777503224403392,0.9757933303175009,0.9795507636211003,0.9785902179836882,0.9764176556508037,0.9805646264509894
143,0.9776237801207824,0.9756615978512034,0.9794294419248711,0.9784161948269644,0.9762346225377814,0.9803995224942245
144,0.9774972378012258,0.9755298811038167,0.979308104514199,0.9784161948269644,0.9762346225377814,0.9803995224942245
145,0.9773285147084833,0.9753542830025378,0.9791462970782316,0.978241965077783,0.9760514030099201,0.9802341919575102
146,0.9772019723889273,0.9752226024332197,0.9790249234996562,0.978241965077783,0.9760514030099201,0.9802341919575102
147,0.977033249296186,0.9750470521118427,0.9788630682971058,0.9781257636208642,0.9759292267523633,0.9801239057338987
148,0.9769067069766294,0.9749154070395438,0.9787416592313252,0.9781257636208642,0.9759292267523633,0.9801239057338987
149,0.9766536223375154,0.9746521618051186,0.9784987962018419,0.9781257636208642,0.9759292267523633,0.9801239057338987
150,0.9764848992447738,0.9744766978684257,0.978336854638152,0.9780675730227557,0.9758680459421051,0.9800686750049004
151,0.9763583569252172,0.974345116984971,0.9782153814008886,0.9780093616447645,0.9758068467803352,0.9800134211125678
152,0.9763161743296525,0.974301257941609,0.9781748854148901,0.9778928695523755,0.9756843855972825,0.9799028375746648
153,0.9759365145660437,0.9739065806084032,0.977810334592561,0.9778345609917917,0.9756230926629269,0.9798474828566537
154,0.9757255924751492,0.9736873705977325,0.9776077512009506,0.9777178812518016,0.9755004513256472,0.9797367037859414
155,0.9755990392206129,0.9735558632357683,0.9774861825273753,0.9776595204876847,0.9754391144531963,0.9796812888416309
156,0.9755568548024353,0.9735120305322752,0.9774456565533154,0.9775427083100766,0.9753163540575838,0.9795703641437906
157,0.9753881171297193,0.9733367150340942,0.9772835373460039,0.9775427083100766,0.9753163540575838,0.9795703641437906
158,0.9752193721589776,0.9731614159532104,0.9771213870874137,0.9774257913493889,0.97519349591423,0.9794593275821694
159,0.9750928134309208,0.9730299574611546,0.9769997585801167,0.9774257913493889,0.97519349591423,0.9794593275821694
160,0.9749240538578102,0.9728546845643795,0.9768375528568601,0.9774257913493889,0.97519349591423,0.9794593275821694
161,0.9747131043914227,0.9726356267169454,0.9766347624419494,0.9774257913493889,0.97519349591423,0.9794593275821694
162,0.9745865347115894,0.972504209581472,0.9765130706266609,0.9772500901465576,0.9750088819948125,0.9792924465069265
163,0.9745443448183118,0.9724604067771573,0.9764725037818146,0.9770742308537486,0.97482413396054,0.9791253840867821
164,0.9744177751384783,0.9723290070376049,0.9763507945771267,0.9770742308537486,0.97482413396054,0.9791253840867821
165,0.9743333953519246,0.9722414144042919,0.9762696479169626,0.9769568575303239,0.9747008430287858,0.9790138670504608
166,0.9742068256720919,0.9721100361749904,0.9761479172100147,0.976898160290626,0.9746391926103559,0.9789580926076413
167,0.9740802505106794,0.9719786648024813,0.9760261686552972,0.976898160290626,0.9746391926103559,0.9789580926076413
168,0.9737427167469114,0.9716284029605188,0.9757014440488687,0.9766043386591625,0.974330636180125,0.9786788542943805
169,0.9737005250264404,0.9715846264931246,0.9756608472126472,0.976427928915908,0.9741454262675449,0.9785111556824881
170,0.9735317508313494,0.9714095265002933,0.9754984393274617,0.9763690725006625,0.9740836395768369,0.978455199829605
171,0.9734051646986993,0.9712782099588837,0.9753766139619,0.9763690725006625,0.9740836395768369,0.978455199829605
172,,,,0.9763101343700034,0.9740217668494937,0.9783991660171836
173,0.9731941695184203,0.9710593564464911,0.9751735276179284,0.9760741539157475,0.9737740675050016,0.9781747835793209
174,0.9730675669205903,0.9709280545661131,0.9750516545816666,0.9757200334100337,0.9734024824227431,0.9778379522418352
175,0.9728143617249317,0.9706654867705281,0.974807872562118,0.975601950385295,0.9732786074203434,0.9777256042268891
176,0.9725611565292719,0.9704029663874765,0.9745640431537071,0.9755428838507915,0.973216648592648,0.9776694016134196
177,0.972307951333612,0.970140492780732,0.9743201669920628,0.9753655446608523,0.9730306430685407,0.9775006437046108
178,0.9720547241564255,0.9698780416337961,0.9740762243095639,0.9751880333387232,0.9728444849549605,0.9773316945705117
179,0.9719703150973643,0.9697905680730515,0.973994899932596,0.9751880333387232,0.9728444849549605,0.9773316945705117
180,0.9718014823172526,0.9696156202511816,0.9738322224834505,0.9750103387262332,0.9726581617068143,0.9771625443269734
181,0.97167485773217,0.9694844225149849,0.973710201273991,0.9749510675810217,0.9725960184634594,0.97710611727554
182,0.9716326495371429,0.9694406924227589,0.9736695250524313,0.9747731784432809,0.9724095297156014,0.9769367443904727
183,0.9715060194511883,0.9693095036427055,0.9735474838640872,0.9746545062764379,0.9722851365902613,0.9768237379973616
184,0.9714215993938841,0.9692220506153921,0.9734661169161424,0.9745951159585845,0.9722228862678919,0.9767671799224764
185,0.9712105309080084,0.9690034197010186,0.9732626611223716,0.9745951159585845,0.9722228862678919,0.9767671799224764
186,0.9711683153759332,0.968959695192237,0.9732219646123264,0.9744762121440349,0.9720982618708857,0.9766539406961221
187,0.9710416687797101,0.9688285289200272,0.9730998678328681,0.9744762121440349,0.9720982618708857,0.9766539406961221
188,0.9707883755872633,0.9685662287892846,0.9728556418816144,0.9744762121440349,0.9720982618708857,0.9766539406961221
189,0.9705772979268892,0.9683476780374889,0.9726520875864039,0.9741784075440264,0.9717861701955106,0.9763702820851721
190,0.9704084357985907,0.9681728586102782,0.9724892229896915,0.9741784075440264,0.9717861701955106,0.9763702820851721
191,0.9702395663239899,0.9679980499354613,0.9723263329222446,0.9740590375639334,0.9716610879702909,0.976256567206757
192,0.9701551315866878,0.9679106525459172,0.9722448809452516,0.9739993159797786,0.9715985125032583,0.9761996709371097
193,0.9700284794807366,0.9677795650929069,0.9721226943541399,0.9738797921957582,0.9714732846464859,0.9760857940282095
194,0.9699018273747863,0.9676484879409646,0.9720004974687063,0.973819997280047,0.9714106402729613,0.9760288200079666
195,0.9695218545176779,0.9672552998951471,0.9716338302808574,0.9736405353971406,0.9712226458361183,0.9758578056360102
196,0.9693107584859494,0.9670369013009109,0.9714300871047429,0.9735806743128876,0.9711599443111094,0.9758007567236914
197,0.9691840953499861,0.9669058695098893,0.9713078227811927,0.9735207764001088,0.9710972061343689,0.9757436706949674
198,0.9691418743046643,0.9668621944485013,0.9712670658058878,0.9733409720333546,0.9709088931789981,0.9755722901110226
199,0.9690574322140215,0.9667748476160355,0.971185548567201,0.9733409720333546,0.9709088931789981,0.9755722901110226
200,0.9688885406742686,0.9666001591514194,0.9710224941454128,0.9732809818347711,0.9708460689535899,0.9755151056144293
201,0.9686774262495793,0.9663818229616241,0.9708186517441676,0.9729809013692609,0.9705318631835229,0.9752290109621488
202,0.9684663118248883,0.9661635136257838,0.97061478250748,0.9728608025108553,0.9704061342940195,0.975114487261746
203,0.9683396376473734,0.9660325348800649,0.9704924430464965,0.9728007085703712,0.9703432265747481,0.9750571795913281
204,0.9682129634698589,0.9659015656541118,0.9703700940724508,0.9728007085703712,0.9703432265747481,0.9750571795913281
205,0.9681707387440207,0.9658579113514411,0.9703293089765986,0.9725600354608779,0.9700913064584282,0.9748276429765953
206,0.9680862819255317,0.9657705979910104,0.9702477287734637,0.9724396095030434,0.9699652706771467,0.974712772081766
207,0.9679595911714853,0.9656396298632942,0.9701253454828291,0.9724396095030434,0.9699652706771467,0.974712772081766
208,0.967832894889917,0.9655086651698268,0.9700029476839559,0.9723793666824823,0.9699022255909094,0.9746553042036514
209,0.9677061930796247,0.965377703858434,0.9698805354268638,0.972198582219167,0.96971305112484,0.97448282854836
210,0.9673683068390236,0.9650285030122008,0.9695540438984797,0.9721382945729922,0.9696499716337195,0.9744253058731769
211,0.9672838242132132,0.9649412011150567,0.9694724005276467,0.9720176444588653,0.9695237414942146,0.9743101820134084
212,0.9671148515825541,0.9647666015224913,0.9693090948028548,0.9719572631913507,0.9694605701781165,0.9742525637358433
213,0.9669458715709217,0.9645920100700206,0.9691457661566631,0.9718968443896363,0.9693973612966716,0.974194907840277
214,0.9669036247222863,0.9645483627235486,0.9691049297808563,0.9718364030435923,0.9693341313188248,0.9741372279668499
215,0.9667768786384734,0.9644174207093673,0.9689824095327193,0.9715944721491337,0.9690810661658668,0.9739063233480143
216,0.9666923738634526,0.9643301230696097,0.9689007175304335,0.9712918324555906,0.9687645680291077,0.9736174097963655
217,0.9664811026916127,0.9641118862966168,0.9686964617052873,0.9711707086455813,0.9686379193164956,0.9735017588037889
218,0.9663120857541432,0.9639373144692233,0.9685330394721812,0.970988830118461,0.9684477613290786,0.9733280814869312
219,0.9661430688166714,0.9637627581551905,0.9683696017414691,0.9709281584844873,0.9683843325431393,0.973270140939142
220,0.9660585603479368,0.9636754857805964,0.9682878770995333,0.9709281584844873,0.9683843325431393,0.973270140939142
221,0.9658472891760977,0.9634573215982271,0.9680835487573866,0.9706852138683275,0.9681303695553252,0.9730381102659083
222,0.9657627770100938,0.9633700586348077,0.9680018073067636,0.9706244549040149,0.9680668625763007,0.9729800735127789
223,0.965509240512083,0.9631082924257568,0.9677565602966982,0.9705028760908494,0.9679397923278459,0.9728639346119247
224,0.9653402087823029,0.9629337924744846,0.9675930366262967,0.9704420638296749,0.9678762373680226,0.9728058393920131
225,0.9652556929174111,0.9628465480901902,0.9675112692054766,0.9701986927791855,0.9676219184129737,0.9725733145497615
226,0.9651711770525213,0.9627593074159589,0.9674294980783795,0.9700769232538914,0.967494687525917,0.972456956003248
227,0.9650443977044254,0.9626284473974887,0.9673068292763578,0.9700769232538914,0.967494687525917,0.972456956003248
228,0.9648330987909327,0.9624103657370099,0.9671023629216603,0.9700159887737875,0.9674310227336992,0.9723987265259822
229,0.9647063194428376,0.9622795276926244,0.966979672168185,0.9700159887737875,0.9674310227336992,0.9723987265259822
230,0.9645372655009394,0.9621050738270016,0.9668160579643046,0.9698940738628621,0.9673036530513593,0.9722822159669339
231,0.9644104639322936,0.9619742310190371,0.9666933274585741,0.9697720899521769,0.9671762213909118,0.9721656295874037
232,0.9643681948902214,0.9619306165655764,0.9666524137632136,0.9697720899521769,0.9671762213909118,0.9721656295874037
233,0.9642836568060755,0.9618433903429392,0.9665705836912156,0.9697720899521769,0.9671762213909118,0.9721656295874037
234,0.9641145806377851,0.9616689485920039,0.966406912864828,0.9697720899521769,0.9671762213909118,0.9721656295874037
235,0.963945504469494,0.9614945210193088,0.9662432278759491,0.9697720899521769,0.9671762213909118,0.9721656295874037
236,0.9637764208868823,0.9613200996108267,0.9660795218788802,0.969710963441622,0.9671123632344862,0.972107208813701
237,0.963691879095576,0.9612328941586704,0.9659976636341447,0.9696497945169111,0.967048462018236,0.9720487461222308
238,0.9635650664086177,0.9611020925124201,0.9658748697423428,0.9695273717160122,0.966920576738882,0.9719317335782147
239,0.9633537119303526,0.9608841070901344,0.965670195953748,0.9693436447173934,0.9667286726289559,0.9717561060542529
240,0.9631846135080382,0.9607097183986896,0.9655064275534158,0.9692823752878562,0.9666646816713454,0.9716975324387268
241,0.9630154853932886,0.9605353116909261,0.9653426176791645,0.969221070982291,0.9666006558871199,0.9716389238098723
242,0.9628040659672966,0.9603173125037061,0.9651378275595139,0.9691597550418243,0.9665366207240701,0.9715803013872639
243,0.9627617820820978,0.9602737151996847,0.9650968670052968,0.9690984119343466,0.9664725591688977,0.9715216509963606
244,0.962634924855014,0.9601429223857212,0.9649739750853302,0.9689756713337593,0.9663443865550556,0.9714042910826773
245,0.9624657818855685,0.9599685436826046,0.9648101074911759,0.9688528607290281,0.9662161506482395,0.971286854653285
