Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
268,0.9881983531378477,0.9868474831255697,0.9894112232013733,0.9900508078344538,0.9886003199860633,0.9913175477888613
269,0.9881983531378477,0.9868474831255697,0.9894112232013733,0.9900508078344538,0.9886003199860633,0.9913175477888613
270,0.9881983531378477,0.9868474831255697,0.9894112232013733,0.9899402864225493,0.9884812059384751,0.9912153678916088
271,0.9881983531378477,0.9868474831255697,0.9894112232013733,0.9899402864225493,0.9884812059384751,0.9912153678916088
272,0.9881616621508378,0.9868088274682086,0.989376503237496,0.9899402864225493,0.9884812059384751,0.9912153678916088
273,0.9880882801768172,0.9867315256308842,0.9893070538586484,0.9898849701347506,0.9884216056917039,0.9911642110680547
274,0.9880148954777805,0.98665423329832,0.9892375895281135,0.9898849701347506,0.9884216056917039,0.9911642110680547
275,,,,0.9898295826588033,0.9883619367287465,0.9911129804924046
276,0.9879415053276992,0.9865769473239815,0.9891681079090795,0.9898295826588033,0.9883619367287465,0.9911129804924046
277,0.9879048102526578,0.9865383089639663,0.9891333624853739,0.9898295826588033,0.9883619367287465,0.9911129804924046
278,0.9878681138145518,0.9864996721527567,0.9890986127797425,0.9898295826588033,0.9883619367287465,0.9911129804924046
279,0.9877947209383394,0.9864224076756681,0.9890291042487536,0.9897740864947162,0.9883021553057355,0.9910616440461869
280,0.9877213253354907,0.9863451522683342,0.9889595811976811,0.9897740864947162,0.9883021553057355,0.9910616440461869
281,0.9876112237497884,0.9862292825226968,0.9888552668640719,0.9897740864947162,0.9883021553057355,0.9910616440461869
282,0.9875378145087921,0.9861520417547018,0.9887857018291643,0.9897185186704137,0.9882423045822144,0.9910102334885706
283,0.9875378145087921,0.9861520417547018,0.9887857018291643,0.9897185186704137,0.9882423045822144,0.9910102334885706
284,,,,0.9897185186704137,0.9882423045822144,0.9910102334885706
285,0.9875011003361952,0.986113415164772,0.9887509063205301,0.9897185186704137,0.9882423045822144,0.9910102334885706
286,0.9874643847985554,0.9860747899849676,0.9887161066656531,0.9896071892532403,0.9881224198090403,0.9909072083768792
287,0.9874276651650286,0.9860361631688047,0.9886813004193553,0.9894957783678757,0.9880024961732421,0.9908040634568338
288,0.9873909441659523,0.9859975377392254,0.9886464900496321,0.989440028986032,0.987942503958912,0.9907524347739782
289,0.9873909441659523,0.9859975377392254,0.9886464900496321,0.9893842293002101,0.9878824669362452,0.9907007506458104
290,0.9873542177034591,0.9859589091322347,0.9886116718799886,0.9893284075765963,0.9878224179067544,0.9906490354257665
291,0.987317489874805,0.9859202818889629,0.9885768496089304,0.98927256064419,0.987762353093479,0.9905972864642244
292,0.987317489874805,0.9859202818889629,0.9885768496089304,0.989216685323058,0.9877022687162966,0.9905455010984352
293,0.987317489874805,0.9859202818889629,0.9885768496089304,0.989216685323058,0.9877022687162966,0.9905455010984352
294,,,,0.9891607531345864,0.9876421316278372,0.9904936548839444
295,0.9872440150848609,0.9858430147534394,0.9885071792715983,0.9891607531345864,0.9876421316278372,0.9904936548839444
296,0.9872072763227633,0.9858043839459534,0.9884723386086463,0.9890487367421806,0.9875217207138489,0.9903897960796132
297,0.9871705348260081,0.9857657529391504,0.9884374926561998,0.9889927095096005,0.9874615128721996,0.9903378326696672
298,0.9871705348260081,0.9857657529391504,0.9884374926561998,0.9889366473413836,0.9874012775161862,0.9902858275235523
299,0.9871337919617188,0.9857271232397086,0.988402642656701,0.9888805692780241,0.9873410366479857,0.9902337971181486
300,0.9871337919617188,0.9857271232397086,0.988402642656701,0.9888805692780241,0.9873410366479857,0.9902337971181486
301,0.9871337919617188,0.9857271232397086,0.988402642656701,0.9888244530273549,0.987280764346884,0.9901817223012352
302,0.987097040889792,0.9856884872455867,0.988367782458678,0.9887683176624363,0.9872204826434487,0.9901296195846664
303,0.9870602884495171,0.9856498525377092,0.9883329182336,0.988712144027755,0.9871601692732338,0.9900774725053192
304,0.9870602884495171,0.9856498525377092,0.9883329182336,0.9886559160850789,0.987099805611995,0.9900252672677016
305,0.9870235291657232,0.985611213030576,0.9882980450582668,0.9886559160850789,0.987099805611995,0.9900252672677016
306,0.9869867698819281,0.9855725763071687,0.9882631691100645,0.9886559160850789,0.987099805611995,0.9900252672677016
307,0.9869867698819281,0.9855725763071687,0.9882631691100645,0.9885995920426889,0.9870393432542428,0.9899729678178786
308,0.9869132403602197,0.985495299017258,0.9881933990648827,0.9884304560987985,0.9868578413500193,0.9898158610273071
309,0.9868764728600203,0.9854566614667739,0.9881585074566713,0.9884304560987985,0.9868578413500193,0.9898158610273071
310,0.9868764728600203,0.9854566614667739,0.9881585074566713,0.9884304560987985,0.9868578413500193,0.9898158610273071
311,0.9868764728600203,0.9854566614667739,0.9881585074566713,0.9884304560987985,0.9868578413500193,0.9898158610273071
312,0.9868764728600203,0.9854566614667739,0.9881585074566713,0.9884304560987985,0.9868578413500193,0.9898158610273071
313,0.9868396985094143,0.9854180190617258,0.988123606941146,0.9884304560987985,0.9868578413500193,0.9898158610273071
314,0.9867661470673256,0.9853407393957153,0.9880537952894853,0.9883739032634574,0.986797163968354,0.9897633194291507
315,0.9867661470673256,0.9853407393957153,0.9880537952894853,0.9882607328388556,0.9866757711495383,0.98965814727889
316,0.9866925928839523,0.9852634675282906,0.987983970373066,0.9882607328388556,0.9866757711495383,0.98965814727889
317,0.9866558157922637,0.985224835630899,0.9879490538952659,0.9881474261737733,0.9865542694727618,0.9895528137518071
318,,,,0.9880907273313262,0.9864934841063833,0.9895000914326744
319,0.986619034587574,0.9851862018536418,0.9879141310398113,0.988034005705189,0.9864326843580068,0.9894473386929602
320,0.9865822506402697,0.9851475677053187,0.9878792030530819,0.988034005705189,0.9864326843580068,0.9894473386929602
321,0.9865086827456614,0.9850703073676405,0.9878093391543381,0.988034005705189,0.9864326843580068,0.9894473386929602
322,0.9864351148510546,0.9849930575703232,0.9877394647595379,0.988034005705189,0.9864326843580068,0.9894473386929602
323,,,,0.988034005705189,0.9864326843580068,0.9894473386929602
324,0.9864351148510546,0.9849930575703232,0.9877394647595379,0.988034005705189,0.9864326843580068,0.9894473386929602
325,0.9864351148510546,0.9849930575703232,0.9877394647595379,0.988034005705189,0.9864326843580068,0.9894473386929602
326,0.9863983240441444,0.9849544290054969,0.9877045174556734,0.988034005705189,0.9864326843580068,0.9894473386929602
327,0.9863247314508617,0.9848771675329971,0.9876346051542421,0.988034005705189,0.9864326843580068,0.9894473386929602
328,0.9863247314508617,0.9848771675329971,0.9876346051542421,0.9879770289445825,0.9863716020634391,0.9893943543291374
329,0.9862879296624402,0.9848385346055356,0.9875996401727699,0.9878630491304455,0.9862494429324028,0.9892883307589101
330,0.9861775201774234,0.9847226466926333,0.9874947261470736,0.9878630491304455,0.9862494429324028,0.9892883307589101
331,0.9861039083598396,0.9846453947644811,0.9874247657965571,0.9878630491304455,0.9862494429324028,0.9892883307589101
332,0.9860671010772313,0.9846067710792625,0.9873897805981983,0.9878630491304455,0.9862494429324028,0.9892883307589101
333,0.985993483764076,0.984529528218616,0.9873198002025159,0.9878630491304455,0.9862494429324028,0.9892883307589101
334,0.9859566737333212,0.9844909090241059,0.9872848050238267,0.9878630491304455,0.9862494429324028,0.9892883307589101
335,0.985919863702568,0.9844522923199026,0.9872498073660343,0.9878630491304455,0.9862494429324028,0.9892883307589101
336,0.9858094294871677,0.9843364524987963,0.9871447958809985,0.9878630491304455,0.9862494429324028,0.9892883307589101
337,0.9857358011781447,0.9842592321575521,0.9870747710220811,0.9878630491304455,0.9862494429324028,0.9892883307589101
338,0.9856621646188377,0.9841820124463295,0.9870047289965714,0.9878630491304455,0.9862494429324028,0.9892883307589101
339,0.9855885253088176,0.984104799367415,0.9869346748547241,0.9878630491304455,0.9862494429324028,0.9892883307589101
340,0.9854780622171033,0.9839889931668026,0.9868295720127251,0.9878630491304455,0.9862494429324028,0.9892883307589101
341,0.9853307670878578,0.9838346059345434,0.986689391886292,0.9878630491304455,0.9862494429324028,0.9892883307589101
342,0.9853307670878578,0.9838346059345434,0.986689391886292,0.9878630491304455,0.9862494429324028,0.9892883307589101
343,0.985293939176547,0.9837960104405672,0.9866543372702029,0.9878057019198837,0.9861879689728433,0.9892349934782982
344,0.985293939176547,0.9837960104405672,0.9866543372702029,0.9876909408740605,0.9860649801245187,0.9891282290828348
345,0.9852571071351583,0.9837574127238119,0.9866192765886073,0.9876335103041758,0.9860034458024113,0.9890747875795578
346,0.9851834375443745,0.9836802181793445,0.9865491433010969,0.9876335103041758,0.9860034458024113,0.9890747875795578
347,0.9851466027489819,0.9836416243709261,0.9865140732096472,0.9875760162122971,0.9859418500505686,0.9890212804521059
348,0.9851097679535908,0.9836030328603684,0.9864790008309816,0.9875760162122971,0.9859418500505686,0.9890212804521059
349,0.9850729317808381,0.9835644421217221,0.9864439249234827,0.9875184752220161,0.9858802119990802,0.9889677221439686
350,0.9849624191300259,0.9834486790094529,0.9863386798572091,0.9874609107524605,0.9858185585832987,0.9889141330116911
351,0.9849624191300259,0.9834486790094529,0.9863386798572091,0.987403316065336,0.9857568819779398,0.9888605072629933
352,0.9849255774461235,0.9834100912780903,0.9863035899114149,0.987403316065336,0.9857568819779398,0.9888605072629933
353,0.984888731627507,0.9833715012437866,0.9862684939717956,0.987403316065336,0.9857568819779398,0.9888605072629933
354,0.9847781859003722,0.9832557354607239,0.9861631852788075,0.987403316065336,0.9857568819779398,0.9888605072629933
355,0.984704477716854,0.9831785572415591,0.9860929584027345,0.9873455596710875,0.9856950307360312,0.9888067308069378
356,0.9846676222457211,0.9831399699254668,0.9860578404159883,0.9873455596710875,0.9856950307360312,0.9888067308069378
357,0.9845939085443991,0.9830627988423294,0.9859875953823195,0.9873455596710875,0.9856950307360312,0.9888067308069378
358,0.9844833338532135,0.9829470540122776,0.9858822078005856,0.9873455596710875,0.9856950307360312,0.9888067308069378
359,0.9844464742428254,0.9829084752138106,0.9858470730436849,0.98728766781769,0.9856330351252548,0.9887528263987861
360,0.9844464742428254,0.9829084752138106,0.9858470730436849,0.9872297419981748,0.9855710120225885,0.9886988821269798
361,0.9844464742428254,0.9829084752138106,0.9858470730436849,0.9871138631623283,0.9854469690645038,0.9885909390753245
362,0.9843727329338944,0.9828312997829846,0.9857767770229836,0.9871138631623283,0.9854469690645038,0.9885909390753245
363,0.9843358608983507,0.9827927137629903,0.9857416245589281,0.9870558420100825,0.9853848706880124,0.9885368812173512
364,0.9843358608983507,0.9827927137629903,0.9857416245589281,0.9869977901461767,0.9853227483473888,0.9884827865097396
365,0.9842989819556025,0.982754122283771,0.9857064636895027,0.986939714371528,0.9852606098057426,0.9884286609124922
366,0.9842989819556025,0.982754122283771,0.9857064636895027,0.986939714371528,0.9852606098057426,0.9884286609124922
