Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
100 patients in Cohort 1 and 50 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
39,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
40,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
41,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
42,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
43,0.9996338002361881,0.9993195074939187,0.9998029478245662,0.999796476305315,0.9995077502950489,0.9999158589932469
44,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
45,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
46,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
47,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
48,,,,0.999796476305315,0.9995077502950489,0.9999158589932469
49,,,,0.9997483420567811,0.9994362028587934,0.9998876790225212
50,0.9995971769058998,0.9992727381583102,0.9997768964544368,0.9997483420567811,0.9994362028587934,0.9998876790225212
51,,,,0.9997483420567811,0.9994362028587934,0.9998876790225212
52,,,,0.9997483420567811,0.9994362028587934,0.9998876790225212
53,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
54,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
55,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
56,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
57,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
58,0.9995971769058998,0.9992727381583102,0.9997768964544368,0.9997000240275871,0.9993670616716326,0.9998578412847613
59,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
60,0.9995971769058998,0.9992727381583102,0.9997768964544368,0.9997000240275871,0.9993670616716326,0.9998578412847613
61,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
62,0.9995605495497422,0.9992263259586467,0.9997504081335152,0.9997000240275871,0.9993670616716326,0.9998578412847613
63,0.9995605495497422,0.9992263259586467,0.9997504081335152,0.9997000240275871,0.9993670616716326,0.9998578412847613
64,0.9995605495497422,0.9992263259586467,0.9997504081335152,0.9997000240275871,0.9993670616716326,0.9998578412847613
65,,,,0.9997000240275871,0.9993670616716326,0.9998578412847613
66,0.9995239181666828,0.9991802380097734,0.9997235324706258,0.9997000240275871,0.9993670616716326,0.9998578412847613
67,0.9994872867836232,0.9991344522328542,0.999696312631422,0.9997000240275871,0.9993670616716326,0.9998578412847613
68,0.9994506540579676,0.9990889407328593,0.9996687819455206,0.999651076709529,0.9992985570699382,0.9998264482153081
69,,,,0.999651076709529,0.9992985570699382,0.9998264482153081
70,0.9994506540579676,0.9990889407328593,0.9996687819455206,0.9996020814109596,0.9992315644362253,0.9997939644405044
71,,,,0.9996020814109596,0.9992315644362253,0.9997939644405044
72,,,,0.9996020814109596,0.9992315644362253,0.9997939644405044
73,0.9994140186467279,0.9990436789338621,0.9996409683780075,0.9996020814109596,0.9992315644362253,0.9997939644405044
74,0.9993773832354871,0.9989986515633296,0.9996128981355032,0.9996020814109596,0.9992315644362253,0.9997939644405044
75,,,,0.9996020814109596,0.9992315644362253,0.9997939644405044
76,,,,0.9996020814109596,0.9992315644362253,0.9997939644405044
77,,,,0.9996020814109596,0.9992315644362253,0.9997939644405044
78,0.9993773832354871,0.9989986515633296,0.9996128981355032,0.9996020814109596,0.9992315644362253,0.9997939644405044
79,0.9993407464812081,0.9989538390097674,0.9995845915852157,0.9995526988360447,0.9991650639807806,0.9997603884475842
80,0.999304109726927,0.9989092279634053,0.9995560679879918,0.9995526988360447,0.9991650639807806,0.9997603884475842
81,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
82,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
83,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
84,0.999304109726927,0.9989092279634053,0.9995560679879918,0.9995526988360447,0.9991650639807806,0.9997603884475842
85,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
86,0.999304109726927,0.9989092279634053,0.9995560679879918,0.9995526988360447,0.9991650639807806,0.9997603884475842
87,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
88,0.999304109726927,0.9989092279634053,0.9995560679879918,0.9995526988360447,0.9991650639807806,0.9997603884475842
89,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
90,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
91,0.9991941833434866,0.9987764485068694,0.999469336491212,0.9995526988360447,0.9991650639807806,0.9997603884475842
92,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
93,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
94,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
95,0.9991941833434866,0.9987764485068694,0.999469336491212,0.9995526988360447,0.9991650639807806,0.9997603884475842
96,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
97,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
98,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
99,0.9991941833434866,0.9987764485068694,0.999469336491212,0.9995526988360447,0.9991650639807806,0.9997603884475842
100,0.9991941833434866,0.9987764485068694,0.999469336491212,0.9995526988360447,0.9991650639807806,0.9997603884475842
101,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
102,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
103,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
104,0.9991941833434866,0.9987764485068694,0.999469336491212,0.9995526988360447,0.9991650639807806,0.9997603884475842
105,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
106,0.9991575331515291,0.9987324991571384,0.9994400794625702,0.9995526988360447,0.9991650639807806,0.9997603884475842
107,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
108,0.9991575331515291,0.9987324991571384,0.9994400794625702,0.9995526988360447,0.9991650639807806,0.9997603884475842
109,,,,0.9995526988360447,0.9991650639807806,0.9997603884475842
110,,,,0.9995022163765087,0.9990975269852799,0.9997254587869251
111,,,,0.9995022163765087,0.9990975269852799,0.9997254587869251
112,0.9991575331515291,0.9987324991571384,0.9994400794625702,0.9995022163765087,0.9990975269852799,0.9997254587869251
113,,,,0.9995022163765087,0.9990975269852799,0.9997254587869251
114,0.9991575331515291,0.9987324991571384,0.9994400794625702,0.9995022163765087,0.9990975269852799,0.9997254587869251
115,0.9991575331515291,0.9987324991571384,0.9994400794625702,0.9995022163765087,0.9990975269852799,0.9997254587869251
116,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
117,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
118,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
119,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
120,0.9991575331515291,0.9987324991571384,0.9994400794625702,0.9994515599365724,0.9990306770880105,0.999689722595443
121,0.9991575331515291,0.9987324991571384,0.9994400794625702,0.9994515599365724,0.9990306770880105,0.999689722595443
122,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
123,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
124,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
125,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
126,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
127,0.9991208708562539,0.9986886773693161,0.999410661478774,0.9994515599365724,0.9990306770880105,0.999689722595443
128,0.9990842085609781,0.9986449932638604,0.9993810996189508,0.9994515599365724,0.9990306770880105,0.999689722595443
129,0.9990842085609781,0.9986449932638604,0.9993810996189508,0.9994515599365724,0.9990306770880105,0.999689722595443
130,0.9990842085609781,0.9986449932638604,0.9993810996189508,0.9994515599365724,0.9990306770880105,0.999689722595443
131,0.9990475435747926,0.9986014353665797,0.9993514002908764,0.9994515599365724,0.9990306770880105,0.999689722595443
132,0.9990475435747926,0.9986014353665797,0.9993514002908764,0.9994515599365724,0.9990306770880105,0.999689722595443
133,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
134,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
135,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
136,0.9990475435747926,0.9986014353665797,0.9993514002908764,0.9994515599365724,0.9990306770880105,0.999689722595443
137,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
138,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
139,0.9990475435747926,0.9986014353665797,0.9993514002908764,0.9994515599365724,0.9990306770880105,0.999689722595443
140,0.9990475435747926,0.9986014353665797,0.9993514002908764,0.9994515599365724,0.9990306770880105,0.999689722595443
141,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
142,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
143,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
144,,,,0.9994515599365724,0.9990306770880105,0.999689722595443
145,0.9990108705132114,0.9985579890408475,0.9993215672434576,0.9993999886486509,0.998963025431383,0.9996528550846112
146,,,,0.9993999886486509,0.998963025431383,0.9996528550846112
147,,,,0.9993999886486509,0.998963025431383,0.9996528550846112
148,,,,0.9993999886486509,0.998963025431383,0.9996528550846112
149,0.9989741974516317,0.9985146599258372,0.9992916127551029,0.9993999886486509,0.998963025431383,0.9996528550846112
150,0.9989375243900516,0.9984714422229114,0.999261543063655,0.9993482973282483,0.9988959750591283,0.9996153375105226
151,0.9989375243900516,0.9984714422229114,0.999261543063655,0.9993482973282483,0.9988959750591283,0.9996153375105226
152,0.9989375243900516,0.9984714422229114,0.999261543063655,0.9993482973282483,0.9988959750591283,0.9996153375105226
153,,,,0.9993482973282483,0.9988959750591283,0.9996153375105226
154,0.9989008472889944,0.9984283248142742,0.999231361065785,0.9993482973282483,0.9988959750591283,0.9996153375105226
155,0.9989008472889944,0.9984283248142742,0.999231361065785,0.9993482973282483,0.9988959750591283,0.9996153375105226
156,,,,0.9993482973282483,0.9988959750591283,0.9996153375105226
157,0.9989008472889944,0.9984283248142742,0.999231361065785,0.9993482973282483,0.9988959750591283,0.9996153375105226
158,,,,0.9993482973282483,0.9988959750591283,0.9996153375105226
159,0.9989008472889944,0.9984283248142742,0.999231361065785,0.9993482973282483,0.9988959750591283,0.9996153375105226
160,,,,0.9993482973282483,0.9988959750591283,0.9996153375105226
161,,,,0.9992963102139921,0.9988291169763316,0.9995771284536682
162,,,,0.9992963102139921,0.9988291169763316,0.9995771284536682
163,,,,0.9992963102139921,0.9988291169763316,0.9995771284536682
164,0.9989008472889944,0.9984283248142742,0.999231361065785,0.9992963102139921,0.9988291169763316,0.9995771284536682
165,,,,0.9992963102139921,0.9988291169763316,0.9995771284536682
166,0.9989008472889944,0.9984283248142742,0.999231361065785,0.9992963102139921,0.9988291169763316,0.9995771284536682
167,0.9988641580637201,0.9983852913730089,0.9992010662890665,0.9992963102139921,0.9988291169763316,0.9995771284536682
168,,,,0.9992963102139921,0.9988291169763316,0.9995771284536682
169,0.9988274688384473,0.9983423547651622,0.9991706720165593,0.9992963102139921,0.9988291169763316,0.9995771284536682
170,0.9988274688384473,0.9983423547651622,0.9991706720165593,0.9992440348263466,0.9987624014756183,0.9995382753636504
171,0.9988274688384473,0.9983423547651622,0.9991706720165593,0.9992440348263466,0.9987624014756183,0.9995382753636504
172,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
173,0.9988274688384473,0.9983423547651622,0.9991706720165593,0.9991916854951015,0.9986961376206501,0.999498941949656
174,0.9987907728735385,0.9982995012579633,0.9991401779521798,0.9991916854951015,0.9986961376206501,0.999498941949656
175,0.9987540769086307,0.9982567364785779,0.9991095930017506,0.9991916854951015,0.9986961376206501,0.999498941949656
176,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
177,0.9987540769086307,0.9982567364785779,0.9991095930017506,0.9991916854951015,0.9986961376206501,0.999498941949656
178,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
179,0.9987540769086307,0.9982567364785779,0.9991095930017506,0.9991916854951015,0.9986961376206501,0.999498941949656
180,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
181,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
182,0.9987540769086307,0.9982567364785779,0.9991095930017506,0.9991916854951015,0.9986961376206501,0.999498941949656
183,0.9987540769086307,0.9982567364785779,0.9991095930017506,0.9991916854951015,0.9986961376206501,0.999498941949656
184,0.9987540769086307,0.9982567364785779,0.9991095930017506,0.9991916854951015,0.9986961376206501,0.999498941949656
185,0.9987540769086307,0.9982567364785779,0.9991095930017506,0.9991916854951015,0.9986961376206501,0.999498941949656
186,0.9987173674560298,0.9982140379519189,0.9990789113559336,0.9991916854951015,0.9986961376206501,0.999498941949656
187,0.9986806580034292,0.998171421203297,0.9990481462084184,0.9991916854951015,0.9986961376206501,0.999498941949656
188,0.9986806580034292,0.998171421203297,0.9990481462084184,0.9991916854951015,0.9986961376206501,0.999498941949656
189,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
190,0.9986806580034292,0.998171421203297,0.9990481462084184,0.9991916854951015,0.9986961376206501,0.999498941949656
191,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
192,0.9986806580034292,0.998171421203297,0.9990481462084184,0.9991916854951015,0.9986961376206501,0.999498941949656
193,0.9986439431525771,0.9981288755543793,0.9990172970154242,0.9991916854951015,0.9986961376206501,0.999498941949656
194,0.9986439431525771,0.9981288755543793,0.9990172970154242,0.9991916854951015,0.9986961376206501,0.999498941949656
195,0.9986439431525771,0.9981288755543793,0.9990172970154242,0.9991916854951015,0.9986961376206501,0.999498941949656
196,0.9986439431525771,0.9981288755543793,0.9990172970154242,0.9991916854951015,0.9986961376206501,0.999498941949656
197,0.9986439431525771,0.9981288755543793,0.9990172970154242,0.9991916854951015,0.9986961376206501,0.999498941949656
198,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
199,0.9986439431525771,0.9981288755543793,0.9990172970154242,0.9991916854951015,0.9986961376206501,0.999498941949656
200,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
201,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
202,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
203,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
204,,,,0.9991916854951015,0.9986961376206501,0.999498941949656
205,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
206,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
207,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
208,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
209,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
210,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991916854951015,0.9986961376206501,0.999498941949656
211,0.9986072215514317,0.9980863962219456,0.9989863658885773,0.9991380664081432,0.9986282792708965,0.9994584473064918
212,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
213,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
214,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
215,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
216,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
217,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
218,,,,0.9991380664081432,0.9986282792708965,0.9994584473064918
219,,,,0.9991380664081432,0.9986282792708965,0.9994584473064918
220,,,,0.9991380664081432,0.9986282792708965,0.9994584473064918
221,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
222,,,,0.9991380664081432,0.9986282792708965,0.9994584473064918
223,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
224,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
225,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
226,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
227,,,,0.9991380664081432,0.9986282792708965,0.9994584473064918
228,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
229,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
230,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
231,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
232,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
233,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
234,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
235,0.9985704823872518,0.9980439656794328,0.9989553478172852,0.9991380664081432,0.9986282792708965,0.9994584473064918
236,0.9985337080452621,0.9980015575129225,0.9989242325035693,0.9991380664081432,0.9986282792708965,0.9994584473064918
237,,,,0.9991380664081432,0.9986282792708965,0.9994584473064918
238,0.9984969337032726,0.9979592175518588,0.9988930481369723,0.9991380664081432,0.9986282792708965,0.9994584473064918
239,0.9984969337032726,0.9979592175518588,0.9988930481369723,0.9991380664081432,0.9986282792708965,0.9994584473064918
240,0.9984969337032726,0.9979592175518588,0.9988930481369723,0.9991380664081432,0.9986282792708965,0.9994584473064918
241,0.9984969337032726,0.9979592175518588,0.9988930481369723,0.9991380664081432,0.9986282792708965,0.9994584473064918
242,,,,0.9991380664081432,0.9986282792708965,0.9994584473064918
243,0.9984969337032726,0.9979592175518588,0.9988930481369723,0.9991380664081432,0.9986282792708965,0.9994584473064918
244,0.9984969337032726,0.9979592175518588,0.9988930481369723,0.9990834448213064,0.9985592945580896,0.99941695701903
245,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
246,0.9984969337032726,0.9979592175518588,0.9988930481369723,0.9990834448213064,0.9985592945580896,0.99941695701903
247,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
248,0.9984601403900695,0.9979169177114646,0.9988617831659045,0.9990834448213064,0.9985592945580896,0.99941695701903
249,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
250,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
251,0.9984601403900695,0.9979169177114646,0.9988617831659045,0.9990834448213064,0.9985592945580896,0.99941695701903
252,0.9984601403900695,0.9979169177114646,0.9988617831659045,0.9990834448213064,0.9985592945580896,0.99941695701903
253,0.9984601403900695,0.9979169177114646,0.9988617831659045,0.9990834448213064,0.9985592945580896,0.99941695701903
254,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
255,0.9984233389400529,0.9978746706243,0.9988304477836927,0.9990834448213064,0.9985592945580896,0.99941695701903
256,0.9984233389400529,0.9978746706243,0.9988304477836927,0.9990834448213064,0.9985592945580896,0.99941695701903
257,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
258,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
259,0.9984233389400529,0.9978746706243,0.9988304477836927,0.9990834448213064,0.9985592945580896,0.99941695701903
260,0.9983865320632953,0.9978324779042248,0.9987990461307842,0.9990834448213064,0.9985592945580896,0.99941695701903
261,0.9983865320632953,0.9978324779042248,0.9987990461307842,0.9990834448213064,0.9985592945580896,0.99941695701903
262,0.9983865320632953,0.9978324779042248,0.9987990461307842,0.9990834448213064,0.9985592945580896,0.99941695701903
263,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
264,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
265,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
266,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
267,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
268,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
269,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
270,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
271,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
272,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
273,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
274,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
275,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
276,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
277,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
278,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
279,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
280,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
281,0.9983497197579945,0.9977903375911136,0.9987675802338275,0.9990834448213064,0.9985592945580896,0.99941695701903
282,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9990834448213064,0.9985592945580896,0.99941695701903
283,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9990834448213064,0.9985592945580896,0.99941695701903
284,,,,0.9990834448213064,0.9985592945580896,0.99941695701903
285,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9990834448213064,0.9985592945580896,0.99941695701903
286,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9990276207477291,0.9984888621298957,0.9993743585553705
287,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9989717560929887,0.9984188890544791,0.9993313668512059
288,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9989717560929887,0.9984188890544791,0.9993313668512059
289,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.998915791288727,0.9983492288460404,0.9992879727344421
290,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.998915791288727,0.9983492288460404,0.9992879727344421
291,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.998915791288727,0.9983492288460404,0.9992879727344421
292,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.998915791288727,0.9983492288460404,0.9992879727344421
293,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.998915791288727,0.9983492288460404,0.9992879727344421
294,,,,0.998915791288727,0.9983492288460404,0.9992879727344421
295,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.998915791288727,0.9983492288460404,0.9992879727344421
296,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.998915791288727,0.9983492288460404,0.9992879727344421
297,,,,0.9988595903327653,0.9982796269538876,0.9992441134336986
298,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9988595903327653,0.9982796269538876,0.9992441134336986
299,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9988595903327653,0.9982796269538876,0.9992441134336986
300,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9988595903327653,0.9982796269538876,0.9992441134336986
301,0.9983128748465763,0.9977482115147431,0.9987360316753066,0.9988595903327653,0.9982796269538876,0.9992441134336986
302,0.9982759836424501,0.9977060800091826,0.9987043918168761,0.9988032784830457,0.9982102529033361,0.9991998861420698
