Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2687 patients in Cohort 1 and 2291 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
269,0.9882485340153379,0.9868245793423182,0.9895194107791258,0.9857510623250885,0.98393311393873,0.9873646348341591
270,0.9881671699008963,0.9867386243112544,0.9894426535976601,0.9857510623250885,0.98393311393873,0.9873646348341591
271,0.9881671699008963,0.9867386243112544,0.9894426535976601,0.9857510623250885,0.98393311393873,0.9873646348341591
272,,,,0.9856289349556625,0.9838027739480426,0.9872505410412575
273,0.9881264811431812,0.9866956454360721,0.9894042628950126,0.9856289349556625,0.9838027739480426,0.9872505410412575
274,0.988085790709927,0.9866526687591766,0.9893658666325382,0.9856289349556625,0.9838027739480426,0.9872505410412575
275,0.987963714382931,0.9865237573534209,0.9892506491681003,0.9856289349556625,0.9838027739480426,0.9872505410412575
276,,,,0.9855065725801253,0.9836722074235179,0.9871362033986295
277,0.9879230222739311,0.9864807949039622,0.9892122353495565,0.9855065725801253,0.9836722074235179,0.9871362033986295
278,,,,0.98544531152632,0.9836068486039886,0.9870789504108769
279,0.9878823284887729,0.9864378345538993,0.9891738160689434,0.9853227818015422,0.9834761535407043,0.9869644092892907
280,0.9878009375657246,0.9863519219528551,0.9890969626935987,0.9852615055091417,0.9834108084468703,0.9869071146087975
281,0.9877195432893918,0.9862660212750232,0.9890200906898914,0.9852002139691407,0.9833454561805501,0.9868497972468646
282,0.9875974367813836,0.9861371824405781,0.9889047402088785,0.9852002139691407,0.9833454561805501,0.9868497972468646
283,0.9875974367813836,0.9861371824405781,0.9889047402088785,0.9851388422495894,0.9832800225559655,0.9867924004028178
284,0.9875567228663574,0.9860942307084207,0.9888662718883313,0.9851388422495894,0.9832800225559655,0.9867924004028178
285,0.9875567228663574,0.9860942307084207,0.9888662718883313,0.9850159916644469,0.9831490634567521,0.9866774851270319
286,0.9875160072727531,0.9860512809127533,0.988827798265256,0.9850159916644469,0.9831490634567521,0.9866774851270319
287,0.9873938453816228,0.9859224373417774,0.9887123412457318,0.9849544935067599,0.9830835158960916,0.9866199498626352
288,0.9873938453816228,0.9859224373417774,0.9887123412457318,0.9849544935067599,0.9830835158960916,0.9866199498626352
289,0.987312394043583,0.9858365491170197,0.9886353421931693,0.9849544935067599,0.9830835158960916,0.9866199498626352
290,0.9872716666945991,0.9857936087013499,0.9885968356080884,0.9849544935067599,0.9830835158960916,0.9866199498626352
291,0.9872309376654445,0.985750670102097,0.9885583238381058,0.9849544935067599,0.9830835158960916,0.9866199498626352
292,0.9871902069559114,0.9857077333025647,0.9885198068995844,0.9849544935067599,0.9830835158960916,0.9866199498626352
293,0.9871902069559114,0.9857077333025647,0.9885198068995844,0.9849544935067599,0.9830835158960916,0.9866199498626352
294,0.987149469523197,0.9856647926582273,0.9884812802913568,0.9849544935067599,0.9830835158960916,0.9866199498626352
295,,,,0.9848308952518333,0.9829517642238577,0.9865043244567324
296,0.987149469523197,0.9856647926582273,0.9884812802913568,0.9848308952518333,0.9829517642238577,0.9865043244567324
297,,,,0.9847690301286952,0.9828858283005742,0.9864464401022403
298,0.9871087287279211,0.985621851905907,0.9884427470384736,0.9846452143205439,0.9827538890748438,0.9863305689275607
299,0.9869865012974204,0.9854930457261226,0.9883271211291778,0.9846452143205439,0.9827538890748438,0.9863305689275607
300,0.9869457571386813,0.9854501156370628,0.9882885704966157,0.9845213206163206,0.9826219009654082,0.9862145931224096
301,0.9868642654569771,0.985364262380635,0.9882114555792303,0.9845213206163206,0.9826219009654082,0.9862145931224096
302,0.9867420127916445,0.9852354920640696,0.9880957432665652,0.9845213206163206,0.9826219009654082,0.9862145931224096
303,0.9867420127916445,0.9852354920640696,0.9880957432665652,0.9844592878949664,0.9825558238963737,0.9861565163906381
304,0.986701256853733,0.9851925699901012,0.9880571609985049,0.9844592878949664,0.9825558238963737,0.9861565163906381
305,0.9866197382436166,0.9851067287381274,0.9879799800584005,0.9843971808173125,0.982489671968187,0.9860983654524337
306,0.9866197382436166,0.9851067287381274,0.9879799800584005,0.9843971808173125,0.982489671968187,0.9860983654524337
307,0.9865789738863764,0.9850638076549921,0.9879413799024178,0.9842728097268754,0.9823572188353034,0.9859818990309597
308,0.9864566757614379,0.9849350592807726,0.9878255544724635,0.9842105612567442,0.9822909352849752,0.985923597234202
309,0.9863751369388437,0.9848492364663993,0.9877483145930928,0.984148277333112,0.9822246211030771,0.9858652554528545
310,0.9862528287049495,0.9847205273536872,0.9876324297598806,0.984148277333112,0.9822246211030771,0.9858652554528545
311,0.9862528287049495,0.9847205273536872,0.9876324297598806,0.984148277333112,0.9822246211030771,0.9858652554528545
312,0.9862528287049495,0.9847205273536872,0.9876324297598806,0.984085902616587,0.9821582132673911,0.9858068251216686
313,0.9861304951861316,0.9845918199138259,0.9875164925156154,0.984085902616587,0.9821582132673911,0.9858068251216686
314,,,,0.984085902616587,0.9821582132673911,0.9858068251216686
315,0.986089715660236,0.9845489221155652,0.9874778387199765,0.984085902616587,0.9821582132673911,0.9858068251216686
316,,,,0.9840233931900092,0.9820916617960092,0.9857482676756629
317,0.9860081532354509,0.9844631325215765,0.987400518380869,0.9840233931900092,0.9820916617960092,0.9857482676756629
318,0.9859673686493644,0.9844202388246476,0.9873618503457859,0.9840233931900092,0.9820916617960092,0.9857482676756629
319,0.9859673686493644,0.9844202388246476,0.9873618503457859,0.9840233931900092,0.9820916617960092,0.9857482676756629
320,0.98592658237615,0.9843773464682718,0.9873231775901129,0.9840233931900092,0.9820916617960092,0.9857482676756629
321,0.9858857961029385,0.9843344573130968,0.9872845016458368,0.9839606885832928,0.9820248978803312,0.9856895300038537
322,0.9858857961029385,0.9843344573130968,0.9872845016458368,0.9838979519925903,0.9819581073321229,0.9856307553730341
323,,,,0.9838351833832134,0.9818912900749976,0.9855719437857025
324,0.9858450047670909,0.9842915657240514,0.987245817967837,0.9837723706919409,0.9818244323487382,0.9855130846760802
325,,,,0.9837723706919409,0.9818244323487382,0.9855130846760802
326,0.985763418719606,0.9842057883119879,0.9871684380959096,0.9837723706919409,0.9818244323487382,0.9855130846760802
327,0.985763418719606,0.9842057883119879,0.9871684380959096,0.9837094937668044,0.9817575112048871,0.9854541603610467
328,0.9857226172535998,0.9841628949666152,0.9871297358430937,0.9837094937668044,0.9817575112048871,0.9854541603610467
329,0.9856818107203471,0.9841199991367142,0.9870910258990989,0.9835836514367857,0.981623597121663,0.9853362077835146
330,0.9856818107203471,0.9841199991367142,0.9870910258990989,0.9835206940245456,0.9815566131918622,0.9852771866161094
331,0.9856818107203471,0.9841199991367142,0.9870910258990989,0.9833947388866805,0.9814226279111308,0.9851590830165428
332,0.9856409940484062,0.9840770951843131,0.9870523037052119,0.9833317249985039,0.9813556081012791,0.9850999864483395
333,0.9856409940484062,0.9840770951843131,0.9870523037052119,0.9832686787892972,0.9812885609170983,0.98504085294511
334,,,,0.9832056002238104,0.9812214862855254,0.9849816825055182
335,0.9856409940484062,0.9840770951843131,0.9870523037052119,0.9832056002238104,0.9812214862855254,0.9849816825055182
336,0.9856001723050216,0.9840341887228972,0.9870135738372173,0.9831424608967992,0.9811543519284083,0.9849224501487654
337,0.9855593488708031,0.9839912834918811,0.9869748393531808,0.9831424608967992,0.9811543519284083,0.9849224501487654
338,0.9855185220543629,0.9839483776031142,0.9869360987406015,0.9831424608967992,0.9811543519284083,0.9849224501487654
339,0.9855185220543629,0.9839483776031142,0.9869360987406015,0.9830792159652527,0.9810871069325183,0.9848631164016391
340,0.9854776918549975,0.9839054710445233,0.9868973520103307,0.9830792159652527,0.9810871069325183,0.9848631164016391
341,,,,0.9830792159652527,0.9810871069325183,0.9848631164016391
342,0.9854776918549975,0.9839054710445233,0.9868973520103307,0.9830159099432308,0.9810198018364235,0.9848037204564599
343,0.9853551758765645,0.9837767416038713,0.9867810706424022,0.9829525957663704,0.9809524966976361,0.9847443089524106
344,0.9853551758765645,0.9837767416038713,0.9867810706424022,0.982889240781145,0.9808851544202665,0.9846848531644656
345,0.9853143338316381,0.9837338341242686,0.9867423010750228,0.982889240781145,0.9808851544202665,0.9846848531644656
346,0.9852734900937072,0.9836909277917343,0.9867035269713401,0.9828257753429843,0.9808176959781482,0.9846252917499877
347,0.9852326463557771,0.983648024470531,0.986664749870723,0.9828257753429843,0.9808176959781482,0.9846252917499877
348,0.9852326463557771,0.983648024470531,0.986664749870723,0.9828257753429843,0.9808176959781482,0.9846252917499877
349,0.9851509554933457,0.9835622230613739,0.986587183670827,0.9827622401580762,0.980750167560822,0.9845656605687533
350,0.9850692612437828,0.9834764298014479,0.9865096025692193,0.982635128699736,0.9806150914326004,0.984446337169633
351,0.9850692612437828,0.9834764298014479,0.9865096025692193,0.9825079432054693,0.9804799674570829,0.9843269156723713
352,0.9850692612437828,0.9834764298014479,0.9865096025692193,0.9824442927815765,0.9804123535313451,0.9842671418378769
353,0.9850692612437828,0.9834764298014479,0.9865096025692193,0.9823805763088626,0.9803446736827559,0.9842073016277527
354,0.9850692612437828,0.9834764298014479,0.9865096025692193,0.9823805763088626,0.9803446736827559,0.9842073016277527
355,0.9849466639492908,0.983347700116479,0.9863931584066211,0.9823805763088626,0.9803446736827559,0.9842073016277527
356,0.9849057964888549,0.9833047942038011,0.9863543363246592,0.9823805763088626,0.9803446736827559,0.9842073016277527
357,0.9848649273326051,0.9832618893248084,0.9863155098149213,0.9823167148659516,0.9802768385008898,0.9841473254172558
358,0.9848649273326051,0.9832618893248084,0.9863155098149213,0.9823167148659516,0.9802768385008898,0.9841473254172558
359,0.9848240547841599,0.9832189835915106,0.9862766773555063,0.9822527702809446,0.9802089180555017,0.9840872677385815
360,0.9848240547841599,0.9832189835915106,0.9862766773555063,0.9821887882088842,0.9801409640596672,0.984027168881604
361,0.9847831754493556,0.9831760732385766,0.9862378358893477,0.9821887882088842,0.9801409640596672,0.984027168881604
362,0.9847014133857204,0.9830902574050288,0.9861601413076507,0.9821887882088842,0.9801409640596672,0.984027168881604
363,0.9846605306566084,0.98304735190228,0.9861212882136314,0.9821887882088842,0.9801409640596672,0.984027168881604
364,0.9846196445323441,0.9830044454913347,0.9860824292185111,0.9821887882088842,0.9801409640596672,0.984027168881604
365,0.9845787550122231,0.9829615381616919,0.9860435643315345,0.982124655738221,0.9800728486157807,0.9839669292186263
366,0.9845787550122231,0.9829615381616919,0.9860435643315345,0.982124655738221,0.9800728486157807,0.9839669292186263
