Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
164 patients in Cohort 1 and 134 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
296,0.9956216550979418,0.994762156306521,0.9963403748003916,0.9962715239584097,0.9953267685378773,0.9970255700365565
297,0.9955846857445906,0.9947218993454021,0.9963066984024601,0.9962715239584097,0.9953267685378773,0.9970255700365565
298,0.9955846857445906,0.9947218993454021,0.9963066984024601,0.9962715239584097,0.9953267685378773,0.9970255700365565
299,0.9955477150183947,0.9946816546172447,0.9962730070246764,0.9962151291025308,0.9952630552167057,0.9969761373406852
300,0.9955477150183947,0.9946816546172447,0.9962730070246764,0.9962151291025308,0.9952630552167057,0.9969761373406852
301,0.9955477150183947,0.9946816546172447,0.9962730070246764,0.9961586959110565,0.9951993587398257,0.996926619809572
302,0.9955477150183947,0.9946816546172447,0.9962730070246764,0.9961586959110565,0.9951993587398257,0.996926619809572
303,0.9955107346790679,0.9946414121106131,0.9962392939376489,0.9961586959110565,0.9951993587398257,0.996926619809572
304,0.9955107346790679,0.9946414121106131,0.9962392939376489,0.9961586959110565,0.9951993587398257,0.996926619809572
305,0.9954737474699012,0.9946011749577741,0.9962055615880726,0.9961586959110565,0.9951993587398257,0.996926619809572
306,0.9954367602607366,0.9945609512073321,0.9961718158847456,0.9961586959110565,0.9951993587398257,0.996926619809572
307,0.9954367602607366,0.9945609512073321,0.9961718158847456,0.9961586959110565,0.9951993587398257,0.996926619809572
308,0.9953997675534546,0.9945207341435361,0.9961380523764569,0.9960453027754941,0.9950714827795346,0.9968270136500226
309,0.9953627720963999,0.9944805268960939,0.9961042735172231,0.9960453027754941,0.9950714827795346,0.9968270136500226
310,0.9953627720963999,0.9944805268960939,0.9961042735172231,0.995988538354066,0.9950075527107283,0.9967770785077165
311,0.9952887729311259,0.994400141257498,0.9960366703383267,0.995988538354066,0.9950075527107283,0.9967770785077165
312,0.9952887729311259,0.994400141257498,0.9960366703383267,0.995988538354066,0.9950075527107283,0.9967770785077165
313,0.9952887729311259,0.994400141257498,0.9960366703383267,0.995988538354066,0.9950075527107283,0.9967770785077165
314,0.9952517692216827,0.9943599625767079,0.996002846307433,0.9959316604751127,0.9949435390096703,0.9967270032926355
315,0.9952517692216827,0.9943599625767079,0.996002846307433,0.995874750094514,0.9948795442193452,0.9966768520236027
316,0.9952147641363798,0.9943197947680986,0.9959690086615772,0.995874750094514,0.9948795442193452,0.9966768520236027
317,0.9952147641363798,0.9943197947680986,0.9959690086615772,0.995874750094514,0.9948795442193452,0.9966768520236027
318,,,,0.995874750094514,0.9948795442193452,0.9966768520236027
319,0.9952147641363798,0.9943197947680986,0.9959690086615772,0.995874750094514,0.9948795442193452,0.9966768520236027
320,,,,0.995874750094514,0.9948795442193452,0.9966768520236027
321,0.9951777521699944,0.9942796311548336,0.995935152904972,0.995874750094514,0.9948795442193452,0.9966768520236027
322,0.9951777521699944,0.9942796311548336,0.995935152904972,0.995874750094514,0.9948795442193452,0.9966768520236027
323,,,,0.995874750094514,0.9948795442193452,0.9966768520236027
324,0.9951777521699944,0.9942796311548336,0.995935152904972,0.995874750094514,0.9948795442193452,0.9966768520236027
325,0.9951777521699944,0.9942796311548336,0.995935152904972,0.995874750094514,0.9948795442193452,0.9966768520236027
326,0.9951407333197106,0.9942394716084696,0.9959012791638615,0.995874750094514,0.9948795442193452,0.9966768520236027
327,0.9951407333197106,0.9942394716084696,0.9959012791638615,0.995874750094514,0.9948795442193452,0.9966768520236027
328,0.9951407333197106,0.9942394716084696,0.9959012791638615,0.995874750094514,0.9948795442193452,0.9966768520236027
329,0.9950666735791938,0.994159162582394,0.995833477059284,0.995874750094514,0.9948795442193452,0.9966768520236027
330,0.9950296423308753,0.9941190242850361,0.9957995570798632,0.995874750094514,0.9948795442193452,0.9966768520236027
331,0.9949926069476034,0.9940788928180572,0.9957656219378669,0.995874750094514,0.9948795442193452,0.9966768520236027
332,0.9949555701857601,0.9940387713219275,0.99573167408457,0.995874750094514,0.9948795442193452,0.9966768520236027
333,0.9949185320451865,0.9939986596726529,0.9956977136432875,0.995874750094514,0.9948795442193452,0.9966768520236027
334,,,,0.995874750094514,0.9948795442193452,0.9966768520236027
335,0.9949185320451865,0.9939986596726529,0.9956977136432875,0.995874750094514,0.9948795442193452,0.9966768520236027
336,0.9948444502483116,0.9939184638017522,0.995629754311251,0.995874750094514,0.9948795442193452,0.9966768520236027
337,0.9948444502483116,0.9939184638017522,0.995629754311251,0.995874750094514,0.9948795442193452,0.9966768520236027
338,0.9948444502483116,0.9939184638017522,0.995629754311251,0.995874750094514,0.9948795442193452,0.9966768520236027
339,0.994770351898077,0.9938382928734661,0.995561736692637,0.995874750094514,0.9948795442193452,0.9966768520236027
340,0.9946962507880249,0.9937581622678203,0.995493673373851,0.995874750094514,0.9948795442193452,0.9966768520236027
341,0.9946221441573094,0.9936780678421056,0.9954255628971868,0.995874750094514,0.9948795442193452,0.9966768520236027
342,0.9946221441573094,0.9936780678421056,0.9954255628971868,0.995874750094514,0.9948795442193452,0.9966768520236027
343,0.9945850867003734,0.9936380314932561,0.9953914884803673,0.995874750094514,0.9948795442193452,0.9966768520236027
344,0.9945850867003734,0.9936380314932561,0.9953914884803673,0.9958170316089405,0.9948145775324051,0.9966260183881624
345,0.9945480251007794,0.9935980006277252,0.9953574002386496,0.9958170316089405,0.9948145775324051,0.9966260183881624
346,0.9944738963768124,0.9935179630658195,0.9952891885496575,0.9958170316089405,0.9948145775324051,0.9966260183881624
347,,,,0.9958170316089405,0.9948145775324051,0.9966260183881624
348,0.9944368320148307,0.9934779594133593,0.9952550676535766,0.9958170316089405,0.9948145775324051,0.9966260183881624
349,0.9943997662713425,0.9934379640926664,0.9952209356776116,0.9958170316089405,0.9948145775324051,0.9966260183881624
350,0.9943626991461972,0.9933979770079842,0.9951867927169283,0.9958170316089405,0.9948145775324051,0.9966260183881624
351,0.9943626991461972,0.9933979770079842,0.9951867927169283,0.9958170316089405,0.9948145775324051,0.9966260183881624
352,0.9943626991461972,0.9933979770079842,0.9951867927169283,0.9958170316089405,0.9948145775324051,0.9966260183881624
353,0.9943256237286304,0.9933579899685786,0.9951526329675956,0.9958170316089405,0.9948145775324051,0.9966260183881624
354,0.994251467363359,0.9932780383511998,0.995084279961754,0.9958170316089405,0.9948145775324051,0.9966260183881624
355,0.994251467363359,0.9932780383511998,0.995084279961754,0.9957589359884043,0.9947491909307259,0.9965748386649773
356,0.994251467363359,0.9932780383511998,0.995084279961754,0.9957589359884043,0.9947491909307259,0.9965748386649773
357,0.9942143808824254,0.9932380671209776,0.9950500821550949,0.9957589359884043,0.9947491909307259,0.9965748386649773
358,0.9941772930180288,0.9931981036856926,0.9950158738041776,0.9957589359884043,0.9947491909307259,0.9965748386649773
359,0.9941772930180288,0.9931981036856926,0.9950158738041776,0.9957007010661284,0.9946836884238727,0.9965234988361209
360,0.9941772930180288,0.9931981036856926,0.9950158738041776,0.995642432064428,0.9946182034024752,0.9964720819474524
361,0.9941772930180288,0.9931981036856926,0.9950158738041776,0.995642432064428,0.9946182034024752,0.9964720819474524
362,0.9941772930180288,0.9931981036856926,0.9950158738041776,0.995642432064428,0.9946182034024752,0.9964720819474524
363,0.9941772930180288,0.9931981036856926,0.9950158738041776,0.9955840674221828,0.9945526563358521,0.9964205405619937
364,0.9941772930180288,0.9931981036856926,0.9950158738041776,0.9955840674221828,0.9945526563358521,0.9964205405619937
365,0.9941401843885257,0.9931581253060859,0.9949816384148146,0.9955256445557179,0.9944870939048949,0.9963689047653896
366,0.9941401843885257,0.9931581253060859,0.9949816384148146,0.9955256445557179,0.9944870939048949,0.9963689047653896
