Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
79,0.9987028055609638,0.9978107024414687,0.9992315311388337,,,
80,0.9986099375299468,0.9976952955845181,0.9991617483448677,0.9977885617690273,0.9967024586296453,0.9985172038375585
81,0.9986099375299468,0.9976952955845181,0.9991617483448677,,,
82,0.9985170608616487,0.9975805282153418,0.9990912441847923,0.9977885617690273,0.9967024586296453,0.9985172038375585
83,0.9985170608616487,0.9975805282153418,0.9990912441847923,0.9976961824928721,0.9965923957672747,0.9984427113753552
84,0.9985170608616487,0.9975805282153418,0.9990912441847923,0.9976961824928721,0.9965923957672747,0.9984427113753552
85,0.9985170608616487,0.9975805282153418,0.9990912441847923,,,
86,0.9984241496249437,0.9974663076152427,0.9990200650157954,0.9976961824928721,0.9965923957672747,0.9984427113753552
88,,,,0.9976961824928721,0.9965923957672747,0.9984427113753552
89,,,,0.9976961824928721,0.9965923957672747,0.9984427113753552
92,,,,0.9976961824928721,0.9965923957672747,0.9984427113753552
93,,,,0.9976961824928721,0.9965923957672747,0.9984427113753552
94,0.9983312210927741,0.997352617973027,0.9989482748795194,0.9976961824928721,0.9965923957672747,0.9984427113753552
95,0.9983312210927741,0.997352617973027,0.9989482748795194,,,
96,0.9983312210927741,0.997352617973027,0.9989482748795194,0.9976961824928721,0.9965923957672747,0.9984427113753552
97,0.9983312210927741,0.997352617973027,0.9989482748795194,,,
98,0.9982382492897298,0.997239379153036,0.9988759038316742,,,
100,0.9980523056836405,0.9970143220638744,0.9987296597503803,,,
101,0.9980523056836405,0.9970143220638744,0.9987296597503803,0.9976961824928721,0.9965923957672747,0.9984427113753552
103,0.9980523056836405,0.9970143220638744,0.9987296597503803,,,
107,0.9980523056836405,0.9970143220638744,0.9987296597503803,0.9976961824928721,0.9965923957672747,0.9984427113753552
109,0.997959299225185,0.9969023899628271,0.9986558325254661,,,
112,,,,0.9976961824928721,0.9965923957672747,0.9984427113753552
