Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
573,0.9988818859673791,0.9980319675778545,0.9993648736834391,0.9994401154334736,0.9987541688658718,0.9997484318121218
575,,,,0.9994401154334736,0.9987541688658718,0.9997484318121218
577,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
580,,,,0.9994401154334736,0.9987541688658718,0.9997484318121218
582,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
584,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
585,,,,0.9994401154334736,0.9987541688658718,0.9997484318121218
586,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
588,0.9988818859673791,0.9980319675778545,0.9993648736834391,0.9994401154334736,0.9987541688658718,0.9997484318121218
589,,,,0.9994401154334736,0.9987541688658718,0.9997484318121218
590,0.9988818859673791,0.9980319675778545,0.9993648736834391,0.9994401154334736,0.9987541688658718,0.9997484318121218
591,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
593,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
595,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
597,,,,0.9994401154334736,0.9987541688658718,0.9997484318121218
600,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
601,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
602,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
603,,,,0.9994401154334736,0.9987541688658718,0.9997484318121218
604,0.9988818859673791,0.9980319675778545,0.9993648736834391,0.9994401154334736,0.9987541688658718,0.9997484318121218
605,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
607,0.9988818859673791,0.9980319675778545,0.9993648736834391,0.9994401154334736,0.9987541688658718,0.9997484318121218
608,,,,0.9994401154334736,0.9987541688658718,0.9997484318121218
611,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
612,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
613,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
614,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
615,0.9988818859673791,0.9980319675778545,0.9993648736834391,0.9993459086170505,0.9986284399284407,0.9996881250917359
616,0.9988818859673791,0.9980319675778545,0.9993648736834391,0.9993459086170505,0.9986284399284407,0.9996881250917359
617,,,,0.9993459086170505,0.9986284399284407,0.9996881250917359
618,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
619,,,,0.9993459086170505,0.9986284399284407,0.9996881250917359
622,,,,0.9993459086170505,0.9986284399284407,0.9996881250917359
624,0.9988818859673791,0.9980319675778545,0.9993648736834391,,,
628,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
630,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
633,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9993459086170505,0.9986284399284407,0.9996881250917359
634,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
638,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
639,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
640,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9993459086170505,0.9986284399284407,0.9996881250917359
642,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
644,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
645,,,,0.9993459086170505,0.9986284399284407,0.9996881250917359
646,,,,0.9993459086170505,0.9986284399284407,0.9996881250917359
647,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9993459086170505,0.9986284399284407,0.9996881250917359
650,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9993459086170505,0.9986284399284407,0.9996881250917359
651,,,,0.9993459086170505,0.9986284399284407,0.9996881250917359
652,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
653,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9993459086170505,0.9986284399284407,0.9996881250917359
654,,,,0.9993459086170505,0.9986284399284407,0.9996881250917359
655,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9993459086170505,0.9986284399284407,0.9996881250917359
656,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9993459086170505,0.9986284399284407,0.9996881250917359
658,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
659,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9992515505858348,0.9985039238452773,0.9996256395350963
661,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
662,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
664,0.9987861250733173,0.9979103186123448,0.9992950018851108,,,
667,0.9987861250733173,0.9979103186123448,0.9992950018851108,0.9992515505858348,0.9985039238452773,0.9996256395350963
670,0.9986900971793577,0.9977891630207121,0.999224036030785,0.9992515505858348,0.9985039238452773,0.9996256395350963
671,,,,0.9992515505858348,0.9985039238452773,0.9996256395350963
673,0.9986900971793577,0.9977891630207121,0.999224036030785,,,
674,0.9986900971793577,0.9977891630207121,0.999224036030785,,,
675,,,,0.9992515505858348,0.9985039238452773,0.9996256395350963
677,0.9986900971793577,0.9977891630207121,0.999224036030785,0.9991571390636701,0.9983806921148299,0.9995613668312743
678,0.9986900971793577,0.9977891630207121,0.999224036030785,0.9991571390636701,0.9983806921148299,0.9995613668312743
680,,,,0.9991571390636701,0.9983806921148299,0.9995613668312743
682,,,,0.9991571390636701,0.9983806921148299,0.9995613668312743
685,0.9986900971793577,0.9977891630207121,0.999224036030785,,,
686,,,,0.9991571390636701,0.9983806921148299,0.9995613668312743
687,0.9985940138527098,0.9976687833918685,0.9991521880175407,0.9991571390636701,0.9983806921148299,0.9995613668312743
688,0.9985940138527098,0.9976687833918685,0.9991521880175407,,,
689,0.9985940138527098,0.9976687833918685,0.9991521880175407,,,
690,0.9985940138527098,0.9976687833918685,0.9991521880175407,,,
691,,,,0.9991571390636701,0.9983806921148299,0.9995613668312743
693,0.9985940138527098,0.9976687833918685,0.9991521880175407,,,
694,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
695,0.9985940138527098,0.9976687833918685,0.9991521880175407,0.9990626739848151,0.9982586036134278,0.9994955676111205
697,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
698,0.9985940138527098,0.9976687833918685,0.9991521880175407,,,
699,0.9985940138527098,0.9976687833918685,0.9991521880175407,0.9990626739848151,0.9982586036134278,0.9994955676111205
700,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
701,0.9985940138527098,0.9976687833918685,0.9991521880175407,0.9990626739848151,0.9982586036134278,0.9994955676111205
702,0.9984978101904894,0.9975489923038697,0.9990794974110141,,,
703,0.9984978101904894,0.9975489923038697,0.9990794974110141,,,
704,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
705,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9990626739848151,0.9982586036134278,0.9994955676111205
706,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
707,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
708,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
709,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
711,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
713,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9990626739848151,0.9982586036134278,0.9994955676111205
715,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9990626739848151,0.9982586036134278,0.9994955676111205
716,,,,0.9990626739848151,0.9982586036134278,0.9994955676111205
717,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
718,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9990626739848151,0.9982586036134278,0.9994955676111205
719,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9990626739848151,0.9982586036134278,0.9994955676111205
720,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9990626739848151,0.9982586036134278,0.9994955676111205
721,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
722,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
724,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
726,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
728,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
729,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
730,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
731,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
732,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
733,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
734,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
736,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
737,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
738,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
739,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
740,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
741,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
742,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
743,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
744,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
745,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
746,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
748,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
749,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
750,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
752,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
753,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
754,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
756,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
757,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
758,0.9984015972583057,0.9974299071572398,0.999006097781476,,,
759,0.9984015972583057,0.9974299071572398,0.999006097781476,0.9989680299270296,0.99813730553084,0.9994283739622413
760,0.9983048341649499,0.9973105981889129,0.9989317111895841,0.9989680299270296,0.99813730553084,0.9994283739622413
762,0.9983048341649499,0.9973105981889129,0.9989317111895841,,,
764,0.9983048341649499,0.9973105981889129,0.9989317111895841,0.9989680299270296,0.99813730553084,0.9994283739622413
765,0.9983048341649499,0.9973105981889129,0.9989317111895841,0.9989680299270296,0.99813730553084,0.9994283739622413
766,0.9983048341649499,0.9973105981889129,0.9989317111895841,,,
767,0.9983048341649499,0.9973105981889129,0.9989317111895841,0.9989680299270296,0.99813730553084,0.9994283739622413
768,0.9983048341649499,0.9973105981889129,0.9989317111895841,,,
769,0.9983048341649499,0.9973105981889129,0.9989317111895841,0.9989680299270296,0.99813730553084,0.9994283739622413
770,0.9982079959814049,0.9971917981344419,0.9988566753209611,,,
772,0.9982079959814049,0.9971917981344419,0.9988566753209611,0.9989680299270296,0.99813730553084,0.9994283739622413
773,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
774,0.9982079959814049,0.9971917981344419,0.9988566753209611,0.9989680299270296,0.99813730553084,0.9994283739622413
776,0.9982079959814049,0.9971917981344419,0.9988566753209611,0.9989680299270296,0.99813730553084,0.9994283739622413
777,0.9982079959814049,0.9971917981344419,0.9988566753209611,,,
778,0.9982079959814049,0.9971917981344419,0.9988566753209611,0.9989680299270296,0.99813730553084,0.9994283739622413
779,0.9982079959814049,0.9971917981344419,0.9988566753209611,0.9989680299270296,0.99813730553084,0.9994283739622413
780,0.9982079959814049,0.9971917981344419,0.9988566753209611,0.9989680299270296,0.99813730553084,0.9994283739622413
781,0.9982079959814049,0.9971917981344419,0.9988566753209611,,,
786,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
788,0.9981110543483097,0.9970734167783687,0.9987810161754477,,,
789,0.9981110543483097,0.9970734167783687,0.9987810161754477,,,
790,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
791,0.9981110543483097,0.9970734167783687,0.9987810161754477,0.9989680299270296,0.99813730553084,0.9994283739622413
794,0.9981110543483097,0.9970734167783687,0.9987810161754477,0.9989680299270296,0.99813730553084,0.9994283739622413
795,0.9981110543483097,0.9970734167783687,0.9987810161754477,0.9989680299270296,0.99813730553084,0.9994283739622413
796,0.9981110543483097,0.9970734167783687,0.9987810161754477,0.9989680299270296,0.99813730553084,0.9994283739622413
797,0.9981110543483097,0.9970734167783687,0.9987810161754477,0.9989680299270296,0.99813730553084,0.9994283739622413
799,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
800,0.9980140090343237,0.9969554151417792,0.99870477176582,0.9989680299270296,0.99813730553084,0.9994283739622413
801,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
802,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
803,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
805,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
806,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
807,0.9980140090343237,0.9969554151417792,0.99870477176582,0.9989680299270296,0.99813730553084,0.9994283739622413
809,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
810,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
811,0.9980140090343237,0.9969554151417792,0.99870477176582,0.9989680299270296,0.99813730553084,0.9994283739622413
812,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
813,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
814,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
815,0.9980140090343237,0.9969554151417792,0.99870477176582,0.9989680299270296,0.99813730553084,0.9994283739622413
820,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
821,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
822,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
823,0.9980140090343237,0.9969554151417792,0.99870477176582,0.9989680299270296,0.99813730553084,0.9994283739622413
824,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
825,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
826,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
827,0.9980140090343237,0.9969554151417792,0.99870477176582,,,
828,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
829,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
830,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
831,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
832,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
833,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
835,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
836,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
837,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
838,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
839,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
840,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
842,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
843,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
844,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
845,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
846,0.9979167461935642,0.9968375844216405,0.9986279017038,,,
847,,,,0.9989680299270296,0.99813730553084,0.9994283739622413
848,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
849,0.9979167461935642,0.9968375844216405,0.9986279017038,0.9989680299270296,0.99813730553084,0.9994283739622413
851,0.9978192362515855,0.9967198542676131,0.9985504144852617,,,
852,0.9978192362515855,0.9967198542676131,0.9985504144852617,,,
853,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
854,,,,0.99887271764481,0.9980158392276519,0.9993596637830611
855,,,,0.99887271764481,0.9980158392276519,0.9993596637830611
856,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
857,0.9977217167797069,0.9966025611993502,0.9984724920797835,0.99887271764481,0.9980158392276519,0.9993596637830611
858,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
859,,,,0.99887271764481,0.9980158392276519,0.9993596637830611
861,0.9977217167797069,0.9966025611993502,0.9984724920797835,0.99887271764481,0.9980158392276519,0.9993596637830611
862,0.9977217167797069,0.9966025611993502,0.9984724920797835,0.99887271764481,0.9980158392276519,0.9993596637830611
864,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
865,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
866,0.9977217167797069,0.9966025611993502,0.9984724920797835,0.9987773416572565,0.9978952289331328,0.9992898911256075
867,,,,0.9987773416572565,0.9978952289331328,0.9992898911256075
869,0.9977217167797069,0.9966025611993502,0.9984724920797835,0.9987773416572565,0.9978952289331328,0.9992898911256075
871,,,,0.9987773416572565,0.9978952289331328,0.9992898911256075
872,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
873,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
874,0.9977217167797069,0.9966025611993502,0.9984724920797835,,,
876,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
877,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
878,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
879,,,,0.9987773416572565,0.9978952289331328,0.9992898911256075
880,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
881,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
882,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
883,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
884,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
885,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
886,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
887,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
888,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
889,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
891,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
892,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
893,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
894,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
896,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
897,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
898,,,,0.9987773416572565,0.9978952289331328,0.9992898911256075
899,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
900,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
901,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
902,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
903,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
904,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
905,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
907,,,,0.9987773416572565,0.9978952289331328,0.9992898911256075
908,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
911,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
912,,,,0.9987773416572565,0.9978952289331328,0.9992898911256075
913,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
914,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
915,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
916,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
918,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
919,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
920,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
921,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
922,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
925,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
926,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
928,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
929,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
930,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
931,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
932,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
934,0.997623968007611,0.9964853480077823,0.9983940135631107,0.9987773416572565,0.9978952289331328,0.9992898911256075
936,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
937,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
938,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
939,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
940,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
943,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
944,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
945,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
946,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
947,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
949,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
950,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
951,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
952,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
953,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
954,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
956,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
958,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
959,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
960,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
962,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
963,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
964,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
966,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
967,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
968,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
970,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
971,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
972,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
973,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
974,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
975,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
977,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
978,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
980,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
981,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
982,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
983,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
984,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
985,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
986,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
987,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
988,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
989,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
990,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
991,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
992,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
993,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
994,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
995,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
996,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
997,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
998,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
999,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1000,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1001,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1002,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1003,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1004,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1005,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1006,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1007,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1009,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1010,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1011,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1012,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1013,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1014,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1015,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1016,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1017,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1018,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1020,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1021,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1022,,,,0.998681654998734,0.9977749636200919,0.9992190186733477
1023,0.997623968007611,0.9964853480077823,0.9983940135631107,,,
1024,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
1026,0.997623968007611,0.9964853480077823,0.9983940135631107,0.998681654998734,0.9977749636200919,0.9992190186733477
