Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
531,,,,0.9971185586599253,0.9959052351010264,0.9979727270947237
533,,,,0.9971185586599253,0.9959052351010264,0.9979727270947237
534,0.9969971342045703,0.9957562985261958,0.9978755431582661,0.9971185586599253,0.9959052351010264,0.9979727270947237
535,,,,0.9971185586599253,0.9959052351010264,0.9979727270947237
537,0.9969971342045703,0.9957562985261958,0.9978755431582661,0.9971185586599253,0.9959052351010264,0.9979727270947237
538,,,,0.9971185586599253,0.9959052351010264,0.9979727270947237
539,0.9969971342045703,0.9957562985261958,0.9978755431582661,0.9971185586599253,0.9959052351010264,0.9979727270947237
540,0.9969971342045703,0.9957562985261958,0.9978755431582661,,,
541,0.9969971342045703,0.9957562985261958,0.9978755431582661,,,
542,0.9969971342045703,0.9957562985261958,0.9978755431582661,,,
544,0.9969971342045703,0.9957562985261958,0.9978755431582661,,,
546,0.9969971342045703,0.9957562985261958,0.9978755431582661,,,
547,0.9969971342045703,0.9957562985261958,0.9978755431582661,,,
549,0.9969971342045703,0.9957562985261958,0.9978755431582661,,,
550,0.9969017642854772,0.9956446530587614,0.9977964290870349,0.9971185586599253,0.9959052351010264,0.9979727270947237
551,0.9969017642854772,0.9956446530587614,0.9977964290870349,,,
552,0.9969017642854772,0.9956446530587614,0.9977964290870349,0.9971185586599253,0.9959052351010264,0.9979727270947237
554,0.9969017642854772,0.9956446530587614,0.9977964290870349,0.9971185586599253,0.9959052351010264,0.9979727270947237
557,0.9968063395928103,0.9955331787950645,0.9977170323513125,,,
558,,,,0.9971185586599253,0.9959052351010264,0.9979727270947237
559,0.9968063395928103,0.9955331787950645,0.9977170323513125,0.9971185586599253,0.9959052351010264,0.9979727270947237
561,,,,0.9971185586599253,0.9959052351010264,0.9979727270947237
562,0.9968063395928103,0.9955331787950645,0.9977170323513125,0.9971185586599253,0.9959052351010264,0.9979727270947237
564,0.9968063395928103,0.9955331787950645,0.9977170323513125,,,
565,0.9968063395928103,0.9955331787950645,0.9977170323513125,0.9970245086166631,0.9957949914803911,0.9978949029098684
566,0.9968063395928103,0.9955331787950645,0.9977170323513125,0.9970245086166631,0.9957949914803911,0.9978949029098684
568,,,,0.9969304497007571,0.9956849857523352,0.997816823305906
569,0.9968063395928103,0.9955331787950645,0.9977170323513125,,,
571,,,,0.9969304497007571,0.9956849857523352,0.997816823305906
573,0.9968063395928103,0.9955331787950645,0.9977170323513125,0.9969304497007571,0.9956849857523352,0.997816823305906
575,,,,0.9969304497007571,0.9956849857523352,0.997816823305906
577,0.9968063395928103,0.9955331787950645,0.9977170323513125,,,
580,,,,0.9969304497007571,0.9956849857523352,0.997816823305906
582,0.9968063395928103,0.9955331787950645,0.9977170323513125,,,
584,0.9968063395928103,0.9955331787950645,0.9977170323513125,,,
585,,,,0.996836346392309,0.9955751571069287,0.9977384739101055
586,0.9968063395928103,0.9955331787950645,0.9977170323513125,,,
588,0.9967107959965673,0.9954217762299086,0.9976373170729739,0.996836346392309,0.9955751571069287,0.9977384739101055
589,,,,0.996836346392309,0.9955751571069287,0.9977384739101055
590,0.9967107959965673,0.9954217762299086,0.9976373170729739,0.996836346392309,0.9955751571069287,0.9977384739101055
591,0.9965196721622441,0.9951995991336716,0.9974771954408999,,,
593,0.9965196721622441,0.9951995991336716,0.9974771954408999,,,
595,0.9965196721622441,0.9951995991336716,0.9974771954408999,,,
597,,,,0.996836346392309,0.9955751571069287,0.9977384739101055
600,0.9965196721622441,0.9951995991336716,0.9974771954408999,,,
601,0.9965196721622441,0.9951995991336716,0.9974771954408999,,,
602,0.9965196721622441,0.9951995991336716,0.9974771954408999,,,
603,,,,0.996836346392309,0.9955751571069287,0.9977384739101055
604,0.9965196721622441,0.9951995991336716,0.9974771954408999,0.996836346392309,0.9955751571069287,0.9977384739101055
605,0.9965196721622441,0.9951995991336716,0.9974771954408999,,,
606,,,,0.9967421630640401,0.99546544634678,0.9976598389924062
607,0.9964240001507075,0.9950886798409432,0.9973967401489497,0.9967421630640401,0.99546544634678,0.9976598389924062
608,,,,0.9967421630640401,0.99546544634678,0.9976598389924062
611,0.9964240001507075,0.9950886798409432,0.9973967401489497,,,
612,0.9964240001507075,0.9950886798409432,0.9973967401489497,,,
613,0.9964240001507075,0.9950886798409432,0.9973967401489497,,,
614,0.9964240001507075,0.9950886798409432,0.9973967401489497,,,
615,0.9964240001507075,0.9950886798409432,0.9973967401489497,0.9967421630640401,0.99546544634678,0.9976598389924062
616,0.9963282637940444,0.9949778761964219,0.9973160384357324,0.9967421630640401,0.99546544634678,0.9976598389924062
617,0.9962325182372699,0.9948672568879063,0.9972351375374945,0.9967421630640401,0.99546544634678,0.9976598389924062
618,0.9962325182372699,0.9948672568879063,0.9972351375374945,,,
619,,,,0.9967421630640401,0.99546544634678,0.9976598389924062
620,,,,0.9966479084859727,0.9953558575836643,0.9975809335806075
622,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.9966479084859727,0.9953558575836643,0.9975809335806075
624,0.9961367634777317,0.9947568146129904,0.9971540444806095,,,
628,0.9961367634777317,0.9947568146129904,0.9971540444806095,,,
630,0.9961367634777317,0.9947568146129904,0.9971540444806095,,,
633,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.9966479084859727,0.9953558575836643,0.9975809335806075
634,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.996553636076922,0.9952464570523132,0.9975018044611293
638,0.9961367634777317,0.9947568146129904,0.9971540444806095,,,
639,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.9964593636678712,0.9951372611276188,0.9974224727494874
640,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.9964593636678712,0.9951372611276188,0.9974224727494874
641,,,,0.9963650823391111,0.9950282495805641,0.9973429397720174
642,0.9961367634777317,0.9947568146129904,0.9971540444806095,,,
644,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.996270801010352,0.9949194272771542,0.9972632193019176
645,,,,0.996270801010352,0.9949194272771542,0.9972632193019176
646,,,,0.996270801010352,0.9949194272771542,0.9972632193019176
647,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.996270801010352,0.9949194272771542,0.9972632193019176
650,0.9961367634777317,0.9947568146129904,0.9971540444806095,0.996270801010352,0.9949194272771542,0.9972632193019176
651,,,,0.996270801010352,0.9949194272771542,0.9972632193019176
652,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
653,0.9960408704508281,0.99464636714873,0.9970726709244294,0.996270801010352,0.9949194272771542,0.9972632193019176
654,,,,0.996270801010352,0.9949194272771542,0.9972632193019176
655,0.9960408704508281,0.99464636714873,0.9970726709244294,0.996270801010352,0.9949194272771542,0.9972632193019176
656,0.9960408704508281,0.99464636714873,0.9970726709244294,0.996270801010352,0.9949194272771542,0.9972632193019176
658,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
659,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
661,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
662,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
664,0.9960408704508281,0.99464636714873,0.9970726709244294,0.996176439312964,0.9948106777563186,0.9971832592265857
667,0.9960408704508281,0.99464636714873,0.9970726709244294,0.996176439312964,0.9948106777563186,0.9971832592265857
670,,,,0.996176439312964,0.9948106777563186,0.9971832592265857
671,,,,0.996176439312964,0.9948106777563186,0.9971832592265857
673,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
674,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
675,,,,0.996176439312964,0.9948106777563186,0.9971832592265857
677,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
678,0.9960408704508281,0.99464636714873,0.9970726709244294,0.996176439312964,0.9948106777563186,0.9971832592265857
680,,,,0.996176439312964,0.9948106777563186,0.9971832592265857
682,,,,0.996176439312964,0.9948106777563186,0.9971832592265857
685,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
686,,,,0.996176439312964,0.9948106777563186,0.9971832592265857
687,0.9960408704508281,0.99464636714873,0.9970726709244294,0.996176439312964,0.9948106777563186,0.9971832592265857
688,0.9960408704508281,0.99464636714873,0.9970726709244294,0.9960819791916566,0.9947019711421957,0.9971030520579027
689,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
690,0.9960408704508281,0.99464636714873,0.9970726709244294,,,
691,,,,0.9960819791916566,0.9947019711421957,0.9971030520579027
692,0.9959447182285622,0.994535746098148,0.9969909328453964,,,
693,0.9959447182285622,0.994535746098148,0.9969909328453964,,,
695,0.9959447182285622,0.994535746098148,0.9969909328453964,0.9960819791916566,0.9947019711421957,0.9971030520579027
697,,,,0.9960819791916566,0.9947019711421957,0.9971030520579027
698,0.9959447182285622,0.994535746098148,0.9969909328453964,,,
699,0.9959447182285622,0.994535746098148,0.9969909328453964,0.9960819791916566,0.9947019711421957,0.9971030520579027
700,,,,0.9960819791916566,0.9947019711421957,0.9971030520579027
701,0.9959447182285622,0.994535746098148,0.9969909328453964,0.995987456324017,0.9945933508708998,0.9970226294980055
703,0.9959447182285622,0.994535746098148,0.9969909328453964,,,
704,,,,0.995987456324017,0.9945933508708998,0.9970226294980055
705,0.9959447182285622,0.994535746098148,0.9969909328453964,0.995987456324017,0.9945933508708998,0.9970226294980055
706,,,,0.995987456324017,0.9945933508708998,0.9970226294980055
707,0.9959447182285622,0.994535746098148,0.9969909328453964,,,
708,,,,0.995987456324017,0.9945933508708998,0.9970226294980055
709,0.9959447182285622,0.994535746098148,0.9969909328453964,,,
711,,,,0.995987456324017,0.9945933508708998,0.9970226294980055
712,,,,0.9958928706206628,0.9944848117654191,0.9969419967828569
713,0.9959447182285622,0.994535746098148,0.9969909328453964,0.9958928706206628,0.9944848117654191,0.9969419967828569
715,0.9959447182285622,0.994535746098148,0.9969909328453964,0.9958928706206628,0.9944848117654191,0.9969419967828569
716,,,,0.9958928706206628,0.9944848117654191,0.9969419967828569
717,0.9959447182285622,0.994535746098148,0.9969909328453964,,,
718,0.9959447182285622,0.994535746098148,0.9969909328453964,0.9958928706206628,0.9944848117654191,0.9969419967828569
719,0.9959447182285622,0.994535746098148,0.9969909328453964,0.9958928706206628,0.9944848117654191,0.9969419967828569
720,0.9958483613479299,0.9944250224118809,0.996908874627422,0.9958928706206628,0.9944848117654191,0.9969419967828569
721,0.9958483613479299,0.9944250224118809,0.996908874627422,,,
722,0.9958483613479299,0.9944250224118809,0.996908874627422,,,
723,0.995751967159434,0.9943144181694958,0.9968266246658023,,,
724,0.995751967159434,0.9943144181694958,0.9968266246658023,0.9958928706206628,0.9944848117654191,0.9969419967828569
726,0.995751967159434,0.9943144181694958,0.9968266246658023,0.9957982129958537,0.9943763368354712,0.9968611521599222
728,,,,0.9957982129958537,0.9943763368354712,0.9968611521599222
729,,,,0.9957982129958537,0.9943763368354712,0.9968611521599222
730,0.995751967159434,0.9943144181694958,0.9968266246658023,,,
731,0.995751967159434,0.9943144181694958,0.9968266246658023,0.9957982129958537,0.9943763368354712,0.9968611521599222
732,0.995751967159434,0.9943144181694958,0.9968266246658023,,,
733,0.9956554982612403,0.9942038778684018,0.9967441602543894,0.9957982129958537,0.9943763368354712,0.9968611521599222
734,0.9956554982612403,0.9942038778684018,0.9967441602543894,,,
736,0.9956554982612403,0.9942038778684018,0.9967441602543894,0.9957982129958537,0.9943763368354712,0.9968611521599222
737,,,,0.9957982129958537,0.9943763368354712,0.9968611521599222
738,0.9956554982612403,0.9942038778684018,0.9967441602543894,,,
739,,,,0.9957982129958537,0.9943763368354712,0.9968611521599222
740,0.9956554982612403,0.9942038778684018,0.9967441602543894,,,
741,0.9955589545301962,0.9940933968096135,0.9966614859069189,,,
742,0.9955589545301962,0.9940933968096135,0.9966614859069189,,,
743,0.9955589545301962,0.9940933968096135,0.9966614859069189,,,
744,,,,0.9957982129958537,0.9943763368354712,0.9968611521599222
745,0.9955589545301962,0.9940933968096135,0.9966614859069189,0.9957034292329554,0.9942678490430455,0.9967800598404996
746,,,,0.9957034292329554,0.9942678490430455,0.9967800598404996
748,0.9955589545301962,0.9940933968096135,0.9966614859069189,0.9957034292329554,0.9942678490430455,0.9967800598404996
749,0.9955589545301962,0.9940933968096135,0.9966614859069189,0.9957034292329554,0.9942678490430455,0.9967800598404996
750,0.9955589545301962,0.9940933968096135,0.9966614859069189,0.9957034292329554,0.9942678490430455,0.9967800598404996
752,0.9955589545301962,0.9940933968096135,0.9966614859069189,0.9957034292329554,0.9942678490430455,0.9967800598404996
753,0.9954622795491781,0.9939828954250357,0.9965785637185874,,,
754,0.9954622795491781,0.9939828954250357,0.9965785637185874,,,
756,0.9954622795491781,0.9939828954250357,0.9965785637185874,0.9957034292329554,0.9942678490430455,0.9967800598404996
757,0.9954622795491781,0.9939828954250357,0.9965785637185874,,,
758,0.9954622795491781,0.9939828954250357,0.9965785637185874,,,
759,0.9953655294005201,0.9938724449141879,0.9964954395906439,0.9957034292329554,0.9942678490430455,0.9967800598404996
760,,,,0.9957034292329554,0.9942678490430455,0.9967800598404996
762,0.9953655294005201,0.9938724449141879,0.9964954395906439,,,
764,0.9953655294005201,0.9938724449141879,0.9964954395906439,0.9957034292329554,0.9942678490430455,0.9967800598404996
765,0.9953655294005201,0.9938724449141879,0.9964954395906439,0.9957034292329554,0.9942678490430455,0.9967800598404996
766,0.9953655294005201,0.9938724449141879,0.9964954395906439,,,
767,,,,0.9957034292329554,0.9942678490430455,0.9967800598404996
768,0.9953655294005201,0.9938724449141879,0.9964954395906439,,,
769,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9957034292329554,0.9942678490430455,0.9967800598404996
772,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9957034292329554,0.9942678490430455,0.9967800598404996
773,,,,0.9957034292329554,0.9942678490430455,0.9967800598404996
774,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9956084918350513,0.9941593081313118,0.9966987033009611
776,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9956084918350513,0.9941593081313118,0.9966987033009611
777,0.9952687227938869,0.9937620662051967,0.9964121315592638,,,
778,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9956084918350513,0.9941593081313118,0.9966987033009611
779,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9956084918350513,0.9941593081313118,0.9966987033009611
780,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9956084918350513,0.9941593081313118,0.9966987033009611
781,0.9952687227938869,0.9937620662051967,0.9964121315592638,,,
786,,,,0.9956084918350513,0.9941593081313118,0.9966987033009611
788,0.9952687227938869,0.9937620662051967,0.9964121315592638,,,
789,0.9952687227938869,0.9937620662051967,0.9964121315592638,,,
790,,,,0.9956084918350513,0.9941593081313118,0.9966987033009611
791,0.9952687227938869,0.9937620662051967,0.9964121315592638,0.9955134819589333,0.9940508191735087,0.9966171471025328
793,0.9951717652953204,0.9936516304344151,0.9963285721486251,,,
794,0.9951717652953204,0.9936516304344151,0.9963285721486251,0.9955134819589333,0.9940508191735087,0.9966171471025328
795,0.9951717652953204,0.9936516304344151,0.9963285721486251,0.9955134819589333,0.9940508191735087,0.9966171471025328
796,0.9951717652953204,0.9936516304344151,0.9963285721486251,0.9955134819589333,0.9940508191735087,0.9966171471025328
797,0.9951717652953204,0.9936516304344151,0.9963285721486251,0.9955134819589333,0.9940508191735087,0.9966171471025328
799,,,,0.9955134819589333,0.9940508191735087,0.9966171471025328
800,0.9951717652953204,0.9936516304344151,0.9963285721486251,0.9955134819589333,0.9940508191735087,0.9966171471025328
801,0.9951717652953204,0.9936516304344151,0.9963285721486251,,,
802,,,,0.9955134819589333,0.9940508191735087,0.9966171471025328
803,0.9951717652953204,0.9936516304344151,0.9963285721486251,,,
805,,,,0.9955134819589333,0.9940508191735087,0.9966171471025328
806,,,,0.9955134819589333,0.9940508191735087,0.9966171471025328
807,0.9950746658938869,0.9935411467455096,0.9962447712706239,0.9954183631473579,0.9939423299139717,0.9965353678098826
808,,,,0.9953232352456804,0.9938339693786958,0.996453444336354
809,0.9950746658938869,0.9935411467455096,0.9962447712706239,,,
810,0.9950746658938869,0.9935411467455096,0.9962447712706239,,,
811,0.9950746658938869,0.9935411467455096,0.9962447712706239,0.9952281073440051,0.9937257453836689,0.9963713875862128
812,0.9950746658938869,0.9935411467455096,0.9962447712706239,,,
813,0.9950746658938869,0.9935411467455096,0.9962447712706239,,,
814,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
815,0.9950746658938869,0.9935411467455096,0.9962447712706239,0.9952281073440051,0.9937257453836689,0.9963713875862128
817,0.9949774811428475,0.9934306869152287,0.9961607748640516,,,
820,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
821,0.9949774811428475,0.9934306869152287,0.9961607748640516,,,
822,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
823,0.9949774811428475,0.9934306869152287,0.9961607748640516,0.9952281073440051,0.9937257453836689,0.9963713875862128
824,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
825,0.9949774811428475,0.9934306869152287,0.9961607748640516,,,
826,0.9949774811428475,0.9934306869152287,0.9961607748640516,,,
827,0.9949774811428475,0.9934306869152287,0.9961607748640516,,,
828,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
829,0.9949774811428475,0.9934306869152287,0.9961607748640516,,,
830,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
831,0.9949774811428475,0.9934306869152287,0.9961607748640516,0.9952281073440051,0.9937257453836689,0.9963713875862128
832,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
833,0.9949774811428475,0.9934306869152287,0.9961607748640516,0.9952281073440051,0.9937257453836689,0.9963713875862128
835,0.9948802108836675,0.9933202475959375,0.9960765860038081,,,
836,0.9948802108836675,0.9933202475959375,0.9960765860038081,0.9952281073440051,0.9937257453836689,0.9963713875862128
837,0.9948802108836675,0.9933202475959375,0.9960765860038081,,,
838,0.9948802108836675,0.9933202475959375,0.9960765860038081,,,
839,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
840,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
842,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
843,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
844,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
845,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
846,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
847,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
848,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
849,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
852,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
853,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
855,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
856,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
857,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
858,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
859,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
861,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
862,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
864,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
865,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
866,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
867,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
869,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
871,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
872,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
873,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
874,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
877,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
878,0.9947828454294791,0.9932098130986948,0.9959922003488758,,,
879,,,,0.9952281073440051,0.9937257453836689,0.9963713875862128
880,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
881,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
882,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
883,0.9947828454294791,0.9932098130986948,0.9959922003488758,0.9952281073440051,0.9937257453836689,0.9963713875862128
884,0.994685010767261,0.9930988914373132,0.9959073349424775,0.9951326143381193,0.9936171727585937,0.9962889244729997
885,0.9945871568557252,0.9929880706789008,0.9958223350987817,0.9950371213322332,0.9935087313435683,0.9962063341501046
886,0.9945871568557252,0.9929880706789008,0.9958223350987817,,,
887,0.9945871568557252,0.9929880706789008,0.9958223350987817,,,
888,0.9945871568557252,0.9929880706789008,0.9958223350987817,,,
889,0.9945871568557252,0.9929880706789008,0.9958223350987817,,,
891,0.9945871568557252,0.9929880706789008,0.9958223350987817,0.9950371213322332,0.9935087313435683,0.9962063341501046
892,0.9945871568557252,0.9929880706789008,0.9958223350987817,0.9950371213322332,0.9935087313435683,0.9962063341501046
893,0.9945871568557252,0.9929880706789008,0.9958223350987817,,,
894,0.9945871568557252,0.9929880706789008,0.9958223350987817,,,
896,0.9945871568557252,0.9929880706789008,0.9958223350987817,0.9950371213322332,0.9935087313435683,0.9962063341501046
897,0.9945871568557252,0.9929880706789008,0.9958223350987817,0.9950371213322332,0.9935087313435683,0.9962063341501046
898,,,,0.9949415824823681,0.9934003572050784,0.9961235852581604
899,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
900,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
901,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9949415824823681,0.9934003572050784,0.9961235852581604
902,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
903,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9949415824823681,0.9934003572050784,0.9961235852581604
904,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9949415824823681,0.9934003572050784,0.9961235852581604
905,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
907,,,,0.9949415824823681,0.9934003572050784,0.9961235852581604
908,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
911,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
912,,,,0.9949415824823681,0.9934003572050784,0.9961235852581604
913,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9949415824823681,0.9934003572050784,0.9961235852581604
914,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
915,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9948459518035445,0.9932919870083986,0.9960406458144161
916,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9948459518035445,0.9932919870083986,0.9960406458144161
918,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
919,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
920,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
921,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
922,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
925,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9948459518035445,0.9932919870083986,0.9960406458144161
926,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
928,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
929,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
930,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9948459518035445,0.9932919870083986,0.9960406458144161
931,0.9944891100145514,0.9928771212465742,0.9957370706190717,0.9948459518035445,0.9932919870083986,0.9960406458144161
932,0.9944891100145514,0.9928771212465742,0.9957370706190717,,,
934,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.9948459518035445,0.9932919870083986,0.9960406458144161
936,,,,0.994654561662759,0.9930754392134844,0.9958743187838512
937,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.994654561662759,0.9930754392134844,0.9958743187838512
938,0.9943906554942049,0.9927657621191743,0.9956513785368484,,,
939,0.9943906554942049,0.9927657621191743,0.9956513785368484,,,
940,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.994654561662759,0.9930754392134844,0.9958743187838512
943,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.994654561662759,0.9930754392134844,0.9958743187838512
944,0.9943906554942049,0.9927657621191743,0.9956513785368484,,,
945,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.994654561662759,0.9930754392134844,0.9958743187838512
946,0.9943906554942049,0.9927657621191743,0.9956513785368484,,,
947,0.9943906554942049,0.9927657621191743,0.9956513785368484,,,
949,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.994654561662759,0.9930754392134844,0.9958743187838512
950,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.994654561662759,0.9930754392134844,0.9958743187838512
951,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.994654561662759,0.9930754392134844,0.9958743187838512
952,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.9945587559835383,0.9929671958212158,0.9957909013145698
953,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.9945587559835383,0.9929671958212158,0.9957909013145698
954,0.9943906554942049,0.9927657621191743,0.9956513785368484,,,
956,0.9943906554942049,0.9927657621191743,0.9956513785368484,,,
959,0.9943906554942049,0.9927657621191743,0.9956513785368484,0.9945587559835383,0.9929671958212158,0.9957909013145698
960,0.9942919370731296,0.9926541800305219,0.9955653705145805,0.9945587559835383,0.9929671958212158,0.9957909013145698
962,0.9942919370731296,0.9926541800305219,0.9955653705145805,0.9944628948986252,0.9928589932755293,0.9957073320423858
963,0.9942919370731296,0.9926541800305219,0.9955653705145805,,,
964,0.9942919370731296,0.9926541800305219,0.9955653705145805,0.9944628948986252,0.9928589932755293,0.9957073320423858
966,0.9942919370731296,0.9926541800305219,0.9955653705145805,,,
967,0.9942919370731296,0.9926541800305219,0.9955653705145805,0.9944628948986252,0.9928589932755293,0.9957073320423858
968,0.9942919370731296,0.9926541800305219,0.9955653705145805,,,
970,,,,0.9944628948986252,0.9928589932755293,0.9957073320423858
971,,,,0.9944628948986252,0.9928589932755293,0.9957073320423858
972,0.9942919370731296,0.9926541800305219,0.9955653705145805,0.9944628948986252,0.9928589932755293,0.9957073320423858
973,,,,0.9944628948986252,0.9928589932755293,0.9957073320423858
974,0.9942919370731296,0.9926541800305219,0.9955653705145805,,,
975,0.9942919370731296,0.9926541800305219,0.9955653705145805,0.9944628948986252,0.9928589932755293,0.9957073320423858
977,0.9941930910708361,0.9925425506617179,0.9954791532291473,,,
978,0.9941930910708361,0.9925425506617179,0.9954791532291473,,,
980,,,,0.9944628948986252,0.9928589932755293,0.9957073320423858
981,0.9941930910708361,0.9925425506617179,0.9954791532291473,,,
982,0.9941930910708361,0.9925425506617179,0.9954791532291473,0.9943669320601711,0.9927507691328935,0.9956235776451563
983,0.9941930910708361,0.9925425506617179,0.9954791532291473,0.9942709599597883,0.9926426408243006,0.9955397118813379
984,0.9941930910708361,0.9925425506617179,0.9954791532291473,0.9942709599597883,0.9926426408243006,0.9955397118813379
985,0.9941930910708361,0.9925425506617179,0.9954791532291473,,,
986,0.9941930910708361,0.9925425506617179,0.9954791532291473,,,
