Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
277,0.9442606528848936,0.9397589690103156,0.9484352314494964,0.9450029361841621,0.9405401023024801,0.9491399278546173
278,0.9440732252046857,0.9395646800430258,0.94825475669569,0.944909951540239,0.940443704566659,0.949050403051155
279,0.9438857975244784,0.9393704049820647,0.9480742681064837,,,
280,0.9436046560041685,0.9390790183203942,0.9478035094243976,0.9445380129645499,0.9400581481953152,0.948692269385109
281,0.9435109328559759,0.9389818862546657,0.9477132410744196,0.9445380129645499,0.9400581481953152,0.948692269385109
282,0.94332348655959,0.938787632401605,0.9475326941482923,0.9442590315685784,0.9397689872995699,0.9484236077915268
283,0.94332348655959,0.938787632401605,0.9475326941482923,0.9439800501726052,0.939479857090125,0.948154915618233
284,0.9431360216377768,0.9385933720741014,0.9473521164095631,0.9437010687766335,0.9391907573501848,0.9478861930805205
286,0.942948556715965,0.9383991253391442,0.9471715251475488,0.9437010687766335,0.9391907573501848,0.9478861930805205
287,0.9427610917941519,0.9382048921331674,0.9469909204251516,,,
288,0.9425736268723403,0.9380106723931315,0.9468103023047676,0.9436080658133162,0.939094387602199,0.9477966037113394
289,0.9424798850894592,0.9379135574853295,0.9467199796116739,0.9431430051598848,0.9386125395276891,0.9473485644439424
290,0.9423861153267407,0.9378164157047014,0.9466296276927807,0.9430499930291988,0.9385161798970998,0.9472589466411486
291,0.9422923455640221,0.9377192772651439,0.9465392724503049,0.9428639504186183,0.9383234507437102,0.9470796841618631
292,0.9421048060385826,0.9375250103783662,0.9463585520251465,0.9426779078080377,0.9381307347752583,0.9469004085441701
293,0.9421048060385826,0.9375250103783662,0.9463585520251465,0.9425848773227117,0.9380343718049816,0.9468107573278262
294,0.9420110269418238,0.9374278718378565,0.9462681782158687,,,
295,0.9419172385082375,0.9373307265287687,0.9461777924673016,0.942119633059473,0.9375525068074355,0.9463623673896513
296,0.941729642961832,0.9371364256556413,0.9459969938162136,0.9420265842068238,0.9374561435588822,0.9462726796866584
297,0.9414482496422207,0.9368449990162314,0.9457257713005147,0.9419335353541771,0.9373597835433842,0.9461829887623553
298,0.9413544425228862,0.9367478532652608,0.9456353486244403,,,
299,0.9412606354035519,0.9366507107776416,0.9455449227024132,,,
300,0.9410730024651673,0.9364564153855417,0.9453640438260098,0.9418404865015282,0.9372634267535963,0.9460932946240243
301,0.9406977365883985,0.9360678634541395,0.9450022474280346,0.9417474284552374,0.9371670632617267,0.9460035887620617
302,0.9404162591088697,0.9357764529960477,0.9447308405236928,0.941654370408947,0.9370707029823455,0.9459138796993855
303,,,,0.9413751686782462,0.9367816115811977,0.9456447078116587
305,0.9402285887318775,0.9355821751436445,0.9445498693381452,0.9413751686782462,0.9367816115811977,0.9456447078116587
306,0.9399470269664354,0.9352907216051132,0.944278336748311,0.9412820922328563,0.9366852442341037,0.9455549689660516
307,0.9397593191228074,0.9350964350677226,0.9440972992861842,0.9411890157874652,0.9365888800661978,0.9454652269531449
308,0.939571611279179,0.9349021611223026,0.9439162493002102,0.941002862896685,0.9363961612394829,0.9452857334536972
309,0.9394777479813495,0.9348050187478749,0.9438257109327833,0.9409097864512951,0.936299806566507,0.9451959819812149
310,0.9393838753046921,0.9347078693931806,0.9437351607555379,,,
311,0.9392899838628836,0.9346107029368078,0.9436445900680359,0.940816682375849,0.936203425248169,0.9451062017577878
313,0.9392899838628836,0.9346107029368078,0.9436445900680359,0.940816682375849,0.936203425248169,0.9451062017577878
314,0.9391960736465409,0.9345135193654128,0.9435539988652363,,,
315,0.9391960736465409,0.9345135193654128,0.9435539988652363,0.940816682375849,0.936203425248169,0.9451062017577878
316,0.9391021352514977,0.9344163085409767,0.9434633784278907,,,
317,,,,0.9407235598694274,0.9361070272026298,0.9450164013132861
318,0.939008196856454,0.9343191008284308,0.9433727548968286,0.9407235598694274,0.9361070272026298,0.9450164013132861
319,0.9388203200663651,0.9341246947118076,0.9431914985804333,0.9406304097001166,0.9360106024716278,0.9449265720933074
320,0.9387263816713218,0.9340274962941962,0.9431008658084771,,,
321,0.9385385048812349,0.9338331087067263,0.9429195910702911,0.9403509591921845,0.9357213470942941,0.9446570656955902
322,,,,0.9400715086842532,0.9354321197949718,0.9443875313354835
323,0.9384445664861918,0.9337359195234878,0.9428289491172847,0.9398851714179126,0.9352392773028368,0.9442077920682911
324,0.9382566708877365,0.9335415300862608,0.9426476386208833,,,
325,0.9381627230885091,0.933444339950258,0.9425569788165771,0.9398851714179126,0.9352392773028368,0.9442077920682911
326,0.9379748274900525,0.9332499688105688,0.9423756501282649,0.9397919935482368,0.9351428507380505,0.9441179092512666
327,0.9377869318915966,0.933055609803726,0.9421943093767566,0.9396056378088866,0.9349500068500536,0.9439381344147564
328,0.9375990362931421,0.9328612628777824,0.9420129566133932,0.9392329263301838,0.9345643558524559,0.9435785481181773
329,0.9375990362931421,0.9328612628777824,0.9420129566133932,0.9388602148514806,0.9341787535385829,0.9432189133413225
330,0.9372232074380292,0.9324725645280015,0.9416501802820318,0.938767036981806,0.9340823605176691,0.9431289971209299
331,,,,0.9386738591121291,0.9339859705067586,0.94303907790297
332,0.9372232074380292,0.9324725645280015,0.9416501802820318,,,
333,0.9368473409020591,0.9320838733588083,0.9412873214905415,0.9383943255031024,0.9336968184695371,0.9427693023276907
334,0.9366594076340757,0.9318895455548984,0.9411058744156439,,,
335,,,,0.9383943255031024,0.9336968184695371,0.9427693023276907
336,0.9363775077320983,0.9315980759349071,0.9408336818427049,,,
337,0.9362835316674927,0.9315009151145447,0.9407429363903116,0.9383011383804118,0.9336004304716804,0.9426793625925703
338,,,,0.9382079512577199,0.9335040454530205,0.9425894198905993
339,0.9360955606713728,0.9313065819438704,0.9405614192376985,0.9380215770123365,0.9333112843279273,0.9424095256112649
340,,,,0.9379283898896451,0.93321490820887,0.9423195740464207
341,,,,0.9378352027669546,0.9331185350437627,0.9422296195397664
342,0.9359075896752549,0.9311122604236152,0.9403798905012539,,,
343,0.9358135947380566,0.9310150938656101,0.9402891130307509,0.9377420156442622,0.9330221648263495,0.9421396620974999
344,0.9357195903588759,0.9309179200491432,0.940198323904733,,,
345,0.9357195903588759,0.9309179200491432,0.940198323904733,0.9376488285215707,0.9329257975504034,0.9420497017258028
346,0.9355315438174059,0.9307235404544325,0.9400167019123505,0.9374624357517624,0.9327330518637651,0.9418697550109602
347,,,,0.9371828187993614,0.9324439253414913,0.9415997872866881
348,0.9353434972759355,0.9305291723860174,0.9398350684612692,,,
349,0.9351554507344637,0.9303348157964825,0.9396534235983351,0.9370896131485612,0.9323475556563029,0.9415097922472342
350,0.9348733525592786,0.9300432718449245,0.9393809086317215,0.9370896131485612,0.9323475556563029,0.9415097922472342
351,0.9347793198342187,0.9299460962188577,0.9392900646516433,0.936716753459653,0.9319620659747903,0.9411497487942746
352,0.9347793198342187,0.9299460962188577,0.9392900646516433,0.9364371086929717,0.9316729789549593,0.9408796860892559
353,0.9345912165401579,0.9297517127965137,0.9391083330400228,0.9363438937707446,0.9315766223434488,0.940789659482883
354,0.9344971648931286,0.9296545253284264,0.9390174630162099,0.9362506788485175,0.9314802685862951,0.9406996300339379
355,0.9344031132460975,0.9295573406814025,0.9389265901879571,0.935971034081836,0.9311912243822408,0.9404295246899104
356,0.9342150099520365,0.9293629798277047,0.9387448361407114,0.9358778191596095,0.9310948819838892,0.940339483928813
357,0.9339328550109469,0.9290714595628895,0.9384721841771106,0.9354117445484734,0.9306132122541518,0.9398892380334737
358,0.9338388033639169,0.9289742917229168,0.9383812946401406,,,
359,0.9337447422435143,0.9288771164880218,0.9382903935222969,,,
360,0.9336506811231103,0.9287799440302237,0.9381994896436013,,,
361,0.933556610525515,0.9286827641645085,0.938108574189539,0.9353185296262465,0.9305168867204576,0.9397991804762587
363,,,,0.9352253147040201,0.9304205639775607,0.9397091201395071
364,0.9333684314062808,0.9284883719990586,0.9379266997362606,0.935132099781792,0.930324244019805,0.9396190570288248
365,0.9332743228731694,0.928391159680273,0.9378357407335398,0.935132099781792,0.930324244019805,0.9396190570288248
366,0.933086067840821,0.9281967025336829,0.9376537791756177,0.9350388755668795,0.9302279168562123,0.9395289825049921
367,0.9328978128084708,0.9280022563745801,0.9374718066977649,0.9348524271370559,0.9300352708486845,0.9393488251714723
368,0.9327095387796499,0.9278078007643188,0.9372898056559846,0.934759184325653,0.9299389320140318,0.93925872507022
369,,,,0.934759184325653,0.9299389320140318,0.93925872507022
370,0.9327095387796499,0.9278078007643188,0.9372898056559846,0.9346659229084796,0.9298425759513853,0.9391686049077395
371,,,,0.9343861107371672,0.9295534942963566,0.9388982019848847
372,0.9326153637454445,0.9277105362336034,0.9371987656680176,0.9342928213890512,0.9294571192316369,0.9388080448764768
373,0.9325211792005307,0.927613264218303,0.9371077141160056,0.9342928213890512,0.9294571192316369,0.9388080448764768
374,,,,0.9340129253970219,0.9291679804356071,0.938537531197182
375,0.9324269851420267,0.9275159847116008,0.9370166510011377,0.9340129253970219,0.9291679804356071,0.938537531197182
376,0.9322385970250158,0.9273214338448237,0.9368345166772096,0.9339195987657866,0.9290715762576199,0.9384473285073024
377,0.9320501708305683,0.9271268529367456,0.9366523361321971,0.9335462922408471,0.9286859867112329,0.938086490706127
378,0.931767502966386,0.9268349711376929,0.9363790186057386,0.9334529562788156,0.9285895860712811,0.9379962658344866
379,0.9314848351022033,0.9265431134928444,0.9361056770823594,0.9332662843547516,0.9283967928748995,0.9378158080446701
380,0.93139061248081,0.9264458329544927,0.936014557932598,0.933172939057257,0.9283003902865252,0.9377255664437646
381,0.9312963898594157,0.9263485550791399,0.935923436137035,0.933079593759762,0.9282039903796967,0.9376353221736636
382,,,,0.9328929031647705,0.9280111985896514,0.9374548256467043
383,,,,0.9327062125697815,0.9278184174629005,0.9372743185052745
384,0.9311079446166278,0.9261540072968432,0.935741184628827,0.9326128672722864,0.9277220308852546,0.9371840609670153
385,0.9309194993738398,0.9259594701049472,0.9355589225982014,0.9324261766772965,0.9275292656755725,0.9370035379810214
386,0.9309194993738398,0.9259594701049472,0.9355589225982014,,,
387,0.9308252481336479,0.92586217477163,0.9354677609776435,,,
388,0.9306367456532652,0.9256675920072637,0.9352854298859272,,,
389,0.9305424944130734,0.9255703045661156,0.9351942604247306,0.932332831379801,0.9274328870332487,0.9369132725434781
390,0.930448243172881,0.9254730197456207,0.935103088359922,0.9322394860823068,0.9273365110257764,0.9368230044830043
391,0.9302597406924975,0.9252784579465858,0.9349207364392116,0.9321461407848123,0.9272401376480551,0.9367327338046509
392,0.9298827357317315,0.9248893655772301,0.9345560015706719,,,
393,0.9295999533488433,0.9245975427477602,0.9342823966935546,0.9318660768466689,0.9269510031587844,0.9364618799769551
394,0.929505682995597,0.9245002633770478,0.9341911810347261,0.9317727128473858,0.926854620191093,0.9363715814468823
395,0.929222843250288,0.92420840991643,0.9339174920077875,0.9317727128473858,0.926854620191093,0.9363715814468823
396,0.9290342642866668,0.9240138332247543,0.9337350021059166,,,
398,0.9288456661818586,0.9238192462115116,0.9335524842251626,,,
399,,,,0.9316793394920561,0.9267582297949712,0.9362812716024259
400,0.928751357554974,0.9237219462566337,0.9334612125668407,0.9315859661367251,0.9266618420017142,0.9361909591671371
401,0.928657039350692,0.9236246385755331,0.9333699294544979,,,
402,0.9282797282123068,0.9232353920684917,0.9330047361446941,0.9314925927813938,0.9265654568063347,0.9361006441459585
403,0.9281854004277111,0.9231380867376001,0.9329134315631425,0.9312124446331892,0.9262762866449891,0.9358296574376649
404,0.9280910726431142,0.9230407839157432,0.9328221244891338,,,
405,0.9279967448585188,0.9229434835982948,0.9327308149272368,0.9310256604701899,0.9260834993581951,0.9356489693249851
406,0.9279024074848417,0.9228461755108832,0.9326394939319222,0.930745484225691,0.9257943376946288,0.9353779179792229
407,0.9277137327374889,0.9226515668203139,0.9324568445065761,,,
408,0.9276193953638118,0.922554266207997,0.9323655160855764,0.930558681318672,0.9256015559473648,0.9351971868744008
409,0.9275250483952031,0.922456957804157,0.9322741762411345,0.9304652704893875,0.9255051588472674,0.9351068087728944
410,0.9275250483952031,0.922456957804157,0.9322741762411345,0.9303718596601045,0.9254087642908382,0.9350164281397322
411,0.9274306822289196,0.9223596313236478,0.9321828160116059,0.9301850192424608,0.9252159626848913,0.9348356418007339
412,0.9272419498963532,0.922164985788281,0.9320000881767466,0.9300915990336378,0.9251195656799589,0.934745244851235
413,0.9270532175637879,0.9219703501237152,0.9318173505371379,0.9298113384071719,0.9248303898004794,0.934474038939053
414,0.926864466017912,0.9217757037273816,0.9316345851860847,,,
415,0.9266756760258514,0.9215810259837569,0.9314517741916365,0.9295310777807052,0.9245412365252205,0.934202810529141
416,,,,0.9292507889845095,0.9242520755524458,0.9339315334592011
417,0.9266756760258514,0.9215810259837569,0.9314517741916365,0.9290639297870472,0.9240593140022693,0.9337506697061682
418,0.9263924621884367,0.9212889968137726,0.9311775125573799,,,
419,0.9261092483510194,0.9209969895318842,0.9309032291835507,,,
420,0.9259204198775045,0.9208023095172739,0.9307203435977974,0.9290639297870472,0.9240593140022693,0.9337506697061682
421,0.9258260056407474,0.9207049731291054,0.9306288972103158,,,
422,,,,0.9287835846060617,0.9237701298468493,0.933479302979098
423,0.9257315914039898,0.9206076391479459,0.9305374484320986,,,
424,0.9256371675370566,0.9205102972669327,0.9304459882691862,,,
425,,,,0.9285966878187376,0.9235773527380412,0.9332983795584476
426,0.9255427436701243,0.9204129577854,0.9303545257230825,0.9284097722213503,0.9233845653083395,0.9331174288039519
427,0.925259443167012,0.9201209227805291,0.9300800968169928,0.928222856623963,0.9231917876673205,0.9329364683076531
428,0.9249761137468328,0.9198288783011964,0.9298056195767758,0.9280359033799288,0.9229989794758073,0.932755462953324
429,0.9248816706067735,0.9197315348908849,0.9297141224462552,0.9279424173415096,0.9229025689488757,0.9326649478518574
430,0.9247872081748849,0.9196341732176444,0.9296226049311603,0.9276619592262556,0.9226133519191859,0.9323933880676126
431,0.9246927457429988,0.9195368139100519,0.9295310850667008,0.9274749871494182,0.9224205526481312,0.932212336188317
432,0.924598283311112,0.9194394569639438,0.9294395628569756,0.9273814822611078,0.9223241364502066,0.9321217890486444
433,0.9243148670599692,0.9191473692951482,0.929164955124971,,,
434,0.9241259228925417,0.9189526559194575,0.9289818716474704,0.9271944724844882,0.9221313112619935,0.9319406875973473
435,0.9240314508088265,0.9188553027403666,0.9288903264239912,0.9271009581655296,0.9220348921713272,0.9318501244847657
436,0.9240314508088265,0.9188553027403666,0.9288903264239912,0.9271009581655296,0.9220348921713272,0.9318501244847657
437,0.9239369690653906,0.918757941568986,0.9287987698498001,0.9270074344130654,0.9219384653783521,0.9317595501794814
438,0.9236535238350815,0.9184658720228054,0.9285240862551107,,,
439,0.9235590324259937,0.9183685098193759,0.9284325114060733,,,
440,0.9234645120051131,0.918271118924917,0.9283409071225528,0.9269139012242433,0.9218420308771647,0.9316689646818206
441,0.9230863916194009,0.9178815370971711,0.9279744308394723,0.9268203680354214,0.9217455987615647,0.9315783768106567
442,0.9230863916194009,0.9178815370971711,0.9279744308394723,0.9267268348465998,0.9216491690272887,0.9314877865702089
443,0.9229918518414797,0.9177841370542857,0.9278827969930706,0.9266333016577775,0.9215527416700856,0.9313971939646827
444,0.9228027141669218,0.9175892817573766,0.9276994680886452,0.9265397684689571,0.9214563166857221,0.9313065989982735
445,0.9228027141669218,0.9175892817573766,0.9276994680886452,0.9263527020913124,0.9212634738186259,0.9311254019995003
446,0.9227081356372331,0.9174918471930188,0.927607791153262,,,
447,0.9225189397923211,0.9172969434909538,0.9274243941787804,0.9262591689024915,0.9211670559274915,0.9310347999754595
448,0.9224243418698644,0.9171994950665248,0.9273326922899419,0.925978569336025,0.9208778163735803,0.9307629798543503
449,0.9222350877989017,0.9170045428531901,0.9271492272418227,,,
450,0.9222350877989017,0.9170045428531901,0.9271492272418227,0.9258850361472043,0.9207814078815896,0.9306723684780346
451,0.9221404413407943,0.9169070494129284,0.9270574731538951,0.925791484057061,0.9206849815154561,0.9305817371063825
452,0.921951128993978,0.9167120485921414,0.9268739400308097,,,
453,0.9217617777660069,0.9165170153084856,0.9266903615220902,0.9256979319669186,0.9205885574866515,0.9304911034092277
454,0.9215723876329126,0.9163219495166035,0.9265067376259453,0.9256043704213381,0.920492125679995,0.9304004585516927
455,0.9213829780372622,0.916126871959069,0.9263230865626153,0.9253236857845993,0.9202028442244606,0.930128510085689
456,0.9210988344379498,0.9158342412879835,0.926047565905372,0.9252301242390188,0.9201064217138466,0.9300378559793248
457,0.9208146323909161,0.9155415683551928,0.9257719705405106,0.9251365343013058,0.9200099711627983,0.9299471730241333
458,0.9208146323909161,0.9155415683551928,0.9257719705405106,0.9250429443635917,0.9199135229245665,0.9298564877681559
459,0.9208146323909161,0.9155415683551928,0.9257719705405106,0.924949335484381,0.9198170567460718,0.929765782503775
460,0.9207198691273172,0.9154439839476604,0.9256800736064907,,,
461,,,,0.9248557266051697,0.9197205928743366,0.9296750749448303
462,0.9207198691273172,0.9154439839476604,0.9256800736064907,0.9247621177259585,0.9196241313053501,0.9295843650952907
463,0.9207198691273172,0.9154439839476604,0.9256800736064907,0.9247621177259585,0.9196241313053501,0.9295843650952907
464,0.9207198691273172,0.9154439839476604,0.9256800736064907,0.9246684993702463,0.9195276619057104,0.9294936440968186
465,0.9206250570720051,0.9153463496789751,0.9255881287769059,0.9245748810145339,0.9194311948018254,0.929402920814783
466,0.9204354134306272,0.9151510669744799,0.9254042142014408,0.9244812626588224,0.9193347299897193,0.9293121952531191
467,,,,0.9243876443031102,0.9192382674654259,0.929221467415747
468,,,,0.924294016465137,0.9191417970911933,0.9291307284373587
469,0.9201509479685586,0.9148581595740458,0.9251283258176836,0.924200388627165,0.9190453289978688,0.9290399871902083
470,0.9201509479685586,0.9148581595740458,0.9251283258176836,0.9241067607891917,0.9189488631815196,0.9289492436781812
471,0.9201509479685586,0.9148581595740458,0.9251283258176836,0.9240131329512201,0.9188523996382301,0.9288584979051561
472,0.9198663945365506,0.9145651781881368,0.9248523353004464,0.9238258772752752,0.9186594793552109,0.9286769995915496
474,0.9198663945365506,0.9145651781881368,0.9248523353004464,,,
475,0.919676672685558,0.9143698474079429,0.92466831236765,,,
476,0.9195818117600607,0.9142721853145375,0.9245762976317373,,,
477,0.9193920703359896,0.9140768468178435,0.9243922433024162,0.9235449937613569,0.9183701158813509,0.9284047352598582
478,0.9193920703359896,0.9140768468178435,0.9243922433024162,0.9234513564305484,0.9182736557537015,0.9283139671189516
479,0.919297189833376,0.9139791704047904,0.9243002037107716,0.9231704444381241,0.9179842888370863,0.9280416493010614
480,0.9192023093307606,0.9138814961757887,0.9242081619531584,0.9229831697765073,0.9177913887431747,0.9278600929641911
481,0.9191074288281467,0.9137838241272527,0.9241161180331076,0.9229831697765073,0.9177913887431747,0.9278600929641911
483,0.9190125385298985,0.9136861438049063,0.924024062776085,0.9225149356197629,0.917309126707382,0.9274061189338438
484,0.9189176482316509,0.913588465656833,0.92393200536281,,,
485,0.918822757933403,0.913490789679472,0.9238399457967803,0.9223276229424799,0.9171162170876828,0.9272244961045129
486,0.9187278676351546,0.9133931158692737,0.9237478840814848,0.9221403102651968,0.9169233162827567,0.9270428645069645
487,0.9186329773369081,0.9132954442227019,0.9236558202204039,0.9220466348984488,0.916826848861909,0.9269520276130694
488,0.9185380870386597,0.9131977747362243,0.9235637542170023,,,
489,,,,0.9218592841649521,0.9166339206001769,0.9267703472805358
490,0.9181585258456691,0.9128071183210728,0.9231954688492231,0.9216719334314566,0.9164410010873502,0.9265886582457948
491,0.9180636355474212,0.9127094595825123,0.9231033921858997,0.9216719334314566,0.9164410010873502,0.9265886582457948
492,0.9180636355474212,0.9127094595825123,0.9231033921858997,,,
493,0.917968686365959,0.9126117401894096,0.923011258206158,0.9212971176797563,0.9160550662210801,0.9262251471430293
494,0.9177787487110101,0.912416265924694,0.9228269470474078,0.9209222638021533,0.9156691253645981,0.9258615658200802
495,,,,0.9208285503327513,0.9155726455468455,0.9257706651224161
496,,,,0.9207348368633503,0.9154761678805335,0.9256797622850111
497,0.9176837798835361,0.912318531998501,0.9227347882891281,0.9206411233939502,0.9153796923621269,0.9255888573113614
498,,,,0.9205474099245499,0.9152832189880995,0.9254979502049518
499,0.9176837798835361,0.912318531998501,0.9227347882891281,,,
500,0.9175888012269559,0.9122207897246037,0.922642618201545,0.920359963903388,0.9150902583013933,0.925316111727735
501,0.9173988439137939,0.9120253115644206,0.9224582716931385,0.9202662313477407,0.9149937709792771,0.9252251803587099
502,,,,0.9202662313477407,0.9149937709792771,0.9252251803587099
503,0.9173038554230183,0.9119275651865295,0.9223660860586538,0.9200787471404782,0.9148007823582675,0.9250432933677283
504,0.9171138784414661,0.9117320787904248,0.9221817084841755,0.9198912629332169,0.9146078022420946,0.9248613979188088
505,0.9170188899506898,0.9116343387654205,0.9220895165508537,0.9197975208295852,0.9145113153646768,0.9247704470311673
506,0.9169239014599134,0.9115366008512706,0.9219973225245752,0.9197037691711577,0.9144148204124409,0.9246794850841263
507,0.9168289031278098,0.9114388545543027,0.9219051171797644,0.9197037691711577,0.9144148204124409,0.9246794850841263
508,0.9168289031278098,0.9114388545543027,0.9219051171797644,,,
509,0.9168289031278098,0.9114388545543027,0.9219051171797644,0.9196100079550116,0.9143183173801068,0.9245885120772251
510,,,,0.9195162467388661,0.9142218164586119,0.924497536971239
511,0.9167338752564238,0.9113410788759937,0.921812882046063,0.9195162467388661,0.9142218164586119,0.924497536971239
512,0.9166388375335067,0.9112432948015292,0.921720635587117,0.9194224759611033,0.9141253074477115,0.9244065508070156
513,0.9165437998105894,0.9111455128291119,0.9216283870443405,0.9193287051833421,0.914028800541746,0.9243155625496462
514,0.9165437998105894,0.9111455128291119,0.9216283870443405,0.9193287051833421,0.914028800541746,0.9243155625496462
515,0.916448742374393,0.9110477119447244,0.9215361179322671,0.9192349248400612,0.9139322855370946,0.9242245632356276
516,0.9163536849381956,0.9109499131575524,0.9214438467412951,0.9191411444967802,0.9138357726315042,0.9241335618343662
517,0.9162586176402454,0.9108521059542155,0.9213515642248786,0.9191411444967802,0.9138357726315042,0.9241335618343662
518,0.9161635503422959,0.9107543008423681,0.9212592796352833,0.9191411444967802,0.9138357726315042,0.9241335618343662
519,0.9160684534406615,0.910656466270988,0.9211669652071991,0.9191411444967802,0.9138357726315042,0.9241335618343662
520,,,,0.9190473258640877,0.9137392209941887,0.9240425224538367
521,0.9159733466660103,0.9105586232661504,0.9210746394487731,,,
522,0.9158782300152659,0.9104607718225424,0.920982302359246,,,
523,0.9156879967137774,0.9102650751806679,0.9207976219906437,0.9189535072313945,0.913642671452824,0.9239514809895353
524,0.9154977436498433,0.9100693657883681,0.9206129148494115,,,
525,0.9154026171178766,0.9099715141998983,0.9205205581988741,0.9189535072313945,0.913642671452824,0.9239514809895353
526,0.9153074708111392,0.9098736436114327,0.9204281809451873,0.9186719938522762,0.9133529740888213,0.9236782902321614
527,0.9153074708111392,0.9098736436114327,0.9204281809451873,0.9184843182661995,0.9131598529401187,0.9234961526945458
528,,,,0.9182966426801208,0.9129667401021492,0.9233140068948282
529,,,,0.918108967094042,0.9127736355484282,0.9231318528591796
530,0.9151171386275639,0.9096778664754515,0.9202433831685682,0.918108967094042,0.9127736355484282,0.9231318528591796
531,0.9150219725357757,0.9095799810011482,0.9201509812146177,0.918108967094042,0.9127736355484282,0.9231318528591796
532,0.9149268064439888,0.9094820975850042,0.9200585772211287,0.9179212531363448,0.9125804983562213,0.9229496546247921
533,0.9148316403522015,0.9093842162238034,0.919966171191253,0.9176396821997993,0.9122908080076763,0.9226763419243801
534,0.9148316403522015,0.9093842162238034,0.919966171191253,0.9174519490405921,0.9120976709028145,0.9224941052498309
535,,,,0.9173580728563046,0.9120010951841665,0.9224029748522282
537,0.9146412883671089,0.909188438562862,0.9197813344509598,0.9171703012724632,0.9118079293962795,0.9222206899430179
538,0.9145461024696827,0.9090905422540055,0.9196889037414804,0.9168886150619986,0.9115181652610783,0.9219472203489733
539,0.9144509165722565,0.9089926479891294,0.9195964710065535,0.9168886150619986,0.9115181652610783,0.9219472203489733
540,0.9144509165722565,0.9089926479891294,0.9195964710065535,0.9167007857851248,0.9113249583338566,0.9217648611042987
541,0.9144509165722565,0.9089926479891294,0.9195964710065535,0.9166068711466876,0.9112283579067357,0.9216736784638865
542,0.9143556612684471,0.9088946818462436,0.9195039711055184,0.9163251272313754,0.9109385687334687,0.9214001185077457
543,0.9142603960401421,0.9087967071776912,0.9194114598646139,,,
544,0.9141651308118379,0.9086987345508264,0.9193189466012319,,,
545,0.9140698556549002,0.9086007533892062,0.9192264219988526,0.9161372979545018,0.9107453860099954,0.9212177352055543
546,0.9138793053410265,0.9084047971716187,0.9190413667459573,0.9158555540391905,0.9104556269504834,0.9209441453167047
547,0.9138793053410265,0.9084047971716187,0.9190413667459573,,,
548,,,,0.9156677247623157,0.9102624642251542,0.9207617421361055
549,0.9137839804943232,0.9083067691983986,0.9189487894553211,0.9155738101238788,0.9101658858475581,0.9206705375785197
550,0.9136886357551244,0.9082087220747578,0.9188561914785466,0.9153859808470036,0.9099727350471929,0.920488122543893
551,0.9135932810655242,0.9081106663861117,0.918763582150131,0.9151042080230206,0.9096829929120824,0.9202144580942613
552,0.9135932810655242,0.9081106663861117,0.918763582150131,0.9150102837483587,0.9095864161476866,0.9201232326872323
554,0.9134978965091385,0.9080125809244125,0.918670942774375,0.9150102837483587,0.9095864161476866,0.9201232326872323
555,0.9134025019919592,0.9079144868844989,0.9185782920397274,,,
556,0.9132117129575996,0.9077183048768895,0.9183929845582336,0.9148223580379979,0.909393186384394,0.9199407035471701
557,0.9131163184404211,0.9076202169029765,0.9183003278174804,0.9147283951828175,0.9092965744533255,0.9198494360446017
558,,,,0.9146344323276375,0.9091999644853118,0.9197581665909567
559,0.9131163184404211,0.9076202169029765,0.9183003278174804,0.9146344323276375,0.9091999644853118,0.9197581665909567
560,0.9130209039870838,0.9075221097212982,0.9182076503613151,0.9144464679971134,0.9090067093210294,0.9195755855711576
561,0.9129254895337465,0.9074240045541121,0.9181149709106422,0.9142585036665911,0.9088134619800406,0.9193929967763315
562,0.9129254895337465,0.9074240045541121,0.9181149709106422,,,
563,,,,0.9141645118393408,0.9087168309531315,0.9193016903954033
564,0.9129254895337465,0.9074240045541121,0.9181149709106422,,,
565,0.9128300551317459,0.9073258801627921,0.9180222707361164,,,
566,0.9126391663707393,0.9071296161644806,0.9178368456784302,0.9140705200120904,0.9086202018740164,0.9192103820787344
568,0.9124482776097335,0.9069333601856565,0.9176514126814378,0.9138825363575881,0.9084269495473949,0.9190277596497941
569,0.91235283322923,0.9068352351959171,0.9175586932131768,0.9136945527030879,0.9082337049767181,0.9188451295126789
570,0.9121619244966018,0.906638969945991,0.91737322959334,,,
571,0.9120664701302875,0.9065408403083749,0.9172804948258564,0.9136005608758369,0.9081370855925605,0.9187538115607587
573,0.9119710157639739,0.9064427126583005,0.9171877580906042,0.9134125578794628,0.9079438320336971,0.918571151731926
574,0.9117800870471805,0.9062464420438731,0.917002259955408,0.9132245355332549,0.9077505655905782,0.9183884660679911
575,0.9116846226887844,0.9061483097072867,0.9169095079467474,0.9130365131870465,0.9075573068289874,0.9182057727700532
576,0.9115891583303876,0.9060501793471348,0.9168167539812782,0.9129424826501581,0.9074606597233061,0.9181144050692076
577,0.9115891583303876,0.9060501793471348,0.9168167539812782,0.9127544215763818,0.9072673712494979,0.9179316639658289
