Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
67,0.997410207106738,0.9962513465142218,0.998211138570067,0.9965907799869416,0.99529769602971,0.9975287209459428
68,0.9973173902253777,0.9961419632974352,0.9981350353742603,0.9964061064429799,0.9950843693413037,0.9973729179981824
71,0.997224573344016,0.996032852632418,0.9980586531144098,,,
73,,,,0.9964061064429799,0.9950843693413037,0.9973729179981824
74,,,,0.9963137611133744,0.9949779634423933,0.9972947366660575
75,0.997224573344016,0.996032852632418,0.9980586531144098,,,
77,0.997131730538566,0.9959239648496114,0.9979819869947488,0.9961290533341546,0.9947656352993377,0.9971378467777409
78,0.9970388877331146,0.9958153254170194,0.9979050674022993,0.9961290533341546,0.9947656352993377,0.9971378467777409
79,0.9969460362814727,0.9957069111804611,0.9978278996479105,,,
80,0.9968531675310048,0.9955987000094042,0.9977504880723013,0.9960366908813656,0.9946597016253469,0.9970591500804329
81,0.9967602987805366,0.9954907068577128,0.9976728547661211,,,
82,0.9966674213766245,0.9953829108496101,0.9975950026760191,0.9960366908813656,0.9946597016253469,0.9970591500804329
83,0.9966674213766245,0.9953829108496101,0.9975950026760191,0.9959443112958645,0.9945538991126661,0.9969802843939102
84,0.9966674213766245,0.9953829108496101,0.9975950026760191,0.9958519317103619,0.9944482459003062,0.9969012675506727
85,0.9966674213766245,0.9953829108496101,0.9975950026760191,,,
86,0.9965745093395808,0.9952752679877327,0.9975169214729476,0.9957595435545303,0.99434272577559,0.9968220980264269
88,,,,0.9957595435545303,0.99434272577559,0.9968220980264269
89,0.996481579974665,0.995167794914977,0.9974386314219297,0.9957595435545303,0.99434272577559,0.9968220980264269
92,,,,0.9957595435545303,0.99434272577559,0.9968220980264269
93,,,,0.9957595435545303,0.99434272577559,0.9968220980264269
94,0.9962957212448373,0.9949534014208591,0.9972814918180785,0.9957595435545303,0.99434272577559,0.9968220980264269
95,0.9962957212448373,0.9949534014208591,0.9972814918180785,,,
96,0.9962957212448373,0.9949534014208591,0.9972814918180785,0.9957595435545303,0.99434272577559,0.9968220980264269
97,0.9962957212448373,0.9949534014208591,0.9972814918180785,0.9956670867723997,0.994237254397716,0.9967427352848609
98,0.9962027485198239,0.9948464087692003,0.9972026240171549,,,
99,,,,0.9955746299902678,0.9941319193525727,0.9966632349570994
100,0.9960168030697969,0.9946329203370697,0.9970443866627273,0.9954821732081376,0.9940267165315885,0.9965836012283042
101,0.9960168030697969,0.9946329203370697,0.9970443866627273,0.9954821732081376,0.9940267165315885,0.9965836012283042
103,0.9960168030697969,0.9946329203370697,0.9970443866627273,,,
104,,,,0.9953897078381582,0.9939216306989342,0.9965038315677711
107,0.9959238043020038,0.9945263783618521,0.9969650091515001,0.9953897078381582,0.9939216306989342,0.9965038315677711
109,0.9958307968492294,0.9944199762034117,0.9968854724631061,0.9952972252860963,0.9938166469236852,0.9964239231738607
112,,,,0.9952972252860963,0.9938166469236852,0.9964239231738607
113,0.9958307968492294,0.9944199762034117,0.9968854724631061,0.9952972252860963,0.9938166469236852,0.9964239231738607
114,0.9958307968492294,0.9944199762034117,0.9968854724631061,,,
115,0.9958307968492294,0.9944199762034117,0.9968854724631061,0.9951122086069843,0.9936069722123186,0.9962637039879453
116,,,,0.9951122086069843,0.9936069722123186,0.9962637039879453
117,0.9958307968492294,0.9944199762034117,0.9968854724631061,,,
118,0.9957377285504587,0.9943136394376245,0.9968057424465013,,,
120,0.9957377285504587,0.9943136394376245,0.9968057424465013,,,
121,0.9957377285504587,0.9943136394376245,0.9968057424465013,0.9951122086069843,0.9936069722123186,0.9962637039879453
122,0.9956446428508657,0.9942074220481001,0.9967258559852237,0.9950196658553236,0.993502263741797,0.9961833931056606
125,,,,0.994927123103662,0.993397667200123,0.9961029696891928
126,,,,0.994927123103662,0.993397667200123,0.9961029696891928
127,0.9955515571512715,0.9941013429369329,0.9966458305233077,,,
128,,,,0.994927123103662,0.993397667200123,0.9961029696891928
129,0.9953653857520849,0.9938895829875598,0.996485379330693,0.9948345545213116,0.993293146057662,0.996022416863934
130,0.9952722913463851,0.9937838829158279,0.9964049548396225,,,
132,0.9952722913463851,0.9937838829158279,0.9964049548396225,0.9947419859389605,0.9931887312015021,0.9959417572732829
133,0.9951791882321338,0.9936782941763421,0.9963244004118637,0.9947419859389605,0.9931887312015021,0.9959417572732829
134,,,,0.9947419859389605,0.9931887312015021,0.9959417572732829
135,0.9950860851178831,0.9935728248178531,0.9962437261173241,,,
136,0.9949929820036313,0.9934674715532303,0.9961629352697217,,,
137,0.9949929820036313,0.9934674715532303,0.9961629352697217,,,
138,0.9949929820036313,0.9934674715532303,0.9961629352697217,0.9947419859389605,0.9931887312015021,0.9959417572732829
139,0.9948998614624996,0.9933622085409044,0.9960820176602099,0.9947419859389605,0.9931887312015021,0.9959417572732829
140,0.9947136029468281,0.9931519872365514,0.9959198405949806,,,
141,0.9946204649690241,0.9930470234207122,0.9958385867346081,,,
142,0.994527326991219,0.9929421615138507,0.9957572306914697,0.9946493828868338,0.993084375322268,0.9958609670249483
143,0.994527326991219,0.9929421615138507,0.9957572306914697,,,
144,0.9944341802901808,0.9928373877513691,0.9956757682375476,,,
145,0.9942478694367302,0.9926281065210516,0.9955125403738692,0.9946493828868338,0.993084375322268,0.9958609670249483
146,0.9940615585832804,0.9924191953015323,0.9953489417368729,0.9944641422903373,0.9928759201057092,0.9956990577526438
148,0.9940615585832804,0.9924191953015323,0.9953489417368729,0.9944641422903373,0.9928759201057092,0.9956990577526438
150,0.9940615585832804,0.9924191953015323,0.9953489417368729,,,
152,,,,0.9944641422903373,0.9928759201057092,0.9956990577526438
154,0.9939683682243611,0.9923148285679233,0.9952669813477578,,,
155,0.9938751778654433,0.9922105482707014,0.9951849344209588,0.9942788499217347,0.9926677839379632,0.9955367215496201
157,0.9937819787677431,0.9921063413830197,0.9951027960089321,0.9941862037374329,0.992563854877505,0.9954554141138642
159,0.993688762185925,0.9920021950195025,0.9950205610390039,0.9940935575531313,0.9924600156185893,0.995374016682025
160,0.9935955456041067,0.9918981296478718,0.9949382450322946,,,
161,0.9935023290222875,0.9917941435421561,0.9948558497165187,0.994000902733712,0.992356253092811,0.9952925245506385
162,,,,0.9939082392767599,0.9922525653798424,0.9952109396671138
163,0.993409112440469,0.9916902350371473,0.9947733767585454,0.9939082392767599,0.9922525653798424,0.9952109396671138
165,0.993409112440469,0.9916902350371473,0.9947733767585454,,,
166,,,,0.9938155671798592,0.9921489506300079,0.9951292639063003
167,,,,0.9937228950829553,0.992045418021738,0.9950475058859312
168,0.993409112440469,0.9916902350371473,0.9947733767585454,0.9937228950829553,0.992045418021738,0.9950475058859312
170,0.993409112440469,0.9916902350371473,0.9947733767585454,0.9936301970516977,0.991941932946148,0.9949656469081444
171,0.9933158608575864,0.9915863584291084,0.9946907999956451,,,
172,,,,0.9936301970516977,0.991941932946148,0.9949656469081444
173,0.9932226092747053,0.9914825564051127,0.9946081486631173,,,
174,,,,0.9936301970516977,0.991941932946148,0.9949656469081444
175,0.9931293576918235,0.9913788274604942,0.9945254242648814,0.9934447663906829,0.9917351537962233,0.9948016666894958
176,,,,0.9934447663906829,0.9917351537962233,0.9948016666894958
177,0.9931293576918235,0.9913788274604942,0.9945254242648814,,,
178,0.9930360885936174,0.9912751481770266,0.9944426142919198,,,
179,0.9929428194954129,0.9911715391790341,0.9943597340702015,,,
180,0.9927562812990004,0.9909645266312598,0.9941937682825092,0.993352033751236,0.9916318566021339,0.9947195486067457
184,0.9927562812990004,0.9909645266312598,0.9941937682825092,,,
185,0.9927562812990004,0.9909645266312598,0.9941937682825092,,,
187,0.9925696905121745,0.9907577139570507,0.9940274950512836,,,
188,0.9925696905121745,0.9907577139570507,0.9940274950512836,,,
189,,,,0.9931665684723424,0.9914254830741829,0.9945550915606742
190,0.9924763688037765,0.9906543714730414,0.9939442408011522,,,
191,,,,0.9931665684723424,0.9914254830741829,0.9945550915606742
192,0.9923830470953791,0.9905510918921624,0.9938609237384718,,,
194,0.9923830470953791,0.9905510918921624,0.9938609237384718,,,
195,0.9923830470953791,0.9905510918921624,0.9938609237384718,0.9931665684723424,0.9914254830741829,0.9945550915606742
196,0.9921030293055674,0.990241554275183,0.9936105642343719,,,
197,0.9921030293055674,0.990241554275183,0.9936105642343719,,,
198,0.9921030293055674,0.990241554275183,0.9936105642343719,,,
199,0.9920096636901612,0.9901384611575088,0.9935269712988796,,,
200,0.9920096636901612,0.9901384611575088,0.9935269712988796,,,
202,0.9919162804967419,0.9900354040497833,0.9934433065448606,0.9930738185126413,0.9913223820824495,0.9944727417292445
203,,,,0.9930738185126413,0.9913223820824495,0.9944727417292445
204,0.9918228973033242,0.989932403712747,0.9933595851553337,,,
205,0.9917295053167621,0.9898294483687644,0.9932758009387996,0.9929810512245979,0.9912193292421799,0.9943903082328385
206,,,,0.9929810512245979,0.9912193292421799,0.9943903082328385
207,0.9917295053167621,0.9898294483687644,0.9932758009387996,,,
208,,,,0.9929810512245979,0.9912193292421799,0.9943903082328385
209,0.9917295053167621,0.9898294483687644,0.9932758009387996,,,
210,0.9916360869383397,0.9897265154910787,0.9931919404845425,0.9929810512245979,0.9912193292421799,0.9943903082328385
211,,,,0.9928882492571941,0.9911163016013713,0.9943077784908463
212,,,,0.9927954472897905,0.9910133413347757,0.9942251814591658
213,0.9915426509554001,0.989623615080551,0.9931080117693716,,,
217,0.9913557789895222,0.9894179731723461,0.992939995923069,,,
218,0.9913557789895222,0.9894179731723461,0.992939995923069,0.9927026453223862,0.9909104471675474,0.9941425184092875
219,0.9911688717913718,0.9892124944663669,0.9927717456187293,0.9926098433549825,0.990807617864793,0.9940597905729299
221,0.9911688717913718,0.9892124944663669,0.9927717456187293,0.9926098433549825,0.990807617864793,0.9940597905729299
224,,,,0.9925170066692973,0.990704809063909,0.9939769712299804
225,,,,0.9924241612991693,0.9906020521051223,0.9938940823836545
226,0.9910753917506487,0.9891097982227912,0.9926875236660212,,,
227,,,,0.9924241612991693,0.9906020521051223,0.9938940823836545
228,0.9909819028918855,0.9890071405227872,0.9926032453654935,0.992331307242161,0.9904993458999545,0.9938111251283129
229,0.9908883963903868,0.988904509889018,0.9925189042060343,0.9922384531851539,0.9903967001534768,0.9937281075393599
231,,,,0.9922384531851539,0.9903967001534768,0.9937281075393599
233,0.9908883963903868,0.988904509889018,0.9925189042060343,0.9922384531851539,0.9903967001534768,0.9937281075393599
235,0.9908883963903868,0.988904509889018,0.9925189042060343,0.9922384531851539,0.9903967001534768,0.9937281075393599
236,0.9907948722378248,0.988801905641719,0.9924345008662798,,,
237,0.9907948722378248,0.988801905641719,0.9924345008662798,0.9921455730528705,0.9902940815489207,0.993645009602928
238,,,,0.9921455730528705,0.9902940815489207,0.993645009602928
239,0.9907948722378248,0.988801905641719,0.9924345008662798,0.9920526842247598,0.9901915106452069,0.9935618463311146
240,0.9907948722378248,0.988801905641719,0.9924345008662798,0.9919597953966489,0.9900889972064459,0.993478625743089
241,0.9907948722378248,0.988801905641719,0.9924345008662798,0.9919597953966489,0.9900889972064459,0.993478625743089
242,0.9907948722378248,0.988801905641719,0.9924345008662798,0.9918668891687392,0.9899865188117258,0.9933953346975942
243,0.9906077356107146,0.9885967307223651,0.9922654812131507,0.9918668891687392,0.9899865188117258,0.9933953346975942
244,0.9906077356107146,0.9885967307223651,0.9922654812131507,,,
245,0.9906077356107146,0.9885967307223651,0.9922654812131507,,,
246,0.9906077356107146,0.9885967307223651,0.9922654812131507,,,
249,0.9905141407755278,0.9884941802923818,0.9921808806533504,0.9918668891687392,0.9899865188117258,0.9933953346975942
250,0.9904205370956216,0.9883916644534569,0.9920962277189761,,,
251,0.990326933415714,0.9882891933016796,0.9920115303317221,0.9917739655328792,0.9898840745777985,0.9933119740824506
252,0.990233320887742,0.9881867554837084,0.9919267818197073,,,
253,0.9901397083597694,0.988084361109482,0.991841990091258,0.9917739655328792,0.9898840745777985,0.9933119740824506
255,0.9901397083597694,0.988084361109482,0.991841990091258,0.9916810331897825,0.9897816743533732,0.9932285518410352
258,0.990046086980385,0.9879819988706205,0.9917571484292232,,,
259,0.990046086980385,0.9879819988706205,0.9917571484292232,,,
260,0.990046086980385,0.9879819988706205,0.9917571484292232,0.9916810331897825,0.9897816743533732,0.9932285518410352
261,0.9899524478914814,0.9878796575030561,0.9916722500707729,0.9916810331897825,0.9897816743533732,0.9932285518410352
263,0.9899524478914814,0.9878796575030561,0.9916722500707729,,,
264,0.9898587999444669,0.9877773471613799,0.9915873028862078,0.9916810331897825,0.9897816743533732,0.9932285518410352
265,0.9898587999444669,0.9877773471613799,0.9915873028862078,,,
266,,,,0.9914950639383634,0.9895769062684755,0.9930614620185108
267,0.9898587999444669,0.9877773471613799,0.9915873028862078,0.9914950639383634,0.9895769062684755,0.9930614620185108
268,0.9897651254105446,0.9876750459304579,0.9915022927194295,,,
269,,,,0.9914950639383634,0.9895769062684755,0.9930614620185108
270,0.989671450876624,0.9875727853616402,0.9914172421280854,,,
271,0.9895777763427028,0.9874705649091783,0.9913321516514717,,,
272,0.9895777763427028,0.9874705649091783,0.9913321516514717,,,
273,0.9895777763427028,0.9874705649091783,0.9913321516514717,,,
274,,,,0.9914950639383634,0.9895769062684755,0.9930614620185108
275,0.9895777763427028,0.9874705649091783,0.9913321516514717,,,
276,0.9895777763427028,0.9874705649091783,0.9913321516514717,,,
277,0.9894840485745313,0.9873683200208175,0.9912469775665688,0.9914950639383634,0.9895769062684755,0.9930614620185108
280,0.9894840485745313,0.9873683200208175,0.9912469775665688,0.991402035690668,0.9894745475752816,0.9929778030319993
281,0.9893903119272621,0.9872661036314856,0.9911617571786778,0.991402035690668,0.9894745475752816,0.9929778030319993
282,,,,0.9913089987128428,0.9893722297340604,0.9928940856184505
283,0.9893903119272621,0.9872661036314856,0.9911617571786778,,,
284,,,,0.9912159617350202,0.9892699626414299,0.9928103176976093
285,0.9892965663983703,0.9871639152519481,0.9910764909733101,,,
286,,,,0.9912159617350202,0.9892699626414299,0.9928103176976093
287,,,,0.9911229160237893,0.9891677348344294,0.9927264929093881
288,0.989202820869477,0.9870617650621065,0.9909911868278125,0.99102987031256,0.9890655562314707,0.9926426191509077
289,0.989202820869477,0.9870617650621065,0.9909911868278125,0.9909368158646426,0.98896341542777,0.9925586900049023
290,0.9891090308987855,0.9869595992930255,0.9909058081691848,0.9909368158646426,0.98896341542777,0.9925586900049023
291,,,,0.9908437526775772,0.988861311718325,0.9924747061750863
292,,,,0.9907506894905134,0.9887592550511498,0.9923906755298837
293,0.9890152409280959,0.9868574708269866,0.9908203924702121,0.9907506894905134,0.9887592550511498,0.9923906755298837
294,0.9890152409280959,0.9868574708269866,0.9908203924702121,,,
295,0.9890152409280959,0.9868574708269866,0.9908203924702121,,,
297,0.9890152409280959,0.9868574708269866,0.9908203924702121,,,
299,0.9890152409280959,0.9868574708269866,0.9908203924702121,,,
300,0.9889213975614648,0.9867553152742247,0.9907348956063867,0.9907506894905134,0.9887592550511498,0.9923906755298837
301,0.9889213975614648,0.9867553152742247,0.9907348956063867,0.9906575913238641,0.9886572022099633,0.9923065699937916
302,0.9888275452887527,0.9866531855365315,0.9906493551110607,0.9906575913238641,0.9886572022099633,0.9923065699937916
303,,,,0.9904713774909082,0.9884532118654082,0.9921382086490588
304,0.9888275452887527,0.9866531855365315,0.9906493551110607,,,
305,0.9888275452887527,0.9866531855365315,0.9906493551110607,0.9903782705744312,0.9883512836891113,0.9920539613339451
307,,,,0.9902851549040116,0.9882493887235638,0.9919696632076703
308,0.9888275452887527,0.9866531855365315,0.9906493551110607,0.9901920392335924,0.988147536967908,0.9918853220976857
309,0.9888275452887527,0.9866531855365315,0.9906493551110607,0.9901920392335924,0.988147536967908,0.9918853220976857
310,0.9888275452887527,0.9866531855365315,0.9906493551110607,,,
313,0.9888275452887527,0.9866531855365315,0.9906493551110607,0.9901920392335924,0.988147536967908,0.9918853220976857
314,0.9888275452887527,0.9866531855365315,0.9906493551110607,0.9900988885243526,0.9880456854633208,0.9918009096263714
315,0.9888275452887527,0.9866531855365315,0.9906493551110607,0.9900988885243526,0.9880456854633208,0.9918009096263714
316,0.9887335681413207,0.986550942549398,0.990563674441683,,,
317,0.9886395909938882,0.9864487353752963,0.9904779582982102,0.9900988885243526,0.9880456854633208,0.9918009096263714
318,,,,0.9900988885243526,0.9880456854633208,0.9918009096263714
321,0.9884516366990214,0.986244426712862,0.9903064213090395,,,
322,,,,0.9900057027466086,0.9879438336937322,0.9917164262785486
323,0.9883576595515882,0.9861423243702515,0.9902206013016647,,,
325,,,,0.9900057027466086,0.9879438336937322,0.9917164262785486
326,0.9882636734675682,0.9860402454864755,0.9901347399978196,,,
328,0.9881696873835488,0.985938200316103,0.9900488452847419,0.9899124906476763,0.9878419917454284,0.9916318797979503
329,0.9881696873835488,0.985938200316103,0.9900488452847419,,,
331,0.9880756834178537,0.9858361671902327,0.9899629025262819,,,
332,0.9880756834178537,0.9858361671902327,0.9899629025262819,0.9898192785487465,0.9877401908683514,0.9915472925117633
333,,,,0.9897260664498141,0.987638430505535,0.991462664969665
335,,,,0.9897260664498141,0.987638430505535,0.991462664969665
336,0.9879816705079186,0.9857341563870257,0.9898769195901408,0.9896328455713704,0.9875366995453121,0.9913779904174811
337,0.9879816705079186,0.9857341563870257,0.9898769195901408,0.9895396246929241,0.9874350080408046,0.9912932766597203
339,0.9878876397026926,0.9856321569117954,0.9897908893049026,,,
342,0.9878876397026926,0.9856321569117954,0.9897908893049026,0.9894464038144791,0.9873333554712809,0.9912085242104514
343,0.9878876397026926,0.9856321569117954,0.9897908893049026,0.9893531829360344,0.9872317413274685,0.9911237335725096
344,0.9878876397026926,0.9856321569117954,0.9897908893049026,,,
345,0.9878876397026926,0.9856321569117954,0.9897908893049026,0.9892599620575894,0.9871301651112082,0.9910389052378434
346,,,,0.9892599620575894,0.9871301651112082,0.9910389052378434
348,0.9877935730830306,0.9855301471576439,0.9897047969213497,,,
349,0.9876995064633661,0.9854281693319648,0.9896186729169281,,,
350,0.9876054308841242,0.9853262124485362,0.9895325100939872,0.9889802203395978,0.9868255645564608,0.9907841327643424
351,0.9876054308841242,0.9853262124485362,0.9895325100939872,,,
352,0.9876054308841242,0.9853262124485362,0.9895325100939872,,,
353,,,,0.9888869643075056,0.9867240933119446,0.990699128920526
355,,,,0.9887937082754124,0.9866226577231432,0.9906140896428652
358,0.9876054308841242,0.9853262124485362,0.9895325100939872,,,
359,,,,0.9886071962112276,0.9864198917642076,0.99044390651259
360,0.9876054308841242,0.9853262124485362,0.9895325100939872,,,
361,0.9875113194460751,0.9852242442981006,0.9894462860944947,,,
363,0.9874171900666601,0.9851222858304485,0.989360016328151,,,
364,0.9874171900666601,0.9851222858304485,0.989360016328151,0.9885139401791353,0.9863185605421775,0.9903587635013643
365,0.9872288954079912,0.9849184179349978,0.9891873558716271,0.9885139401791353,0.9863185605421775,0.9903587635013643
366,0.9871347301184639,0.9848165078777861,0.989100965791683,0.9884206753484736,0.9862172527874435,0.990273579358246
367,0.9871347301184639,0.9848165078777861,0.989100965791683,0.988327410517813,0.9861159785945659,0.9901883618537639
368,0.9871347301184639,0.9848165078777861,0.989100965791683,0.988327410517813,0.9861159785945659,0.9901883618537639
369,,,,0.988327410517813,0.9861159785945659,0.9901883618537639
370,0.9871347301184639,0.9848165078777861,0.989100965791683,0.988327410517813,0.9861159785945659,0.9901883618537639
371,0.9870405109020735,0.9847145637825968,0.9890145007147187,0.988327410517813,0.9861159785945659,0.9901883618537639
372,0.9870405109020735,0.9847145637825968,0.9890145007147187,,,
373,0.9870405109020735,0.9847145637825968,0.9890145007147187,0.9882340928508783,0.9860146746942645,0.9901030669940002
374,0.9869462736946168,0.984612627873296,0.988927991297145,0.9882340928508783,0.9860146746942645,0.9901030669940002
375,,,,0.9881407487408509,0.9859133722124884,0.9900177172587888
376,0.9868520364871599,0.9845107211019908,0.9888414530615101,0.9880473958122982,0.9858120917761874,0.9899323278052422
377,0.9868520364871599,0.9845107211019908,0.9888414530615101,0.9879540428837439,0.9857108435034793,0.9898469064120002
378,0.9867577722750577,0.984408811310176,0.988754863422277,,,
379,,,,0.9878606811333304,0.9856096165549257,0.9897614460128696
381,0.9866635080629572,0.9843069300780753,0.9886682455405945,0.9877673105585548,0.9855084105861857,0.9896759469481694
382,0.986569243850856,0.984205077104803,0.9885815997106395,0.9876739399837785,0.9854072357216647,0.9895904169961127
385,0.9864749796387557,0.9841032520947895,0.988494926221469,0.9875805694090016,0.9853060916121288,0.9895048565010235
386,0.9863807064182241,0.9840014441584564,0.988408217703546,,,
387,0.986286415173945,0.9838996424271933,0.9883214667592566,,,
388,,,,0.9874871988342265,0.9852049779149055,0.9894192658008154
389,0.9860978326853828,0.9836961201195471,0.9881478845967421,,,
391,0.9860035414411036,0.9835943989955209,0.9880610539142609,0.9873938282594493,0.985103894293704,0.9893336452271503
392,0.9860035414411036,0.9835943989955209,0.9880610539142609,0.987300448854469,0.9850028299790435,0.989247987639287
393,0.9860035414411036,0.9835943989955209,0.9880610539142609,0.987300448854469,0.9850028299790435,0.989247987639287
394,0.9860035414411036,0.9835943989955209,0.9880610539142609,,,
395,0.9860035414411036,0.9835943989955209,0.9880610539142609,0.9871136723790901,0.9848007684779397,0.9890765701091763
396,0.9860035414411036,0.9835943989955209,0.9880610539142609,,,
398,0.9859091960634908,0.9834926406817791,0.9879741510631205,,,
399,0.9858148416567474,0.983390897915844,0.9878872146706009,,,
400,0.9858148416567474,0.983390897915844,0.9878872146706009,,,
401,0.9858148416567474,0.983390897915844,0.9878872146706009,,,
402,,,,0.9871136723790901,0.9848007684779397,0.9890765701091763
403,,,,0.9871136723790901,0.9848007684779397,0.9890765701091763
404,0.985720469184829,0.9832891598637574,0.9878002372717327,,,
405,0.985720469184829,0.9832891598637574,0.9878002372717327,,,
406,,,,0.987020257628225,0.9846997498211705,0.9889907957944739
407,0.9856260876768643,0.9831874368828948,0.9877132267949701,,,
408,0.9856260876768643,0.9831874368828948,0.9877132267949701,0.987020257628225,0.9846997498211705,0.9889907957944739
