Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
66,0.9678032246794408,0.9643005209102484,0.9709674485138018,0.9699452684671184,0.9665571506156826,0.9729949452165636
67,0.9676176795826856,0.9641057613844223,0.9707912136040885,0.9696682731500881,0.9662659261716354,0.9727323251148574
68,0.967432116694665,0.9639110114181096,0.970614933415316,0.9695759413777459,0.9661688672671462,0.9726447691790437
69,0.9671537723626342,0.9636189408603907,0.9703504588283065,0.9691142825160286,0.965683690507535,0.9722068717977616
70,0.9669682094746137,0.963424263070182,0.9701741065795277,0.9688372871989978,0.9653926774389509,0.9719440404291881
71,0.9667826465865933,0.9632296137392882,0.9699977259165741,0.9683756283372811,0.9649078077674714,0.9715058361151054
72,0.9665042755394915,0.9629376630370166,0.9697330780151548,0.9682832965649391,0.9648108563592339,0.9714181727374287
73,0.9661331141433535,0.962548492962291,0.9693801167772845,0.9680063012479084,0.9645200466184497,0.971155138142352
74,0.9658547430962519,0.9622566875861991,0.9691153237850888,0.9678216200876972,0.9643261906884838,0.9709797291201225
75,0.9655763720491493,0.9619649432685556,0.968850469831448,0.9675445719140093,0.9640354320555096,0.9707165372183462
76,0.9652979474897359,0.9616732001840622,0.9685855072020945,0.96735987313155,0.9638416290027394,0.97054103993758
77,0.9649267147438506,0.961284302147409,0.9682321311115129,0.9671751743490897,0.9636478545035211,0.9703655141213116
78,0.9647410983709064,0.9610898924192708,0.9680554038421717,0.966805776784171,0.9632603902403911,0.9700143778065616
79,0.9646482812554196,0.960992687436209,0.9679670224008139,0.9665287286104813,0.962969865292799,0.9697509523661796
80,0.9642769413338511,0.960603853039035,0.9676133676285078,0.9663440298280217,0.962776216457713,0.9695753009637839
81,0.9641841063534595,0.9605066604214415,0.9675249379835631,0.9662516804367915,0.9626794022970803,0.969487465011934
82,0.9636270964711062,0.9599236371314251,0.9669942279422,0.9662516804367915,0.9626794022970803,0.969487465011934
83,0.9634414086213181,0.9597293262106171,0.9668172585699172,0.9661593045591208,0.9625825656504335,0.9693995983181102
84,0.963255702875633,0.9595350202257299,0.9666402483547385,0.9658821769261077,0.9622920963062006,0.9691359576748166
85,0.9630699792271465,0.9593407190046528,0.9664631974569149,0.9656050227863862,0.9620016580150426,0.9688722327600096
86,0.9629771084480502,0.9592435676617821,0.9663746547687259,0.9650507145069457,0.9614209597334217,0.9683446047888329
87,0.9628842197523384,0.9591464026516391,0.9662860897671354,0.9648659273907164,0.9612274262049173,0.9681686607331227
88,0.9626984423609134,0.9589520907344974,0.9661089417005986,0.9647735338326013,0.9611306690999171,0.9680806790551701
89,0.9626055536652004,0.9588549437840812,0.9660203586788806,0.9646811314253776,0.9610339086380514,0.9679926829591379
90,0.9622339988823523,0.9584664155364776,0.9656659671671571,,,
91,0.9616766667080787,0.9578837995152181,0.9651342039271205,0.9644038710886959,0.9607436068870226,0.9677286083524853
92,0.961398000620942,0.9575925696585329,0.9648682443180293,0.9642190308642425,0.9605501040220642,0.967552527015561
93,0.9611193345338063,0.95730139118152,0.9646022334361682,0.9642190308642425,0.9605501040220642,0.967552527015561
94,0.96084066844667,0.9570102635540321,0.9643361718095028,0.9638493149781758,0.9601631343172149,0.9672002572048923
95,0.9605620023595339,0.9567191862552933,0.9640700599566919,0.9636644393063656,0.9599696671169626,0.9670240690738106
96,0.9604691046803883,0.9566221617246881,0.9639813367508036,0.9636644393063656,0.9599696671169626,0.9670240690738106
97,0.9604691046803883,0.9566221617246881,0.9639813367508036,0.9634795458989774,0.9597762049386545,0.9668478403206953
98,0.9601903307529464,0.9563310324192147,0.9637150604661721,0.9632946524915895,0.9595827671499588,0.9666715872105479
99,0.9598186321830241,0.9559429365097608,0.9633599490959841,0.9631097590842019,0.9593893535738005,0.966495309919986
100,0.959446933613101,0.9555549269609372,0.9630047515590368,0.9627399722694245,0.959002598361764,0.9661426834931565
101,0.9591681596856592,0.9552639757882112,0.9627382975416212,0.9626475255657312,0.9589059244209637,0.9660545120436279
102,0.9590752170345267,0.9551669829019344,0.9626494525591256,,,
103,0.9588893317322622,0.9549730128961352,0.9624717468640372,,,
104,0.958610503778865,0.9546820970485046,0.9622051492507965,,,
105,0.9582387331743359,0.9542942816460088,0.9618496135377603,0.9625550788620364,0.9588092563825962,0.9659663346993108
106,,,,0.9622777387509552,0.9585192874727785,0.9657017675064411
107,0.9582387331743359,0.9542942816460088,0.9618496135377603,0.9620928453435679,0.958326003996871,0.9655253602845095
108,0.95805282984071,0.954100384937707,0.9616717985542014,0.9620003808702042,0.9582293514009236,0.9654371318494945
109,0.9577739748402719,0.9538095779349957,0.9614050381071882,0.9619079163968414,0.9581327045679716,0.9653488976596187
110,0.9572162648393938,0.9532280993640486,0.9608713820884905,0.9617229874501159,0.9579394281105833,0.965172412095531
111,0.9570303615057685,0.953034312842385,0.9606934571699879,0.9616305229767527,0.957842798446214,0.9650841607611419
112,0.9569374098389558,0.9529374269499866,0.9606044873588137,0.9613531295566639,0.9575529434733144,0.9648193727850481
113,0.9567515065053293,0.9527436698260398,0.9604265331082963,0.9613531295566639,0.9575529434733144,0.9648193727850481
114,0.9565655670423981,0.9525498926705749,0.9602485264018427,0.961075682766027,0.9572630805153465,0.9645544856728488
115,0.9561006732014948,0.9520654848073168,0.9598033841038954,0.961075682766027,0.9572630805153465,0.9645544856728488
116,0.9558216826344677,0.9517748381360597,0.9595361918885902,0.9609831916022549,0.9571664609255841,0.9644661707141198
117,0.9558216826344677,0.9517748381360597,0.9595361918885902,,,
118,0.9557286676789766,0.9516779456214244,0.9594471017981033,,,
119,,,,0.9606131557179265,0.9567799597536413,0.9641127907275023
120,0.9554496228125007,0.9513872963135274,0.9591798033642916,,,
121,0.9552635747893644,0.9511935337319211,0.9590015644889611,0.9604281377757627,0.9565867421497222,0.9639360678082268
122,0.9550775086470206,0.9509997699697942,0.9588232904732342,0.960335619893307,0.9564901317513791,0.9638476900623562
123,,,,0.9600580662459385,0.9562003330738131,0.9635825243641042
124,0.954984475575849,0.9509028950280413,0.9587341465447708,0.9598730304810267,0.9560071608727694,0.9634057203613403
125,0.9544262771488196,0.9503217416695049,0.9581991869393485,0.9595029589512024,0.9556208804315619,0.9630520485049248
126,0.9542402110064773,0.9501280602435651,0.9580208308069571,0.9593179053429192,0.9554277523581209,0.9628751646533659
127,0.954147177935305,0.9500312262884512,0.9579316460006485,,,
128,0.9536819672195881,0.9495470741480961,0.9574856134704436,0.9592253696136495,0.9553311864098963,0.9627867067310817
129,0.9535889250764445,0.9494502570469526,0.9573963936728455,,,
130,0.9534958829333016,0.9493534443583376,0.957307169474353,0.9591328249566673,0.9552346159050956,0.9626982354480066
131,,,,0.959040280299685,0.9551380506101036,0.962609758964967
132,0.9531237143607278,0.9489662374773669,0.9569502289218988,0.9589477356427034,0.9550414905080014,0.9625212772988208
133,0.9530306631340983,0.9488694367720972,0.9568609745674354,0.9587626463287402,0.954848385815259,0.9623442984841621
134,0.9529376119074697,0.9487726404063179,0.9567717158850154,0.9584849855565623,0.9545587379638645,0.9620787673328973
135,,,,0.9582998604989934,0.954365645334639,0.9619017047837123
136,,,,0.9582072979702101,0.9542691066258554,0.9618131659183298
137,0.9528445606808408,0.9486758483677534,0.956682452886847,,,
138,0.9527515003662904,0.9485790507509103,0.956593177240055,0.9581147354414262,0.9541725729661082,0.9617246220138504
139,0.9522861987935375,0.9480951269957039,0.9561467348501652,0.9581147354414262,0.9541725729661082,0.9617246220138504
140,0.9519139211552282,0.9477080248970333,0.9557894712312495,,,
141,0.951820842645289,0.9476112500022569,0.955700136463166,0.9578369941904521,0.9538829434121989,0.9614589111894584
142,0.9517277641353488,0.9475144792972965,0.9556107975168108,0.9576518333564701,0.9536898820177183,0.9612817457171207
143,0.9515416071154692,0.9473209504107036,0.9554321071351595,0.9575592529394791,0.9535933587658177,0.9611931555510327
144,0.9513554318841795,0.9471274183455569,0.9552533834334402,0.9574666725224876,0.9534968404567428,0.9611045604523136
145,,,,0.9570963508545225,0.9531108163410538,0.960750131037533
146,0.9513554318841795,0.9471274183455569,0.9552533834334402,0.9569111721081065,0.952917813965944,0.9605728707466694
147,0.9507967968683934,0.9465468022190533,0.9547170131712085,0.9566334039884811,0.9526283466549091,0.9603069441343358
148,0.9506105851964647,0.9463532961961789,0.9545381904918185,0.9564482252420645,0.9524353924425787,0.9601296357807747
149,0.9504243552845835,0.946159786554581,0.9543593348784496,0.9563556269048343,0.9523389126998606,0.9600409662603834
150,0.9504243552845835,0.946159786554581,0.9543593348784496,0.956263028567605,0.9522424377095123,0.9599522919976893
151,0.9502381071256019,0.9459662732096343,0.9541804464024125,0.9561704302303766,0.9521459674571064,0.9598636130070595
152,0.9501449830461095,0.9458695225564105,0.9540909961628905,0.9560778318931467,0.9520495019282887,0.9597749293027834
153,0.9499587348871289,0.9456760332350271,0.9539120837339744,0.9558000099737665,0.951760104167769,0.9595088254098482
154,0.9495862385691655,0.9452891022363298,0.9535542113710697,0.9557074026673065,0.9516636476041714,0.9594201147757628
155,0.949493114489673,0.945192379351369,0.9534647334442297,0.9556147953608463,0.9515671956954833,0.9593313994967358
156,0.9493999812758922,0.9450956504771421,0.9533752431911534,0.9554295807479265,0.9513743057872375,0.9591539550592224
157,,,,0.9551517588285462,0.9510850054910779,0.9588877539100479
158,,,,0.9547813296027065,0.9506993357153365,0.958532755226467
159,,,,0.9546887222962461,0.9506029296019872,0.9584439942486245
160,,,,0.9545034897152807,0.9504101112904787,0.9582664423416345
161,0.9491205816345514,0.9448054873123889,0.9531067490428456,0.9541330245533494,0.9500245283398552,0.9579112849693125
162,0.948934315206991,0.9446120646488085,0.9529277335544933,0.953855148708902,0.9497353582962204,0.9576448457336426
163,0.9486549155656504,0.9443219596208675,0.9526591814385218,0.9536698981459371,0.9495426002551209,0.9574671976359248
164,0.9484686491380904,0.9441285754640517,0.9524801275547148,0.9532067267529556,0.9490607323985413,0.9570229600263969
165,0.9483755159243095,0.9440318891145053,0.9523905949003729,0.9529288239171677,0.9487716634835677,0.9567563657746633
166,0.948096088842422,0.9437418231124637,0.9521219489046453,0.9527435553599768,0.9485789722539557,0.9565786149393349
167,0.9479098041211641,0.943548464687012,0.9519428327197593,0.9523730182455926,0.9481936406775823,0.9562230624948675
168,0.9476303770392763,0.9432584552203824,0.9516741303520321,0.952002409035263,0.9478082979061068,0.9558673767121377
169,0.9473508950169477,0.942968419800236,0.9514053438178817,0.9518170863938311,0.947615631902579,0.9556894923011788
170,0.9471645736687294,0.9427750813983646,0.9512261343052271,0.9517244250731155,0.9475193051122612,0.9556005438984423
171,0.9470714038306732,0.9426784078052804,0.9511365155738942,0.9516317637523988,0.9474229824477738,0.955511591379264
172,0.946791894316508,0.9423884090668584,0.9508676374051538,0.9515391024316829,0.9473266638978365,0.9554226347548773
173,0.9466055546403974,0.9421950948504545,0.9506883670713036,0.951446432086686,0.9472303396410471,0.9553336657381828
174,,,,0.9513537617416877,0.9471340194781372,0.9552446926371131
175,0.946419214964288,0.9420017951701163,0.9505090822445039,0.9508903648777121,0.9466524306391465,0.9547997247233644
176,0.9460464989201959,0.9416151994135643,0.9501504355128796,0.95079767647096,0.9465561151886395,0.9547107107249173
177,0.9459533199091713,0.9415185594517806,0.9500607648794664,0.9505195841409014,0.9462671634701002,0.9544436197586247
178,0.9458601317188535,0.9414219131283942,0.9499710822053998,,,
179,0.9457669435285374,0.9413252703711282,0.9498813959760222,,,
180,0.9455805671479025,0.9411319955201641,0.9497020128859018,,,
181,0.9452077776477459,0.9407454484879991,0.9493431704711109,0.9504268866975483,0.9461708542247566,0.954354581461988
182,0.9449281855226289,0.9404555750720418,0.9490740019139845,0.9499633994807845,0.9456893674766268,0.9539093306451358
183,0.9445553960224718,0.9400691258960698,0.9487150619394015,0.9498707020374308,0.9455930819492682,0.9538202686881257
184,0.9444621986474319,0.9399725222452128,0.948625318328516,,,
185,0.9443690012723939,0.9398759220351399,0.9485355712871111,,,
186,0.944275794699034,0.9397793153139897,0.9484458123176648,0.9497780045940784,0.9454968003384091,0.9537312028240453
187,0.9439961749789587,0.9394895156736794,0.9481765149482494,0.9494999122640194,0.945207978902051,0.953463981891655
188,0.9439029592018296,0.9393929126607875,0.9480867338518834,0.9493145173773134,0.9450154506727134,0.953285815254739
189,0.9436232566260103,0.9391030642680139,0.9478173191777938,0.9492218199339605,0.9449191923461738,0.9531967261618827
190,0.9435300224340695,0.9390064548959469,0.9477275075489523,0.9490364250472548,0.9447266872192435,0.9530185364772484
191,,,,0.9490364250472548,0.9447266872192435,0.9530185364772484
192,0.9434367882421288,0.9389098488901194,0.9476376925644794,0.9489437185487647,0.9446304305764673,0.9529294275606379
193,,,,0.9487583055517838,0.9444379287326639,0.9527511983132078
194,0.9434367882421288,0.9389098488901194,0.9476376925644794,0.9485728925548025,0.9442454420790903,0.9525729539119571
195,0.9431570580222505,0.938620021131313,0.947368201972524,0.9483874795578209,0.9440529705378401,0.9523946944344244
196,0.9427840475187814,0.9382335909704751,0.947008800521677,0.9482020484346292,0.9438604943815667,0.9522164032431913
197,0.9427840475187814,0.9382335909704751,0.947008800521677,0.9479239017498441,0.9435718081826511,0.9519489384887395
198,0.9425975053645436,0.9380403559170106,0.9468290458236032,0.9477384706266542,0.9433793692965983,0.9517706101172783
199,0.9425042250572337,0.9379437333701056,0.9467391549996625,0.9476457550650585,0.9432831553993911,0.9516814403990125
200,0.9423176459767513,0.9377504781989532,0.946559346428694,0.9475530395034624,0.9431869451869834,0.9515922670047445
201,0.9422243471999217,0.9376538455583352,0.9464694286909772,0.9474603239418684,0.9430907386501188,0.9515030899436925
203,0.9419444508694347,0.9373639672187805,0.9461996559632291,0.9473676083802729,0.9429945357795756,0.9514139092250276
204,0.9418511520926042,0.937267347608242,0.946109725240391,0.9472748837440415,0.9428983267359314,0.9513247164838899
205,0.9416645360529585,0.937074098148843,0.9459298369936325,0.9471821591078093,0.942802121341842,0.9512355201020511
206,0.9415712187864785,0.9369774682839628,0.9458398794786499,0.9471821591078093,0.942802121341842,0.9512355201020511
207,0.9415712187864785,0.9369774682839628,0.9458398794786499,0.9470894163134194,0.9427058999207765,0.9511463033300905
209,0.9413845657547042,0.9367841982480787,0.9456599376908951,0.9469039307246389,0.9425134679730207,0.9509678589194197
210,0.941011222678855,0.9363976566766901,0.9452999815280918,0.9468111879302484,0.9424172574282962,0.9508786312986537
211,0.9408245141029259,0.9362043650501248,0.9451199500816037,,,
212,0.9406378055269976,0.9360110860949613,0.9449399060105315,0.9465329322911632,0.9421286178949296,0.9506109017154883
214,0.9404510969510689,0.935817819754818,0.9447598493708359,0.9464401804114683,0.9420324118936518,0.9505216513630079
215,0.9403577426631046,0.9357211912978808,0.9446698163551235,,,
216,0.9401710155497881,0.9355279237915953,0.9444897237773779,,,
217,0.9400776519931306,0.9354312947223898,0.94439967282189,,,
218,0.9397975613231545,0.9351414261680906,0.94412950137077,,,
219,0.9397041884904358,0.9350447995147986,0.9440394294441203,0.9464401804114683,0.9420324118936518,0.9505216513630079
220,0.9396108063788895,0.9349481659497084,0.9439493458343999,0.9463474194411267,0.9419361996252671,0.9504323890514368
221,0.9396108063788895,0.9349481659497084,0.9439493458343999,0.9463474194411267,0.9419361996252671,0.9504323890514368
223,0.939330604349154,0.9346582237112587,0.9436790249369461,0.9461618429298143,0.9417437267136356,0.9502538033665603
224,0.9392372036725758,0.9345615824366044,0.9435889118566483,0.9458834781628438,0.9414550439747175,0.9499858982847299
225,,,,0.945790680804052,0.9413588136111901,0.9498965811344214
226,0.9390504023194193,0.9343683090545506,0.9434086765640101,0.945512288727677,0.9410701436084852,0.9496286086549078
228,0.9390504023194193,0.9343683090545506,0.9434086765640101,0.9454194913688863,0.9409739272751899,0.9495392775137366
229,0.9389569830593404,0.934271656915483,0.9433185371198778,0.9453266940100942,0.940877714428276,0.9494499428959051
230,0.9386767252791022,0.9339817187165073,0.9430481006408158,0.9452338966513024,0.9407815050593467,0.949360604809767
231,0.9384898867589435,0.9337884417003665,0.9428677945973856,0.9450483019337196,0.9405890967220244,0.9491819182658026
232,0.9382096289787049,0.9334985487213368,0.9425973130747186,,,
233,0.9381162097186243,0.9334019237146781,0.9425071466039847,0.9450483019337196,0.9405890967220244,0.9491819182658026
235,0.9381162097186243,0.9334019237146781,0.9425071466039847,,,
236,0.93802277184913,0.9333052816560321,0.9424169598830617,,,
237,0.9379293339796357,0.9332086425761332,0.9423267701951981,0.9447698551741629,0.9403004509680005,0.9489138120881052
238,,,,0.9447698551741629,0.9403004509680005,0.9489138120881052
239,0.9377424396219635,0.9330153532862039,0.9421463646530247,,,
240,0.9376489831300744,0.9329187030619713,0.9420561488057034,0.944677030468408,0.9402042327305943,0.9488244280770766
241,0.9376489831300744,0.9329187030619713,0.9420561488057034,0.944398528985369,0.9399155689520228,0.9485562302820858
242,0.9376489831300744,0.9329187030619713,0.9420561488057034,0.9443056860312807,0.9398193446419375,0.9484668157829085
243,0.9374620142401184,0.9327253513076782,0.941875656358092,0.9443056860312807,0.9398193446419375,0.9484668157829085
244,0.9373685297951401,0.932628679854775,0.9417854057286225,0.9441199818649031,0.9396268864664471,0.9482879597502256
245,0.9372750360259616,0.9325320013090894,0.9416951435089146,0.9438414256153356,0.9393382245371623,0.948019650444591
246,0.9369010236412743,0.9321452762891628,0.941334030788664,0.943748573532147,0.9392420106180757,0.9479302073058039
247,0.9367139987837759,0.9319519112024273,0.9411534396565695,,,
249,0.9364334614975275,0.9316618853229378,0.9408825313011432,0.943748573532147,0.9392420106180757,0.9479302073058039
251,0.9364334614975275,0.9316618853229378,0.9408825313011432,0.9435628510931946,0.9390495730786577,0.9477512941118986
252,0.9362463992798888,0.9314685089875001,0.9407018766366325,0.9433771286542443,0.9388571488780253,0.9475723676201928
253,0.9360593370622519,0.9312751441503551,0.9405212105239789,0.9433771286542443,0.9388571488780253,0.9475723676201928
255,0.935965805953432,0.9311784660288055,0.9404308731893003,0.9432842582930839,0.938760931886378,0.9474828909463973
256,0.9358722654971096,0.9310817807133654,0.940340524319976,0.9430985175707659,0.9385685078341112,0.9473039276986505
257,,,,0.9430056472096077,0.9384723007581733,0.9472144411399215
259,0.9358722654971096,0.9310817807133654,0.940340524319976,0.9429127768484488,0.9383760969722046,0.9471249513013847
260,0.9354980662706017,0.9306950277092206,0.9399790657246131,0.9428199064872883,0.9382798964686228,0.9470354581905741
261,,,,0.9428199064872883,0.9382798964686228,0.9470354581905741
263,0.9354045071080587,0.9305983364908424,0.9398886853169557,,,
264,0.9354045071080587,0.9305983364908424,0.9398886853169557,0.9428199064872883,0.9382798964686228,0.9470354581905741
265,0.935310929226195,0.9305016279767344,0.9397982846878674,0.9427269903636566,0.9381836498302396,0.9469459194463049
266,0.9350301674903865,0.9302114891555452,0.939527039839848,,,
267,0.9350301674903865,0.9302114891555452,0.939527039839848,,,
268,0.9349365708770236,0.9301147717675573,0.9394366105823669,,,
269,,,,0.9427269903636566,0.9381836498302396,0.9469459194463049
270,0.9348429742636608,0.9300180571812866,0.93934617853612,,,
271,0.9348429742636608,0.9300180571812866,0.93934617853612,,,
272,0.9345621563080387,0.9297278999679657,0.9390748395629477,,,
273,0.9344685503228316,0.9296311864650388,0.9389843876962484,0.9424482145163339,0.9378948998699086,0.9466772582203516
274,0.9343749255807897,0.9295344555857888,0.9388939156152035,0.9424482145163339,0.9378948998699086,0.9466772582203516
275,0.9342813008387467,0.9294377274780938,0.9388034407757156,0.942169383683637,0.9376061198428741,0.9464085168885693
276,0.9341876573285892,0.9293409819751215,0.9387129457186956,0.9419834964618388,0.9374136160059383,0.9462293398762044
277,,,,0.9417976092400412,0.9372211250453347,0.9460501500322903
278,,,,0.9417046564558672,0.9371248744777647,0.9459605418178781
279,0.9340940044306124,0.9292442291507387,0.9386224391759939,,,
280,0.9340003515326347,0.9291474790848372,0.9385319298882389,,,
281,0.933813026953506,0.9289539670331194,0.9383508856172099,0.9417046564558672,0.9371248744777647,0.9459605418178781
