Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
616,0.99896139656065,0.9981253328698778,0.9994247001624196,0.9991638211230202,0.9983935354518688,0.9995648420421468
617,,,,0.9991638211230202,0.9983935354518688,0.9995648420421468
618,0.99896139656065,0.9981253328698778,0.9994247001624196,,,
619,,,,0.9991638211230202,0.9983935354518688,0.9995648420421468
622,,,,0.9991638211230202,0.9983935354518688,0.9995648420421468
624,0.99896139656065,0.9981253328698778,0.9994247001624196,0.9990695692768622,0.998271411960784,0.9994992782720303
628,0.99896139656065,0.9981253328698778,0.9994247001624196,,,
630,0.99896139656065,0.9981253328698778,0.9994247001624196,,,
633,0.99896139656065,0.9981253328698778,0.9994247001624196,0.9990695692768622,0.998271411960784,0.9994992782720303
634,0.99896139656065,0.9981253328698778,0.9994247001624196,,,
636,0.9988655913053928,0.9980032988816082,0.9993556155835627,,,
638,0.9988655913053928,0.9980032988816082,0.9993556155835627,,,
639,0.9987697584749881,0.9978821800538994,0.9992854858979683,,,
640,0.9987697584749881,0.9978821800538994,0.9992854858979683,0.9990695692768622,0.998271411960784,0.9994992782720303
642,0.9987697584749881,0.9978821800538994,0.9992854858979683,,,
644,0.9987697584749881,0.9978821800538994,0.9992854858979683,,,
645,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
646,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
647,0.9987697584749881,0.9978821800538994,0.9992854858979683,0.9990695692768622,0.998271411960784,0.9994992782720303
650,0.9987697584749881,0.9978821800538994,0.9992854858979683,0.9990695692768622,0.998271411960784,0.9994992782720303
651,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
652,0.9987697584749881,0.9978821800538994,0.9992854858979683,,,
653,0.9987697584749881,0.9978821800538994,0.9992854858979683,0.9990695692768622,0.998271411960784,0.9994992782720303
654,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9990695692768622,0.998271411960784,0.9994992782720303
655,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9990695692768622,0.998271411960784,0.9994992782720303
656,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9990695692768622,0.998271411960784,0.9994992782720303
658,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
659,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
661,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
662,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
664,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
667,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9990695692768622,0.998271411960784,0.9994992782720303
670,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
671,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
673,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
674,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
675,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
677,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
678,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9990695692768622,0.998271411960784,0.9994992782720303
680,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
682,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
685,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
686,,,,0.9990695692768622,0.998271411960784,0.9994992782720303
687,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9990695692768622,0.998271411960784,0.9994992782720303
688,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9989751214068222,0.9981500969841203,0.9994323039677434
689,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
690,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
691,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
693,0.9986738428158617,0.9977617889900907,0.9992143879908935,,,
695,0.9986738428158617,0.9977617889900907,0.9992143879908935,0.9989751214068222,0.9981500969841203,0.9994323039677434
696,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
697,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
698,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
699,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
700,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
701,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
703,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
704,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
705,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
706,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
707,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
708,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
709,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
711,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
713,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
715,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
716,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
717,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
718,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
719,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
720,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
721,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
722,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
724,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
726,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
728,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
729,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
730,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
731,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
732,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
733,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
734,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
736,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
737,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
738,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
739,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
740,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
741,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
742,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
743,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
744,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
745,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
746,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
748,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
749,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
750,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
752,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
753,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
754,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
756,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
757,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
758,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
759,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
760,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
762,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
764,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
765,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
766,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
767,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
768,0.9985776777852575,0.9976417734038024,0.9991423114175199,,,
769,0.9985776777852575,0.9976417734038024,0.9991423114175199,0.9989751214068222,0.9981500969841203,0.9994323039677434
772,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9989751214068222,0.9981500969841203,0.9994323039677434
773,,,,0.9989751214068222,0.9981500969841203,0.9994323039677434
774,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9989751214068222,0.9981500969841203,0.9994323039677434
776,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9989751214068222,0.9981500969841203,0.9994323039677434
777,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
778,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9989751214068222,0.9981500969841203,0.9994323039677434
779,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9989751214068222,0.9981500969841203,0.9994323039677434
780,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9989751214068222,0.9981500969841203,0.9994323039677434
781,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
784,,,,0.9988801527670832,0.9980289122062086,0.9993638908681213
786,,,,0.9988801527670832,0.9980289122062086,0.9993638908681213
788,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
789,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
790,,,,0.9988801527670832,0.9980289122062086,0.9993638908681213
791,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9988801527670832,0.9980289122062086,0.9993638908681213
794,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9988801527670832,0.9980289122062086,0.9993638908681213
795,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9988801527670832,0.9980289122062086,0.9993638908681213
796,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9988801527670832,0.9980289122062086,0.9993638908681213
797,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9988801527670832,0.9980289122062086,0.9993638908681213
799,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
800,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
801,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
802,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
803,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
805,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
806,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
807,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
809,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
810,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
811,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
812,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
813,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
814,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
815,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
820,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
821,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
822,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
823,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
824,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
825,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
826,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
827,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
828,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
829,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
830,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
831,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
832,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
833,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
835,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
836,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
837,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
838,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
839,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
840,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
842,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
843,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
844,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
845,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
846,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
847,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
848,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
849,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
852,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
853,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
855,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
856,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
857,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
858,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
859,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
861,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
862,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
864,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
865,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
866,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
867,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
869,0.9984808507050885,0.99752140356295,0.9990690759188637,0.9987851027953668,0.9979085713960469,0.9992944040082374
871,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
872,0.9984808507050885,0.99752140356295,0.9990690759188637,,,
873,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
874,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
877,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
878,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
879,,,,0.9987851027953668,0.9979085713960469,0.9992944040082374
880,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9987851027953668,0.9979085713960469,0.9992944040082374
881,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9987851027953668,0.9979085713960469,0.9992944040082374
882,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9987851027953668,0.9979085713960469,0.9992944040082374
883,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9987851027953668,0.9979085713960469,0.9992944040082374
884,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9986896257756955,0.9977883921365533,0.9992237481394891
885,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
886,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
887,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
888,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
889,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
891,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9986896257756955,0.9977883921365533,0.9992237481394891
892,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9986896257756955,0.9977883921365533,0.9992237481394891
893,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
894,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
896,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9986896257756955,0.9977883921365533,0.9992237481394891
897,0.9983831328688467,0.9974002906244147,0.9989945904897379,0.9986896257756955,0.9977883921365533,0.9992237481394891
898,,,,0.9986896257756955,0.9977883921365533,0.9992237481394891
899,0.9983831328688467,0.9974002906244147,0.9989945904897379,,,
900,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
901,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9986896257756955,0.9977883921365533,0.9992237481394891
902,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
903,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9986896257756955,0.9977883921365533,0.9992237481394891
904,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9986896257756955,0.9977883921365533,0.9992237481394891
905,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9985940482442788,0.9976688738536733,0.9991521965818895
907,,,,0.9985940482442788,0.9976688738536733,0.9991521965818895
908,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
911,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
912,,,,0.9984984524135065,0.9975500822225535,0.9990798750701638
913,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
914,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
915,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
916,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
918,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
919,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
920,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
921,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
922,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
925,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
926,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
928,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
929,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
930,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
931,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
932,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
934,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
937,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
938,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
939,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
940,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
943,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
944,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
945,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
946,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
947,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
949,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
950,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
951,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
952,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
953,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
954,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
956,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
958,,,,0.9984984524135065,0.9975500822225535,0.9990798750701638
959,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
960,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
962,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
963,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
964,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
966,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
967,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
968,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
970,,,,0.9984984524135065,0.9975500822225535,0.9990798750701638
971,,,,0.9984984524135065,0.9975500822225535,0.9990798750701638
972,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
973,,,,0.9984984524135065,0.9975500822225535,0.9990798750701638
974,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
975,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
977,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
978,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
980,,,,0.9984984524135065,0.9975500822225535,0.9990798750701638
981,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
982,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
983,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
984,0.9982850405979814,0.9972792622483376,0.9989192131119051,0.9984984524135065,0.9975500822225535,0.9990798750701638
985,0.9982850405979814,0.9972792622483376,0.9989192131119051,,,
986,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
987,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
988,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9984984524135065,0.9975500822225535,0.9990798750701638
989,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9984024706339809,0.9974313547211163,0.9990066240150316
990,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9984024706339809,0.9974313547211163,0.9990066240150316
991,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
992,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9984024706339809,0.9974313547211163,0.9990066240150316
993,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9983064519312863,0.9973132180172429,0.9989327093549039
994,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9983064519312863,0.9973132180172429,0.9989327093549039
995,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
996,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
997,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
998,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
999,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1000,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1001,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1002,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1003,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1004,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1005,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1006,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1007,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1009,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1010,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1011,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1012,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1013,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1014,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1015,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1016,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1017,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1018,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1020,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1021,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1022,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1023,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1024,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1026,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1027,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1029,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1030,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1031,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1032,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1033,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1034,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1035,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1036,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1037,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1038,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1039,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1040,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1041,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1042,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1044,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1045,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1046,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1047,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1048,0.9981860731110578,0.9971574873015457,0.998842672932298,0.9982104147545743,0.9971956507762324,0.9988581928840254
1049,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1050,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1052,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1053,0.9981860731110578,0.9971574873015457,0.998842672932298,,,
1054,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
1055,,,,0.9982104147545743,0.9971956507762324,0.9988581928840254
