Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
585,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
588,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
589,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
590,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
591,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
593,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
595,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
597,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
598,,,,0.996791736765914,0.9960180023355463,0.9974153234276566
602,0.9969402737320531,0.9961759651547706,0.9975520079339357,,,
603,0.9969000842507286,0.9961313057110966,0.9975162832715828,,,
604,0.9968598915287092,0.9960866714301605,0.9974805271787186,,,
605,0.9968598915287092,0.9960866714301605,0.9974805271787186,,,
606,0.9968196923234706,0.9960420577249205,0.9974447375904045,,,
607,0.9968196923234706,0.9960420577249205,0.9974447375904045,,,
608,0.996739290670597,0.9959529101875729,0.9973730729631018,,,
609,0.996739290670597,0.9959529101875729,0.9973730729631018,0.9967526116045229,0.9959747176221574,0.997380373731756
610,0.9966990833575413,0.9959083692864039,0.9973371950105777,,,
614,0.9966990833575413,0.9959083692864039,0.9973371950105777,,,
615,0.9966588695555103,0.995863846975606,0.9973012855169733,0.9967134864431313,0.9959314577065443,0.9973453990690475
616,0.9966588695555103,0.995863846975606,0.9973012855169733,,,
617,0.9966588695555103,0.995863846975606,0.9973012855169733,,,
619,0.9966588695555103,0.995863846975606,0.9973012855169733,,,
620,0.996618644392271,0.9958193367687997,0.9972653409988702,,,
622,0.996618644392271,0.9958193367687997,0.9972653409988702,,,
624,0.996618644392271,0.9958193367687997,0.9972653409988702,,,
626,0.9965784143577824,0.9957748462860484,0.9972293671186087,0.9966743612817397,0.9958882221571606,0.9973103998770546
627,0.9965784143577824,0.9957748462860484,0.9972293671186087,,,
628,0.9965381826992162,0.9957303791106552,0.9971933669296864,,,
629,0.9965381826992162,0.9957303791106552,0.9971933669296864,0.9966352361203498,0.9958450105548514,0.9972753765806329
630,0.9965381826992162,0.9957303791106552,0.9971933669296864,0.9965961109589584,0.9958018224923565,0.9972403295924723
633,0.9965381826992162,0.9957303791106552,0.9971933669296864,,,
634,0.9964979461674317,0.9956859307979442,0.9971573382254733,0.9965569857975675,0.9957586575738517,0.9972052593135885
636,0.9964979461674317,0.9956859307979442,0.9971573382254733,,,
637,0.9964979461674317,0.9956859307979442,0.9971573382254733,,,
639,0.9964577047610528,0.9956415009400321,0.9971212814078653,0.9965178606361753,0.9957155154144972,0.9971701661337725
640,0.9964577047610528,0.9956415009400321,0.9971212814078653,,,
641,0.9964174584787001,0.9955970891404428,0.9970851968674916,0.9964787354747842,0.9956723956400225,0.9971350504320334
642,0.9964174584787001,0.9955970891404428,0.9970851968674916,,,
643,0.9964174584787001,0.9955970891404428,0.9970851968674916,,,
644,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
645,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
646,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
647,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
648,,,,0.9964396103133925,0.9956292978863176,0.9970999125770035
649,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
650,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
651,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
652,0.996377207318995,0.9955526950136678,0.9970490849841539,0.9964004851520022,0.995586221799058,0.9970647529273399
653,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
654,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
655,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
656,0.996377207318995,0.9955526950136678,0.9970490849841539,0.99636135999061,0.9955431670333325,0.9970295718320892
658,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
659,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
660,0.996377207318995,0.9955526950136678,0.9970490849841539,,,
664,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
665,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
666,0.9963369301257161,0.9955082921858097,0.9970129289167121,0.9963222348292182,0.995500133253307,0.9969943696310558
667,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
668,0.9963369301257161,0.9955082921858097,0.9970129289167121,0.996283109667827,0.9954571201318867,0.9969591466551331
670,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
671,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
672,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
674,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
675,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
676,,,,0.9962439845064367,0.9954141273504036,0.9969239032266302
678,0.9963369301257161,0.9955082921858097,0.9970129289167121,0.9962048593450458,0.9953711545983128,0.9968886396595781
680,0.9963369301257161,0.9955082921858097,0.9970129289167121,0.9961266090222622,0.9952852679790563,0.9968180533263321
681,,,,0.996087483860872,0.9952423535289155,0.9967827311494122
682,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
684,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
685,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
686,0.9963369301257161,0.9955082921858097,0.9970129289167121,,,
687,0.9962966187108376,0.9954638703253614,0.996976722301633,,,
688,0.9962563056648434,0.9954194691672499,0.9969404919802014,0.9960483586994792,0.9951994579416992,0.99674739001301
689,0.9962563056648434,0.9954194691672499,0.9969404919802014,,,
691,0.9962563056648434,0.9954194691672499,0.9969404919802014,,,
692,0.9962563056648434,0.9954194691672499,0.9969404919802014,0.9960092335380879,0.995156580943439,0.9967120301939462
693,0.9962563056648434,0.9954194691672499,0.9969404919802014,,,
694,0.9962563056648434,0.9954194691672499,0.9969404919802014,,,
695,0.9962563056648434,0.9954194691672499,0.9969404919802014,0.9959701083766966,0.9951137222667449,0.9966766519623416
696,,,,0.9959309832153058,0.9950708816505933,0.9966412555818492
697,0.9962563056648434,0.9954194691672499,0.9969404919802014,,,
699,0.9962563056648434,0.9954194691672499,0.9969404919802014,,,
700,0.9962563056648434,0.9954194691672499,0.9969404919802014,,,
701,0.9962159648685346,0.995375056349138,0.9969042169902106,,,
702,0.9962159648685346,0.995375056349138,0.9969042169902106,,,
704,0.9962159648685346,0.995375056349138,0.9969042169902106,,,
705,0.9962159648685346,0.995375056349138,0.9969042169902106,,,
706,0.9962159648685346,0.995375056349138,0.9969042169902106,,,
708,0.9962159648685346,0.995375056349138,0.9969042169902106,,,
710,0.9962159648685346,0.995375056349138,0.9969042169902106,,,
711,0.9962159648685346,0.995375056349138,0.9969042169902106,0.9958918580539142,0.9950280588401132,0.9966058413098662
712,0.9961756011893937,0.995330637578708,0.9968679015835219,0.9958527328925241,0.9949852535863905,0.9965704093977439
713,0.9961756011893937,0.995330637578708,0.9968679015835219,,,
715,0.9961756011893937,0.995330637578708,0.9968679015835219,,,
716,0.9961756011893937,0.995330637578708,0.9968679015835219,,,
717,0.99613522442216,0.9952862245713394,0.9968315540493893,,,
718,0.99613522442216,0.9952862245713394,0.9968315540493893,,,
719,0.99613522442216,0.9952862245713394,0.9968315540493893,,,
720,0.99613522442216,0.9952862245713394,0.9968315540493893,,,
721,0.99613522442216,0.9952862245713394,0.9968315540493893,,,
724,0.99613522442216,0.9952862245713394,0.9968315540493893,,,
725,,,,0.9958136077311324,0.9949424656462659,0.9965349600909772
726,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
727,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
728,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
729,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
730,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
731,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
732,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
733,0.9960948329200753,0.9952418150230102,0.9967951733381727,,,
736,0.996054418474791,0.9951973986366147,0.996758753012039,,,
737,0.996054418474791,0.9951973986366147,0.996758753012039,,,
739,0.996054418474791,0.9951973986366147,0.996758753012039,,,
740,0.996054418474791,0.9951973986366147,0.996758753012039,,,
742,0.996054418474791,0.9951973986366147,0.996758753012039,0.9957744825697413,0.9948996947821609,0.9964994936294042
743,0.996054418474791,0.9951973986366147,0.996758753012039,0.9956962322469578,0.9948142033585051,0.9964285101739456
744,0.996054418474791,0.9951973986366147,0.996758753012039,,,
745,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
746,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
748,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
749,0.9960139810592964,0.9951529751363632,0.9967222933085942,0.9956571070855665,0.9947714823501116,0.9963929936330159
750,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
751,0.9960139810592964,0.9951529751363632,0.9967222933085942,0.9956179819241763,0.9947287775197304,0.9963574608435157
752,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
753,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
756,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
757,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
758,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
759,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
760,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
761,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
764,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
765,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
767,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
769,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
770,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
771,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
772,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
773,0.9960139810592964,0.9951529751363632,0.9967222933085942,,,
774,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
775,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
776,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
778,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
779,0.9959330043128696,0.995064065679933,0.9966492296648253,0.9955788567627841,0.9946860886551344,0.996321912019543
780,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
781,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
782,,,,0.9954614812786107,0.9945581158021899,0.996215171412477
784,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
785,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
786,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
787,0.9959330043128696,0.995064065679933,0.9966492296648253,,,
788,0.9958924829928154,0.9950196012426451,0.9966126409711089,,,
789,0.9958924829928154,0.9950196012426451,0.9966126409711089,,,
790,0.9958924829928154,0.9950196012426451,0.9966126409711089,,,
791,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
792,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
794,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
795,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
796,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
797,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
799,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
800,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
801,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
802,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
805,0.995851953427334,0.9949751467011989,0.9965760259707728,,,
806,0.995851953427334,0.9949751467011989,0.9965760259707728,0.9954223561172184,0.9945154887686979,0.996179560500153
807,0.9958113875406018,0.9949306677047383,0.9965393618052552,,,
808,0.9957708200012879,0.9948862061392657,0.9965026772453469,,,
811,0.9957302524619729,0.9948417637302734,0.996465973921912,0.9953832309558274,0.9944728767063591,0.9961439345564432
812,0.99568968326981,0.9947973382005978,0.9964292507348662,,,
813,0.99568968326981,0.9947973382005978,0.9964292507348662,,,
814,0.99568968326981,0.9947973382005978,0.9964292507348662,0.9953441057944363,0.9944302794286404,0.9961082937693994
815,0.99568968326981,0.9947973382005978,0.9964292507348662,,,
816,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
820,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
821,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
822,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
823,0.9956491008494616,0.9947529152841564,0.9963924983715962,0.995304980633046,0.9943876967528639,0.9960726383231711
824,0.9956491008494616,0.9947529152841564,0.9963924983715962,0.9952658554716534,0.9943451285000909,0.9960369683981128
825,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
826,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
827,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
828,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
829,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
830,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
831,0.9956491008494616,0.9947529152841564,0.9963924983715962,0.9952267303102629,0.9943025744950263,0.9960012841709037
832,0.9956491008494616,0.9947529152841564,0.9963924983715962,0.9951876051488716,0.9942600345659016,0.9959655858146367
833,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
834,0.9956491008494616,0.9947529152841564,0.9963924983715962,,,
836,0.9956491008494616,0.9947529152841564,0.9963924983715962,0.9951484799874803,0.9942175085443866,0.9959298734989308
838,0.9956084720605602,0.9947084547013382,0.9963556896436934,,,
839,0.9956084720605602,0.9947084547013382,0.9963556896436934,,,
840,0.9956084720605602,0.9947084547013382,0.9963556896436934,,,
841,0.9956084720605602,0.9947084547013382,0.9963556896436934,0.9951093548260881,0.9941749962654887,0.9958941473900227
842,0.9956084720605602,0.9947084547013382,0.9963556896436934,,,
843,0.9956084720605602,0.9947084547013382,0.9963556896436934,,,
846,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
847,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
848,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
849,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
850,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
851,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
853,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
854,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
855,0.9955678250256933,0.9946639903034223,0.9963188479811956,,,
857,0.9955271580666208,0.9946195198675203,0.9962819721981679,,,
859,0.9955271580666208,0.9946195198675203,0.9962819721981679,,,
860,0.9955271580666208,0.9946195198675203,0.9962819721981679,,,
861,0.9955271580666208,0.9946195198675203,0.9962819721981679,,,
862,0.9955271580666208,0.9946195198675203,0.9962819721981679,,,
864,0.9955271580666208,0.9946195198675203,0.9962819721981679,,,
865,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
866,0.99548647116299,0.9945750431809087,0.9962450624741751,0.9950702296646972,0.9941324975674661,0.9958584076508654
867,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
869,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
870,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
871,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
873,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
875,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
876,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
878,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
879,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
880,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
881,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
882,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
883,0.99548647116299,0.9945750431809087,0.9962450624741751,,,
884,0.9954457409771895,0.994530531934647,0.9962080996393669,,,
885,0.9953642706051324,0.9944415495182685,0.996134114785647,,,
889,0.9953642706051324,0.9944415495182685,0.996134114785647,0.9950311045033068,0.9940900122917325,0.9958226544412121
891,0.9953642706051324,0.9944415495182685,0.996134114785647,,,
892,0.9953642706051324,0.9944415495182685,0.996134114785647,,,
896,0.9953642706051324,0.9944415495182685,0.996134114785647,,,
897,0.9953642706051324,0.9944415495182685,0.996134114785647,,,
898,0.9953235204098246,0.9943970658683071,0.9960970848738254,,,
899,0.9952827668774819,0.9943525950052761,0.9960600357843031,,,
900,0.9952827668774819,0.9943525950052761,0.9960600357843031,0.9949919793419142,0.9940475402827728,0.9957868879177045
901,0.9952827668774819,0.9943525950052761,0.9960600357843031,,,
902,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
903,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
904,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
906,,,,0.9949528541805236,0.9940050813880683,0.9957511082339661
907,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
909,0.9952420016607344,0.9943081266975985,0.9960229607686167,0.9948746038577412,0.9939202023458034,0.9956795099856242
910,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
911,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
912,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
913,0.9952420016607344,0.9943081266975985,0.9960229607686167,,,
915,0.9952012080384987,0.9942636407037834,0.9959858460734774,0.9948354786963493,0.9938777819074435,0.9956436917138496
916,0.9952012080384987,0.9942636407037834,0.9959858460734774,,,
917,0.9951604060538308,0.9942191609146818,0.9959487085652904,,,
919,0.9951604060538308,0.9942191609146818,0.9959487085652904,,,
920,,,,0.9947963535349592,0.9938353740015938,0.9956078608676511
922,0.9951604060538308,0.9942191609146818,0.9959487085652904,,,
924,,,,0.9947181032121758,0.9937505952350983,0.9955361620080243
925,0.9951604060538308,0.9942191609146818,0.9959487085652904,,,
927,0.9951604060538308,0.9942191609146818,0.9959487085652904,,,
930,0.9951604060538308,0.9942191609146818,0.9959487085652904,,,
931,0.9951195890075228,0.9941746791201223,0.9959115428350382,,,
932,0.9951195890075228,0.9941746791201223,0.9959115428350382,,,
934,0.9951195890075228,0.9941746791201223,0.9959115428350382,,,
935,0.9951195890075228,0.9941746791201223,0.9959115428350382,0.9946789780507842,0.9937082241046042,0.9955002942662456
936,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
937,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
938,,,,0.9946398528893928,0.9936658649667902,0.9954644144934673
939,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
940,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
943,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
944,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
945,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
946,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
949,0.9949970976745574,0.9940412800520542,0.9957999199341068,0.9946007277280023,0.9936235176927563,0.9954285228194256
950,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
951,0.9949970976745574,0.9940412800520542,0.9957999199341068,,,
952,0.9949562252995297,0.9939967944569377,0.9957626470969789,,,
953,0.9949562252995297,0.9939967944569377,0.9957626470969789,,,
954,0.9949562252995297,0.9939967944569377,0.9957626470969789,,,
955,,,,0.9945616025666104,0.9935811821559004,0.9953926193715285
956,0.9949562252995297,0.9939967944569377,0.9957626470969789,0.9944833522438273,0.9934965457984967,0.9953207776525312
958,0.9949562252995297,0.9939967944569377,0.9957626470969789,,,
959,0.9949562252995297,0.9939967944569377,0.9957626470969789,,,
960,0.9949153378077356,0.9939523059944619,0.9957253467977247,,,
962,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
964,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
966,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
967,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
969,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
970,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
971,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
972,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
973,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
974,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
975,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
976,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
977,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
978,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
979,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
980,0.9948744452743277,0.9939078265350781,0.995688027631358,,,
982,0.9948335123615418,0.9938633137809988,0.9956506601257811,0.9944442270824365,0.9934542447357522,0.995284839625137
983,0.9947925727108278,0.9938188077310048,0.9956132726149266,0.9944051019210463,0.9934119549256888,0.995248890311407
984,0.9947925727108278,0.9938188077310048,0.9956132726149266,0.9943659767596541,0.9933696762523899,0.9952129298279554
986,,,,0.9943268515982627,0.9933274086019289,0.9951769582893973
987,0.9947925727108278,0.9938188077310048,0.9956132726149266,0.9942877264368716,0.993285151862313,0.9951409758083891
988,0.9947925727108278,0.9938188077310048,0.9956132726149266,,,
989,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
990,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
992,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
993,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
994,0.9947516263196893,0.9937743082215732,0.9955758652532323,0.9942486012754798,0.9932429059234406,0.9951049824956768
995,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
996,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
997,0.9947516263196893,0.9937743082215732,0.9955758652532323,0.9942094761140885,0.993200670677059,0.9950689784601443
999,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
1000,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
1002,0.9947516263196893,0.9937743082215732,0.9955758652532323,0.994170350952697,0.9931584460167178,0.9950329638088528
1003,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
1004,0.9947516263196893,0.9937743082215732,0.9955758652532323,,,
1006,0.994710630992003,0.993729764885186,0.995538402739108,,,
1007,0.994710630992003,0.993729764885186,0.995538402739108,,,
1009,0.994710630992003,0.993729764885186,0.995538402739108,,,
1010,0.994710630992003,0.993729764885186,0.995538402739108,,,
1011,0.994669615379641,0.9936852117378027,0.9955009092434625,,,
1014,0.994669615379641,0.9936852117378027,0.9955009092434625,,,
1015,0.994669615379641,0.9936852117378027,0.9955009092434625,,,
1016,0.994669615379641,0.9936852117378027,0.9955009092434625,,,
1017,0.9946285862324497,0.9936406566807989,0.9954633905706088,,,
1018,0.9946285862324497,0.9936406566807989,0.9954633905706088,,,
1019,0.9945875503142126,0.9935961076139287,0.9954258525486787,,,
1020,0.9945875503142126,0.9935961076139287,0.9954258525486787,,,
1021,0.9945875503142126,0.9935961076139287,0.9954258525486787,,,
1022,0.9945875503142126,0.9935961076139287,0.9954258525486787,,,
1023,0.9945875503142126,0.9935961076139287,0.9954258525486787,,,
1024,0.9945875503142126,0.9935961076139287,0.9954258525486787,,,
1026,0.9945464940685853,0.9935515482974994,0.9953882839029548,,,
1027,,,,0.9941312257913064,0.99311623183773,0.9949969386470866
1029,0.9945464940685853,0.9935515482974994,0.9953882839029548,0.9940921006299162,0.9930740280371291,0.9949609030783915
1031,0.9945464940685853,0.9935515482974994,0.9953882839029548,0.9940529754685237,0.9930318345136283,0.9949248572046135
1033,0.9945464940685853,0.9935515482974994,0.9953882839029548,,,
1034,0.9945464940685853,0.9935515482974994,0.9953882839029548,,,
1036,0.9945464940685853,0.9935515482974994,0.9953882839029548,,,
1037,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1038,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1039,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1041,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1042,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1043,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1044,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1046,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1047,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1048,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1049,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1051,0.9945054208673769,0.9935069826174978,0.9953506875941452,0.994013850307132,0.9929896511675903,0.9948888011259458
1052,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1053,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1054,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1055,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1056,0.9945054208673769,0.9935069826174978,0.9953506875941452,,,
1057,0.9944642967131848,0.9934623701404123,0.9953130350788857,,,
1058,0.9944642967131848,0.9934623701404123,0.9953130350788857,,,
1059,0.9944642967131848,0.9934623701404123,0.9953130350788857,0.9939747251457421,0.9929474779009828,0.9948527349409584
1060,0.9944642967131848,0.9934623701404123,0.9953130350788857,,,
1061,,,,0.9939355999843501,0.992905314617339,0.9948166587466316
1062,0.9944642967131848,0.9934623701404123,0.9953130350788857,,,
1064,0.9944642967131848,0.9934623701404123,0.9953130350788857,,,
1065,0.9944642967131848,0.9934623701404123,0.9953130350788857,,,
1066,0.9944642967131848,0.9934623701404123,0.9953130350788857,,,
1067,0.994423148736658,0.9934177429738907,0.9952753493146154,,,
1068,0.9943819990574088,0.9933731272172659,0.995237649080008,,,
1069,0.994340845972152,0.9933285207067164,0.9951999330764711,,,
1070,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1071,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1072,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1073,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1075,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1078,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1079,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1080,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1081,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1082,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1083,0.9942996911836106,0.9932839253155038,0.9951622028779084,0.9938964748229588,0.9928631612217348,0.9947805726384039
1084,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1085,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1086,0.9942996911836106,0.9932839253155038,0.9951622028779084,,,
1087,0.9942584852287323,0.9932392824169451,0.9951244167935881,,,
1088,0.9942584852287323,0.9932392824169451,0.9951244167935881,,,
1089,0.9942584852287323,0.9932392824169451,0.9951244167935881,,,
1090,0.9942584852287323,0.9932392824169451,0.9951244167935881,,,
1092,0.9942584852287323,0.9932392824169451,0.9951244167935881,,,
1093,0.9942584852287323,0.9932392824169451,0.9951244167935881,,,
1094,0.9942584852287323,0.9932392824169451,0.9951244167935881,,,
1095,0.9941760391501037,0.9931499948890595,0.9950487782202684,,,
1097,0.994134812691919,0.993105366157769,0.9950109375366027,,,
