Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
464,0.8967280200640866,0.892909373849171,0.9004182155435111,0.9148636488125519,0.9113759302127316,0.9182203493074711
465,0.8966880678243869,0.892868776838456,0.9003789168345223,0.9148245236511602,0.9113360969070702,0.9181819412098803
466,0.8966481138045215,0.8928281781589468,0.9003396162323795,0.9146288978442035,0.911136933609067,0.9179898974921437
467,0.8965282517449271,0.8927063831860781,0.900221713363194,0.9145506475214218,0.9110572697948368,0.9179130785003218
468,0.8964083843434109,0.8925845842689749,0.9001038037524585,0.9144332720372476,0.9109377756826144,0.9177978484037224
469,0.8961686388541519,0.8923409801318901,0.8998679694619119,0.9143158965530742,0.9108182834981443,0.9176826163796841
470,0.8960087942739579,0.8921785661242277,0.8997107293360866,0.9141985210688994,0.9106987932378379,0.9175673824317916
471,0.8959288719838614,0.8920973601787805,0.8996321082177007,0.9139637701005515,0.9104598184754362,0.9173369087787373
472,0.8958889090563447,0.8920567556216836,0.8995927956765875,0.9138855197777692,0.9103801619235742,0.9172600825257265
473,0.895848946128829,0.8920161512406847,0.8995534829598639,,,
474,0.8956890944187647,0.891853735475842,0.8993962303386568,0.9138463946163778,0.9103403339662279,0.9172216690806883
475,0.8955292427086993,0.8916913225213094,0.899238974914864,0.9137681442935959,0.9102606786880516,0.9171448415542015
476,0.8952894544430688,0.8914476972497376,0.8990030762198963,0.9136898939708131,0.9101810242576911,0.9170680131800374
477,0.8950496661774383,0.8912040782701942,0.898767171250189,0.9136507688094211,0.9101411973601151,0.917029598675402
478,0.8949297666910115,0.8910822655825561,0.8986492112562489,0.9135725184866395,0.910061544199525,0.9169527690316791
480,0.8948098672045852,0.8909604544610008,0.8985312497005298,0.9134942681638571,0.9099818918841472,0.9168759385428826
481,,,,0.913337767518292,0.909822589784883,0.9167222750342175
482,0.8947299306432837,0.8908792442134034,0.8984526043541815,0.9132595171955086,0.9097429399989283,0.9166454420164163
483,0.8944901102464162,0.8906356065264427,0.8982166538325342,0.9132203920341173,0.9097031154214198,0.9166070251921004
484,0.8944901102464162,0.8906356065264427,0.8982166538325342,0.9130638913885527,0.9095438192115103,0.9164533557950642
485,0.8942902420535743,0.8904325613621118,0.898020006424787,0.9129465159043776,0.9094243492556188,0.9163381015461126
486,0.8942102876287154,0.8903513370953139,0.8979413393624844,0.9127508900974219,0.909225236845667,0.9161460069487027
487,0.894130326054216,0.8902701061063082,0.897862664716861,,,
488,,,,0.912594389451857,0.9090659506734307,0.9159923275156843
489,0.8940503644797159,0.8901888758073292,0.8977839893831546,0.9125552642904652,0.909026129650944,0.9159539071369445
490,0.8939304167540579,0.8900670260900944,0.8976659699210627,0.9124378888062921,0.9089066678308418,0.9158386447535839
491,0.8938104582977031,0.8899451667969454,0.897547938565635,0.9123205133221172,0.9087872078791289,0.9157233805021492
492,0.8937704667783161,0.8899045418120853,0.8975085892612936,0.9122031378379443,0.9086677497924212,0.9156081143860324
493,0.8936504868516854,0.889782662323122,0.8973905351425735,0.9121248875151616,0.9085881121023934,0.9155312692743532
494,0.8934905064566169,0.889620151318921,0.8972331203495497,0.912007512030987,0.9084686571165237,0.9154160000579277
495,0.8932105282326502,0.8893357506646551,0.8969576257983762,0.9119683868695966,0.9084288392005166,0.915377576573243
496,0.8931305344543744,0.8892544948734026,0.8968789115353941,0.9118901365468142,0.9083492039866786,0.9153007289858012
497,0.8928905531195449,0.8890107315921456,0.8966427646657809,0.9116553855784656,0.908110303281676,0.9150701812878167
498,0.892770557076927,0.8888888466777256,0.8965246837549399,0.9115771352556838,0.9080306713555574,0.9149933304132272
499,0.8927305566039191,0.8888482168552221,0.8964853213837187,0.9115380100942913,0.9079908556998582,0.9149549046686225
500,0.892570547542378,0.8886856918316198,0.8963278632902753,0.911498884932901,0.9079510402489055,0.9149164787193116
501,0.8924505299885872,0.8885637886942873,0.8962097575676647,0.9114597597715096,0.9079112250025736,0.9148780525654135
502,0.8924505299885872,0.8885637886942873,0.8962097575676647,0.911381509448726,0.9078315951232852,0.9148011996443476
503,0.8923305016737855,0.8884418759277206,0.8960916399446726,0.9112250088031612,0.9076723378147975,0.9146474913525607
504,0.8921704567447796,0.8882793205027812,0.895934140497286,0.911107633318988,0.9075528969734243,0.9145322079941054
505,0.8920904342802768,0.8881980438037893,0.8958553897631142,,,
506,0.8919703951996394,0.8880761244404227,0.8957372572066964,0.9110293829962045,0.9074732707630642,0.9144553514047564
507,0.8918903655558194,0.8879948419866522,0.8956584978656463,0.9109511326734225,0.907393645365355,0.9143784940029033
508,,,,0.9109120075120308,0.9073538329709414,0.9143400649975881
509,0.8918503489385563,0.887954199151644,0.8956191162112871,0.910794632027857,0.9072343970040231,0.9142247767655387
510,0.8917302990867674,0.8878322716559872,0.8955009702418522,0.9106381313822924,0.9070751518817298,0.9140710562897132
511,0.891610249234978,0.8877103456726376,0.8953828227646137,,,
512,0.8914901939949553,0.8875884156154793,0.8952646685832271,0.9105207558981186,0.906955720161015,0.9139557638122168
513,0.8913301203415922,0.8874258445515155,0.8951071273361251,,,
514,0.8911700466882286,0.887263276163383,0.8949495834211545,0.9104033804139441,0.906836290254723,0.9138404695206208
515,0.8910099586572076,0.8871006955474259,0.8947920229707557,0.9103251300911624,0.9067566713236231,0.9137636056533122
516,0.8908098486184308,0.886897473526403,0.8945950686700352,0.9101686294455966,0.9065974358725755,0.9136098755079715
517,0.8904896581709788,0.8865723120279704,0.8942799192928289,0.9100903791228133,0.9065178193507367,0.9135330092318326
518,0.8903695759587922,0.8864503680169327,0.8941617251330523,0.9100121288000309,0.9064382036300979,0.9134561421546404
519,0.8901694299407291,0.8862471219840216,0.893964722885859,0.9099338784772489,0.9063585887097176,0.9133792742773357
520,0.889929233116675,0.8860032098104174,0.8937282939114058,0.9098947533158576,0.9063187815493304,0.913340840038934
521,0.8898891985117395,0.8859625564924294,0.8936888867693126,0.9097382526702923,0.9061595549037383,0.9131871010897341
522,0.8896089436689995,0.8856779748092636,0.8934130200157835,0.9096600023475098,0.9060799427768808,0.9131102304194141
523,0.8894487980445762,0.8855153603160177,0.8932553782704533,0.9095426268633366,0.9059605260788964,0.9129949229219062
524,0.8893687216279156,0.8854340503183239,0.8931765529390338,0.9093861262177715,0.905801306595669,0.912841176811652
525,0.8891284923779373,0.8851901242498953,0.8929400730320441,0.9091513752494237,0.9055624833145498,0.9126105517036428
526,0.8890083615241655,0.885068146608632,0.8928218152172017,0.9091122500880311,0.9055226801263178,0.9125721134938121
527,0.8887680889940249,0.884824184515196,0.8925852847550483,0.9089166242810754,0.9053236671438053,0.9123799194865738
528,0.8885678618855729,0.8846208872422741,0.8923881715786798,0.9086818733127283,0.9050848580587292,0.9121492801851573
529,0.8884477093756278,0.8844988939995538,0.8922698860506135,0.908564497828554,0.9049654561656372,0.9120339578854967
530,0.8881673535190874,0.8842142487679264,0.8919938808345639,0.9084079971829887,0.9048062563822232,0.9118801920790891
531,0.8879270484991963,0.8839702734406099,0.8917572986546962,0.9083688720215973,0.9047664569250301,0.9118417501389188
532,0.887686743479305,0.8837263039109887,0.8915207106949264,0.9082123713760314,0.9046072610475268,0.9116879804273352
533,0.8874864892960621,0.8835230003865383,0.8913235496584033,0.9080558707304663,0.9044480682866785,0.9115342075996881
534,0.8874864892960621,0.8835230003865383,0.8913235496584033,0.9079776204076839,0.9043684730727657,0.9114573200195747
535,0.8873262714887241,0.8833603454762239,0.891165803991956,0.90786024492351,0.9042490817075309,0.9113419871940466
536,0.8871259992295522,0.8831570304370134,0.8909686183212658,0.9076254939551627,0.9040103042063692,0.9111113163146818
537,0.887045890325882,0.8830757055389823,0.8908897429387599,0.907586368793771,0.9039705086327587,0.9110728704916664
538,0.8870058340653114,0.8830350414562038,0.8908503032626237,0.9074689933095974,0.9038511230695836,0.9109575318651896
539,0.8868456017871077,0.8828723792256471,0.8906925359829545,0.9074298681482067,0.9038113282673776,0.9109190852709199
540,0.8867654820290646,0.8827910453181206,0.8906136478966198,0.9071559920184671,0.9035327700379526,0.910649953726046
541,0.8865251118961455,0.8825470361658423,0.8903769693501127,0.9070386165342937,0.9034133908189963,0.910534608756576
542,0.8863648651408658,0.8823843665703934,0.8902191804895107,0.9069603662115101,0.9033338056306388,0.9104577111528326
543,0.8862046111424682,0.882221692008311,0.8900613821095492,,,
544,0.8861244805207268,0.8821403519250911,0.8899824784758114,0.9068429907273368,0.9032144292823606,0.9103423633132429
545,0.8860042737180343,0.8820183317301898,0.8898641113474495,0.9067647404045539,0.9031348460050851,0.9102654637987917
546,0.8859241322252289,0.8819369819700604,0.8897851956420669,0.9066082397589897,0.9029756817384428,0.9101116624824312
547,0.8856436243129088,0.8816522496359982,0.8895089734741662,0.9064126139520328,0.9027767306861099,0.9099194065568474
548,0.8856035517540054,0.8816115742174354,0.8894695125372755,0.9063734887906407,0.902736941045369,0.9098809548021158
549,0.8855234030095606,0.8815302200969483,0.889390586691291,0.9062169881450765,0.9025777843779433,0.9097271458880337
550,0.8854432506378168,0.8814488628491395,0.8893116567162404,0.9061778629836853,0.9025379956844389,0.9096886931862547
551,0.8854031726379691,0.881408182582629,0.8892721897422301,0.906099612660903,0.9024584188647099,0.9096117872155292
552,0.885242860638577,0.8812454630838107,0.8891143202839082,0.9059822371767287,0.9023390550517278,0.9094964268431089
553,0.8851626937505865,0.8811640930021628,0.8890353741021052,0.9059039868539458,0.9022594801195829,0.9094195189851734
554,0.8850825268625954,0.8810827235463061,0.8889564272965017,0.9057866113697713,0.9021401191340234,0.9093041557858935
555,0.8849221785629694,0.8809199714753689,0.8887985177882243,0.9056692358855987,0.9020207598411345,0.9091887908942848
556,0.8848420007810937,0.8808385926168996,0.8887195585922166,0.9055518604014238,0.9019014022380849,0.9090734243131712
557,0.8846816452173428,0.8806758367708891,0.8885616383352732,0.9055127352400327,0.901861616745435,0.9090349684111765
558,0.8846415563264055,0.8806351481987446,0.8885221578829272,,,
559,0.8844010120801463,0.8803910087480494,0.8882852613846784,0.9054344849172505,0.9017820463220592,0.9089580560453758
560,0.8840802573382542,0.8800654680705902,0.8879693626345849,0.9053562345944683,0.9017024766472217,0.9088811429311877
561,0.8840802573382542,0.8800654680705902,0.8879693626345849,0.905238859110294,0.9015831235366575,0.908765771858494
562,0.884040157539763,0.8800247705359535,0.8879298693259399,0.9051997339489024,0.9015433395398398,0.9087273144609678
563,0.8838797437931587,0.8798619668819031,0.8877718804917737,0.9050823584647284,0.9014239886680521,0.9086119411499515
564,0.8836792266099028,0.8796584657896387,0.8875743909851163,0.9048867326577723,0.9012250742711068,0.9084196485763141
565,0.8836391213531805,0.8796177641501628,0.8875348908643234,0.9047693571735985,0.9011057278620399,0.9083042708034851
566,0.8835188001220591,0.8794956545042547,0.8874163843049928,0.9046911068508154,0.9010261645164137,0.908227351361369
567,0.8833583718138978,0.8793328437973997,0.8872583734119215,0.9046519816894243,0.9009863831214204,0.9081888913625489
568,0.8831979435057363,0.8791700355485598,0.887100360068873,0.9045346062052508,0.9008670400464958,0.9080735102562606
569,0.8830375151975747,0.8790072297532712,0.8869423442802815,0.9043781055596849,0.9007079185329306,0.9079196661954039
570,0.8828770868894126,0.8788444264070852,0.8867843260505658,0.9041824797527287,0.9005090207884724,0.9077273569726922
571,0.8828369761680958,0.8788037221815241,0.8867448175911701,,,
572,0.8826364043359967,0.8786001844845593,0.8865472554014945,,,
573,0.8823957181374779,0.8783559442796967,0.886310175758941,0.9040651042685549,0.9003896843489531,0.9076119692323659
574,0.8821550209966883,0.8781116982277246,0.8860730800859791,0.9038694784615982,0.9001907939529742,0.9074196526626963
575,0.8819143238558971,0.8778674576369048,0.8858359789697948,0.9036738526546422,0.8999919081335216,0.9072273315174555
576,0.8817939643357641,0.8777453280557259,0.8857174157937855,0.9035956023318592,0.8999123550843776,0.9071504017809883
577,0.8817137210047665,0.8776639053134097,0.8856383693950147,0.9035173520090778,0.899832802764694,0.9070734713152165
578,0.8815532270396237,0.87750105408478,0.8854802677339018,0.9033999765249039,0.89971347565117,0.9069580742508407
579,0.8815131035483382,0.8774603416547799,0.8854407419427149,0.90328260104073,0.8995941501744804,0.906842675549975
580,0.8813927330744805,0.8773382052688773,0.8853221636680431,0.9032043507179467,0.899514600764726,0.9067657421748826
581,0.8812723571207688,0.8772160645684529,0.8852035787472309,0.9031261003951638,0.8994350520804866,0.9066888080744293
582,0.8809914671062048,0.876931061629391,0.884926862996371,0.903008724910991,0.8993157304127541,0.9065734055654133
583,0.8808309585264537,0.8767682061066383,0.884768736421525,0.9029304745882072,0.8992361835388731,0.9064964696549831
584,0.8807908313815167,0.8767274926002356,0.884729204404767,0.9028522242654251,0.8991566373877711,0.9064195330219312
585,0.8807908313815167,0.8767274926002356,0.884729204404767,0.9027348487812507,0.8990373195146206,0.9063041267191362
586,0.880750698751482,0.8766867735691777,0.8846896669375603,0.9025783481356865,0.8988782315395535,0.9061502491268179
587,0.8805099029712699,0.8764424625220871,0.884452439005522,0.9025392229742941,0.8988384599955802,0.9061117792790382
588,0.8804697703412359,0.8764017445368325,0.8844129004959982,0.9025000978129032,0.8987986886313332,0.9060733092515739
589,0.8804296340523016,0.8763610229158284,0.8843733583013277,0.9023435971673384,0.8986396049696643,0.9059194273467797
590,0.8803894977633683,0.8763203014439513,0.8843338159580314,0.9021870965217741,0.8984805241758961,0.9057655425747029
591,0.8801085309317661,0.8760352420614214,0.8840570030176267,0.9019914707148169,0.8982816772073299,0.9055731825868274
592,,,,0.9018740952306424,0.8981623711675555,0.9054577644532003
593,0.8799479638109576,0.8758723391082088,0.8838988067774609,0.9017567197464694,0.8980430667306699,0.9053423447170351
594,0.8798275274821361,0.8757501520864284,0.8837801474223057,0.9016393442622952,0.8979237638941133,0.905226923380887
595,0.8795866548244935,0.8755057820447317,0.8835428247236675,0.9015219687781221,0.8978044626553381,0.9051115004473083
596,0.8794662129985561,0.8753835933357396,0.8834241560696631,0.9014437184553394,0.8977249293825539,0.9050345509387158
597,0.8793056238973048,0.8752206771249333,0.8832659291367964,,,
598,0.879185171072114,0.8750984801396238,0.8831472467604214,0.9012872178097734,0.8975658649609638,0.9048806497980165
599,0.8790245673051912,0.8749355528881778,0.882989001536617,0.9012089674869906,0.8974863338106601,0.9048036981674091
600,0.8789844163634609,0.874894821443156,0.8829494398640739,0.9010524668414263,0.8973272736273007,0.9046497927894146
601,0.8787435107130792,0.8746504358579341,0.8827120667543467,0.9009350913572524,0.8972079803394394,0.9045343619066676
602,0.8786230578878872,0.8745282450455991,0.8825933782258963,0.9007394655502948,0.8970091617087413,0.9043419735871279
603,0.8785427523346572,0.8744467814412764,0.8825142482624323,0.9005438397433394,0.8968103474627105,0.9041495808838994
604,0.8783419700985458,0.874243106011285,0.8823164030579255,0.9004655894205571,0.8967308229894271,0.904072622577752
605,0.878221500756878,0.8741209025066383,0.8821976941878301,,,
606,0.8781411805171903,0.8740394266375224,0.8821185471120729,0.9003482139363824,0.896611537589846,0.9039571838084769
607,0.8780207001576563,0.8739172139272559,0.8819998254087568,0.9003090887749907,0.896571776139045,0.9039187038697369
608,0.877819899558434,0.8737135289883694,0.8818019530015949,0.9002699636135996,0.8965320148626222,0.9038802237566591
609,0.8776994136866916,0.8735913140695627,0.8816832224890342,0.9002308384522083,0.8964922537604858,0.9038417434693337
610,0.8776190824205663,0.8735098305813133,0.8816040609819165,0.9000743378066429,0.8963332110929835,0.903687820579379
611,0.877498574490904,0.8733875950315868,0.8814853069708783,,,
612,0.8773378898956857,0.8732246087221046,0.8813269591546772,0.8999569623224697,0.8962139309179105,0.9035723765867717
613,0.8772977187468801,0.8731838625066891,0.8812873718399198,0.8998787119996869,0.8961344116691463,0.9034954130572769
614,0.8771370341516612,0.8730208790909892,0.8811290211399229,0.8997613365155127,0.896015134096121,0.9033799664632076
615,0.8769361692084184,0.8728171435591557,0.8809310706311878,0.8994874603857738,0.8957368258136911,0.9031105850237909
616,0.876735295063007,0.8726134021167871,0.8807331076323941,0.8994092100629916,0.8956573107152433,0.9030336173449224
617,0.8766147650526878,0.8724911532680394,0.8806143227710574,0.8993700849015999,0.8956175534245175,0.9029951332470477
618,0.8765344080295824,0.8724096509466027,0.8805351285856706,0.8992918345788171,0.895538039359618,0.9029181645348656
619,0.8764540510064779,0.8723281491995443,0.8804559338278994,0.8991744590946447,0.8954187695523135,0.9028027101768459
620,0.876373690299467,0.8722466442179243,0.8803767349354017,0.8990962087718608,0.8953392572064343,0.9027257397460346
621,0.8763335099459629,0.8722058919422113,0.8803371352748058,0.898978833287687,0.8952199899743336,0.9026102828133988
622,0.8761326081784365,0.8720021327121547,0.880139134830761,0.8989005829649042,0.8951404793430457,0.9025333106683922
623,0.8759718793932266,0.8718391202827612,0.8799807247805167,0.8987832074807303,0.8950212146795195,0.902417851167773
624,,,,0.8986267068351657,0.8948621975201477,0.9022639027755041
625,0.8758111506080164,0.871676110138091,0.8798223124534756,0.8985093313509919,0.8947429364415465,0.9021484396907888
626,0.8757307862154118,0.8715946059213168,0.8797431054373593,0.8983528307054268,0.8945839240534952,0.9019944865283047
627,0.8755298752338998,0.871390847870891,0.8795450854141755,0.8982354552212524,0.89446466654697,0.9018790198723422
628,0.8753691390717482,0.8712278363641132,0.8793866597101592,0.8981963300598624,0.8944249143842405,0.901840530647658
629,0.8752084029095988,0.8710648271280291,0.8792282317433062,0.8981180797370789,0.8943454105674239,0.9017635516897587
630,0.8750476593671211,0.8709018125305104,0.879069794378219,0.8980007042529045,0.8942261561125175,0.90164808198289
631,0.8750074716359116,0.8708610573273516,0.8790301828990603,0.8977659532845571,0.8939876517673114,0.9014171380056194
632,0.874967283904702,0.8708203022656272,0.8789905712789574,0.8976877029617751,0.8939081516688635,0.9013401553302269
633,0.8748869084422818,0.8707387925662433,0.8789113476161547,0.8975703274776008,0.8937889027844148,0.90122468005421
634,0.8747663397103551,0.8706165233522863,0.87879250570879,0.8974529519934273,0.8936696554137867,0.9011092032647315
635,0.8747261501330451,0.870575767229922,0.8787528914583581,0.8974138268320356,0.8936299066262502,0.9010707106656445
636,0.8746055814011187,0.8704534997088715,0.8786340478639608,0.8972964513478625,0.8935106612704719,0.9009552318617942
637,0.8744448157044304,0.870290470684357,0.8784755806263342,0.8971790758636881,0.8933914174231551,0.900839751549838
638,0.8743242303471741,0.8701681889370945,0.8783567180024424,0.8969834500567323,0.8931926810235647,0.9006472810181065
639,0.8741634498708313,0.8700051485746436,0.8781982325435463,0.8968660745725574,0.893073441187661,0.9005317966956928
640,0.874083055936048,0.8699236254151645,0.8781189853986696,0.8967878242497754,0.8929939487972637,0.9004548063140805
641,0.8740026546063391,0.8698420951742499,0.8780397305405558,0.8967095739269927,0.8929144570729132,0.9003778152665795
642,0.8738820470643058,0.8697197951309036,0.877920841839029,0.8966313236042094,0.8928349660139403,0.9003008235538592
643,0.87380163833712,0.869638258645966,0.8778415784281353,,,
644,0.8737212259100884,0.869556718897201,0.8777623108799681,0.8963183223130803,0.8925170084184973,0.8999928500641374
645,0.8735604010560256,0.8693936410770331,0.8776037741121987,0.8962009468289058,0.892397777053448,0.899877357272908
646,0.8734799849277866,0.8693120991799635,0.8775245013124655,0.8960835713447324,0.8922785471757831,0.8997618629946563
647,0.8733593551825963,0.8691897816423827,0.8774055856978205,0.8960053210219494,0.8921990614158972,0.8996848659841304
648,0.8733191452675324,0.8691490094086326,0.8773659468818157,0.895848820376384,0.8920400918737047,0.8995308699859814
649,0.8732789353524688,0.8691082373141752,0.8773263079270122,0.8956531945694274,0.8918413836471619,0.8993383712880003
650,0.8731985118192592,0.8690266897163811,0.8772470260182309,0.8955749442466456,0.8917619015059322,0.8992613706597036
651,0.8730778709637987,0.8689043636223932,0.8771280967397201,0.8954966939238619,0.8916824200205148,0.899184369375751
652,0.8728767936098223,0.8687004800084808,0.8769298695445368,0.8954184436010795,0.8916029391902633,0.899107367436796
653,0.8727159243150167,0.8685373679568312,0.8767712781278465,0.8952228177941229,0.8914042399767227,0.8989148597280238
654,0.8725952612228909,0.8684150238821433,0.876652322354373,0.8951054423099505,0.8912850224079416,0.8987993531439032
655,0.8725148154534408,0.868333458026581,0.87657301422756,,,
656,0.872394141236192,0.8682111045326796,0.8764540456204583,0.8950663171485589,0.8912452835444202,0.898760850623203
657,0.8721527816729776,0.8679663897763458,0.876216093920754,0.8950271919871668,0.891205544843801,0.89872234793964
658,0.8721125550791085,0.867925604466505,0.8761764348229943,0.8948706913416022,0.8910465916687471,0.8985683355783755
659,0.8719114128319843,0.8677216703980641,0.8759781282969825,0.8946750655346457,0.8908479038556176,0.8983758164720133
660,0.8718309522208244,0.8676400938986536,0.8758988011341341,0.8944794397276885,0.8906492200950538,0.8981832933140936
661,0.8716700235725131,0.8674769348771357,0.8757401379784557,0.8944011894049064,0.8905697477233214,0.8981062829187171
662,0.871509094924204,0.8673137780520089,0.875581472634332,,,
663,,,,0.8942838139207321,0.8904505403771256,0.8979907661145505
664,0.8713079341138161,0.8671098351038107,0.8753831378820907,0.8942055635979494,0.8903710696196759,0.8979137541052947
665,0.871147005465506,0.8669466832074683,0.8752244676269514,,,
666,0.8711067714453021,0.8669058936553818,0.8751847979244894,0.894166438436559,0.8903313344827196,0.8978752478589608
667,0.8710262996881238,0.8668243111211955,0.8751054545142094,0.8941273132751683,0.8902915995068363,0.8978367414515938
668,0.8709055920523591,0.8667019383430372,0.8749864383793703,0.894088188113776,0.8902518646919464,0.8977982348832708
669,0.8708251165772112,0.8666203533317154,0.8749070900119117,0.8940490629523845,0.8902121300379734,0.897759728154073
670,0.8706641656269157,0.8664571849428337,0.8747483916491412,0.8938925623068196,0.8900531930296748,0.8976056996300956
671,0.870422716884368,0.8662124133852025,0.8745103184400924,0.8938534371454276,0.8900134591791058,0.8975671920976955
672,0.8702617510560023,0.8660492350612161,0.8743516002627993,0.8937751868226466,0.8899339919592313,0.8974901765517592
673,0.8701410211020986,0.8659268469745303,0.8742325548084969,0.8935795610156888,0.8897353267132534,0.8972976348839102
674,0.8701410211020986,0.8659268469745303,0.8742325548084969,0.893540435854298,0.8896955941440726,0.8972591260704489
675,0.8699800403849999,0.8657636570633086,0.8740738184415986,0.8934621855315148,0.8896161294851024,0.8971821079642537
676,0.8698592880892119,0.8656412487403785,0.8739547485304399,0.8933448100473412,0.889496933693969,0.8970665796079461
677,0.8695775327323736,0.8653556340444374,0.8736769140307884,0.8932274345631684,0.8893777393377662,0.8969510498170757
678,0.8694970312018485,0.8652740310584481,0.8735975315367518,0.8930709339176023,0.8892188157580094,0.8967970078679663
679,0.8692555154300234,0.8650292137816352,0.8733593700149901,0.8929926835948205,0.8891393549218269,0.8967199859399626
680,0.8690945049154717,0.8648660049497918,0.8732005929909152,0.8928753081106462,0.889020164857945,0.8966044518578676
681,0.8688529779571803,0.8646211841700938,0.8729624126187236,0.8925623068195158,0.8887023316566746,0.8962963540049959
682,0.8685711965058422,0.8643355660122243,0.8726845294548974,0.8924449313353418,0.888583146813744,0.8961808147032964
683,0.8684906837883327,0.864253958172218,0.8726051294555864,0.8924058061739512,0.8885434188482273,0.8961423012873528
684,0.8682491456358002,0.8640091378497905,0.8723669262716929,0.892288430689777,0.8884242358969954,0.8960267600944448
685,0.8680881127344904,0.8638459192522159,0.8722081142690389,0.892249305528386,0.8883845085614404,0.8959882460487022
686,0.8679673324572331,0.8637235009148149,0.872088998453968,0.8921319300442121,0.888265327498286,0.8958727029682078
687,0.86780628461746,0.8635602706086962,0.8719301682836078,0.8920928048828203,0.8882256007914874,0.895834188293871
688,0.8677257606975721,0.8634786562507559,0.8718507524062089,0.892014554560038,0.8881461478488208,0.895757158474392
689,0.867645236777687,0.8633970424223408,0.8717713360012215,0.8918580539144726,0.8879872438451083,0.8956030969543033
690,0.8674841739900904,0.8632338009184378,0.8716124871356351,0.8917798035916902,0.8879077927828671,0.8955260652548902
691,0.8674036425962937,0.8631521809594067,0.8715330619128278,0.8916624281075156,0.8877886173623455,0.8954105165332361
692,0.86732310746398,0.8630705576684011,0.8714536325436926,0.8914276771391688,0.8875502707361759,0.8951794148761664
693,0.8671620222418122,0.8629072972258294,0.8712947577439214,0.8913494268163851,0.8874708231074621,0.8951023797441259
694,0.8671217490659692,0.8628664805137144,0.8712550369044647,0.8913103016549943,0.8874310995265257,0.8950638619447489
695,0.8669203738339522,0.8626623892720993,0.8710564216819316,0.8912320513322117,0.8873516528311226,0.8949868258796465
696,0.8667995262375805,0.8625399129201511,0.8709372292277769,0.8911929261708209,0.8873119297165095,0.8949483076140694
697,0.8667995262375805,0.8625399129201511,0.8709372292277769,0.8911538010094288,0.8872722067571891,0.8949097891932383
698,0.8667592418333312,0.8624990857996478,0.8708974963347167,0.8910755506866469,0.8871927613041387,0.8948327518861134
699,0.8665981042163317,0.862335778631512,0.8707385634535119,0.8909581752024734,0.887073594287433,0.8947171947628635
700,0.8663563865544238,0.8620908102150854,0.8705001493282952,0.8908016745569072,0.8869147070994431,0.8945631164314856
701,0.8660743563862677,0.8618049926093105,0.8702219681770678,0.8906842990727334,0.8867955433316121,0.8944475560602249
702,0.8660340663622453,0.8617641620457583,0.8701822274915835,0.8906060487499519,0.886716101591568,0.8943705150410826
703,0.8658728987682435,0.8616008333567776,0.8700232561871606,0.8905669235885606,0.8866763809528803,0.894331994300238
704,0.8657117311742434,0.861437506754457,0.8698642828039179,0.8904886732657776,0.8865969401378114,0.8942549523563649
705,0.8656714336491692,0.8613966696212705,0.8698245336840472,0.8903321726202129,0.8864380603548786,0.8941008666219113
706,0.8655505354460611,0.8612741531934046,0.8697052800951884,0.8902147971360388,0.8863189021317078,0.8939853007074746
707,0.8653490290588923,0.8610699520639883,0.8695065124347281,0.890058296490474,0.886160026649159,0.8938312106737931
708,0.8653490290588923,0.8610699520639883,0.8695065124347281,0.8899800461676901,0.8860805898273106,0.8937541647377715
709,0.8653087240272652,0.8610291083527026,0.8694667548779789,0.8898235455221258,0.8859217180196097,0.8936000710302352
710,0.8651071988691234,0.8608248917435297,0.8692679651543831,,,
711,0.8648250373561205,0.8605389667963091,0.8689896286512638,0.8897452951993436,0.8858422830326136,0.893523023259861
712,0.8647847248106797,0.8604981170142135,0.8689498621378398,0.8896279197151686,0.8857231316965836,0.8934074504601425
713,0.8646637758981194,0.8603755568047936,0.8688305509017926,0.8894322939082124,0.8855245491837127,0.8932148260809317
714,0.8645831395299489,0.8602938467640658,0.8687510057919713,0.8893931687468212,0.8854848331375779,0.8931763007487745
715,0.8645428213458638,0.8602529919374656,0.8687112330440454,0.8892366681012566,0.8853259704721493,0.8930221979014507
716,0.8643815260433741,0.8600895506304661,0.8685521189068457,0.8890410422943003,0.8851273955530837,0.8928295659305082
717,0.8642605432786956,0.8599669593543842,0.8684327710200379,0.8888845416487344,0.8849685383425343,0.8926754576297972
718,0.8641798843385855,0.8598852285970022,0.8683532014742346,0.8888062913259521,0.8848891106439561,0.8925984025729956
719,0.864058884634814,0.859762621770827,0.8682338352528265,0.888610665518996,0.884690544037569,0.8924057622916607
720,0.8639782106341014,0.85968087675716,0.8681542498346583,0.8884932900348214,0.884571405881282,0.8922901763158114
721,0.8637765067982148,0.8594764970358342,0.8679552658014823,0.8883367893892559,0.884412557111159,0.8921360595770043
722,0.8635747935417578,0.8592721108038623,0.8677562694427574,0.8882976642278646,0.8843728452940474,0.8920975300169875
723,0.8634537655878839,0.859149480604044,0.8676368700942648,0.8882585390664742,0.8843331336269663,0.8920590003069839
