Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
82,0.9999211541194232,0.999684776383422,0.99998028027879,,,
84,0.9999211541194232,0.999684776383422,0.99998028027879,,,
86,0.9999211541194232,0.999684776383422,0.99998028027879,,,
88,0.9999211541194232,0.999684776383422,0.99998028027879,,,
89,0.9999211541194232,0.999684776383422,0.99998028027879,,,
92,0.9999211541194232,0.999684776383422,0.99998028027879,,,
93,0.9999211541194232,0.999684776383422,0.99998028027879,,,
94,0.9999211541194232,0.999684776383422,0.99998028027879,,,
96,0.9999211541194232,0.999684776383422,0.99998028027879,,,
97,0.9999211541194232,0.999684776383422,0.99998028027879,,,
101,0.9999211541194232,0.999684776383422,0.99998028027879,,,
102,0.9999211541194232,0.999684776383422,0.99998028027879,,,
105,0.9999211541194232,0.999684776383422,0.99998028027879,,,
107,0.9999211541194232,0.999684776383422,0.99998028027879,,,
108,0.9999211541194232,0.999684776383422,0.99998028027879,,,
112,0.9999211541194232,0.999684776383422,0.99998028027879,,,
113,0.9999211541194232,0.999684776383422,0.99998028027879,,,
115,0.9999211541194232,0.999684776383422,0.99998028027879,,,
116,0.9999211541194232,0.999684776383422,0.99998028027879,,,
119,0.9999211541194232,0.999684776383422,0.99998028027879,,,
121,0.9999211541194232,0.999684776383422,0.99998028027879,,,
123,0.9999211541194232,0.999684776383422,0.99998028027879,,,
125,0.9999211541194232,0.999684776383422,0.99998028027879,,,
126,0.9999211541194232,0.999684776383422,0.99998028027879,,,
128,0.9999211541194232,0.999684776383422,0.99998028027879,,,
133,0.9999211541194232,0.999684776383422,0.99998028027879,,,
134,0.9999211541194232,0.999684776383422,0.99998028027879,,,
138,0.9999211541194232,0.999684776383422,0.99998028027879,,,
139,0.9999211541194232,0.999684776383422,0.99998028027879,,,
142,0.999881583057881,0.9996328847402771,0.9999618065707757,,,
143,0.9998420104302225,0.9995791056288127,0.999940700907832,,,
145,0.9998420104302225,0.9995791056288127,0.999940700907832,,,
146,0.9998420104302225,0.9995791056288127,0.999940700907832,,,
147,0.9998420104302225,0.9995791056288127,0.999940700907832,,,
148,0.9998420104302225,0.9995791056288127,0.999940700907832,,,
152,0.9998420104302225,0.9995791056288127,0.999940700907832,,,
154,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
155,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
157,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
159,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
161,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
162,0.9998024252686729,0.9995253854702901,0.999917759329442,0.9997652490316519,0.9994775479052066,0.9998945287984828
163,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
167,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
168,0.9998024252686729,0.9995253854702901,0.999917759329442,,,
171,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
172,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
173,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
174,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
175,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
176,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
177,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
180,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
183,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
184,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
191,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
194,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
195,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
196,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
197,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
199,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
201,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
203,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
205,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
206,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
208,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
209,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
210,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
215,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
216,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
217,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
219,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
220,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
221,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
223,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
224,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
227,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
230,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
231,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
233,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
234,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
235,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
238,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
239,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
240,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
241,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
242,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
243,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
246,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
249,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
250,,,,0.9997261238702616,0.9994256020976922,0.9998694246011984
251,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
253,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
255,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
257,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
260,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
261,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
264,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
266,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
267,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
269,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
272,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
274,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
276,,,,0.9996869987088691,0.9993742175549823,0.9998434565441228
277,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
279,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
280,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
281,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
282,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
286,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
287,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
288,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
290,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
291,0.9997628134451679,0.9994721271265007,0.9998934346501064,0.9996478735474789,0.9993233532475728,0.9998167679310673
292,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
293,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
294,0.9997628134451679,0.9994721271265007,0.9998934346501064,0.9996087483860865,0.9992729625916734,0.9997894661996058
297,,,,0.9995696232246962,0.9992230010265495,0.9997616343836334
298,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
299,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
300,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
302,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
303,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
305,0.9997628134451679,0.9994721271265007,0.9998934346501064,,,
307,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
309,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
311,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
312,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
313,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
314,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
315,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
316,0.9997230440504644,0.9994191419080021,0.9998679565655633,0.9995304980633039,0.9991734283002632,0.999733338249652
317,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
318,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
321,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
322,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
323,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
324,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
325,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
334,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
335,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
336,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
340,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
343,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
344,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
345,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
346,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
348,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
349,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
350,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
351,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
352,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
355,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
358,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
365,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
366,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
367,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
368,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
369,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
370,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
371,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
373,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
374,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
375,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
377,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
379,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
381,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
386,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
388,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
391,0.9997230440504644,0.9994191419080021,0.9998679565655633,,,
392,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
393,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
394,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
395,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
397,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
398,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
400,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
401,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
402,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
403,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
405,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
406,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
407,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
408,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
410,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
413,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
414,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
415,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
416,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
417,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
418,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
419,0.9996831699660655,0.9993665607676177,0.9998415422997862,,,
420,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
422,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
424,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
425,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
427,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
428,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
431,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
434,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
436,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
437,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
438,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
440,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
441,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
443,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
444,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
446,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
450,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
453,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
456,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
457,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
458,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
460,0.9996432497053045,0.999314465150226,0.9998143628539188,0.9994913729019139,0.9991242088470752,0.99970463095136
461,0.9996432497053045,0.999314465150226,0.9998143628539188,,,
462,,,,0.9994522477405218,0.9990753114900358,0.9996755561832872
463,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
464,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
465,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
467,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
468,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
469,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
471,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
473,0.9996032767666556,0.9992627912320847,0.9997865232369203,,,
474,0.9995632862371007,0.9992115558607821,0.9997581262527659,,,
475,0.9995632862371007,0.9992115558607821,0.9997581262527659,0.9994131225791303,0.9990267089396703,0.9996461503863955
476,0.99952329410754,0.9991607407944761,0.999729248486808,,,
477,0.99952329410754,0.9991607407944761,0.999729248486808,,,
480,0.99952329410754,0.9991607407944761,0.999729248486808,,,
481,0.99952329410754,0.9991607407944761,0.999729248486808,,,
482,0.99952329410754,0.9991607407944761,0.999729248486808,,,
483,0.99952329410754,0.9991607407944761,0.999729248486808,,,
484,0.99952329410754,0.9991607407944761,0.999729248486808,,,
485,0.99952329410754,0.9991607407944761,0.999729248486808,,,
486,0.99952329410754,0.9991607407944761,0.999729248486808,,,
489,0.99952329410754,0.9991607407944761,0.999729248486808,,,
490,0.99952329410754,0.9991607407944761,0.999729248486808,,,
491,0.99952329410754,0.9991607407944761,0.999729248486808,,,
492,0.99952329410754,0.9991607407944761,0.999729248486808,,,
493,0.99952329410754,0.9991607407944761,0.999729248486808,,,
494,0.99952329410754,0.9991607407944761,0.999729248486808,,,
497,0.99952329410754,0.9991607407944761,0.999729248486808,,,
498,0.99952329410754,0.9991607407944761,0.999729248486808,,,
499,0.99952329410754,0.9991607407944761,0.999729248486808,,,
500,0.99952329410754,0.9991607407944761,0.999729248486808,,,
501,,,,0.9993739974177388,0.9989783772696007,0.999616444332609
502,0.99952329410754,0.9991607407944761,0.999729248486808,,,
503,0.99952329410754,0.9991607407944761,0.999729248486808,,,
505,0.99952329410754,0.9991607407944761,0.999729248486808,,,
506,0.99952329410754,0.9991607407944761,0.999729248486808,,,
507,0.99952329410754,0.9991607407944761,0.999729248486808,,,
508,0.99952329410754,0.9991607407944761,0.999729248486808,,,
511,0.99952329410754,0.9991607407944761,0.999729248486808,,,
514,0.99952329410754,0.9991607407944761,0.999729248486808,,,
516,0.99952329410754,0.9991607407944761,0.999729248486808,,,
517,0.99952329410754,0.9991607407944761,0.999729248486808,,,
518,0.99952329410754,0.9991607407944761,0.999729248486808,,,
519,0.99952329410754,0.9991607407944761,0.999729248486808,,,
520,0.99952329410754,0.9991607407944761,0.999729248486808,0.999334872256348,0.9989302954348639,0.9995864642897406
521,0.99952329410754,0.9991607407944761,0.999729248486808,,,
523,0.99952329410754,0.9991607407944761,0.999729248486808,,,
525,0.99952329410754,0.9991607407944761,0.999729248486808,,,
526,0.99952329410754,0.9991607407944761,0.999729248486808,,,
528,0.99952329410754,0.9991607407944761,0.999729248486808,,,
530,0.99952329410754,0.9991607407944761,0.999729248486808,,,
531,0.99952329410754,0.9991607407944761,0.999729248486808,,,
533,0.99952329410754,0.9991607407944761,0.999729248486808,,,
534,0.99952329410754,0.9991607407944761,0.999729248486808,,,
535,0.99952329410754,0.9991607407944761,0.999729248486808,,,
537,0.99952329410754,0.9991607407944761,0.999729248486808,,,
538,0.99952329410754,0.9991607407944761,0.999729248486808,,,
539,0.99952329410754,0.9991607407944761,0.999729248486808,,,
540,0.99952329410754,0.9991607407944761,0.999729248486808,,,
542,0.99952329410754,0.9991607407944761,0.999729248486808,,,
543,0.99952329410754,0.9991607407944761,0.999729248486808,,,
544,0.99952329410754,0.9991607407944761,0.999729248486808,,,
545,0.99952329410754,0.9991607407944761,0.999729248486808,,,
546,0.99952329410754,0.9991607407944761,0.999729248486808,,,
548,0.99952329410754,0.9991607407944761,0.999729248486808,,,
549,0.99952329410754,0.9991607407944761,0.999729248486808,,,
550,0.99952329410754,0.9991607407944761,0.999729248486808,,,
552,0.99952329410754,0.9991607407944761,0.999729248486808,,,
554,0.99952329410754,0.9991607407944761,0.999729248486808,,,
555,0.99952329410754,0.9991607407944761,0.999729248486808,,,
558,0.99952329410754,0.9991607407944761,0.999729248486808,,,
559,0.99952329410754,0.9991607407944761,0.999729248486808,,,
560,0.99952329410754,0.9991607407944761,0.999729248486808,,,
561,0.99952329410754,0.9991607407944761,0.999729248486808,,,
562,0.99952329410754,0.9991607407944761,0.999729248486808,,,
564,0.99952329410754,0.9991607407944761,0.999729248486808,,,
565,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
566,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
569,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
570,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
571,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
573,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
575,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
576,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
577,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
579,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
580,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
581,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
585,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
588,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
589,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
590,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
591,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
593,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
595,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
597,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
602,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
603,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
604,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
605,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
607,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
608,0.9994831558337436,0.9991100541943635,0.999699861516189,0.9992957470949574,0.9988824448520686,0.999556232895236
609,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
610,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
611,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
613,,,,0.999256621933566,0.9988348090420675,0.9995257698231209
614,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
615,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
616,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
617,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
619,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
622,0.9994831558337436,0.9991100541943635,0.999699861516189,,,
624,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
627,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
629,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
630,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
633,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
636,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
637,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
639,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
640,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
641,0.9994429287084178,0.9990595721205727,0.9996700393897733,0.9992174967721751,0.998787373329059,0.9994950923010543
642,0.9994429287084178,0.9990595721205727,0.9996700393897733,,,
643,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
645,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
646,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
647,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
648,,,,0.9991783716107837,0.9987401245881905,0.9994642155167397
649,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
650,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
651,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
652,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
653,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
654,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
655,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
656,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
658,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
659,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
660,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
661,,,,0.9991392464493912,0.9986930510339057,0.9994331529413578
665,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
666,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
667,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
668,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
670,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
671,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
672,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
674,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
675,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
678,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
680,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
682,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
684,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
685,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
686,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
687,0.9994026789025832,0.9990093802210799,0.9996398571669629,,,
688,0.9993623657777023,0.9989593846071169,0.9996093218959412,,,
689,0.9993623657777023,0.9989593846071169,0.9996093218959412,,,
691,0.9993623657777023,0.9989593846071169,0.9996093218959412,,,
692,0.9993220477736761,0.9989096591139323,0.9995784957265141,,,
