Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
666,0.9986438356675144,0.9981025151171964,0.9990308015389092,,,
667,0.9986438356675144,0.9981025151171964,0.9990308015389092,,,
668,0.9986438356675144,0.9981025151171964,0.9990308015389092,,,
670,0.9986035515273107,0.9980555848613423,0.9989971701780246,,,
671,0.9986035515273107,0.9980555848613423,0.9989971701780246,,,
672,0.9986035515273107,0.9980555848613423,0.9989971701780246,,,
674,0.9986035515273107,0.9980555848613423,0.9989971701780246,,,
675,0.9986035515273107,0.9980555848613423,0.9989971701780246,,,
677,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
678,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
680,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
682,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
684,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
685,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
686,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
687,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
689,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
691,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
692,0.9985632527560633,0.9980087275706823,0.998963435175593,,,
693,0.9985632527560633,0.9980087275706823,0.998963435175593,0.9982002425760017,0.9975979292702639,0.9986516293760292
694,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
695,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
697,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
699,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
700,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
701,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
702,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
704,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
705,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
706,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
708,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
710,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
711,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
712,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
713,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
715,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
716,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
717,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
718,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
719,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
720,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
721,0.9985229312033579,0.9979619284361855,0.9989295942865787,,,
722,0.9984825427824053,0.9979151235260236,0.9988956188629595,,,
724,0.9984421543614529,0.9978684024439584,0.9988615603144616,,,
726,0.9984421543614529,0.9978684024439584,0.9988615603144616,,,
727,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
728,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
729,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
730,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
731,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
732,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
733,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
736,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
737,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
739,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
740,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
742,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
743,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
744,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
746,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
748,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
749,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
750,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
751,0.9984017594043648,0.9978217530628412,0.9988274169956279,0.9981611174146091,0.9975532911131876,0.998618048405771
752,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
753,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
756,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
757,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
758,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
759,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
760,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
761,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
764,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
765,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
766,,,,0.9981219922532175,0.9975087096718932,0.9985844097850594
767,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
769,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
770,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
771,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
772,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
773,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
774,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
775,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
776,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
778,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
779,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
780,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
781,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
784,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
785,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
786,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
787,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
788,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
789,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
790,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
791,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
792,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
794,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
795,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
796,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
797,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
799,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
800,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
801,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
802,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
805,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
806,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
807,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
811,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
812,0.9984017594043648,0.9978217530628412,0.9988274169956279,0.9980828670918268,0.9974641832516212,0.9985507152660301
813,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
814,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
815,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
816,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
820,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
821,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
822,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
823,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
824,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
825,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
826,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
827,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
828,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
829,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
830,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
831,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
832,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
833,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
834,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
836,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
839,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
840,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
841,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
842,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
843,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
846,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
847,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
848,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
849,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
850,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
851,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
853,0.9984017594043648,0.9978217530628412,0.9988274169956279,,,
854,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
855,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
857,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
859,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
860,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
861,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
862,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
864,0.9983610995892811,0.997774820283487,0.9987930023647573,,,
866,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
867,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
869,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
870,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
871,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
873,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
875,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
876,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
878,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
879,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
880,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
881,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
882,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
883,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
884,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
889,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
891,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
892,0.9983204149199953,0.9977279313733743,0.99875849364649,0.9980437419304365,0.9974197102401963,0.9985169665136323
896,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
897,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
898,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
899,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
900,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
901,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
902,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
903,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
904,0.9983204149199953,0.9977279313733743,0.99875849364649,0.9980046167690446,0.9973752891025186,0.9984831651115869
907,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
909,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
910,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
911,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
912,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
913,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
915,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
916,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
917,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
919,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
922,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
925,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
927,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
930,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
931,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
932,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
934,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
935,0.9983204149199953,0.9977279313733743,0.99875849364649,,,
936,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
937,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
939,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
940,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
943,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
944,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
945,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
946,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
949,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
950,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
951,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
953,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
954,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
956,0.9982795871588744,0.997680923615913,0.9987238061079039,0.9979654916076526,0.9973309183755227,0.9984493125678378
958,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
959,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
960,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
964,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
966,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
967,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
969,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
970,0.9982795871588744,0.997680923615913,0.9987238061079039,0.9979263664462618,0.9972865966635432,0.9984154103195333
971,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
972,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
973,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
974,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
975,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
976,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
977,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
978,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
979,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
980,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
982,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
984,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
987,0.9982795871588744,0.997680923615913,0.9987238061079039,0.9978872412848704,0.9972423226340564,0.9983814597375944
988,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
989,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
990,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
992,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
993,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
994,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
995,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
996,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
997,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
999,0.9982795871588744,0.997680923615913,0.9987238061079039,,,
1000,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1002,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1003,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1004,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1006,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1007,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1009,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1010,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1014,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1015,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1016,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1017,0.9982386051979094,0.9976337812295603,0.9986889330298688,0.9978481161234798,0.9971980950137687,0.9983474621309189
1018,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1019,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1020,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1021,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1022,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1023,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1024,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1026,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1029,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1031,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1033,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1034,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1036,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1038,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1039,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1041,0.9982386051979094,0.9976337812295603,0.9986889330298688,,,
1042,0.9981975169655488,0.9975865682689535,0.998653911268597,0.9978089909620881,0.9971539125849982,0.9983134187502372
1043,0.9981975169655488,0.9975865682689535,0.998653911268597,0.9977698658006967,0.9971097741823483,0.9982793307916769
1044,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1046,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1047,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1048,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1049,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1051,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1052,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1053,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1054,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1055,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1056,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1057,0.9981975169655488,0.9975865682689535,0.998653911268597,0.9977307406393054,0.9970656786896198,0.9982451994000406
1058,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1059,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1060,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1062,0.9981975169655488,0.9975865682689535,0.998653911268597,,,
1064,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1065,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1066,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1067,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1068,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1069,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1070,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1071,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1072,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1073,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1075,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1078,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1079,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1080,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1081,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1082,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1083,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1084,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1085,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1086,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1088,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1089,0.9981563779317142,0.9975393581932737,0.9986187836268282,0.9976916154779141,0.9970216250369606,0.9982110256718412
1090,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1092,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1093,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1094,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1095,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1097,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1098,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1100,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1103,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1104,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1105,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1107,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1109,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1111,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1112,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1114,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1115,0.9981563779317142,0.9975393581932737,0.9986187836268282,,,
1117,0.9981151198662447,0.9974920577297066,0.9985835010978185,,,
1118,0.9981151198662447,0.9974920577297066,0.9985835010978185,,,
1121,0.9980738583896066,0.997444820637034,0.9985481514244662,,,
1122,0.9980738583896066,0.997444820637034,0.9985481514244662,,,
1123,0.9980738583896066,0.997444820637034,0.9985481514244662,,,
1124,0.9980738583896066,0.997444820637034,0.9985481514244662,,,
1125,0.9980738583896066,0.997444820637034,0.9985481514244662,,,
1126,0.9980738583896066,0.997444820637034,0.9985481514244662,,,
1127,0.9980738583896066,0.997444820637034,0.9985481514244662,,,
1129,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1130,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1131,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1133,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1134,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1135,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1136,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1137,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1138,0.9980325815551,0.9973976287882991,0.9985127276543817,0.9976524903165226,0.9969776121982205,0.9981768106581078
1139,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1140,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1141,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1142,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1143,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1144,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1145,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1146,0.9980325815551,0.9973976287882991,0.9985127276543817,,,
1147,0.9979912517314473,0.9973504302232048,0.9984772033072338,,,
1151,0.9979912517314473,0.9973504302232048,0.9984772033072338,,,
1155,0.9979912517314473,0.9973504302232048,0.9984772033072338,,,
1157,0.9979912517314473,0.9973504302232048,0.9984772033072338,,,
1159,0.9979912517314473,0.9973504302232048,0.9984772033072338,,,
1160,0.9979912517314473,0.9973504302232048,0.9984772033072338,,,
1161,0.9979912517314473,0.9973504302232048,0.9984772033072338,,,
1162,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1163,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1164,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1165,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1166,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1167,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1168,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1169,0.9979498996451077,0.9973032642622889,0.9984416030465796,0.9976133651551307,0.9969336391884979,0.9981425553669864
1171,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1172,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1173,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1176,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1177,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1179,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1180,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1181,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1182,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1183,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1185,0.9979498996451077,0.9973032642622889,0.9984416030465796,,,
1186,0.997908484061623,0.9972560747021878,0.9984058973037985,,,
1188,0.997908484061623,0.9972560747021878,0.9984058973037985,,,
1189,0.997908484061623,0.9972560747021878,0.9984058973037985,,,
1192,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1193,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1195,0.9978670616016152,0.9972089350531114,0.9983701302841869,0.9975742399937401,0.9968897050618616,0.9981082607661532
1196,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1197,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1198,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1199,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1201,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1203,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1204,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1205,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1207,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1208,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1211,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1212,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1213,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1214,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1215,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1216,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1217,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1218,0.9978670616016152,0.9972089350531114,0.9983701302841869,,,
1219,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1220,,,,0.9975351148323487,0.9968458089092247,0.9980739277850499
1221,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1222,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1224,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1225,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1227,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1230,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1231,0.9978255754226949,0.9971617688433776,0.9983342603469484,,,
1232,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1234,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1235,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1236,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1237,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1239,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1240,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1241,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
1242,0.9977840633548237,0.9971146246737933,0.9982983174696479,,,
