Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
20,0.9919720478304692,0.9907966851357172,0.9929978348448093,0.9927618451426115,0.9916446354398329,0.9937301434481227
21,0.9916172934622542,0.9904182276638085,0.992666863769123,0.9924488438514804,0.9913096878840372,0.9934391698346203
22,0.9913019562460652,0.9900822482694274,0.9923722400457683,0.9920967173989598,0.9909334180153477,0.9931112773682959
23,0.9909865688668655,0.9897465916048162,0.9920771924670427,0.991901091592003,0.9907246156459777,0.9929288780237214
24,0.9906711689404283,0.9894112812392348,0.9917817733793357,0.9917837161078292,0.990599412004276,0.992819360505795
25,0.9900008907476401,0.9886998038221214,0.9911528435056473,0.9917054657850463,0.9905159745576753,0.9927463171272074
26,0.9897643031288683,0.9884490137899239,0.9909305107566724,0.9915489651394819,0.9903491740435515,0.9926001558711458
27,0.9894094075620099,0.9880731262885702,0.9905966857278958,0.9910403380413941,0.9898077285143797,0.9921244746358866
28,0.9892516761989615,0.9879061817193847,0.9904482025523847,0.9906882115888732,0.9894334368422495,0.9917946008183389
29,0.9889361883213629,0.9875724713881173,0.9901510068332374,0.9904925857819162,0.9892256823127445,0.9916111520447085
30,0.9886995535405079,0.9873223429977408,0.9899279177706969,0.9903752102977422,0.9891010909295284,0.9915010213652313
31,0.9883445730489502,0.9869473898477176,0.9895929878758938,0.9902187096521775,0.9889350389315245,0.9913541105232512
32,0.9880684660923568,0.9866559641083776,0.9893322603035255,0.9899448335224391,0.9886446347795222,0.9910968294720613
33,0.987910678090745,0.9864895034446517,0.9891831794859137,0.9896709573927003,0.9883544602967447,0.9908393184751997
34,0.9876345380617282,0.9861983251017391,0.9889221381393396,0.9895535819085262,0.9882301678760873,0.9907288884682413
35,0.9873978466082874,0.9859488818596742,0.9886982503076015,0.9892405806173946,0.9878989145555573,0.990434215098139
36,0.9871611456981558,0.9856995519239055,0.9884742302242743,0.9890058296490477,0.9876506533398748,0.9902130311013609
37,0.9870033450914037,0.9855333991137677,0.9883248163980939,0.9888102038420908,0.9874438821621174,0.9900285978165897
38,0.986766634720049,0.985284257701305,0.9881005888894923,0.9886145780351346,0.9872372110443072,0.9898440643698594
39,0.9864904505360013,0.9849937136416358,0.987838824891797,0.9883015767440047,0.9869067391142828,0.9895486087973334
40,0.9861747988439655,0.9846618354028689,0.987539468666824,0.9880277006142648,0.9866177733079351,0.9892898878510364
41,0.9857407777674152,0.9842058153306168,0.9871275415698009,0.9877146993231353,0.9862877436977476,0.988993989545073
42,0.9853856696138754,0.9838329669277979,0.9867902515536622,0.9874799483547873,0.9860403684256421,0.988771918750118
43,0.9852672954894671,0.9837087290805074,0.9866777671001243,0.9874408231933961,0.9859991511744319,0.9887348949798358
44,0.9852278374479966,0.9836673219471556,0.9866402668035524,0.9870886967408736,0.985628345981069,0.9884015308536446
45,0.9849910702342858,0.9834189150084358,0.9864151910845166,0.9868539457725274,0.9853812890250773,0.9881791414765793
46,0.9846753679681847,0.9830878404437683,0.986114930127866,0.9868148206111352,0.98534012399244,0.9881420654448195
47,0.9845175105086899,0.9829223584457043,0.9859647316976352,0.986619194804179,0.9851343456861008,0.98795663839246
48,0.9843991126680942,0.9827982684461847,0.9858520518591726,0.9863844438358317,0.9848875130389194,0.9877340245312448
49,0.9840833850931687,0.9824674717524703,0.9855514624022957,0.9860714425447011,0.9845585702065777,0.9874370385606113
50,0.9839649825041209,0.9823434582978102,0.9854386965404812,0.985836691576353,0.9843119851513139,0.9872141769250867
51,0.9838465751656725,0.9822194613540726,0.985325904642436,0.9856801909307883,0.9841476518232775,0.9870655457525429
52,0.9836492296015924,0.982012847464353,0.9851378705001781,0.9855628154466145,0.9840244310804139,0.9869540430996969
53,0.983570291375959,0.9819302183994426,0.9850626403651652,0.9854454399624399,0.9839012350787221,0.986842515688777
54,0.9832545384734316,0.9815997947209639,0.9847616273149596,0.9852889393168741,0.9837370117235088,0.9866937744682659
55,0.9830571929093507,0.9813933538403605,0.9845734202958429,0.9851324386713092,0.983572831153116,0.9865449904345714
56,0.9827019708940069,0.9810218999646023,0.9842345080547968,0.9848976877029623,0.9833266390772785,0.9863217355530677
57,0.9825046174034466,0.9808156039727337,0.98404614033928,0.9847020618960057,0.9831215498559536,0.9861356189315059
58,0.9823072639128866,0.9806093611111959,0.9838577195324264,0.9845846864118322,0.9829985266928254,0.986023918569939
59,0.9821099104223262,0.9804031705098811,0.9836692465030832,0.984545561250441,0.9829575239765788,0.9859866801082006
60,0.9820309658533444,0.9803207052367602,0.9835938399628582,0.9844281857662662,0.9828345307121514,0.9858749498295766
61,0.9819125489998706,0.9801970226374311,0.9834807148534095,0.9842716851207011,0.9826705740820435,0.9857259417148342
62,0.9817546535146041,0.9800321338626056,0.9833298472915951,0.9840369341523532,0.9824247116661698,0.9855023569703516
63,0.9814388625440729,0.9797024518423672,0.9830280167097069,0.9838021831840063,0.9821789346190746,0.9852786868074498
64,0.9811230715735396,0.9793728945517206,0.9827260614892231,0.9836456825384401,0.9820151297834365,0.9851295268099268
65,0.9809651760882734,0.9792081617198877,0.9825750380982393,0.9834891818928757,0.9818513615611248,0.984980330178611
66,0.9808467497088673,0.979084626629341,0.9824617464683074,0.9833326812473107,0.9816876294431423,0.9848310974230893
67,0.9807283233294596,0.9789611082891536,0.9823484381001624,0.9830979302789625,0.9814420978774119,0.9846071816425425
68,,,,0.9829023044720053,0.9812375482636033,0.9844205251026055
69,0.9804519617392145,0.9786729267124832,0.9820839570776544,0.9827458038264413,0.9810739472013671,0.9842711612217367
70,0.9800176792402554,0.9782202481650936,0.9816681659661376,0.9825501780194843,0.9808694934113981,0.9840844088084986
71,0.9797413176500099,0.9779322906684913,0.9814034610372809,0.9824328025353104,0.9807468461569944,0.9839723323283661
72,0.9795833903773687,0.9777677744312764,0.9812521574293241,,,
73,0.9794649449228874,0.9776444050744354,0.9811386619159628,0.9822371767283546,0.9805424751768075,0.9837854970639318
74,0.9794649449228874,0.9776444050744354,0.9811386619159628,0.9820415509213978,0.9803381548667728,0.9835986111045987
75,0.9791490394415399,0.9773154383344241,0.9808358868300484,0.9818850502758333,0.9801747345573508,0.983449066381273
76,0.9790305701082744,0.9771920978822317,0.9807223145321402,0.9818067999530499,0.9800930362427832,0.9833742821738544
77,0.9787146518862321,0.9768632614832726,0.980419383659477,0.9816111741460937,0.9798888245922145,0.9831872875034988
78,0.9785171870625923,0.9766577734452657,0.9802299852195774,0.9814155483391366,0.9796846611000876,0.9830002446524964
79,0.9784381979451365,0.9765755858245911,0.980154211861498,0.9812590476935725,0.9795213644811894,0.9828505761813962
80,0.9782012210272151,0.9763290500557229,0.9799268455334241,0.9810634218866161,0.9793172858172977,0.9826634484640009
81,0.9781222287212408,0.9762468838512618,0.9798510443837724,0.9809069212410501,0.9791540561321693,0.9825137130294886
82,0.9779642441092925,0.9760825698237248,0.9796994237200249,0.9807895457568768,0.9790316530287656,0.9824013922848608
83,0.9777272384761775,0.9758361130979801,0.9794719208326798,0.980515669627138,0.9787461087709564,0.9821392475370663
84,0.9773717300265052,0.9754665287004102,0.9791305659088249,0.9802809186587904,0.9785014256329453,0.9819144829270571
85,0.9771347148143092,0.9752201946458157,0.9789029212600256,0.9802026683360073,0.9784198785512325,0.9818395474203463
86,0.9768976996021138,0.974973912407976,0.9786752248445799,0.9800852928518324,0.9782975708813022,0.9817271312023736
87,0.9768581922741086,0.9749328651592021,0.9786372660405904,0.9798896670448763,0.9780937589749831,0.9815397366151027
88,0.9766606556340786,0.9747276500687815,0.9784474508888528,0.9798114167220947,0.9780122460721627,0.9814647669157727
89,0.9764631110030841,0.9745224612635697,0.9782575934562429,0.9795766657537459,0.977767747527718,0.9812398176380167
90,0.9762260382613678,0.974276259457549,0.9780297013377138,0.9793419147853991,0.9775233084432188,0.9810148088773704
91,0.9759889655196525,0.9740301066443361,0.9778017602784977,0.9791854141398338,0.977360381598309,0.9808647704798398
92,0.9759494533960333,0.9739890858887796,0.9777637653936112,0.9789897883328776,0.9771567591523623,0.9806771863592655
93,0.9758309074263126,0.9738660212568248,0.9776497638573909,0.978872412848704,0.9770346047335582,0.9805646168311426
94,0.9754752551153524,0.9734968832154403,0.9773076745831322,0.9787550373645295,0.9769124644594369,0.9804520331531886
95,0.9752776624935895,0.973291843557528,0.9771175719486209,0.9785594115575722,0.9767089284589696,0.9802643625556721
96,0.9751591069205313,0.9731688352195166,0.977003494928252,0.9785202863961812,0.9766682258898628,0.9802268238035338
97,0.9749219861650484,0.972922842568059,0.9767752976264464,0.9784029109120074,0.9765461273705812,0.9801141983558375
98,0.9748034209810645,0.9727998580982034,0.9766611774985039,0.9782072851050514,0.9763426602226676,0.9799264588815069
99,0.9744082037011206,0.97238999076405,0.97628069626363,0.9781290347822686,0.9762612839048013,0.9798513525468311
100,0.9742896385171381,0.9722670545406059,0.9761665279428091,0.978011659298094,0.9761392306238564,0.979738681845132
101,0.9740920298771656,0.9720621850953809,0.975976223173986,0.9779334089753118,0.9760578691884892,0.9796635606228866
102,0.9739339301360607,0.971898297346415,0.975823945845824,0.9778551586525301,0.9759765136521107,0.9795884334996655
103,0.9738944035966889,0.9718573266640342,0.9757858720452092,0.9777769083297471,0.9758951639842613,0.979513300505947
104,0.9737362974391982,0.9716934557949909,0.9756335649957368,0.9776986580069643,0.9758138201547514,0.9794381616719469
105,0.9736572443604538,0.9716115274402486,0.9755574043992251,0.9773465315544422,0.9754478443749974,0.9790999654424462
106,0.9734595956161142,0.9714067097463073,0.9753669675559254,0.9771509057474862,0.9752445743399989,0.9789120287895435
107,0.9733410063695113,0.9712838330790846,0.9752526915170032,0.9769944051019205,0.9750819835604568,0.9787616542107612
108,0.9731433415698755,0.9710790443729745,0.9750621935426863,0.9769161547791381,0.9750006965100915,0.9786864585793523
109,0.973064272437917,0.9709971334372471,0.9749859833743881,0.9768770296177471,0.974960055057705,0.9786488586902075
110,0.9730247378719374,0.9709561796753994,0.9749478765862819,0.9767596541335736,0.9748381389508287,0.9785360507699373
111,0.9728665996080227,0.9707923759448169,0.9747954381306485,,,
112,0.9727479959100865,0.9706695349621782,0.9746810974877377,0.9764857780038343,0.9745537157299453,0.9782727845795632
113,0.9725898512188306,0.9705057556999525,0.9745286217126763,,,
114,0.9723921382063053,0.9703010219493546,0.974337972232158,0.9762901521968782,0.9743505966719985,0.9780846969030258
115,0.9723921382063053,0.9703010219493546,0.974337972232158,0.9760945263899214,0.9741475108097806,0.977896576020936
116,0.9723130497851411,0.9702191326866115,0.9742617017633217,0.9759380257443568,0.9739850657546414,0.9777460556737363
117,0.9722339581473011,0.970137244335536,0.9741854239384855,,,
118,0.9721153206905416,0.9700144199677313,0.9740709990531677,0.9758597754215734,0.9739038510366668,0.9776707876882863
119,0.9719175915959418,0.9698097342952067,0.9738802693320778,0.9756250244532266,0.9736602378268181,0.9774449527790489
120,0.9717593954467499,0.969645991204986,0.9737276543199054,0.9755076489690516,0.9735384484784451,0.9773320180630116
121,0.971680297372154,0.9695641260428407,0.9736513404393691,0.9753902734848792,0.9734166705272335,0.977219071946644
122,0.9716407467250774,0.9695231933196682,0.9736131804155966,0.9753511483234865,0.9733760803958108,0.9771814207215067
123,0.9714825441367714,0.9693594729663733,0.9734605297952849,0.975272898000705,0.9732949038939614,0.97710611450921
124,0.9713243286660445,0.9691957555331535,0.9733078504479605,,,
125,0.9711661131953171,0.9690320547319256,0.9731551544914637,0.9751163973551401,0.973132565853444,0.976955487117347
126,0.9709683358017864,0.9688274432663473,0.9729642538913759,0.9749990218709649,0.9730108253258419,0.9768425035671432
127,0.9708101074410261,0.9686637655657102,0.9728115090411606,0.9748033960640086,0.9728079489882545,0.9766541731018321
128,0.9707309932606463,0.9685819328029553,0.9727351305369181,0.974568645095662,0.9725645374505134,0.9764281364655347
129,0.9704936410474521,0.9683364482929959,0.97250596188798,0.9744903947728785,0.9724834098900212,0.9763527812988417
130,0.9704145236430534,0.968254628124937,0.9724295643475078,0.9744512696114873,0.9724428479011837,0.9763151019236258
131,0.9703354062386567,0.9681728119318558,0.9723531628375414,0.9744121444500957,0.9724022871030643,0.976277421357385
132,0.9702562888342589,0.9680909996983114,0.972276757373473,0.9742556438045312,0.9722400557648713,0.976126687235114
133,0.9700980540254613,0.967927387048594,0.9721239346441045,0.9740991431589665,0.9720778432677624,0.9759759342669893
134,0.9699002524485049,0.9677228845870804,0.971932876741326,0.9739426425134015,0.9719156494460869,0.9758251626187592
135,0.9698606905194616,0.9676819852794816,0.9718946607450921,0.9737861418678349,0.9717534741366598,0.9756743724537017
136,0.969702442803284,0.9675183977065752,0.9717417871160283,0.9736687663836621,0.9716318547064536,0.9755612677751015
137,0.9696233189451953,0.9674366096889117,0.9716653445406578,0.9735905160608785,0.9715507807880339,0.9754858589529318
138,0.9695046331580621,0.9673139348324239,0.9715506735174203,0.973434015415314,0.9713886465469598,0.9753350277095661
139,0.9692672422096887,0.9670685899900716,0.9713212877968687,0.9733166399311393,0.971267057685974,0.9752218924544045
140,0.9691089686560955,0.9669050317570036,0.9711683331117926,0.9731992644469657,0.9711454788842301,0.9751087471376314
141,0.9689111267141023,0.9667006049714116,0.9709771187796605,0.9731210141241836,0.971064431906534,0.97503331136835
142,0.9687924215489073,0.9665779600201261,0.9708623790760563,0.9729645134786177,0.9709023512028823,0.9748824265749704
143,0.9686341479953124,0.966414446296218,0.9707093799448719,0.9728862631558357,0.9708213174397099,0.9748069775881129
144,,,,0.97272976251027,0.9706592629986203,0.9746560665261577
145,0.968594579606915,0.9663735701535855,0.9706711278769339,0.9725341367033136,0.9704567192947946,0.9744674033456902
146,0.9684758695922564,0.9662509419983585,0.9705563616871596,0.9722993857349664,0.9702137021908942,0.9742409721805888
147,0.9684758695922564,0.9662509419983585,0.9705563616871596,0.9722211354121841,0.9701327049806577,0.974165486632629
148,0.9682779872274984,0.9660465452399355,0.9703650364032359,0.9719863844438367,0.969889738580469,0.973939004752769
149,0.968198831046242,0.9659647893817467,0.9702884969686295,0.9718298837982717,0.9697277818351436,0.9737879959736019
150,0.9681196748649843,0.9658830371094161,0.9702119539535393,0.9717125083140971,0.9696063251291254,0.9736747285339571
151,0.9679613625024706,0.9657195432706547,0.9700588572334409,0.971673383152705,0.9695658416165924,0.9736369706641707
152,0.967842628230585,0.9655969322088002,0.9699440253899804,0.971634257991315,0.9695253591286918,0.9735992117695423
153,0.9676843093939217,0.9654334562083347,0.9697908978913636,0.9715560076685326,0.9694443972185721,0.9735236909139625
154,0.9674072514297611,0.9651474068717526,0.9695228911545193,0.971399507022966,0.9692824856040143,0.9733726369946003
155,0.9672093285909726,0.964943085926066,0.9693314091088063,0.9712821315387925,0.9691610625094288,0.9732593359365779
156,0.9670509838394334,0.9647796376945188,0.9691782019817184,0.9711647560546188,0.9690396484545595,0.9731460258370086
157,0.9669322252757788,0.9646570604739956,0.9690632876969855,,,
158,0.9668926374671698,0.9646162013654647,0.969024979724601,0.9711256308932285,0.9689991791025169,0.9731082538038379
159,0.9668134618499515,0.9645344856861761,0.968948361245971,0.9710473805704458,0.9689182433860011,0.973032706749326
160,0.9666550976465365,0.964371050578022,0.9687951020605021,0.9707735044407066,0.9686349995434668,0.9727682608870927
161,0.9664175513414129,0.964125923026103,0.9685651882113526,0.9706561289565314,0.9685136240504,0.972654912218089
162,0.9662987587226293,0.9640033496701336,0.968450201869636,0.9705778786337494,0.968432711925377,0.9725793415674595
163,0.966021564586449,0.9637173618758803,0.9681818609839851,0.9704996283109675,0.9683518036790923,0.9725037670373466
164,0.9659027622295686,0.9635948027469408,0.9680668409385641,,,
165,0.9658631614439417,0.9635539513300063,0.9680284993000574,0.9703431276654013,0.9681899987631266,0.9723526063983063
166,0.9657443590870597,0.9634314019382002,0.9679134695335123,0.9702648773426198,0.9681091020638878,0.9722770203189562
167,0.9655859559445517,0.9632680140361581,0.9677600852428638,0.9701866270198372,0.9680282091842635,0.9722014304192728
168,0.9655067446274118,0.9631863144947341,0.9676833791638584,0.970030126374271,0.9678664348257937,0.9720502392170026
169,0.9654275300608424,0.9631046146810213,0.9676066668503066,0.9699910012128808,0.9678259936008323,0.9720124390513445
170,0.9653087082109891,0.9629820709310413,0.9674915924195207,0.969912750890097,0.967745113975974,0.9719368358944381
171,0.965189886361135,0.9628595343141484,0.9673765108676934,0.9698345005673156,0.9676642381060403,0.9718612289819258
172,0.9649522426614285,0.962614482338756,0.967146326541317,0.9696388747603587,0.9674620647665341,0.9716721953623515
173,0.9648334159342317,0.9624919617074998,0.9670312192649267,0.969599749598968,0.9674216328850006,0.9716343858515695
174,0.9647145843286892,0.9623694428676073,0.9669161004326012,0.9694432489534023,0.9672599145890806,0.9714831385765791
175,0.9645561356821712,0.962206088299889,0.9667625917513575,0.9692476231464459,0.9670577873589448,0.9712940588394412
176,0.9644372943167334,0.962083575245075,0.9666474476026257,0.9692084979850549,0.9670173646479386,0.9712562401565161
177,0.9642788326540801,0.961920228271096,0.9664939052802318,0.9690519973394899,0.9668556828647775,0.9711049563623843
178,0.9641995985675832,0.9618385558803598,0.9664171265074258,0.9688954966939243,0.9666940154994282,0.9709536581479704
179,0.9641203644810877,0.9617568865216617,0.9663403447078509,0.9687781212097496,0.9665727743738795,0.9708401750871037
180,0.9640411303945918,0.9616752201853012,0.9662635598911701,0.9686998708869674,0.9664919514079225,0.9707645152613716
181,0.9638430288964838,0.9614710501506194,0.9660715694384197,0.9686216205641849,0.966411131987782,0.9706888518892315
182,0.9635260664995103,0.9611444169021582,0.9657643459749191,0.9685433702414028,0.966330316100654,0.9706131849834939
183,0.9633675853010235,0.960981118029117,0.9656107165227739,,,
184,0.9633675853010235,0.960981118029117,0.9656107165227739,0.968386869595838,0.9661686948746113,0.97046184062207
185,0.963169459358011,0.9607769848941687,0.9654186402959334,0.9683477444344463,0.9661282917564441,0.9704240023430121
186,0.9630505837922038,0.9606545137598889,0.9653033858286217,0.9682694941116626,0.966047488135158,0.9703483231694239
187,0.9628524578491919,0.9604504096826662,0.9651112805953144,0.9681521186274902,0.9659262892175365,0.9702347978936896
188,0.9627335822833843,0.9603279558751016,0.9649960088316607,0.9680347431433153,0.9658050980800289,0.9701212648365927
189,0.9625354563403739,0.9601238804979406,0.9648038749482951,,,
190,0.9624165807745659,0.9600014438047662,0.9646885860998836,0.9678782424977509,0.9656435219277045,0.9699698753942108
191,0.9623769555859636,0.9599606329893824,0.9646501550705057,0.9678391173363591,0.9656031300279054,0.969932025894996
192,0.9622184483051295,0.9597973898315545,0.9644964177841251,,,
193,0.9621391946647131,0.9597157724682113,0.9644195449326406,0.9676826166907946,0.9654415709367449,0.9697806193887827
194,0.9620599410242947,0.9596341579039047,0.9643426692869266,0.9675652412066208,0.9653204105100964,0.9696670556160271
195,0.9619014272143465,0.9594709301916927,0.9641889035110217,0.967447865722446,0.9651992576605992,0.9695534842649602
196,0.9617429068736706,0.9593077066289766,0.9640351205192225,0.9673696153996635,0.965118493284274,0.9694777658402756
197,0.961663643437163,0.9592260955145121,0.9639582218192626,0.9672522399154899,0.964997352975749,0.9693641819463453
198,0.9614654766791174,0.9590220710572558,0.9637659553980106,0.9671348644313162,0.964876220139808,0.9692505905787161
199,0.961425843327509,0.9589812682177393,0.9637275000654354,0.9670174889471429,0.9647550947378748,0.969136991775981
200,0.9613862083420065,0.9589404643221008,0.9636890425164251,0.9669392386243593,0.9646743485810259,0.9690612551291121
201,0.9611483984289931,0.9586956552081032,0.963458282987709,0.9668218631401861,0.9645532354843015,0.9689476440193717
202,0.9609502235014824,0.95849166617675,0.9632659648493832,0.9667436128174027,0.9644724974959009,0.9688718992028713
203,0.9609502235014824,0.95849166617675,0.9632659648493832,,,
204,,,,0.9666653624946199,0.9643917627554287,0.968796151137978
205,0.9608313087355504,0.9583692703749368,0.96315055670931,0.9665871121718376,0.9643110312518668,0.9687203998357142
206,0.9607520289543107,0.9582876730339968,0.9630736115419471,0.9665479870104473,0.9642706667105023,0.9686825229739962
207,0.9606727426304859,0.958206071399634,0.96299665756418,0.9664697366876634,0.9641899400417847,0.9686067668362015
208,0.9605538131447475,0.9580836739221632,0.9628812216325151,,,
209,0.9605141667103275,0.9580428726075265,0.9628427385898315,0.9663523612034894,0.9640688560534155,0.9684931266139628
210,0.9603159181723072,0.957838858522967,0.9626502981161988,0.9661176102351425,0.9638267095965892,0.9682658246465935
211,0.9601573127933598,0.957675652100245,0.9624963277943634,0.9660784850737509,0.9637863546278607,0.9682279382109081
212,0.960078010103888,0.9575940528031017,0.9624193387266231,0.9659611095895779,0.9636652944508404,0.9681142741740483
213,0.960038358759152,0.9575532541298085,0.9623808432193096,0.9659219844281853,0.9636249426305219,0.9680763845895247
214,0.959998707414415,0.9575124561054583,0.9623423470642701,0.9658828592667942,0.9635845915940433,0.9680384942210587
215,0.959959056069679,0.9574716587291248,0.9623038502624315,,,
216,0.9598004441392288,0.9573084687263705,0.9621498504386676,0.9658046089440117,0.9635038918674123,0.9679627111374863
217,0.9594832071720691,0.9569821056335138,0.9618418076784595,0.965687233459839,0.963382848123919,0.9678490306648997
218,0.959324588688491,0.9568189393890401,0.9616877710252262,0.9656481082984477,0.9633425017633366,0.967811135619916
219,0.9592849340675953,0.9567781494121452,0.9616492602806573,0.9655698579756643,0.9632618113653812,0.9677353432064327
220,0.9591659652870169,0.9566557780480691,0.9615337196347219,0.9654916076528821,0.9631811240565736,0.9676595477034008
221,0.9590866494873563,0.9565741968055974,0.9614566863066369,0.9654133573300997,0.9631004398268017,0.9675837491209331
222,0.9590073238474337,0.9564926076278134,0.9613796412044046,0.9652959818459246,0.9629794192333577,0.9674700454952742
223,0.958888335387549,0.9563702285561824,0.9612640688651394,0.965217731523142,0.9628987426573135,0.9673942392580965
224,0.9586900130844702,0.956166267192664,0.9610714281335617,0.9651003560389689,0.962777733497839,0.9672805241970165
225,0.9585710147792335,0.9560438925903547,0.9609558316298424,0.9649438553934033,0.9626163985488272,0.9671288935172888
226,0.9584916825757435,0.9559623126086979,0.9608787642135178,0.9649047302320118,0.9625760666957515,0.9670909839629449
227,0.9582933520670173,0.9557583734079703,0.9606860849402181,0.9647873547478383,0.9624550756391731,0.9669772507967107
228,0.9581743488359468,0.9556360120017063,0.9605704654081165,0.9646699792636638,0.9623340913113237,0.9668635109009215
229,0.958095013348566,0.9555544407758318,0.9604933826810103,0.9646308541022729,0.9622937646917361,0.9668255961124496
230,0.9580553456048766,0.9555136560738936,0.9604548404082297,0.9645526037794915,0.962213113679976,0.9667497643078226
231,0.9578569904608586,0.9553097242190073,0.9602621045013788,0.9643569779725345,0.9620114990888005,0.9665601718564739
232,0.9576982997732397,0.9551465826116691,0.9601078987540819,0.9642396024883606,0.9618905391592137,0.9664464075595014
233,0.9576586271013354,0.9551057987098304,0.9600693458202252,0.9642004773269697,0.9618502206465692,0.9664084846631219
234,0.9576189527858534,0.9550650136633556,0.9600307907395991,0.9641222270041863,0.9617695858101877,0.9663326366811972
235,0.957539600867327,0.9549834418763679,0.9599536756899817,0.9640439766814041,0.9616889538847087,0.9662567857880352
236,0.9574602489488004,0.9549018724740761,0.9598765582604368,0.9638874760358387,0.9615276987299842,0.9661050753044766
237,0.9573412210710087,0.9547795228279424,0.9597608776676976,0.9637309753902735,0.9613664551099468,0.9659533532849212
238,0.9572618691524827,0.9546979593594411,0.9596837543161739,0.9636527250674912,0.9612858376030077,0.965877487971581
239,0.9572221931932187,0.9546571785114889,0.9596451917558682,0.963574474744709,0.9612052229529222,0.9658016198010693
240,0.9571428379854933,0.9545756150972319,0.9595680617679795,0.963457099260535,0.961084306315069,0.9656878122074356
241,0.9571031587367578,0.9545348325292631,0.9595294943415271,0.9633397237763612,0.9609633960556194,0.9655739982347005
242,0.9569841160553226,0.9544124831167707,0.9594137838913279,0.9632614734535788,0.9608827927450148,0.965498118723466
243,0.9567857033591757,0.9542085704078824,0.9592209137052187,0.9632223482921864,0.9608424921451699,0.9654601779122752
244,0.956587274203391,0.9540046547979805,0.959028013477329,0.9631049728080137,0.9607215945545533,0.9653463512693431
245,0.9564285308787641,0.9538415327195356,0.958873682906882,0.96302672248523,0.9606409996575235,0.9652704633436318
246,0.9561507300606666,0.953556091191718,0.9586035823441443,0.9628702218396651,0.960479818217277,0.9651186791375217
247,0.955991980146993,0.9533929873192427,0.9584492204198458,0.9627919715168827,0.9603992316571557,0.9650427828740312
248,0.9558729177117367,0.9532706653702769,0.9583334430333103,0.9627137211941005,0.9603186478591734,0.9649668838481168
249,0.9557538552764818,0.95314834850394,0.9582176605744152,0.9626745960327092,0.9602783569933755,0.9649289333018598
250,0.9555950987704777,0.9529852602398327,0.958063269882022,0.9625180953871434,0.960117200393935,0.9647771242523805
251,0.9554760313909746,0.9528629499217821,0.9579474709945813,0.9624398450643612,0.960036626198028,0.9647012156234144
252,0.9553569541188677,0.9527406341474981,0.9578316577573887,0.9622833444187954,0.9598754859728779,0.9645493901979999
253,0.9553172616948306,0.9526998633350249,0.9577930522349731,0.9622442192574043,0.9598352026120484,0.9645114321460212
