Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
60,0.9741056064087176,0.9720768175463875,0.9759888180470959,0.9774247818772256,0.9755291622986281,0.9791751301908015
61,0.9740266643440953,0.9719949857215573,0.9759127832888695,0.9771117805860959,0.9752039245515974,0.9788744372390256
62,0.9738293011846805,0.9717904183419993,0.9757226681840008,0.9768379044563565,0.9749194149826288,0.9786112574233262
63,0.973474047497734,0.9714222710921031,0.975380387009104,0.9765640283266176,0.9746349727381579,0.9783480102623351
64,0.973237211706436,0.971176891708378,0.9751521474757222,0.9763684025196608,0.9744318402892487,0.9781599359807636
65,0.9729609032832554,0.9708906676264403,0.9748858161864853,0.9762901521968782,0.9743505966719985,0.9780846969030258
66,0.9726451094165616,0.9705636079812398,0.9745813583296007,0.9759771509057474,0.9740256750613862,0.9777836877181414
67,0.9724477382498776,0.9703592316941483,0.9743910362004254,0.9758597754215734,0.9739038510366668,0.9776707876882863
68,0.9722898220858235,0.9701957296768405,0.9742387409359806,0.9756250244532266,0.9736602378268181,0.9774449527790489
69,0.9719739897577139,0.9698687775814772,0.973934098503304,0.9754685238076611,0.9734978545656219,0.9772943706203259
70,0.9717371155116304,0.96962360839795,0.9737055718210962,0.975272898000705,0.9732949038939614,0.97710611450921
71,0.9712633670194667,0.9691333834351389,0.9732484051277261,0.9751946476779221,0.9732137323874945,0.9770308033001616
72,0.9712238863736787,0.9690925363695353,0.9732102996755383,0.9747251457412256,0.9727268069779577,0.9765788323887127
73,0.9709870024989539,0.9688474754751495,0.9729816454776136,0.9744903947728785,0.9724834098900212,0.9763527812988417
74,0.9707106267409132,0.968561605188227,0.9727148256576647,0.9742947689659214,0.9722806118265412,0.976164372539009
75,0.9703947430354981,0.9682349287543269,0.9724098047795317,0.9740600179975737,0.9720372930679362,0.9759382430997702
76,0.9700788464762186,0.9679083016455321,0.9721047088524096,0.9739035173520096,0.9718751038895275,0.9757874668071225
77,0.9698814111266691,0.9677041913266027,0.9719139922969516,0.9735905160608785,0.9715507807880339,0.9754858589529318
78,0.9696049791283852,0.9674184531002779,0.9716469278047611,0.9732383896083567,0.9711860040377537,0.9751464633572078
79,0.9693680374155692,0.9671735716773511,0.9714179783541776,0.9730818889627915,0.9710239100776576,0.9749955918233495
80,0.9691310860497863,0.9669287137129804,0.9711889861198694,0.9728862631558357,0.9708213174397099,0.9748069775881129
81,0.9689336265783002,0.9667246909622165,0.97099813372459,0.9727688876716625,0.9706997749789433,0.9746937959219675
82,0.9688941330743229,0.9666838874548253,0.9709599589781398,0.9726515121874878,0.9705782422842787,0.9745806044875072
83,0.9687756380723176,0.9665614669180926,0.970845415711382,0.9726123870260974,0.9705377335457549,0.974542871849173
84,0.9684201530662975,0.9661942544800819,0.9705017367801031,0.9725732618647047,0.9704972258833364,0.974505138134488
85,0.9681436534508694,0.965908683144393,0.9702343700429339,0.9723385108963568,0.9702542023826266,0.9742787133676067
86,0.9678671538354408,0.9656231553153622,0.9699669598356317,0.9721820102507918,0.97009220795782,0.9741277422760222
87,0.9676696299264944,0.9654192073327496,0.9697759036262988,0.9721037599280098,0.9700112170659344,0.9740522504083419
88,0.9676301251447051,0.9653784203509035,0.9697376897720827,0.9720646347666181,0.9699707231925964,0.9740145029015566
89,0.9675511123553246,0.9652968455393234,0.9696612564481126,0.9717516334754885,0.9696468096683484,0.9737124853768377
90,0.9673535642495719,0.965092906371003,0.9694701429564183,0.9715560076685326,0.9694443972185721,0.9735236909139625
91,0.967076996901518,0.9648074275195532,0.9692025481176758,0.971243006377401,0.969120590156041,0.9732215669053543
92,0.9668794487957653,0.9646035395038425,0.9690113835212331,0.9710865057318365,0.9689587107469825,0.9730704807739564
93,0.9667214038529681,0.9644404373186924,0.9688584306867015,0.9709300050862718,0.9687968472508826,0.9729193787264239
94,0.9663657881971739,0.9640734905475461,0.9685142245788377,0.9706561289565314,0.9685136240504,0.972654912218089
95,0.9661287013992843,0.9638288860565049,0.9682847077570123,0.9704605031495749,0.9683113510058068,0.9724659783221531
96,0.9660101580003386,0.9637065948129188,0.9681699383547148,0.9703431276654013,0.9681899987631266,0.9723526063983063
97,0.9658520936694862,0.9635435442443314,0.9680168951149121,0.9701475018584461,0.9679877641722598,0.9721636340413564
98,0.9656940228714564,0.963380499638774,0.9678638329634889,0.9698736257287065,0.9677046755725268,0.9718990329067481
99,0.9654964343739165,0.9631767118485816,0.9676724873251026,0.9697562502445318,0.9675833659769044,0.9717856183279314
100,0.9652988458763782,0.9629729438671301,0.9674811218972958,0.9695606244375761,0.9673812019282082,0.9715965754158788
101,0.9650222219798239,0.9626877016616284,0.967213177361699,0.9694432489534023,0.9672599145890806,0.9714831385765791
102,0.9649827026619979,0.9626469541662506,0.9671748949395991,0.9692867483078378,0.9670982109793801,0.9713318766127811
103,0.9648641398529723,0.9625247111499259,0.9670600384773962,0.9692084979850549,0.9670173646479386,0.9712562401565161
104,0.9646665351712627,0.9623209882137822,0.9668685956312928,0.9690911225008814,0.9668961019547667,0.971142778666952
105,0.9644689304895535,0.9621172844231058,0.9666771336585853,0.9688563715325323,0.9666536008985376,0.9709158313535388
106,0.9642317854365684,0.9618728442111681,0.9664473360323849,0.9686216205641849,0.966411131987782,0.9706888518892315
107,0.9641132129100757,0.9617506342822487,0.9663324270525308,0.9684651199186206,0.9662495037338129,0.9705375145568893
108,0.9640341580773168,0.9616691578348499,0.9662558112422222,0.968386869595838,0.9661686948746113,0.97046184062207
109,0.9639551000030104,0.9615876809203598,0.9661791894063373,0.968308619273055,0.9660878895104799,0.9703861631916106
110,0.9638365128915529,0.9614654711308962,0.9660642510761656,0.9682694941116626,0.966047488135158,0.9703483231694239
111,0.9637179257800957,0.9613432680119444,0.9659493060825314,0.968112993466099,0.9658858913092927,0.9701969544038702
112,0.9634412225200277,0.9610581531654564,0.96568107536003,0.9679564928205339,0.9657243082902188,0.970045571829321
113,0.9634016918609716,0.9610174236729457,0.9656427522385445,0.967604366368011,0.9653607964751113,0.9697049110509408
114,0.9632830852836738,0.9608952240110981,0.9655277648067272,0.967447865722446,0.9651992576605992,0.9695534842649602
115,0.9632435497579087,0.9608544922431486,0.9654894342117473,0.9673696153996635,0.965118493284274,0.9694777658402756
116,0.963204012609373,0.9608137594712608,0.9654511013697563,0.9672522399154899,0.964997352975749,0.9693641819463453
117,0.9630853914255537,0.9606915551208821,0.9653360893698123,0.9671739895927082,0.9649165969238902,0.9692884551959482
118,0.9630063106363423,0.9606100891575653,0.9652594111038014,0.9670174889471429,0.9647550947378748,0.969136991775981
119,0.9626109066902793,0.9602028022520571,0.9648759769125066,0.9668609883015774,0.964593605699935,0.9689855152060118
120,0.9622154702581671,0.9597955514960663,0.9644924415599658,0.9666653624946199,0.9643917627554287,0.968796151137978
121,0.9619386647556896,0.9595105174875135,0.9642239253413023,0.9665871121718376,0.9643110312518668,0.9687203998357142
122,0.961780483680293,0.9593476491847625,0.9640704662171431,0.9664306115262724,0.9641495779117194,0.9685688875628433
123,0.9616223026048961,0.9591847918493595,0.96391699613851,0.9663523612034894,0.9640688560534155,0.9684931266139628
124,0.9615036619194294,0.9590626508169867,0.9638018818430752,0.9662349857193159,0.9639477792503743,0.9683794792053982
125,0.9612663805484957,0.9588183870440077,0.9635716349820326,0.9660784850737509,0.9637863546278607,0.9682279382109081
126,0.9609895408931088,0.9585334311178796,0.9633029723847502,0.9659611095895779,0.9636652944508404,0.9681142741740483
127,0.9607522399940481,0.9582891987776567,0.9630726550260927,0.9659219844281853,0.9636249426305219,0.9680763845895247
128,0.9606731396943622,0.9582077932882387,0.9629958772888616,0.9657654837826216,0.9634635431746756,0.9679248184249678
129,0.9605940361380452,0.9581263869703698,0.962919093858357,0.965687233459839,0.963382848123919,0.9678490306648997
130,0.9603962772472517,0.957922882645191,0.9627271238263835,0.9656481082984477,0.9633425017633366,0.967811135619916
131,0.9600798630219833,0.9575973095612104,0.9624199379793035,0.9655698579756643,0.9632618113653812,0.9677353432064327
132,0.9599612076875068,0.9574752303094085,0.9623047326445776,0.9654524824914896,0.9631407815574365,0.9676216487964652
133,0.959763448796714,0.9572717777066112,0.9621127109515698,0.965217731523142,0.9628987426573135,0.9673942392580965
134,0.9595656817559567,0.9570683323724104,0.9619206656804593,0.9649047302320118,0.9625760666957515,0.9670909839629449
135,0.9594074616014985,0.956905580571581,0.9617670119443238,0.9648264799092292,0.9624954052421296,0.96701516260145
136,0.959130576331195,0.9566207891069585,0.9614980937480895,0.9646699792636638,0.9623340913113237,0.9668635109009215
137,0.9590514662539648,0.956539425736957,0.9614212543645054,0.9645526037794915,0.962213113679976,0.9667497643078226
138,0.9589328011381204,0.9564173853391646,0.9613059906374117,0.964435228295317,0.9620921427131596,0.9666360110493873
139,0.9589328011381204,0.9564173853391646,0.9613059906374117,0.9642787276497511,0.9619308584030292,0.9664843297246236
140,0.9588536780058841,0.956336014313202,0.9612291327627521,0.9642004773269697,0.9618502206465692,0.9664084846631219
141,0.9587349933075308,0.9562139624025404,0.9611138413282624,0.9640831018427946,0.9617292694841567,0.9662947115979484
142,0.958655870175294,0.9561325975376881,0.9610369773001735,0.9639266011972303,0.961568011434472,0.9661430040096839
143,0.958497623910821,0.9559698751589568,0.960883241902138,0.9638092257130564,0.9614470754826276,0.9660292157321996
144,0.9584580623447035,0.9559291960908237,0.9608448065279679,0.9636918502288826,0.9613261459988164,0.9659154209859523
145,0.9581811313818765,0.9556444596178648,0.9605757419257024,0.9634962244219252,0.9611246111508487,0.9657257487822273
146,0.9580624417830417,0.9555224335667782,0.9604604148526694,0.963417974099143,0.961044002187997,0.9656498749238549
147,0.957904175913416,0.9553597267098618,0.9603066247021641,0.9633788489377515,0.9610036987685433,0.9656119369325799
148,0.9577063354045328,0.9551563479169498,0.9601143658822063,0.9632614734535788,0.9608827927450148,0.965498118723466
149,0.9576667656679115,0.9551156722095563,0.96007591079424,0.96302672248523,0.9606409996575235,0.9652704633436318
150,0.9576271959312922,0.9550749970953314,0.9600374551138778,0.9629093470010566,0.9605201125357589,0.9651566262307384
151,0.9575480564580537,0.9549936486431998,0.9599605419791343,0.9628702218396651,0.960479818217277,0.9651186791375217
152,0.9573106380383355,0.954749617440394,0.9597297884395535,0.9628310966782735,0.9604395245914256,0.9650807313516023
153,0.9571523460060859,0.9545869278326388,0.9595759286867018,0.9627528463554919,0.9603589394134199,0.9650048337058547
154,0.9570336269818976,0.9544649167527752,0.9594605277541536,0.9626354708713176,0.9602380668149872,0.9648909820681225
155,0.9569148932289121,0.9543428952903992,0.9593451077057794,,,
156,0.956756575010236,0.9541802011685763,0.9591912000404839,0.9625572205485353,0.9601574885162995,0.9648150775423511
157,0.9565982567915611,0.9540175162614558,0.9590372831731276,0.9624398450643612,0.960036626198028,0.9647012156234144
158,0.956400350829795,0.9538141643369502,0.9588448664941559,0.9624007199029698,0.9599963401224365,0.9646632602864664
159,0.9563211884450883,0.9537328275572585,0.9587678958379489,,,
160,0.9561232660996998,0.9535294781768971,0.9585754438230215,0.9622833444187954,0.9598754859728779,0.9645493901979999
161,0.9557670058780009,0.9531634847832358,0.9582289947547808,0.9620877186118401,0.9596740759202732,0.9643595931859016
162,0.95556905893784,0.9529601486342646,0.9580364802967656,0.9620485934504482,0.9596337959301989,0.964321631762837
163,0.9554502858529551,0.952838148394887,0.9579209603245868,0.9619703431276655,0.9595532379625097,0.9642457069040561
164,0.9552127298395653,0.9525941523943098,0.957689896205828,0.9618920928048827,0.9594726826714831,0.9641697793683557
165,0.9549355811572771,0.9523095153358888,0.9574202964945882,0.9617747173207094,0.9593518547364107,0.9640558830628637
166,0.9547772104816835,0.9521468775620912,0.9572662275601366,0.961735592159318,0.9593115800878487,0.9640179162977782
167,0.9545000617993954,0.9518622822547308,0.9569965861578403,0.9615790915137529,0.9591504881165526,0.9638660426138654
168,0.954143683431579,0.9514963656580354,0.9566498239247483,0.9614225908681869,0.9589894066954862,0.9637141583787459
169,0.9540644849519425,0.9514150532337968,0.9565727567007933,0.961148714738449,0.9587075394105283,0.9634483357630946
170,0.9539852864723048,0.951333742926508,0.9564956873630108,0.9610704644156653,0.9586270117548944,0.9633723805894574
171,0.9539060879926676,0.9512524347309527,0.9564186159166047,0.9608748386087095,0.958425703922672,0.9631824813475157
172,0.95382688951303,0.951171128641935,0.9563415423667543,0.9607183379631439,0.9582646692255827,0.9630305503842702
173,0.9536684859774477,0.9510085158079261,0.9561873827600057,0.9606792128017535,0.9582244121504011,0.9629925660442337
174,0.9535496783923005,0.950886556457616,0.956071752906254,0.9606009624789705,0.9581438999125456,0.962916595451486
175,0.9533516575262473,0.9506832925902223,0.9558790183097271,0.9604444618334059,0.9579828830614594,0.9627646466407285
176,0.9532328400706948,0.9505613352717583,0.9557633666727445,0.9603270863492311,0.9578621270662702,0.962650678388981
177,0.9529951952857015,0.9503174241167542,0.9555320401610892,0.9601705857036663,0.9577011278842439,0.9624987119077073
178,,,,0.9600923353808842,0.95762063205363,0.9624227249063678
179,0.9529159770649783,0.9502361210249671,0.9554549241091306,0.9599749598967106,0.9574998929883746,0.9623087397233183
180,0.9528367588442562,0.9501548199787454,0.955377806014747,0.9598967095739274,0.9574194033884321,0.9622327464908098
181,0.9527179216331262,0.9500328617912911,0.9552621157081994,0.9597793340897528,0.9572986736364555,0.9621187519937464
182,0.9524802472108644,0.9497889591296892,0.9550307214031815,0.959583708282796,0.9570974697200939,0.9619287488274235
183,0.9524010224034443,0.9497076622879127,0.9549535859290341,,,
184,0.9523614083521004,0.94966701288172,0.9549150158783946,0.9594663327986223,0.9569767547347389,0.961814739562608
185,0.9522821736577822,0.949585708612937,0.954837868033551,0.95938808247584,0.9568962811321932,0.9617387303314778
186,0.9522425563106234,0.9495450572320581,0.95479929335882,,,
187,0.9520840869219868,0.9493824567180719,0.954644989658339,0.9593098321530574,0.9568158099652557,0.961662718664558
188,0.9519256175333521,0.9492198641909354,0.9544906779836829,0.9591924566688835,0.9566951077669333,0.961548696611759
189,0.9518067654918757,0.9490979250143112,0.9543749390172058,0.9591533315074933,0.956654874911376,0.9615106880501897
190,0.9516086787560813,0.948894702947046,0.9541820308615256,0.9589968308619274,0.9564939495197526,0.9613586477728613
191,0.9516086787560813,0.948894702947046,0.9541820308615256,0.9589185805391447,0.9564134904307557,0.9612826240271249
192,0.9515690597595043,0.9488540582702697,0.9541434461925024,0.9588012050549704,0.9562928062873225,0.9611685839181411
193,0.9514105837732009,0.9486914844743531,0.953989102612984,0.9587620798935804,0.9562525794336011,0.9611305693543096
194,0.951331345780049,0.9486102005150944,0.9539119278891527,0.9587229547321879,0.9562123531755677,0.9610925541947436
195,0.9512124838402154,0.9484882730093969,0.953796157461783,0.9586447044094054,0.9561319024433406,0.961016522091654
196,0.9510539946522552,0.9483257028416552,0.9536417838412863,0.9585664540866232,0.9560514540841901,0.9609404876153256
197,0.9508162509655657,0.9480818516564029,0.9534101995301103,0.9584490786024501,0.9559307859809459,0.960826431465051
198,0.950657748569072,0.9479192868584805,0.9532557941166986,0.9583317031182751,0.9558101231811384,0.9607123700109805
199,0.9505784973708251,0.9478380073363764,0.9531785885377727,0.9582925779568849,0.9557699034227107,0.960674348351374
200,0.9504596156177785,0.9477160864059416,0.9530627718973185,0.9582534527954936,0.9557296842503858,0.9606363261056237
201,0.9504199883667616,0.947675447049441,0.9530241653983991,0.958214327634102,0.9556894656633779,0.9605983032745176
203,0.9501822149468296,0.9474316104227766,0.9527925070536564,0.957940451504363,0.955407951877493,0.9603321271325533
204,0.9501425843906511,0.9473909708984191,0.9527538941085436,0.9578622011815808,0.9553275245906535,0.9602560715825326
205,0.9501029538344726,0.9473503318463691,0.9527152806918981,0.9577448256974067,0.9552068879900925,0.9601419839275311
206,0.9500236894158485,0.947269051667936,0.9526380493136372,0.9577057005360147,0.9551666769414282,0.960103953557602
207,0.9499444183833132,0.9471877663932609,0.9525608097887619,0.9576274502132324,0.9550862565668129,0.9600278910949284
208,0.9498651473507775,0.9471064829981451,0.9524835683874923,0.9574709495676673,0.9549254226872074,0.9598757592995385
209,0.9497858730103209,0.9470251979879359,0.952406321979581,0.9573926992448846,0.9548450091701531,0.9597996899788896
210,0.9497462325314799,0.9469845526937978,0.9523676949395832,0.9573535740834929,0.9548048032646873,0.9597616544654527
211,0.9496669482646352,0.9469032600159659,0.9522904363242123,0.9572361985993187,0.9546841889515874,0.9596475445216469
212,0.9495083797309475,0.9467406802544411,0.9521359135090718,,,
213,0.9494687375975243,0.9467000364764562,0.9520972816449058,0.9571970734379275,0.9546439853125098,0.9596095067416903
214,0.9493894533306796,0.9466187503117236,0.9520200165277489,,,
215,0.9493498111972583,0.9465781079239398,0.9519813832757907,,,
216,0.9493101674084259,0.9465374642522324,0.951942747993252,0.957157948276537,0.954603782238177,0.959571468396958
217,0.9491515856306182,0.9463748871941595,0.9517881959795512,0.9568840721467977,0.9543223764688976,0.9593051842318745
218,0.9490722947417138,0.9462936014269264,0.9517109172157386,0.9567666966626239,0.9542017823942422,0.9591910540484778
219,0.9490722947417138,0.9462936014269264,0.9517109172157386,0.9566884463398413,0.9541213891292676,0.9591149644745988
220,0.94903264764109,0.9462529574851418,0.9516722755764051,0.9566493211784496,0.9540811933300591,0.9590769188543344
221,0.9489929988840866,0.9462123122548524,0.9516336319091732,0.956453695371494,0.9538802226381966,0.9588866824483966
222,0.9489136914297261,0.9461310126841571,0.9515563337798795,0.9563754450487102,0.9537998382234527,0.9588105840238139
223,0.9488343839753648,0.9460497149427042,0.9514790338246856,0.9562580695645364,0.9536792657215222,0.9586964322665458
224,0.948636107053064,0.9458464698273809,0.951285768118021,0.9561798192417543,0.9535988867921636,0.9586203283562997
225,0.9485171359263898,0.9457245229645461,0.951169798537828,0.9561406940803627,0.9535586981469645,0.9585822755816542
226,0.9483981647997157,0.9456025801738221,0.9510538248930286,0.9561015689189727,0.9535185100471585,0.9585442222615912
227,0.9482395366308175,0.945439996097478,0.9508991870669309,0.9559450682734066,0.953357763087976,0.9583920035410167
228,0.9481602225463693,0.9453587067552824,0.9508218654628413,0.9558668179506236,0.953277392862747,0.958315890926208
229,0.94808090846192,0.945277419205179,0.9507445420699275,0.9557103173050591,0.9531166588935651,0.9581636592150069
230,0.9480412514196949,0.9452367761009429,0.9507058797038763,0.9556320669822772,0.9530362951387036,0.958087540129525
231,0.9478429496184452,0.9450335497813623,0.9505125454604049,0.9554364411753202,0.9528353951281545,0.9578972330387773
232,0.9477636255788072,0.9449522588685462,0.9504352055067772,0.9553581908525378,0.9527550388604635,0.9578211064657806
233,0.9477636255788072,0.9449522588685462,0.9504352055067772,0.9553190656911456,0.9527148615246276,0.9577830423812349
234,0.9476446345398136,0.9448303205755106,0.9503191875342359,0.9552408153683638,0.9526345084456556,0.9577069126193786
235,0.9476049691999563,0.9447896736128365,0.950280512418652,,,
236,0.9475256385202406,0.9447083810120052,0.9502031608654592,0.9551234398841897,0.952513982799009,0.957592714004606
237,0.947287646481095,0.9444645137715134,0.9499710956637064,0.9550451895614067,0.9524336350080966,0.957516578954458
238,0.9472479811412365,0.9444238707667668,0.9499324165976166,0.9549278140772336,0.9523131172688964,0.957402372431903
239,0.9472479811412365,0.9444238707667668,0.9499324165976166,0.95481043859306,0.9521926042506557,0.9572881611881908
240,0.947208312479185,0.9443832246987359,0.9498937339426395,0.954732188270277,0.9521122648526071,0.9572120177448288
241,0.9470496311854755,0.9442206377909661,0.949738992658502,0.9546930631088848,0.9520720959358809,0.9571739452408169
242,0.9469306152298144,0.9440986969300725,0.9496229274005983,0.9545756876247113,0.9519515923071961,0.9570597246071688
243,0.9468115942877279,0.943976754721913,0.9495068535117985,0.9545365624633212,0.9519114254693338,0.9570216500242144
244,0.9466528797467354,0.9438141501490013,0.949352063346289,0.954340936656364,0.9517105990391262,0.9568312693500255
245,0.9464148079352479,0.9435702562133986,0.9491198651997382,0.9541844360107992,0.9515499471679862,0.9566789555372995
246,0.9463751292999996,0.9435296087260718,0.9490811640096546,0.9541061856880153,0.951469624309612,0.9566027955536244
247,0.9463354490010767,0.9434889599143657,0.9490424608132079,0.9539496850424504,0.951308984722349,0.9564504694565735
248,0.9462957687021554,0.9434483115302075,0.94900375719006,0.9538714347196684,0.9512286679835573,0.9563743033531015
249,0.9462560884032324,0.9434076635731445,0.9489650531406555,0.9538323095582767,0.9511885103757147,0.9563362195397842
250,,,,0.9537149340741028,0.9510680405910518,0.9562219650608663
251,0.9460576785885043,0.9432044214165494,0.9487715186162176,0.9536758089127115,0.9510278850070838,0.9561838792236066
252,0.9459386277061305,0.9430824759615852,0.9486553880729708,0.9534019327829727,0.9507468100099,0.9559172642717342
253,0.9458989440786741,0.9430418283236669,0.948616677046506,0.9533236824601904,0.9506665073788902,0.9558410840600126
254,0.9457798882015096,0.9429198826855311,0.9485005366943705,,,
255,0.9457402029091205,0.9428792349831762,0.9484618224016511,,,
256,0.9455020911547904,0.9426353575971701,0.948229527834787,,,
257,0.9453830352776248,0.9425134245598049,0.9481133749069309,0.9532845572987985,0.9506263568122295,0.9558029932052827
258,0.9453433483192565,0.9424727792951414,0.9480746548487263,0.9532454321374079,0.950586206744006,0.9557649018521032
259,0.9451449135274179,0.9422695592159732,0.9478810483259671,0.9531280566532333,0.9504657595240112,0.9556506248077921
260,0.9451052265690503,0.9422289164459715,0.947842325778053,0.9530889314918423,0.9504256114436009,0.9556125314667383
261,0.9450655379440741,0.9421882723359675,0.9478036012336137,,,
263,0.9450258443182199,0.9421476233760137,0.9477648715258089,0.9530498063304514,0.9503854638586681,0.9555744376301929
264,0.944986150692367,0.9421069748297857,0.9477261414051252,0.9530106811690606,0.9503453167686245,0.9555363432987436
265,0.9448273695194378,0.9419443777540578,0.9475712104661319,,,
266,0.9448273695194378,0.9419443777540578,0.9475712104661319,0.9528933056848866,0.9502248784619661,0.9554220573408353
267,0.9447479755973736,0.9418630781774288,0.9474937393610505,,,
268,0.9446685750027111,0.9417817732221279,0.9474162602764219,0.9528541805234944,0.9501847333456223,0.955383961035627
269,0.9446685750027111,0.9417817732221279,0.9474162602764219,0.9528150553621032,0.9501445887212469,0.9553458642384386
270,,,,0.9527368050393201,0.9500643009460752,0.9552696691704404
271,,,,0.9526976798779299,0.9500241577941226,0.9552315709007906
272,0.9446685750027111,0.9417817732221279,0.9474162602764219,0.9525803043937554,0.9499037312738657,0.9551172731561538
273,0.9444303531958771,0.9415378471184048,0.9471837941861819,0.9524238037481901,0.9497431694085057,0.9549648693348116
274,0.9443906495614048,0.9414971941977623,0.9471450484108536,0.9523455534254073,0.949662891391967,0.9548886645079245
275,0.9441921146956214,0.9412939181337923,0.9469512975803128,0.9522673031026259,0.9495826153134668,0.9548124577429538
276,0.9440729937761508,0.9411719573652585,0.9468350422225238,0.9521108024570601,0.9494220689525132,0.9546600384168197
277,0.9439935798298367,0.9410906522085193,0.9467575366326777,0.951993426972886,0.9493016642356615,0.9545457188682378
278,0.943914162543014,0.9410093451514561,0.9466800262574673,,,
279,0.943914162543014,0.9410093451514561,0.9466800262574673,,,
280,0.9438744522290665,0.9409686904698331,0.946641268879126,0.951876051488713,0.9491812638339574,0.9544313950044132
281,0.9437553162749812,0.9408467235652542,0.9465249895723977,0.9517586760045388,0.9490608677324341,0.9543170668403113
282,0.9435964616518071,0.9406840996108735,0.9463699385389336,0.9516804256817564,0.9489806060463937,0.9542408456825521
283,0.9434773156698664,0.9405621305695486,0.9462536413073037,0.9516021753589743,0.9489003462605481,0.9541646226245594
284,0.943318454360611,0.9403995107602092,0.9460985727648346,0.9515630501975825,0.9488602170788318,0.9541265103843406
285,0.9432787390332956,0.9403588568014969,0.9460598046377469,0.9515239250361908,0.948820088370528,0.9540883976707001
286,0.9432787390332956,0.9403588568014969,0.9460598046377469,0.9514847998747995,0.9487799601350936,0.9540502844841819
287,0.943159588034681,0.9402368920278525,0.9459434931138236,0.9514456747134076,0.9487398323719853,0.954012170825327
288,0.9430404320183376,0.9401149255374479,0.9458271732669948,0.9513674243906253,0.9486595782605879,0.9539359420927742
289,0.9429212609443665,0.9399929467630559,0.9457108355608711,0.9512500489064516,0.948539200622452,0.9538215954649185
290,0.9429212609443665,0.9399929467630559,0.9457108355608711,,,
291,0.9428815355794802,0.9399522861992556,0.9456720539484884,0.9512109237450611,0.9484990756819822,0.9537834789833757
292,0.9428418051928474,0.9399116207480894,0.94563326716894,0.9511717985836686,0.9484589512100725,0.9537453620332603
293,0.9427623410710453,0.9398302875033651,0.945555689249923,0.9510935482608867,0.9483787036698095,0.953669126729455
294,0.9426431348406142,0.9397082800128702,0.9454393098823564,0.9508979224539301,0.948178092981768,0.9534785303071852
295,0.94260339943047,0.9396676116324251,0.9454005159786041,0.9508196721311473,0.9480978519605043,0.9534022884842718
296,0.9425239286101821,0.9395862760438098,0.945322927001551,0.9507805469697566,0.9480577321450461,0.9533641668776321
297,0.9423649869696079,0.9394236095449647,0.9451677443799148,0.9506631714855831,0.9479373754730873,0.9532497992832532
298,0.9422060453290314,0.9392609492636493,0.9450125555551188,0.9505849211627994,0.9478571399985867,0.9531735519134924
299,0.9420868340711336,0.9391389528335962,0.9448961550982629,0.9505457960014094,0.9478170229518232,0.9531354275381194
300,0.9420470953089926,0.9390982863675259,0.9448573525808822,,,
301,0.9418881335548808,0.9389356173085581,0.9447021322882811,0.9504675456786262,0.9477367902366781,0.9530591774089662
302,0.9418086526778235,0.938854285086287,0.9446245198401536,0.9503110450330609,0.9475763303055176,0.9529066716514603
303,0.9417689105623427,0.9388136177881249,0.9445857114466533,0.9501936695488865,0.9474559901527505,0.9527922875376678
304,0.9416894229770485,0.9387322808157712,0.9445080903219208,0.9501545443874965,0.9474158776792261,0.9527541585889978
305,0.9416496791844011,0.9386916129036309,0.9444692791868701,0.9500371689033216,0.9472955429837402,0.9526397690178604
306,0.9416099303587717,0.9386509400842229,0.9444304628823513,0.9499589185805398,0.9472153221192803,0.9525635070378837
307,0.9414906838818796,0.9385289239167233,0.9443140116835569,0.9499197934191482,0.9471752123652991,0.9525253753696381
308,0.941252190928097,0.9382849018569859,0.9440810990352735,0.9498024179349741,0.9470548858103444,0.9524109776578877
309,0.9411726932768368,0.9382035642042227,0.9440034584592579,0.9496459172894098,0.9468944567014355,0.952258441077801
310,0.9411329394143969,0.9381628906526662,0.943964632812578,0.9495676669666265,0.9468142448370637,0.95218217009765
311,0.9410931855519566,0.9381222174789657,0.9439258067889562,0.9494894166438436,0.9467340347608181,0.9521058973293595
312,0.9409341566667296,0.9379595144395521,0.9437704861465032,,,
313,0.9409341566667296,0.9379595144395521,0.9437704861465032,,,
314,0.9408546321436849,0.9378781545877205,0.9436928139790084,0.949450291482452,0.9466939303920141,0.95206776027589
315,0.9407751042596444,0.9377967927075654,0.9436151371139064,0.9494111663210609,0.9466538264687702,0.9520296227768585
316,0.9406955730140399,0.9377154287960163,0.9435374555531522,0.9493720411596702,0.9466137229905974,0.9519914848327536
317,0.9405762711024328,0.9375933804377893,0.9434209256120903,0.9492937908368881,0.9465335173675131,0.9519152076112722
318,0.9404967297687244,0.9375120096677445,0.9433432307200914,0.9491764153527139,0.946413212258752,0.9518007884531622
319,,,,0.949019914707148,0.9462528116350425,0.9516482233876756
320,0.9404171850713205,0.937430636855602,0.9432655311389636,0.9489807895457574,0.9462127125809024,0.9516100810195132
321,0.9403376403739143,0.937349265532138,0.9431878300729588,0.9489025392229751,0.9461325157914117,0.9515337949643909
