Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
351,0.990263487406542,0.9889746374330256,0.9914023281232588,0.987832074807308,0.986411478190914,0.9891049780443464
352,0.990183842617272,0.9888900883371722,0.9913275999164216,0.987792949645917,0.9863702298453787,0.9890679853955242
353,0.990144018621029,0.9888478196978835,0.9912902267132623,0.9877146993231353,0.9862877436977476,0.988993989545073
354,0.9901041946247834,0.9888055561663114,0.9912528484266316,0.9876755741617445,0.9862465058626427,0.9889569863765132
355,0.9900643706285392,0.9887632977118469,0.991215465086855,0.9876364490003517,0.9862052714982205,0.988919979734224
356,,,,0.9875581986775696,0.9861228131168329,0.9888459560931826
358,0.9900643706285392,0.9887632977118469,0.991215465086855,,,
359,0.9899847066141658,0.9886787777894825,0.9911406692061138,0.9874799483547873,0.9860403684256421,0.988771918750118
360,,,,0.9874408231933961,0.9859991511744319,0.9887348949798358
361,0.9899448746069793,0.9886365253306149,0.9911032637997237,0.9874016980320051,0.9859579372986887,0.9886978678312134
364,0.9899050425997921,0.988594277833922,0.9910658534549712,,,
365,0.9899050425997921,0.988594277833922,0.9910658534549712,0.987362572870614,0.9859167267829703,0.9886608373197201
366,0.9898652089897719,0.9885520334584439,0.9910284367829891,,,
367,0.9898253737767245,0.9885097921764148,0.9909910138111634,,,
368,0.9898253737767245,0.9885097921764148,0.9909910138111634,0.9873234477092216,0.9858755196119515,0.988623803460705
369,0.9897855337536309,0.9884675503371279,0.9909535817287599,0.9872451973864397,0.9857931152433106,0.9885497257609307
370,0.9897855337536309,0.9884675503371279,0.9909535817287599,0.9872060722250486,0.9857519180156213,0.9885126819502875
371,0.9897855337536309,0.9884675503371279,0.9909535817287599,,,
373,0.9897058376681395,0.9883830630719901,0.9908786889073404,,,
374,0.9896659880209463,0.988340824842004,0.9908412338979372,,,
375,0.9895862823077405,0.9882563554311031,0.9907663039709742,,,
376,0.9895464246356654,0.9882141223870908,0.9907288276813592,0.9870886967408736,0.985628345981069,0.9884015308536446
377,0.9894667092915121,0.9881296703620221,0.9906538611111075,0.987049571579483,0.9855871618035964,0.9883644739820721
378,,,,0.9870104464180922,0.9855459808523559,0.98832741388165
379,0.9894268500138259,0.9880874495177152,0.9906163694590293,0.9869713212566996,0.9855048031130343,0.9882903505667124
381,0.9893869891303358,0.9880452314816186,0.9905788717877264,0.9869321960953089,0.9854636285714305,0.9882532840514913
382,0.9893471266408469,0.9880030162289122,0.9905413681216267,,,
383,,,,0.9868539457725274,0.9853812890250773,0.9881791414765793
384,,,,0.9866583199655704,0.985175495144919,0.9879937300102052
385,0.989307264151357,0.9879608055447932,0.9905038599102095,,,
386,0.989307264151357,0.9879608055447932,0.9905038599102095,,,
388,0.9892674000556108,0.9879185975944371,0.9904663457529321,,,
391,0.9891876686512143,0.9878341916077801,0.9903913011221946,,,
392,0.9891478013423053,0.9877919935232029,0.990353770696325,0.986540944481397,0.9850520559787423,0.9878824459396075
393,0.9891079324264903,0.9877497980764929,0.990316234419025,0.9864626941586139,0.9849697784642454,0.9878082412845833
394,0.9890680602963493,0.987707603435803,0.9902786908851086,,,
395,0.9889883128212188,0.9876232237163538,0.9902035878489368,0.9864235689972221,0.9849286442468581,0.9877711344137701
396,,,,0.9863844438358317,0.9848875130389194,0.9877340245312448
397,0.9889883128212188,0.9876232237163538,0.9902035878489368,0.9862279431902665,0.9847230180483674,0.9875855551376655
398,0.9889883128212188,0.9876232237163538,0.9902035878489368,0.9861105677060917,0.98459967778976,0.9874741720853274
400,0.9889883128212188,0.9876232237163538,0.9902035878489368,,,
401,0.9889484326521457,0.9875810331667249,0.9901660241033281,,,
402,0.9889484326521457,0.9875810331667249,0.9901660241033281,0.9860323173833097,0.984517465521448,0.987399902135745
403,0.9889484326521457,0.9875810331667249,0.9901660241033281,0.985993192221918,0.9844763637224239,0.9873627628226952
404,0.9889085460492306,0.9875388397169486,0.9901284503252276,0.9859540670605265,0.9844352647976408,0.9873256206333447
405,0.9888686594463176,0.9874966505807912,0.9900908722565533,,,
406,0.9888287712344882,0.9874544639269941,0.990053288488734,0.985875816737745,0.9843530755237483,0.9872513276728628
407,0.9887888798043107,0.9874122779254433,0.99001569761134,,,
408,0.9887489867646995,0.9873700943632698,0.9899781010768924,0.985797566414962,0.984270897606474,0.987177023347727
409,0.9887090888958117,0.9873279096026578,0.989940496040454,,,
410,0.9886691910269244,0.987285729047856,0.9899028868211486,0.9857584412535709,0.9842298128777648,0.9871398669522621
411,0.9885893920688523,0.9872013768528047,0.9898276530526479,,,
412,0.9885095931107811,0.9871170412216517,0.9897524028097806,,,
413,0.9885095931107811,0.9871170412216517,0.9897524028097806,,,
414,0.9884297909316324,0.9870327183703973,0.9896771333905225,0.9856801909307883,0.9841476518232775,0.9870655457525429
415,0.9883898882312604,0.9869905612340948,0.9896394911815748,,,
416,0.9883499855308879,0.9869484081345227,0.9896018449574412,0.9856410657693963,0.9841065754749612,0.9870283809708584
417,0.9883499855308879,0.9869484081345227,0.9896018449574412,0.9856019406080053,0.9840655018977001,0.9869912134162117
418,0.9883100779969489,0.9869062536329595,0.9895641904270931,,,
419,0.9882701688514952,0.9868641013232133,0.989526530482715,,,
420,0.9882302564824946,0.9868219493797817,0.9894888637050728,0.9855628154466145,0.9840244310804139,0.9869540430996969
421,,,,0.9855236902852229,0.9839833630120969,0.9869168700323336
422,0.9881903425014578,0.9867797995900596,0.9894511915505997,,,
423,,,,0.9854845651238311,0.9839422976818186,0.986879694225069
424,0.9881903425014578,0.9867797995900596,0.9894511915505997,0.9854454399624399,0.9839012350787221,0.986842515688777
425,0.9881504236833393,0.9867376483228111,0.989413511159359,0.9854063148010486,0.983860175192021,0.9868053344342576
426,0.9881105032525341,0.9866954991723422,0.9893758254271875,0.9853671896396577,0.9838191180110023,0.9867681504722399
427,0.9881105032525341,0.9866954991723422,0.9893758254271875,,,
428,0.9880306527128548,0.9866112017293737,0.989300433691351,0.9853280644782665,0.9837780635250225,0.9867309638133807
429,,,,0.9852889393168741,0.9837370117235088,0.9866937744682659
430,0.9879507989463714,0.9865269161444538,0.9892250236898962,0.9852106889940924,0.9836549161319457,0.986619387761275
431,0.9878310182966431,0.9864005164433647,0.9891118801708311,,,
432,,,,0.9851324386713092,0.983572831153116,0.9865449904345714
433,0.9877511580744605,0.9863162616579461,0.9890364265891003,0.9850933135099185,0.9835317926177773,0.9865077878145645
434,0.9877511580744605,0.9863162616579461,0.9890364265891003,0.9850541883485266,0.9834907567049148,0.9864705825703769
435,0.987671294623775,0.9862320182180584,0.9889609552476086,,,
436,0.9876313628984333,0.9861899020616012,0.9889232140439329,,,
437,0.9876313628984333,0.9861899020616012,0.9889232140439329,,,
438,0.9876313628984333,0.9861899020616012,0.9889232140439329,0.9849759380257452,0.9834086927063012,0.9863961642498427
440,0.9875914247139975,0.9861477823742336,0.9888854633945717,0.9849368128643541,0.9833676646005504,0.9863589511935195
441,0.9875514849143981,0.9861056645528938,0.9888477076497244,0.9848976877029623,0.9833266390772785,0.9863217355530677
442,,,,0.9848194373801787,0.9832445957388813,0.9862472965591245
443,0.9874716020844765,0.9860214362452486,0.9887721823855903,0.9847803122187875,0.9832035779042677,0.9862100732251482
444,0.9874716020844765,0.9860214362452486,0.9887721823855903,0.9847411870573961,0.9831625626131547,0.9861728473460741
446,0.9874716020844765,0.9860214362452486,0.9887721823855903,,,
448,,,,0.9846238115732235,0.9830395319052274,0.9860611545339872
449,0.9874316574381409,0.9859793239214049,0.988734411452289,,,
450,0.9874316574381409,0.9859793239214049,0.988734411452289,,,
451,,,,0.9845846864118322,0.9829985266928254,0.986023918569939
452,,,,0.9845064360890495,0.9829165237471962,0.9859494391580739
453,0.9874316574381409,0.9859793239214049,0.988734411452289,,,
454,,,,0.9843890606048751,0.9827935378881975,0.9858377014695222
455,0.9873917079435655,0.9859372097892346,0.9886966325930143,,,
456,0.9873517584489888,0.9858950992454433,0.9886588501657346,0.984349935443483,0.9827525475145212,0.9858004506577115
457,0.9873517584489888,0.9858950992454433,0.9886588501657346,,,
458,0.9873517584489888,0.9858950992454433,0.9886588501657346,0.9843108102820931,0.982711559582121,0.9857631974031635
459,0.9873117992536163,0.9858529814484011,0.9886210554949518,,,
460,0.9873117992536163,0.9858529814484011,0.9886210554949518,0.98423255995931,0.9826295910053984,0.9856886836016314
461,0.9873117992536163,0.9858529814484011,0.9886210554949518,0.9841934347979194,0.9825886103433461,0.9856514230724045
462,,,,0.9841151844751362,0.9825066562279322,0.9855768948010033
463,0.9873117992536163,0.9858529814484011,0.9886210554949518,0.9840369341523532,0.9824247116661698,0.9855023569703516
464,0.9873117992536163,0.9858529814484011,0.9886210554949518,0.9839978089909618,0.9823837429463796,0.9854650844918619
465,0.9872718303523433,0.9858108563811273,0.9885832485882635,0.9839586838295719,0.982342776589274,0.9854278096493221
466,0.9872318598328953,0.9857687330545364,0.9885454367067246,,,
467,0.9871918893134479,0.9857266132578207,0.9885076213165502,0.9839195586681795,0.9823018125863808,0.9853905324512071
468,0.9871918893134479,0.9857266132578207,0.9885076213165502,,,
469,0.9871918893134479,0.9857266132578207,0.9885076213165502,0.9838413083453978,0.9822198916096236,0.9853159710219207
471,0.9871918893134479,0.9857266132578207,0.9885076213165502,0.9838021831840063,0.9821789346190746,0.9852786868074498
472,0.9871519090814176,0.985684486143607,0.9884697937256283,,,
473,0.9871519090814176,0.985684486143607,0.9884697937256283,0.9837630580226143,0.9821379799493734,0.9852414002708123
474,0.9871119272300982,0.9856423607248838,0.9884319612032543,0.9837239328612234,0.9820970275923046,0.9852041114202365
475,0.9870719453787772,0.985600238791544,0.9883941252170032,0.9836848076998315,0.9820560775396983,0.9851668202638978
476,0.9870319619079081,0.9855581185223796,0.9883562843299377,,,
477,0.9869919784370365,0.9855160017072001,0.9883184400101183,0.9836456825384401,0.9820151297834365,0.9851295268099268
479,0.9869120082556689,0.9854317747665741,0.9882427382270694,,,
480,0.9868320380743014,0.9853475614559716,0.9881670228971051,0.9836065573770488,0.981974184315448,0.9850922310664035
481,0.9867520646525201,0.9852633580445691,0.9880912912318136,0.9835674322156576,0.9819332411277092,0.9850549330413608
482,0.9867520646525201,0.9852633580445691,0.9880912912318136,0.983528307054266,0.9818923002122438,0.9850176327427833
483,0.9867520646525201,0.9852633580445691,0.9880912912318136,0.9834891818928757,0.9818513615611248,0.984980330178611
484,0.986712073079825,0.985221255955015,0.9880534160345223,0.9834109315700927,0.9817694910204369,0.9849057182849941
485,0.986712073079825,0.985221255955015,0.9880534160345223,,,
486,0.9866320802080729,0.9851370509389114,0.9879776469751969,0.9833718064087015,0.9817285591152433,0.9848684089711951
489,0.9865920789074365,0.9850949479843776,0.9879397531382781,0.9832935560859185,0.9816467019964327,0.9847937836483831
490,0.9864720701397793,0.9849686534084965,0.9878260476760591,0.9832544309245284,0.9816057767674631,0.9847564676547433
491,0.9864320639726077,0.9849265581279565,0.9877881364588761,0.9832153057631365,0.9815648537486196,0.9847191494497852
492,0.9863920529373211,0.9848844606721997,0.9877502176467731,0.9831761806017447,0.9815239329323374,0.9846818290410853
493,0.9863920529373211,0.9848844606721997,0.9877502176467731,,,
494,0.9863920529373211,0.9848844606721997,0.9877502176467731,,,
496,,,,0.9831370554403546,0.9814830143110957,0.9846445064361764
497,0.9863120178808941,0.9848002609873384,0.9876743587415642,0.9830979302789625,0.9814420978774119,0.9846071816425425
498,0.9863120178808941,0.9848002609873384,0.9876743587415642,0.9830196799561794,0.9813602715430211,0.9845325255188425
499,0.9863120178808941,0.9848002609873384,0.9876743587415642,,,
500,0.9862719938571183,0.9847581587316787,0.9876364186702098,,,
501,0.986231966584641,0.9847160560534455,0.9875984725089817,,,
502,0.9861919393121623,0.9846739565495349,0.9875605231940433,,,
503,0.9861919393121623,0.9846739565495349,0.9875605231940433,,,
504,0.9861118750183276,0.984589756183068,0.9874846063802388,,,
505,0.98607184287141,0.9845476607093167,0.9874466432945493,,,
506,0.98607184287141,0.9845476607093167,0.9874466432945493,0.9829805547947884,0.9813193616275693,0.9844951942035379
507,0.98607184287141,0.9845476607093167,0.9874466432945493,,,
508,0.98607184287141,0.9845476607093167,0.9874466432945493,0.9829023044720053,0.9812375482636033,0.9844205251026055
510,,,,0.9827849289878322,0.9811148442766024,0.984308505383922
511,0.98607184287141,0.9845476607093167,0.9874466432945493,0.9827458038264413,0.9810739472013672,0.9842711612217367
514,0.9860318025967965,0.984505559333491,0.9874086697879333,,,
515,0.9859917574437863,0.9844634556533246,0.9873706887968665,0.9826284283422669,0.9809512686380475,0.9841591160663218
516,0.9859917574437863,0.9844634556533246,0.9873706887968665,0.9825501780194843,0.9808694934113981,0.9840844088084986
517,0.9858716171053616,0.9843371577434904,0.9872567230057201,,,
518,0.9858716171053616,0.9843371577434904,0.9872567230057201,0.9825110528580928,0.9808286089220186,0.9840470520540687
519,0.9858315654451084,0.9842950591643482,0.9872187239118093,0.9824719276967021,0.9807877265061491,0.9840096932250917
520,0.9857514523602722,0.9842108603122123,0.9871427078468709,0.9824328025353104,0.9807468461569944,0.9839723323283661
521,0.9857113941900695,0.9841687636258795,0.987104693832587,,,
522,,,,0.9823545522125287,0.9806650916318485,0.9838976043586888
523,0.9856312745936952,0.9840845756716611,0.987028653900256,0.9822763018897458,0.9805833452929781,0.9838228681986922
524,0.9855912131672597,0.9840424843794976,0.9869906280058158,,,
525,0.9855912131672597,0.9840424843794976,0.9869906280058158,0.9821980515669622,0.98050160708737,0.983748123901446
526,0.9855511468550856,0.9840003906494968,0.9869525947467149,,,
527,0.9853908750907471,0.9838320380551758,0.986800426485975,0.9821198012441799,0.9804198769625906,0.9836733715194419
528,0.9853508071496629,0.9837899572331182,0.9867623771436743,,,
529,,,,0.9820806760827888,0.9803790149142811,0.9836359923129022
530,0.9853508071496629,0.9837899572331182,0.9867623771436743,,,
531,0.9852706582309094,0.9837057898625936,0.986686258036914,,,
532,0.9851904995311392,0.9836216232058583,0.986610118632685,,,
533,0.9851904995311392,0.9836216232058583,0.986610118632685,0.9820415509213978,0.9803381548667728,0.9835986111045987
534,0.9851904995311392,0.9836216232058583,0.986610118632685,,,
535,,,,0.9819633005986153,0.9802564407486102,0.9835238427082738
536,,,,0.9819241754372244,0.9802155866652685,0.9834864555329542
537,0.9851904995311392,0.9836216232058583,0.986610118632685,0.9818850502758333,0.9801747345573508,0.983449066381273
538,0.985150413658188,0.9835795369587141,0.9865720387661996,,,
539,0.9851103261540719,0.9835374517604027,0.9865339545917081,,,
540,0.9850702370185929,0.9834953675999999,0.9864958661197168,,,
541,0.9850301462515506,0.98345328446665,0.986457773360659,,,
542,0.9850301462515506,0.98345328446665,0.986457773360659,0.9818459251144405,0.9801338844185963,0.9834116752594945
543,0.9850301462515506,0.98345328446665,0.986457773360659,0.9818067999530499,0.9800930362427832,0.9833742821738544
544,0.9849900522208497,0.9834112005443382,0.9864196748499253,,,
545,0.9849900522208497,0.9834112005443382,0.9864196748499253,,,
546,0.9849499532934671,0.9833691140170522,0.986381569121215,,,
548,0.9849499532934671,0.9833691140170522,0.986381569121215,0.9817285496302667,0.9800113457552356,0.9832994901357429
549,0.9849098511008328,0.9833270266800734,0.9863434576586753,,,
550,0.9849098511008328,0.9833270266800734,0.9863434576586753,0.9816502993074856,0.9799296630455643,0.9832246903161352
551,,,,0.9816111741460937,0.9798888245922145,0.9831872875034988
552,0.9848296401837301,0.9832428531473049,0.986267220522615,,,
553,,,,0.9815720489847016,0.9798479880651387,0.9831498827637001
554,0.9847895298249064,0.9832007651246726,0.9862290933910464,,,
555,0.9847494161984369,0.9831586762510471,0.9861909605624903,,,
556,0.9846290704167594,0.9830324206771298,0.9860765412947007,0.9814937986619189,0.9797663207658496,0.9830750675266023
557,0.9845889551562003,0.982990340938999,0.9860383961244362,,,
558,0.984548839895642,0.982948263909797,0.9860002482644127,,,
559,0.984548839895642,0.982948263909797,0.9860002482644127,,,
560,0.984548839895642,0.982948263909797,0.9860002482644127,0.9814546735005276,0.9797254899817336,0.9830376570412165
561,0.9845087180960613,0.9829061823567157,0.9859620918055272,0.9814155483391366,0.9796846611000876,0.9830002446524964
562,0.9845087180960613,0.9829061823567157,0.9859620918055272,0.9813764231777464,0.9796438341150385,0.9829628303663219
564,0.9844284614140608,0.9828220128636992,0.9858857590396157,,,
565,0.9843883314372391,0.9827799303230513,0.9858475871923162,,,
566,0.9843080682115525,0.9826957696041787,0.985771232617207,,,
567,,,,0.981337298016354,0.9796030090207408,0.9829254141885385
568,0.9842679349624218,0.9826536914062995,0.9857330499083924,0.9812981728549638,0.9795621858113862,0.9828879961249684
569,0.9842679349624218,0.9826536914062995,0.9857330499083924,0.9812199225321812,0.9794805450243993,0.9828131543635804
570,0.9842278000767999,0.9826116140345345,0.9856948631037581,0.9811807973707901,0.9794397274352936,0.9827757306772497
571,0.9841475204846241,0.9825274563136304,0.9856184727929885,,,
572,,,,0.9810634218866161,0.9793172858172977,0.9826634484640009
573,0.9841475204846241,0.9825274563136304,0.9856184727929885,,,
574,0.9841073757764653,0.9824853759456444,0.9855802693026755,,,
575,0.9841073757764653,0.9824853759456444,0.9855802693026755,,,
576,0.9841073757764653,0.9824853759456444,0.9855802693026755,,,
577,0.9839869269115754,0.9823591341224083,0.9854656300443849,,,
578,0.9839467756516531,0.9823170568571548,0.9854274103615382,0.981024296725225,0.9792764756422915,0.9826260173602994
579,0.983866473131809,0.9822329099937313,0.9853509633847591,0.9809851715638325,0.9792356673067945,0.9825885844162814
580,0.983866473131809,0.9822329099937313,0.9853509633847591,0.9809069212410501,0.9791540561321693,0.9825137130294886
581,0.9837861640571925,0.9821487660662154,0.9852745003752635,0.9808677960796599,0.9791132532820287,0.9824762745977362
582,0.983746007880857,0.9821066960841038,0.9852362636231483,0.980828670918268,0.9790724522493721,0.9824388343477122
583,,,,0.9807504205954857,0.9789908556147994,0.9823639484145951
584,,,,0.9807112954340934,0.9789500600020905,0.9823265027423007
585,0.983746007880857,0.9821066960841038,0.9852362636231483,,,
586,0.9837058467864344,0.9820646231964644,0.9851980199131023,0.9806721702727027,0.9789092661852872,0.98228905527334
587,0.983665685692013,0.9820225528141276,0.9851597737161251,0.9806330451113109,0.9788684741590589,0.9822516060130426
588,0.9836255245975902,0.9819804849279024,0.9851215250412679,0.980515669627138,0.9787461087709564,0.9821392475370663
589,0.9835451958491547,0.9818963493834676,0.9850450143383825,,,
590,0.9835451958491547,0.9818963493834676,0.9850450143383825,,,
591,0.9835451958491547,0.9818963493834676,0.9850450143383825,,,
592,0.9835050249132029,0.9818542780949793,0.9850067493467691,0.980437419304355,0.9786645407019535,0.9820643330263057
593,0.9833845121053457,0.9817280789692874,0.9848919397406514,0.9803982941429635,0.9786237593087841,0.982026873128495
594,0.983263989450868,0.9816018909326428,0.984777099423525,,,
595,0.9831836410145497,0.9815177776428735,0.9847005272320661,0.9803591689815722,0.9785829796696346,0.9819894114759384
596,0.9831434651547506,0.9814757227867698,0.9846622360755979,,,
597,0.9831434651547506,0.9814757227867698,0.9846622360755979,0.9803200438201802,0.9785422017793854,0.9819519480737587
598,,,,0.9802417934973985,0.9784606512252413,0.9818770160409026
599,,,,0.9802026683360073,0.9784198785512325,0.9818395474203463
600,0.9830631068675182,0.98139161299977,0.9845856406953392,,,
601,0.9830229277239005,0.9813495616646296,0.984547339472636,,,
602,0.9829425694366682,0.9812654660692692,0.9844707300032849,,,
603,0.9829023886506065,0.9812234199870303,0.9844324202790419,,,
604,0.9828622045791157,0.9811813726304119,0.9843941052461667,0.9801635431746161,0.9783791076058987,0.981802077070411
605,0.9828622045791157,0.9811813726304119,0.9843941052461667,,,
606,0.9828220139348887,0.9811393203796669,0.9843557819210311,,,
607,0.982741632646434,0.9810552228388654,0.9842791283607754,,,
608,0.9826210557825874,0.9809290883924556,0.9841641263755155,0.9800461676904423,0.9782568050921256,0.9816896556941985
609,0.9825808602063867,0.9808870445428588,0.9841257848426156,0.9800070425290511,0.978216041011791,0.9816521784764931
610,0.9825004624761404,0.980802956442103,0.9840490890152991,0.9799679173676602,0.9781752786354018,0.9816146995541608
611,,,,0.9798896670448763,0.9780937589749831,0.9815397366151027
612,0.9824602586762204,0.9807609103698685,0.9840107332361094,0.9798114167220947,0.9780122460721627,0.9814647669157727
613,,,,0.9797331663993109,0.9779307398885975,0.981389790494538
614,0.9824200548762989,0.9807188665527012,0.9839723752183133,,,
615,0.9822994385405243,0.9805927431378686,0.9838572833118846,0.9796157909151385,0.9778084931288971,0.9812773133421565
616,0.9822190243586626,0.9805086683875187,0.9837805413181048,,,
617,0.9821788123294993,0.9804666289138114,0.9837421625254928,,,
619,0.9821385986539206,0.9804245898381075,0.9837037800441882,,,
620,0.9820983833317245,0.980382551153371,0.9836653938808115,0.9795766657537459,0.977767747527718,0.9812398176380167
622,0.9820983833317245,0.980382551153371,0.9836653938808115,0.9795375405923545,0.977727003578141,0.9812023202816399
624,0.9820179493936958,0.9802984767350967,0.9835886120357314,,,
626,0.9819777291303686,0.9802564391811525,0.9835502148655894,0.9794592902695719,0.9776455206153183,0.9811273206306587
627,0.9819777291303686,0.9802564391811525,0.9835502148655894,,,
628,0.981937507219615,0.9802144019904081,0.9835118140394803,0.9794201651081815,0.9776047815928925,0.9810898183452437
629,0.981937507219615,0.9802144019904081,0.9835118140394803,0.9793810399467907,0.977564044203705,0.9810523144259675
630,0.9818972836612335,0.9801723651560151,0.9834734095638387,0.9793027896240079,0.9774825743069196,0.980977301703972
631,0.9818570584550208,0.9801303286711598,0.983435001445061,0.9791854141398338,0.977360381598309,0.9808647704798398
633,0.9818570584550208,0.9801303286711598,0.983435001445061,0.979146288978443,0.9773196539140279,0.9808272568520031
634,0.9818168316007738,0.9800882925290648,0.9833965896895075,0.979107163817051,0.9772789278316715,0.9807897416216428
636,0.981696151038034,0.9799621969296404,0.9832813416895801,0.9789897883328776,0.9771567591523623,0.9806771863592655
637,0.981696151038034,0.9799621969296404,0.9832813416895801,0.9789506631714855,0.977116039434012,0.9806396647625492
639,0.9816156874380979,0.9798781329791194,0.9832044901202671,0.9788332876873126,0.9769938897428934,0.9805270905050166
640,0.9815754539891508,0.9798361023641058,0.9831660596870004,0.9787159122031375,0.9768717541582028,0.9804145021359352
641,0.9815352188910201,0.9797940720449678,0.9831276256613516,0.9786767870417472,0.9768310454117042,0.9803769695633914
642,0.9815352188910201,0.9797940720449678,0.9831276256613516,0.9785202863961812,0.9766682258898628,0.9802268238035338
643,0.981494980493985,0.9797520402085896,0.9830891865435616,0.9784420360733996,0.9765868253497397,0.9801517416995439
644,0.9814547404472264,0.9797100086553556,0.983050743845083,0.9783637857506163,0.9765054309132971,0.9800766534897264
645,0.9814145004004674,0.9796679791855545,0.9830122990784325,,,
646,0.9814145004004674,0.9796679791855545,0.9830122990784325,,,
647,0.9814145004004674,0.9796679791855545,0.9830122990784325,,,
648,0.9813742554033218,0.9796259463721796,0.9829738477297225,0.9783246605892248,0.976464735973861,0.9800391071052366
649,0.9813340104061762,0.9795839156299476,0.9829353943251192,0.9782855354278347,0.9764240425482681,0.9800015592063798
650,0.9813340104061762,0.9795839156299476,0.9829353943251192,0.9782464102664423,0.976383350632526,0.9799640097971439
651,0.9813340104061762,0.9795839156299476,0.9829353943251192,0.9782072851050514,0.9763426602226676,0.9799264588815069
652,0.9813340104061762,0.9795839156299476,0.9829353943251192,0.978089909620877,0.9762205979889397,0.9798137971356522
653,0.981293758806077,0.9795418797238481,0.9828969328404701,0.9779334089753118,0.9760578691884892,0.9796635606228866
654,0.9812132456981997,0.9794578032390657,0.9828199946947705,0.9778942838139215,0.9760171906848368,0.9796259977969873
655,0.9811729874925745,0.9794157662632929,0.9827815210616918,,,
656,0.9811729874925745,0.9794157662632929,0.9827815210616918,0.9778551586525301,0.9759765136521107,0.9795884334996655
658,0.9811729874925745,0.9794157662632929,0.9827815210616918,,,
659,0.9811729874925745,0.9794157662632929,0.9827815210616918,0.9777377831683558,0.9758544913415907,0.9794757318171042
660,0.9811327226785779,0.979373724097052,0.9827430393648257,0.9776986580069643,0.9758138201547514,0.9794381616719469
661,0.9810924562120796,0.9793316821587432,0.9827045541372487,0.977659532845573,0.9757731504200108,0.9794005900742109
664,0.981052189745583,0.9792896422504599,0.9826660668950017,,,
665,0.9810119232790855,0.9792476043657709,0.9826275776444138,,,
666,0.9809313870404124,0.9791635310259323,0.9825505901216158,0.9776204076841822,0.9757324821336526,0.979363017027616
667,0.9808911172679657,0.9791214955585051,0.9825120918610643,0.9775812825227903,0.9756918152919747,0.9793254425358637
668,0.9808911172679657,0.9791214955585051,0.9825120918610643,0.9774639070386167,0.9755698233982658,0.9792127104264647
669,0.9808508425351679,0.9790794566654405,0.9824735870814278,0.9774247818772256,0.9755291622986281,0.9791751301908015
670,0.9808508425351679,0.9790794566654405,0.9824735870814278,,,
671,0.9808105644946549,0.9790374161491656,0.9824350772986821,0.9773856567158334,0.9754885026254065,0.9791375485282586
672,0.9808105644946549,0.9790374161491656,0.9824350772986821,,,
674,0.9808105644946549,0.9790374161491656,0.9824350772986821,0.9773465315544422,0.9754478443749974,0.9790999654424462
675,0.9807702814913488,0.9789953721948197,0.9823965610046416,,,
676,,,,0.9772291560702683,0.9753258781248123,0.9789872076812386
677,0.9806897055562948,0.9789112793754822,0.9823195134383041,0.9771900309088782,0.9752852255299003,0.9789496189381215
678,0.9806091296212399,0.9788271944434628,0.9822424580452773,0.9770726554247046,0.9751632761611936,0.9788368442900666
679,0.9805688383430085,0.9787851513016741,0.9822039243999743,0.9770335302633126,0.9751226291653032,0.9787992499461542
680,0.9805285470647754,0.9787431101141488,0.9821653888153955,0.9769161547791381,0.9750006965100915,0.9786864585793523
681,,,,0.9768379044563565,0.9749194149826288,0.9786112574233262
682,0.9805285470647754,0.9787431101141488,0.9821653888153955,0.9767596541335736,0.9748381389508287,0.9785360507699373
683,,,,0.9767205289721824,0.9747975029873535,0.9784984453901882
684,0.980488252475021,0.9787010672563802,0.982126848267355,0.9766422786494005,0.9747162351484765,0.9784232305413672
685,0.9804479562292344,0.978659024532176,0.9820883042758486,0.9765640283266176,0.9746349727381579,0.9783480102623351
686,0.9804479562292344,0.978659024532176,0.9820883042758486,,,
687,0.9803673571124407,0.9785749376524309,0.9820112044674746,,,
688,0.9802867546823568,0.978490854858622,0.9819340939805293,0.9765249031652263,0.9745943435604335,0.978310398094771
689,0.9802867546823568,0.978490854858622,0.9819340939805293,,,
691,0.9802867546823568,0.978490854858622,0.9819340939805293,,,
692,0.9802867546823568,0.978490854858622,0.9819340939805293,0.9764857780038343,0.9745537157299453,0.9782727845795632
693,0.9802061389952935,0.9784067652472834,0.9818569637550627,,,
694,0.9802061389952935,0.9784067652472834,0.9818569637550627,0.9764075276810525,0.9744724640976062,0.9781975535193059
695,0.9801255166775609,0.9783226760146523,0.9817798198982316,0.9763684025196608,0.9744318402892487,0.9781599359807636
696,0.9800448744596343,0.9782385726332125,0.9817026502982864,0.9763292773582698,0.9743912178151195,0.9781223171075969
697,0.9800448744596343,0.9782385726332125,0.9817026502982864,0.9762901521968782,0.9743505966719985,0.9780846969030258
699,0.9800045516917081,0.9781965219610118,0.9816640611716294,0.9762119018740952,0.9742693583659731,0.9780094525124914
700,0.9799239028375178,0.9781124226265497,0.9815868742910391,0.9761727767127037,0.9742287411966961,0.9779718283329044
701,0.979883575091404,0.9780703721423716,0.9815482750268238,0.9760945263899214,0.9741475108097806,0.977896576020936
702,0.9798432440255884,0.978028319899032,0.9815096708722303,,,
