Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
100,,,,0.9988653703196527,0.9983676619429558,0.9992113847531231
101,0.998344748259982,0.9977608615855902,0.9987764716685723,,,
102,0.998344748259982,0.9977608615855902,0.9987764716685723,,,
105,0.998344748259982,0.9977608615855902,0.9987764716685723,,,
107,0.998344748259982,0.9977608615855902,0.9987764716685723,0.998787119996871,0.998275802590447,0.999146869041343
108,0.998344748259982,0.9977608615855902,0.9987764716685723,,,
110,,,,0.9987479948354788,0.9982300291685384,0.9991144498513354
112,0.998344748259982,0.9977608615855902,0.9987764716685723,,,
113,0.998344748259982,0.9977608615855902,0.9987764716685723,0.9987088696740875,0.9981843538345541,0.9990819295989696
114,0.9983052067221077,0.997715473939082,0.9987428004507625,0.9986697445126963,0.9981387724279492,0.9990493127082277
115,0.9982656651842334,0.9976701524241235,0.9987090624125432,,,
116,0.9982656651842334,0.9976701524241235,0.9987090624125432,,,
118,0.9982261189470517,0.9976248885696216,0.9986752562671082,0.9986306193513049,0.9980932810722709,0.9990166032887835
119,0.9982261189470517,0.9976248885696216,0.9986752562671082,0.9985914941899144,0.9980478761489403,0.9989838051664341
121,0.9982261189470517,0.9976248885696216,0.9986752562671082,0.9985523690285226,0.9980025542740317,0.9989509219098386
122,0.9981470170714669,0.9975345322147507,0.9986074513313801,,,
123,0.9981470170714669,0.9975345322147507,0.9986074513313801,,,
124,0.9981074629990656,0.9974894380667092,0.9985734575511764,,,
125,0.998067908926663,0.9974444003598723,0.9985394068744767,,,
126,0.998067908926663,0.9974444003598723,0.9985394068744767,,,
127,0.9980283517189057,0.9973994132814903,0.9985052986275885,,,
128,0.9980283517189057,0.9973994132814903,0.9985052986275885,,,
129,0.997988792943223,0.9973544773364528,0.9984711355991307,,,
130,0.99794923416754,0.9973095930818441,0.9984369205142161,,,
131,,,,0.9985132438671307,0.9979573122776618,0.9989179568541088
132,0.9979096753918552,0.9972647590699524,0.9984026548411847,,,
133,0.9978305578404898,0.9971752363111617,0.9983339772690047,0.9984741187057401,0.9979121471856226,0.9988849131216802
134,0.9978305578404898,0.9971752363111617,0.9983339772690047,,,
137,0.9977909959279598,0.9971305409067133,0.9982995655712279,,,
138,0.9977909959279598,0.9971305409067133,0.9982995655712279,,,
139,0.9977909959279598,0.9971305409067133,0.9982995655712279,,,
142,0.9977514277399937,0.9970858824579901,0.9982651036719776,,,
145,0.9977514277399937,0.9970858824579901,0.9982651036719776,0.9984349935443485,0.9978670562029766,0.9988517936408403
146,0.9977118564134395,0.9970412639240203,0.9982305951312699,,,
147,0.9977118564134395,0.9970412639240203,0.9982305951312699,,,
148,0.9976722788079642,0.9969966801685801,0.9981960386217438,0.9983958683829572,0.9978220366993782,0.9988186011622417
151,,,,0.9983567432215659,0.9977770861958836,0.9987853382736395
152,0.9976326996323854,0.9969521362477957,0.9981614388402567,,,
154,0.9976326996323854,0.9969521362477957,0.9981614388402567,0.9983176180601739,0.9977322023530876,0.9987520074130973
155,0.9975931126041073,0.9969076230750544,0.9981267919245594,,,
157,0.9975931126041073,0.9969076230750544,0.9981267919245594,,,
159,0.9975931126041073,0.9969076230750544,0.9981267919245594,,,
161,0.9975931126041073,0.9969076230750544,0.9981267919245594,,,
162,0.9975931126041073,0.9969076230750544,0.9981267919245594,,,
163,0.9975535114325543,0.9968631316589541,0.9980920939254831,0.9982784928987829,0.9976873829604238,0.9987186108808497
164,0.9975139086888389,0.9968186772641475,0.9980573555424538,,,
165,0.9974743059451243,0.9967742610021825,0.9980225789135014,,,
167,0.9974743059451243,0.9967742610021825,0.9980225789135014,,,
168,0.9974743059451243,0.9967742610021825,0.9980225789135014,0.9982393677373923,0.9976426259264858,0.998685150849974
169,,,,0.9982002425760017,0.9975979292702639,0.9986516293760292
170,0.9974346969110164,0.9967298739725735,0.9979877599892151,,,
171,0.9973950878769089,0.9966855233883596,0.9979529045280056,,,
172,0.9973950878769089,0.9966855233883596,0.9979529045280056,0.9981611174146091,0.9975532911131876,0.998618048405771
173,0.9973950878769089,0.9966855233883596,0.9979529045280056,0.9981219922532175,0.9975087096718932,0.9985844097850594
174,0.9973950878769089,0.9966855233883596,0.9979529045280056,,,
175,0.9973950878769089,0.9966855233883596,0.9979529045280056,,,
176,0.9973950878769089,0.9966855233883596,0.9979529045280056,0.9980828670918268,0.9974641832516212,0.9985507152660301
177,0.9973950878769089,0.9966855233883596,0.9979529045280056,0.9980437419304365,0.9974197102401963,0.9985169665136323
178,,,,0.9979263664462618,0.9972865966635432,0.9984154103195333
180,0.9973950878769089,0.9966855233883596,0.9979529045280056,,,
181,0.9973554662550171,0.9966411924365686,0.9979180034447718,,,
182,0.9973158446331248,0.9965968963932299,0.9978830673911833,,,
183,0.9973158446331248,0.9965968963932299,0.9978830673911833,,,
184,0.9973158446331248,0.9965968963932299,0.9978830673911833,0.9978872412848704,0.9972423226340564,0.9983814597375944
186,,,,0.9978481161234798,0.9971980950137687,0.9983474621309189
188,0.9972762167138413,0.9965526265252278,0.9978480921552807,,,
189,0.9972365887945568,0.9965083901079423,0.9978130834221485,,,
191,0.9972365887945568,0.9965083901079423,0.9978130834221485,,,
193,,,,0.9978089909620881,0.9971539125849982,0.9983134187502372
194,0.9972365887945568,0.9965083901079423,0.9978130834221485,0.9977307406393054,0.9970656786896198,0.9982451994000406
195,0.9971176955876102,0.9963758627469972,0.997707855672997,0.9976916154779141,0.9970216250369606,0.9982110256718412
196,0.9971176955876102,0.9963758627469972,0.997707855672997,0.9976524903165226,0.9969776121982205,0.9981768106581078
197,0.9971176955876102,0.9963758627469972,0.997707855672997,,,
199,0.9971176955876102,0.9963758627469972,0.997707855672997,,,
200,,,,0.9976133651551307,0.9969336391884979,0.9981425553669864
201,0.9970780582169803,0.9963317414711106,0.9976727122412148,,,
202,0.9970384192705618,0.9962876484163936,0.9976375373307917,,,
203,0.9970384192705618,0.9962876484163936,0.9976375373307917,,,
204,,,,0.9975742399937401,0.9968897050618616,0.9981082607661532
205,0.9970384192705618,0.9962876484163936,0.9976375373307917,,,
206,0.9970384192705618,0.9962876484163936,0.9976375373307917,0.9975351148323487,0.9968458089092247,0.9980739277850499
208,0.9970384192705618,0.9962876484163936,0.9976375373307917,,,
209,0.9970384192705618,0.9962876484163936,0.9976375373307917,,,
210,0.9970384192705618,0.9962876484163936,0.9976375373307917,,,
211,0.9969987645587419,0.9962435652221519,0.9976023202058337,0.9974959896709582,0.9968019498563769,0.9980395573169737
212,0.9969194551351035,0.9961554855541142,0.9975317992367443,0.9974568645095669,0.9967581270621364,0.9980051502210101
213,,,,0.9974177393481746,0.996714339716636,0.9979707073238454
215,0.9969194551351035,0.9961554855541142,0.9975317992367443,,,
216,0.996879798845866,0.9961114860130977,0.9974964952277169,,,
217,0.996879798845866,0.9961114860130977,0.9974964952277169,,,
219,0.9968401394012899,0.9960675100166985,0.9974611612132545,,,
220,0.9968401394012899,0.9960675100166985,0.9974611612132545,,,
221,0.9968401394012899,0.9960675100166985,0.9974611612132545,,,
222,0.9968004720658576,0.9960235511825566,0.9974257938844205,0.997378614186783,0.9966705870397191,0.9979362294214534
223,0.9968004720658576,0.9960235511825566,0.9974257938844205,,,
224,0.9967211342377722,0.9959357086524806,0.9973549776717637,,,
225,0.9966814637448673,0.9958918240231501,0.9973195297232363,,,
226,0.9966417932519623,0.9958479645209279,0.9972840566644211,,,
227,0.9966417932519623,0.9958479645209279,0.9972840566644211,,,
228,0.9966021211799447,0.9958041277562998,0.9972485576550995,,,
230,0.9966021211799447,0.9958041277562998,0.9972485576550995,,,
231,0.9965624459491963,0.9957603113613446,0.9972130318357654,0.9973003638640013,0.9965831827106303,0.9978671716406537
233,0.9965624459491963,0.9957603113613446,0.9972130318357654,,,
234,0.996522767559089,0.9957165149360796,0.99717747960935,0.9972221135412184,0.9964959083730572,0.997797982689464
235,0.996522767559089,0.9957165149360796,0.99717747960935,,,
237,,,,0.9971438632184354,0.9964087587138039,0.9977286679781585
238,0.996522767559089,0.9957165149360796,0.99717747960935,0.9971047380570456,0.9963652290754751,0.9976939650529992
239,0.996522767559089,0.9957165149360796,0.99717747960935,,,
240,0.996522767559089,0.9957165149360796,0.99717747960935,,,
241,0.996522767559089,0.9957165149360796,0.99717747960935,0.9970656128956527,0.9963217287722336,0.997659232554078
242,0.9964830796875068,0.9956727303070667,0.9971418962348806,,,
243,0.9964830796875068,0.9956727303070667,0.9971418962348806,,,
245,,,,0.9970264877342622,0.9962782572338656,0.9976244710610576
246,0.9964830796875068,0.9956727303070667,0.9971418962348806,,,
247,0.9964433839109178,0.9956289590630681,0.9971062833572061,,,
249,0.9964433839109178,0.9956289590630681,0.9971062833572061,,,
250,0.996403686552888,0.9955852086260991,0.9970706464800315,0.9969873625728705,0.9962348139084014,0.9975896811348485
251,0.996403686552888,0.9955852086260991,0.9970706464800315,0.9969482374114795,0.996191398261322,0.9975548633184609
253,0.996403686552888,0.9955852086260991,0.9970706464800315,,,
254,,,,0.9969091122500876,0.9961480097747893,0.9975200181377869
255,0.996363984449587,0.9955414747486442,0.997034983391408,0.9968699870886966,0.9961046479469338,0.9974851461023536
257,0.996363984449587,0.9955414747486442,0.997034983391408,0.996791736765914,0.9960180023355463,0.9974153234276566
259,,,,0.9967526116045229,0.9959747176221574,0.997380373731756
260,0.996363984449587,0.9955414747486442,0.997034983391408,,,
261,0.996363984449587,0.9955414747486442,0.997034983391408,,,
263,,,,0.9967134864431313,0.9959314577065443,0.9973453990690475
264,0.9963242728519598,0.9954977512666398,0.9969992905653554,,,
265,,,,0.9966743612817397,0.9958882221571606,0.9973103998770546
266,0.9963242728519598,0.9954977512666398,0.9969992905653554,,,
267,0.9963242728519598,0.9954977512666398,0.9969992905653554,,,
269,0.9963242728519598,0.9954977512666398,0.9969992905653554,0.9966352361203498,0.9958450105548514,0.9972753765806329
272,0.9963242728519598,0.9954977512666398,0.9969992905653554,,,
273,,,,0.9965569857975675,0.9957586575738517,0.9972052593135885
274,0.9963242728519598,0.9954977512666398,0.9969992905653554,0.9964787354747842,0.9956723956400225,0.9971350504320334
276,,,,0.9964396103133925,0.9956292978863176,0.9970999125770035
277,0.9963242728519598,0.9954977512666398,0.9969992905653554,,,
278,,,,0.9964004851520022,0.995586221799058,0.9970647529273399
279,0.9962845470037598,0.9954540320410388,0.9969635644442726,,,
280,0.996244819571468,0.9954103322808511,0.9969278156843636,,,
281,0.996244819571468,0.9954103322808511,0.9969278156843636,0.99636135999061,0.9955431670333325,0.9970295718320892
282,0.996244819571468,0.9954103322808511,0.9969278156843636,,,
286,0.996244819571468,0.9954103322808511,0.9969278156843636,,,
287,0.996244819571468,0.9954103322808511,0.9969278156843636,0.996283109667827,0.9954571201318867,0.9969591466551331
288,0.9962050842165077,0.9953666439104132,0.9968920394292001,0.9962048593450458,0.9953711545983128,0.9968886396595781
289,0.996165344106239,0.9953229705002553,0.9968562385772824,,,
290,0.996165344106239,0.9953229705002553,0.9968562385772824,,,
291,0.996125602410552,0.9952793156156157,0.9968204160320469,0.9961266090222622,0.9952852679790563,0.9968180533263321
292,0.9960858559576586,0.9952356750868306,0.9967845694957107,,,
293,0.9960858559576586,0.9952356750868306,0.9967845694957107,,,
294,0.9960461047462308,0.9951920486263598,0.996748699256786,0.996087483860872,0.9952423535289155,0.9967827311494122
295,,,,0.9960483586994792,0.9951994579416992,0.99674739001301
296,0.9960063519483098,0.995148439812622,0.9967128082058154,,,
297,0.9959665991503867,0.9951048502896279,0.9966768979316271,,,
298,0.9959665991503867,0.9951048502896279,0.9966768979316271,,,
299,0.9959665991503867,0.9951048502896279,0.9966768979316271,0.9960092335380879,0.995156580943439,0.9967120301939462
300,0.9959665991503867,0.9951048502896279,0.9966768979316271,0.9959701083766966,0.9951137222667449,0.9966766519623416
301,0.9959268415918398,0.9950612739974479,0.9966409647923977,,,
302,0.9959268415918398,0.9950612739974479,0.9966409647923977,0.9959309832153058,0.9950708816505933,0.9966412555818492
303,0.9958870824461019,0.995017714525262,0.9966050116669803,,,
305,0.9958473217129822,0.9949741716094062,0.9965690388184203,,,
306,,,,0.9958918580539142,0.9950280588401132,0.9966058413098662
307,0.9958075562167664,0.9949306411489615,0.9965330438803024,0.9958527328925241,0.9949852535863905,0.9965704093977439
309,0.9958075562167664,0.9949306411489615,0.9965330438803024,,,
310,,,,0.9957744825697413,0.9948996947821609,0.9964994936294042
311,0.9958075562167664,0.9949306411489615,0.9965330438803024,0.9956571070855665,0.9947714823501116,0.9963929936330159
312,0.9958075562167664,0.9949306411489615,0.9965330438803024,,,
313,0.9958075562167664,0.9949306411489615,0.9965330438803024,,,
314,0.9957677780128761,0.9948871132956894,0.9964970205279952,,,
315,0.9957279982198901,0.9948436012738334,0.9964609781830855,,,
316,0.9957279982198901,0.9948436012738334,0.9964609781830855,,,
317,0.9957279982198901,0.9948436012738334,0.9964609781830855,,,
318,0.9957279982198901,0.9948436012738334,0.9964609781830855,,,
320,0.995688210479211,0.9948000971668023,0.9964249118191589,0.9956179819241763,0.9947287775197304,0.9963574608435157
321,0.995688210479211,0.9948000971668023,0.9964249118191589,,,
322,0.995688210479211,0.9948000971668023,0.9964249118191589,,,
323,0.995688210479211,0.9948000971668023,0.9964249118191589,,,
324,0.995688210479211,0.9948000971668023,0.9964249118191589,,,
325,0.9956484116059792,0.9947565969177784,0.9963888190171748,,,
326,,,,0.9955788567627841,0.9946860886551344,0.996321912019543
327,,,,0.9955397316013923,0.9946434155487142,0.9962863473705217
328,,,,0.9955006064400015,0.9946007579973324,0.9962507671013382
332,,,,0.9954614812786107,0.9945581158021899,0.996215171412477
333,,,,0.9954223561172184,0.9945154887686979,0.996179560500153
334,0.9956484116059792,0.9947565969177784,0.9963888190171748,,,
335,0.9956484116059792,0.9947565969177784,0.9963888190171748,,,
336,0.9956484116059792,0.9947565969177784,0.9963888190171748,,,
338,0.9956086063682394,0.994713106072687,0.9963527039418952,,,
339,,,,0.9953832309558274,0.9944728767063591,0.9961439345564432
340,0.9956086063682394,0.994713106072687,0.9963527039418952,,,
342,0.9955687995389898,0.994669630168686,0.9963165707706932,,,
343,0.9955289927097398,0.9946261709003469,0.9962804210456918,0.9953441057944363,0.9944302794286404,0.9961082937693994
344,0.9954891842887251,0.9945827261337427,0.9962442536611612,0.995304980633046,0.9943876967528639,0.9960726383231711
345,0.9954891842887251,0.9945827261337427,0.9962442536611612,,,
346,0.9954891842887251,0.9945827261337427,0.9962442536611612,,,
348,0.9954891842887251,0.9945827261337427,0.9962442536611612,,,
349,0.9954891842887251,0.9945827261337427,0.9962442536611612,0.9952658554716534,0.9943451285000909,0.9960369683981128
350,0.9954493647213533,0.9945392841803306,0.9962080608747734,0.9952267303102629,0.9943025744950263,0.9960012841709037
351,0.9954493647213533,0.9945392841803306,0.9962080608747734,0.9951876051488716,0.9942600345659016,0.9959655858146367
352,0.995409541968034,0.9944958544166403,0.9961718495037528,0.9951484799874803,0.9942175085443866,0.9959298734989308
353,0.995369717621487,0.9944524385554189,0.9961356210740124,0.9950702296646972,0.9941324975674661,0.9958584076508654
354,0.9953298932749389,0.9944090383082278,0.9960993771118416,0.9950311045033068,0.9940900122917325,0.9958226544412121
355,0.99529006892839,0.9943656534769174,0.9960631178133034,,,
358,0.99529006892839,0.9943656534769174,0.9960631178133034,,,
359,0.9952502366128282,0.9943222743314042,0.9960268367119492,0.9949919793419142,0.9940475402827728,0.9957868879177045
360,,,,0.9949528541805236,0.9940050813880683,0.9957511082339661
365,0.9952502366128282,0.9943222743314042,0.9960268367119492,0.9949137290191323,0.9939626354580046,0.9957153155406692
366,0.9952502366128282,0.9943222743314042,0.9960268367119492,,,
367,0.9952502366128282,0.9943222743314042,0.9960268367119492,,,
368,0.9952502366128282,0.9943222743314042,0.9960268367119492,,,
369,0.9952103963247448,0.994278900698936,0.9959905339778895,0.9948746038577412,0.9939202023458034,0.9956795099856242
370,0.9952103963247448,0.994278900698936,0.9959905339778895,,,
371,0.9952103963247448,0.994278900698936,0.9959905339778895,,,
373,0.9951705480606288,0.9942355324101481,0.9959542097776993,,,
374,0.9951705480606288,0.9942355324101481,0.9959542097776993,,,
375,0.9950908419577047,0.9941488283465055,0.9958815096668874,,,
376,,,,0.9947572283735666,0.9937929784895331,0.9955720175866813
377,0.9950509841173633,0.9941054922313061,0.9958451340942943,0.9947181032121758,0.9937505952350983,0.9955361620080243
379,0.9950509841173633,0.9941054922313061,0.9958451340942943,,,
381,0.9950111230836699,0.9940621665062293,0.9958087417301668,0.9946789780507842,0.9937082241046042,0.9955002942662456
384,,,,0.9946007277280023,0.9936235176927563,0.9954285228194256
386,0.9950111230836699,0.9940621665062293,0.9958087417301668,,,
388,0.9950111230836699,0.9940621665062293,0.9958087417301668,,,
391,0.9950111230836699,0.9940621665062293,0.9958087417301668,,,
392,0.9950111230836699,0.9940621665062293,0.9958087417301668,0.9945616025666104,0.9935811821559004,0.9953926193715285
393,0.9949712540640326,0.9940188453035246,0.9957723287116257,,,
394,0.9949313818489942,0.993975534177599,0.9957358992137958,,,
395,0.9949313818489942,0.993975534177599,0.9957358992137958,0.9945224774052196,0.99353885823187,0.9953567042749207
397,0.9948915064379142,0.9939322329727729,0.9956994533913545,0.9944442270824365,0.9934542447357522,0.995284839625137
398,0.9948915064379142,0.9939322329727729,0.9956994533913545,0.9944051019210463,0.9934119549256888,0.995248890311407
400,0.9948915064379142,0.9939322329727729,0.9956994533913545,,,
401,0.9948117460253239,0.9938456597188566,0.9956265133766745,,,
402,0.9947718642202397,0.9938023911679744,0.995590022173178,,,
403,0.9947718642202397,0.9938023911679744,0.995590022173178,0.9943659767596541,0.9933696762523899,0.9952129298279554
404,0.9947319776178263,0.9937591300434149,0.9955535138904301,0.9943268515982627,0.9933274086019289,0.9951769582893973
405,0.9947319776178263,0.9937591300434149,0.9955535138904301,,,
406,0.9947319776178263,0.9937591300434149,0.9955535138904301,0.9942877264368716,0.993285151862313,0.9951409758083891
407,0.9946920862167341,0.9937158762065307,0.9955169886656831,,,
408,0.9946521932157615,0.9936726333118742,0.9954804493348216,0.9942486012754798,0.9932429059234406,0.9951049824956768
409,0.994572397612614,0.9935861741144755,0.9954073248479308,,,
410,0.994572397612614,0.9935861741144755,0.9954073248479308,,,
411,0.994532498210455,0.9935429613313606,0.9953707426623496,,,
412,0.9944925988082959,0.9934997608413731,0.9953341482615908,,,
413,0.9944925988082959,0.9934997608413731,0.9953341482615908,,,
414,0.994452697805296,0.9934565706212501,0.9952975404214035,0.9942094761140885,0.993200670677059,0.9950689784601443
416,0.994452697805296,0.9934565706212501,0.9952975404214035,0.994170350952697,0.9931584460167178,0.9950329638088528
417,0.994452697805296,0.9934565706212501,0.9952975404214035,,,
418,0.9944127903973818,0.9934133848742103,0.9952609151982109,,,
419,0.9943728813878547,0.9933702091510159,0.9952242767806107,,,
420,0.9943728813878547,0.9933702091510159,0.9952242767806107,0.9941312257913064,0.99311623183773,0.9949969386470866
421,,,,0.9940921006299162,0.9930740280371291,0.9949609030783915
422,0.9943329675725231,0.9933270395517599,0.9951876225729476,,,
424,0.9943329675725231,0.9933270395517599,0.9951876225729476,0.9940529754685237,0.9930318345136283,0.9949248572046135
425,0.994293048950033,0.993283875960813,0.9951509526892783,0.994013850307132,0.9929896511675903,0.9948888011259458
426,,,,0.9939747251457421,0.9929474779009828,0.9948527349409584
427,0.994293048950033,0.993283875960813,0.9951509526892783,,,
428,0.994253123915944,0.9932407163768402,0.9951142658804722,0.9939355999843501,0.992905314617339,0.9948166587466316
430,0.9941732706411947,0.9931544276560731,0.9950408555465321,,,
431,0.9940934173664446,0.9930681837927845,0.9949674006513667,0.9938964748229588,0.9928631612217348,0.9947805726384039
432,,,,0.9938573496615677,0.992821017620744,0.9947444767101952
434,0.9940934173664446,0.9930681837927845,0.9949674006513667,,,
435,0.9940135544688871,0.9929819725898279,0.9948938938887683,,,
436,0.9940135544688871,0.9929819725898279,0.9948938938887683,,,
437,0.9940135544688871,0.9929819725898279,0.9948938938887683,,,
438,0.9940135544688871,0.9929819725898279,0.9948938938887683,0.9938182245001761,0.9927788837224096,0.9947083710544445
440,0.9939336787362776,0.99289578944374,0.9948203333553347,,,
441,0.9939336787362776,0.99289578944374,0.9948203333553347,0.9937399741773932,0.9926946446730355,0.9946361309228654
442,,,,0.9936617238546114,0.9926104433661331,0.9945638529547738
443,0.9939336787362776,0.99289578944374,0.9948203333553347,,,
444,0.9939336787362776,0.99289578944374,0.9948203333553347,0.9936225986932206,0.992568356650934,0.9945276999982946
445,0.9938937344498672,0.9928527062584399,0.9947835318045427,,,
446,0.9938937344498672,0.9928527062584399,0.9947835318045427,,,
447,0.9938537885580447,0.9928096316697358,0.9947467184765023,,,
448,,,,0.9935834735318282,0.9925262791157525,0.9944915378395641
450,0.9938537885580447,0.9928096316697358,0.9947467184765023,,,
452,,,,0.9935443483704373,0.9924842106780641,0.9944553665615182
453,0.9938537885580447,0.9928096316697358,0.9947467184765023,,,
454,,,,0.9934660980476544,0.9924001007711994,0.9943829969730086
456,0.993813837849014,0.9927665618191442,0.9947098907261044,0.9934269728862634,0.9923580591430418,0.9943467988222907
457,0.993813837849014,0.9927665618191442,0.9947098907261044,,,
458,0.993813837849014,0.9927665618191442,0.9947098907261044,,,
460,0.993813837849014,0.9927665618191442,0.9947098907261044,0.9933487225634803,0.9922740021485555,0.9942743761984852
461,0.993813837849014,0.9927665618191442,0.9947098907261044,,,
462,,,,0.9933095974020891,0.9922319866301351,0.9942381518782011
463,0.993813837849014,0.9927665618191442,0.9947098907261044,0.9932704722406984,0.992189979664701,0.9942019189856848
