Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
602,0.9793444212165479,0.9765083628629375,0.9818412828305682,0.98963963963964,0.9875749674573753,0.9913627259292662
603,0.9792513718653638,0.9764093456257336,0.9817542176997105,,,
604,0.9791583048275521,0.976310322882259,0.9816671227064161,0.9894594594594609,0.9873788000852282,0.99119864307224
605,0.978878997523714,0.9760132207325843,0.9814056592927737,,,
606,0.9787858950890992,0.9759142154141918,0.9813184766850008,,,
607,0.9786927749392478,0.9758152041389171,0.9812312646030731,,,
609,0.9785996370657289,0.9757161868210251,0.9811440231159354,,,
611,0.9785996370657289,0.9757161868210251,0.9811440231159354,0.9893693693693701,0.9872807687995981,0.9911165490340447
612,0.9785996370657289,0.9757161868210251,0.9811440231159354,0.9892792792792806,0.9871827718702003,0.9910344205048385
614,0.9785996370657289,0.9757161868210251,0.9811440231159354,,,
615,0.9785996370657289,0.9757161868210251,0.9811440231159354,0.9891891891891891,0.9870848088751593,0.9909522579098756
616,0.9785064371002946,0.9756171129095752,0.981056713313815,,,
618,0.9785064371002946,0.9756171129095752,0.981056713313815,,,
619,0.9785064371002946,0.9756171129095752,0.981056713313815,,,
620,0.9784131927285485,0.9755180024855125,0.9809693507840056,,,
621,0.9783199305807336,0.9754188857814384,0.9808819589917236,,,
622,0.9783199305807336,0.9754188857814384,0.9808819589917236,,,
623,0.9783199305807336,0.9754188857814384,0.9808819589917236,0.9890990990991,0.9869868794012404,0.9908700616656724
625,0.9781333351333594,0.9752206129841762,0.9807070722357241,,,
627,0.9781333351333594,0.9752206129841762,0.9807070722357241,,,
629,0.9781333351333594,0.9752206129841762,0.9807070722357241,,,
630,0.9781333351333594,0.9752206129841762,0.9807070722357241,,,
631,0.9781333351333594,0.9752206129841762,0.9807070722357241,0.9890090090090091,0.9868889830435889,0.9907878321802412
632,0.9780399839847501,0.9751214364757408,0.9806195617058706,0.9889189189189198,0.9867911194055085,0.9907055698533472
633,0.9780399839847501,0.9751214364757408,0.9806195617058706,0.9888288288288304,0.9866932880982218,0.9906232750767284
634,0.9780399839847501,0.9751214364757408,0.9806195617058706,0.9886486486486491,0.9864977209592292,0.9904585897024961
635,0.9780399839847501,0.9751214364757408,0.9806195617058706,,,
637,0.9779465882643541,0.9750222229806131,0.9805319986066442,,,
639,0.9779465882643541,0.9750222229806131,0.9805319986066442,,,
640,0.9779465882643541,0.9750222229806131,0.9805319986066442,,,
641,0.9779465882643541,0.9750222229806131,0.9805319986066442,,,
642,0.9778531121997126,0.974922931821008,0.9804443515071518,,,
643,0.9777596182603099,0.9748236339182585,0.9803566754272831,0.9885585585585597,0.9863999843876501,0.9903761998502283
645,0.9777596182603099,0.9748236339182585,0.9803566754272831,,,
646,0.9777596182603099,0.9748236339182585,0.9803566754272831,,,
648,0.9776660974933777,0.9747243190390448,0.9802689625533779,,,
649,0.9776660974933777,0.9747243190390448,0.9802689625533779,0.9884684684684699,0.986302278666711,0.990293779039331
650,0.9776660974933777,0.9747243190390448,0.9802689625533779,,,
651,0.9776660974933777,0.9747243190390448,0.9802689625533779,,,
652,0.9776660974933777,0.9747243190390448,0.9802689625533779,,,
653,0.9776660974933777,0.9747243190390448,0.9802689625533779,,,
654,0.9776660974933777,0.9747243190390448,0.9802689625533779,,,
655,0.9776660974933777,0.9747243190390448,0.9802689625533779,,,
656,0.9775723795009033,0.9746247936984381,0.9801810628915859,,,
657,0.9775723795009033,0.9746247936984381,0.9801810628915859,0.9883783783783785,0.9862046034441037,0.9902113276246352
658,0.9775723795009033,0.9746247936984381,0.9801810628915859,,,
659,0.9774786165640622,0.9745252308001614,0.980093110524712,,,
660,,,,0.9882882882882899,0.9861069583742395,0.9901288459541852
661,0.9773848536272224,0.974425681299044,0.980005145095468,0.9881981981981982,0.9860093431180559,0.9900463343694044
662,0.9773848536272224,0.974425681299044,0.980005145095468,,,
663,0.9773848536272224,0.974425681299044,0.980005145095468,,,
664,0.9773848536272224,0.974425681299044,0.980005145095468,,,
665,0.9773848536272224,0.974425681299044,0.980005145095468,,,
666,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
667,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
668,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
669,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
671,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
673,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
675,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
676,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
677,0.9772910546969319,0.9743261042789225,0.9799171349677058,,,
678,0.9772910546969319,0.9743261042789225,0.9799171349677058,0.9881081081081089,0.9859117573428661,0.989963793205291
679,0.9771970844032106,0.9742263461383837,0.9798289608989424,,,
680,0.9770090895812786,0.9740268081153954,0.9796525262468668,,,
681,0.9770090895812786,0.9740268081153954,0.9796525262468668,0.9880180180180187,0.9858142007221726,0.9898812227905673
682,0.9770090895812786,0.9740268081153954,0.9796525262468668,,,
683,0.9768209499530132,0.9738271585056383,0.979475912735837,,,
685,0.9768209499530132,0.9738271585056383,0.979475912735837,,,
686,0.9767268620171665,0.9737273327260823,0.9793875709592119,,,
687,0.9767268620171665,0.9737273327260823,0.9793875709592119,,,
688,0.9767268620171665,0.9737273327260823,0.9793875709592119,,,
689,0.9767268620171665,0.9737273327260823,0.9793875709592119,,,
691,0.9767268620171665,0.9737273327260823,0.9793875709592119,,,
692,0.9766326651937497,0.973627396537754,0.9792991205036596,0.9879279279279285,0.9857166729355199,0.9897986234478551
693,0.9766326651937497,0.973627396537754,0.9792991205036596,,,
694,0.9766326651937497,0.973627396537754,0.9792991205036596,0.9877477477477479,0.9855217026117717,0.9896333392393691
695,0.9765384229217056,0.9735274218019264,0.9792106173648236,,,
696,0.9765384229217056,0.9735274218019264,0.9792106173648236,0.9876576576576575,0.9854242594625794,0.9895506549897101
697,,,,0.987567567567569,0.9853268439229494,0.989467943044584
698,0.9765384229217056,0.9735274218019264,0.9792106173648236,,,
699,0.976349829174522,0.9733273872552863,0.9790334771817089,,,
700,0.9761612172109998,0.9731273831144065,0.9788562713181148,0.9874774774774784,0.9852294557003793,0.9893852036983517
701,0.9761612172109998,0.9731273831144065,0.9788562713181148,,,
702,,,,0.9873873873873887,0.985132094507552,0.9893024372401493
703,0.9761612172109998,0.9731273831144065,0.9788562713181148,,,
704,0.9760668838888885,0.9730273690604355,0.9787676258093188,0.9872972972972983,0.9850347600621964,0.9892196439540057
705,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
706,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
707,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
708,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
709,0.9759725414489232,0.9729273572399015,0.9786789600457902,0.987207207207208,0.9849374520869715,0.9891368241189755
710,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
711,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
712,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
714,0.9759725414489232,0.9729273572399015,0.9786789600457902,,,
715,0.9758780162633115,0.9728271512261476,0.9785901206240232,,,
716,0.9757834910776977,0.9727269577219052,0.9785012690589465,,,
717,0.9756889567344431,0.9726267662998288,0.9784123973235727,,,
719,0.9754998514031643,0.9724263790744854,0.9782345854820489,0.9871171171171185,0.9848401703093437,0.9890539780092572
720,0.9754052895718922,0.9723261934899302,0.9781456536000388,,,
721,0.9753107277406194,0.9722260200692829,0.9780567099041034,,,
723,0.9753107277406194,0.9722260200692829,0.9780567099041034,,,
724,0.9752161200456209,0.9721258069540181,0.977967713859501,,,
725,0.9751214756240325,0.9720255644247546,0.9778786735951104,,,
727,0.9751214756240325,0.9720255644247546,0.9778786735951104,,,
728,0.9751214756240325,0.9720255644247546,0.9778786735951104,,,
729,0.9751214756240325,0.9720255644247546,0.9778786735951104,0.9870270270270277,0.9847429144614686,0.9889711058943089
731,0.9751214756240325,0.9720255644247546,0.9778786735951104,,,
732,0.9751214756240325,0.9720255644247546,0.9778786735951104,,,
733,0.9751214756240325,0.9720255644247546,0.9778786735951104,,,
734,0.9751214756240325,0.9720255644247546,0.9778786735951104,,,
735,0.9750267116322324,0.9719251989260546,0.9777895157923594,,,
736,0.9749319200017035,0.9718248142303649,0.9777003218722354,,,
737,0.9749319200017035,0.9718248142303649,0.9777003218722354,,,
738,0.9749319200017035,0.9718248142303649,0.9777003218722354,,,
739,0.9749319200017035,0.9718248142303649,0.9777003218722354,,,
741,0.9748370176440666,0.9717243165284145,0.9776110182816887,0.9869369369369376,0.9846456842800846,0.9888882080389688
742,0.9747421152864302,0.9716238307616587,0.977521703123038,,,
743,0.9747421152864302,0.9716238307616587,0.977521703123038,,,
744,0.9746471944455223,0.9715233360123422,0.9774323600813639,,,
745,0.9746471944455223,0.9715233360123422,0.9774323600813639,,,
746,0.9746471944455223,0.9715233360123422,0.9774323600813639,,,
747,0.9746471944455223,0.9715233360123422,0.9774323600813639,0.9868468468468468,0.9845484795063976,0.9888052847035579
748,0.9746471944455223,0.9715233360123422,0.9774323600813639,,,
749,0.9746471944455223,0.9715233360123422,0.9774323600813639,,,
750,0.9746471944455223,0.9715233360123422,0.9774323600813639,,,
752,0.9746471944455223,0.9715233360123422,0.9774323600813639,,,
753,0.9745521069143567,0.9714226650695708,0.9773428578558536,,,
754,0.9745521069143567,0.9714226650695708,0.9773428578558536,0.9867567567567577,0.9844512998859817,0.9887223361439952
755,0.9745521069143567,0.9714226650695708,0.9773428578558536,,,
756,0.9745521069143567,0.9714226650695708,0.9773428578558536,0.9866666666666666,0.984354145168667,0.9886393626118909
757,0.9745521069143567,0.9714226650695708,0.9773428578558536,,,
758,0.9744569543946427,0.9713219326687141,0.9772532865702233,,,
759,0.9743617925826904,0.9712212015912609,0.977163695626,,,
762,0.9743617925826904,0.9712212015912609,0.977163695626,,,
763,0.9742666028804062,0.9711204508115857,0.9770740685891404,,,
764,0.9742666028804062,0.9711204508115857,0.9770740685891404,,,
765,0.9741713759619351,0.9710196697732417,0.9769843972344006,,,
766,0.9741713759619351,0.9710196697732417,0.9769843972344006,,,
767,0.9741713759619351,0.9710196697732417,0.9769843972344006,,,
768,0.9741713759619351,0.9710196697732417,0.9769843972344006,,,
769,0.9741713759619351,0.9710196697732417,0.9769843972344006,,,
770,0.9740760558664411,0.9709187953739863,0.9768946319637702,,,
771,0.9738853970181593,0.9707170603688978,0.9767150512000571,,,
772,0.9738853970181593,0.9707170603688978,0.9767150512000571,,,
773,0.9737900209142514,0.9706161575759115,0.9766252026702561,,,
775,0.9736946354679854,0.9705152557232074,0.9765353347635521,0.9865765765765767,0.9842570151084538,0.9885563643546602
776,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
777,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
778,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
779,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
780,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
781,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
782,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
783,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
784,0.9736946354679854,0.9705152557232074,0.9765353347635521,,,
785,0.973503414997548,0.9703129800874857,0.9763551666939809,0.9864864864864867,0.9841599094634035,0.9884733416156103
786,0.973503414997548,0.9703129800874857,0.9763551666939809,0.9863963963963974,0.9840628279955529,0.9883902946340407
788,0.973503414997548,0.9703129800874857,0.9763551666939809,,,
789,0.973503414997548,0.9703129800874857,0.9763551666939809,0.9862162162162171,0.9838687366589126,0.9882241288810395
790,0.9734077483883691,0.9702117959353816,0.9762650160628863,,,
791,0.9734077483883691,0.9702117959353816,0.9762650160628863,,,
792,0.973312044155905,0.9701105808001864,0.9761748210481231,0.9861261261261262,0.9837717263332543,0.988141010568975
793,0.9731205980417911,0.9699081420603684,0.975994364852908,,,
794,0.9731205980417911,0.9699081420603684,0.975994364852908,,,
795,0.9731205980417911,0.9699081420603684,0.975994364852908,,,
796,0.9730248278815665,0.9698068865436698,0.9759040786417766,,,
797,0.9730248278815665,0.9698068865436698,0.9759040786417766,,,
798,0.9730248278815665,0.9698068865436698,0.9759040786417766,,,
799,0.9730248278815665,0.9698068865436698,0.9759040786417766,,,
800,0.9730248278815665,0.9698068865436698,0.9759040786417766,,,
801,0.9730248278815665,0.9698068865436698,0.9759040786417766,,,
802,0.9729289350237873,0.9697055042040619,0.9758136725951166,,,
803,0.9729289350237873,0.9697055042040619,0.9758136725951166,,,
804,0.9729289350237873,0.9697055042040619,0.9758136725951166,0.986036036036036,0.9836747392708901,0.9880578689332964
805,0.9729289350237873,0.9697055042040619,0.9758136725951166,0.9859459459459458,0.9835777752524083,0.9879747041945841
806,0.9729289350237873,0.9697055042040619,0.9758136725951166,0.9858558558558572,0.9834808340618655,0.9878915165699252
807,0.9729289350237873,0.9697055042040619,0.9758136725951166,0.9857657657657668,0.9833839154867026,0.9878083062729834
809,0.9729289350237873,0.9697055042040619,0.9758136725951166,,,
810,,,,0.9856756756756768,0.9832870193176818,0.9877250735140845
812,0.9729289350237873,0.9697055042040619,0.9758136725951166,0.9855855855855865,0.9831901453488058,0.9876418185002807
813,0.972832871740313,0.9696039413759513,0.9757231042913496,,,
814,0.972832871740313,0.9696039413759513,0.9757231042913496,,,
815,0.972832871740313,0.9696039413759513,0.9757231042913496,,,
817,0.972832871740313,0.9696039413759513,0.9757231042913496,,,
818,0.972832871740313,0.9696039413759513,0.9757231042913496,,,
819,0.9727367230081779,0.9695022936537125,0.9756324492475157,,,
820,0.9725443304601152,0.969298924790289,0.9754510223831104,,,
821,0.9725443304601152,0.969298924790289,0.9754510223831104,,,
822,0.9725443304601152,0.969298924790289,0.9754510223831104,,,
823,0.9725443304601152,0.969298924790289,0.9754510223831104,,,
824,0.9725443304601152,0.969298924790289,0.9754510223831104,0.9854954954954954,0.9830932933772507,0.9875585414354251
825,0.972351671123653,0.9690953004439172,0.9752693155324776,,,
827,0.972351671123653,0.9690953004439172,0.9752693155324776,0.9854054054054056,0.9829964632033005,0.9874752425202425
828,0.972351671123653,0.9690953004439172,0.9752693155324776,,,
829,0.972158858973917,0.9688915485316699,0.9750874302721491,0.9853153153153154,0.9828996546302747,0.9873919219523903
830,0.9720624528990468,0.9687896890213111,0.974996471821839,,,
831,0.9720624528990468,0.9687896890213111,0.974996471821839,0.9852252252252258,0.98280286746447,0.98730857992653
832,0.9720624528990468,0.9687896890213111,0.974996471821839,,,
833,0.9720624528990468,0.9687896890213111,0.974996471821839,,,
834,0.9720624528990468,0.9687896890213111,0.974996471821839,,,
835,0.9720624528990468,0.9687896890213111,0.974996471821839,,,
836,0.9719659319524776,0.9686877113938269,0.9749054006506579,,,
837,0.9719659319524776,0.9686877113938269,0.9749054006506579,,,
838,0.9719659319524776,0.9686877113938269,0.9749054006506579,,,
839,0.9719659319524776,0.9686877113938269,0.9749054006506579,,,
840,0.9718693438642383,0.968585669257266,0.9748142592455485,,,
841,0.9717726981458747,0.9684835732761214,0.9747230560939936,,,
842,0.9716760524275115,0.9683814881245855,0.9746318425357303,,,
843,0.9716760524275115,0.9683814881245855,0.9746318425357303,,,
844,0.9716760524275115,0.9683814881245855,0.9746318425357303,,,
845,,,,0.9851351351351363,0.9827061015150932,0.9872252166343861
847,0.9715793393736231,0.9682793381711984,0.9745405586535342,0.9849549549549563,0.9825126325166484,0.987058427003841
848,0.9715793393736231,0.9682793381711984,0.9745405586535342,,,
849,0.9715793393736231,0.9682793381711984,0.9745405586535342,,,
850,0.9715793393736231,0.9682793381711984,0.9745405586535342,,,
851,0.9715793393736231,0.9682793381711984,0.9745405586535342,,,
852,0.9713857591107471,0.9680748974944894,0.9743578226207347,,,
853,0.9713857591107471,0.9680748974944894,0.9743578226207347,,,
854,0.9713857591107471,0.9680748974944894,0.9743578226207347,,,
855,0.9713857591107471,0.9680748974944894,0.9743578226207347,,,
856,0.9713857591107471,0.9680748974944894,0.9743578226207347,,,
857,0.9713857591107471,0.9680748974944894,0.9743578226207347,,,
858,0.9713857591107471,0.9680748974944894,0.9743578226207347,,,
860,0.9712888724401807,0.9679725848895965,0.9742663531829782,,,
861,0.9712888724401807,0.9679725848895965,0.9742663531829782,0.984864864864865,0.9824159291000136,0.986975001034761
862,0.9711919664367443,0.9678702612614817,0.9741748562800748,,,
865,0.9711919664367443,0.9678702612614817,0.9741748562800748,,,
866,0.9711919664367443,0.9678702612614817,0.9741748562800748,,,
867,0.9709979995970313,0.9676654721846933,0.9739916939202096,,,
868,0.9709979995970313,0.9676654721846933,0.9739916939202096,,,
869,0.9709009774148166,0.9675630500287589,0.9739000629754669,,,
870,0.9709009774148166,0.9675630500287589,0.9739000629754669,0.9847747747747762,0.9823192461645632,0.9868915545381591
872,0.9709009774148166,0.9675630500287589,0.9739000629754669,,,
873,0.9709009774148166,0.9675630500287589,0.9739000629754669,,,
874,0.9708038873170745,0.9674605622463056,0.9738083613863737,,,
875,0.9708038873170745,0.9674605622463056,0.9738083613863737,,,
876,0.9708038873170745,0.9674605622463056,0.9738083613863737,,,
877,0.9708038873170745,0.9674605622463056,0.9738083613863737,0.984684684684686,0.982222583533178,0.9868080876919743
878,0.9708038873170745,0.9674605622463056,0.9738083613863737,,,
879,0.970706709750776,0.9673579869074729,0.9737165717333874,,,
880,0.9706095321844775,0.9672554220386331,0.9736247720385864,,,
881,0.9706095321844775,0.9672554220386331,0.9736247720385864,,,
882,0.9705123448877738,0.9671528566830844,0.9735329536712444,,,
883,0.9704151283852304,0.9670502689761425,0.973441099298167,,,
884,0.9704151283852304,0.9670502689761425,0.973441099298167,,,
885,0.9704151283852304,0.9670502689761425,0.973441099298167,,,
886,0.9704151283852304,0.9670502689761425,0.973441099298167,,,
887,0.9703178143932145,0.9669475823967788,0.9733491480186005,,,
888,0.9702204906405181,0.9668448952052376,0.9732571781324053,,,
889,0.9702204906405181,0.9668448952052376,0.9732571781324053,,,
890,0.9701231278215882,0.9667421745397022,0.9731651635230105,0.9845945945945946,0.9821259410313117,0.9867246006715605
891,0.9701231278215882,0.9667421745397022,0.9731651635230105,,,
892,0.9700257063385777,0.9666393984301129,0.9730730867225149,,,
893,0.969928265283194,0.9665366106221092,0.9729809826555403,0.9845045045045047,0.9820293184869381,0.986641093649738
894,0.969928265283194,0.9665366106221092,0.9729809826555403,,,
895,,,,0.9844144144144155,0.9819327157304947,0.9865575667968383
896,0.969928265283194,0.9665366106221092,0.9729809826555403,,,
897,0.9698307654575711,0.9664337672033134,0.9728888163537058,,,
898,0.9698307654575711,0.9664337672033134,0.9728888163537058,,,
899,0.969733216597639,0.9663308790535369,0.9727965965319572,,,
900,0.969733216597639,0.9663308790535369,0.9727965965319572,0.9843243243243249,0.981836132594835,0.9864740202807565
901,0.9696356579239361,0.9662279900379449,0.9727043582494443,,,
902,0.9696356579239361,0.9662279900379449,0.9727043582494443,0.984234234234235,0.9817395689151864,0.986390454267005
903,0.9695380501468138,0.9661250561564086,0.9726120664437555,0.9840540540540542,0.9815464992763886,0.9862232643968805
904,0.9694404325420872,0.9660221213221986,0.9725197562342842,,,
905,0.9693427952742297,0.9659191744916003,0.9724274188714414,,,
906,0.9691474026527281,0.9657131786223194,0.9722426099922575,,,
907,0.9690496767877841,0.9656101624966182,0.9721501648972687,,,
909,0.9690496767877841,0.9656101624966182,0.9721501648972687,,,
910,0.968951921347776,0.9655071231608761,0.9720576839163548,,,
911,0.968951921347776,0.9655071231608761,0.9720576839163548,,,
912,0.9688541264425122,0.9654040495322823,0.9719651582332333,,,
913,0.9688541264425122,0.9654040495322823,0.9719651582332333,,,
916,0.9688541264425122,0.9654040495322823,0.9719651582332333,,,
917,0.9687562623893374,0.9653009084195459,0.971872561320036,,,
918,0.9685604551609607,0.9650945670488265,0.9716872686807294,,,
919,0.9685604551609607,0.9650945670488265,0.9716872686807294,,,
920,0.9683645291055023,0.9648881317208132,0.97150183256401,,,
921,0.9683645291055023,0.9648881317208132,0.97150183256401,,,
922,0.9683645291055023,0.9648881317208132,0.97150183256401,0.9839639639639641,0.9814499929991227,0.9861396408600148
923,0.9683645291055023,0.9648881317208132,0.97150183256401,,,
924,0.9682664768040545,0.9647848288241593,0.971409020745493,0.9838738738738743,0.9813535055415448,0.9860559984645815
925,0.9682664768040545,0.9647848288241593,0.971409020745493,,,
926,0.9682664768040545,0.9647848288241593,0.971409020745493,,,
927,0.9682664768040545,0.9647848288241593,0.971409020745493,,,
928,0.9682664768040545,0.9647848288241593,0.971409020745493,0.9837837837837848,0.9812570367500488,0.9859723373648434
929,0.9681683052054733,0.9646814023429616,0.9713160929204943,0.9836936936936935,0.9811605864731318,0.985888657712941
930,0.9681683052054733,0.9646814023429616,0.9713160929204943,0.983603603603605,0.9810641545613629,0.9858049596589421
931,0.9680701136937907,0.9645779632418311,0.9712231380684183,0.9834234234234246,0.9808713452456091,0.9856375089347356
932,0.9680701136937907,0.9645779632418311,0.9712231380684183,,,
933,0.9680701136937907,0.9645779632418311,0.9712231380684183,,,
934,0.9679718524155037,0.9644744558399196,0.9711301115777515,,,
935,0.9679718524155037,0.9644744558399196,0.9711301115777515,0.9833333333333338,0.9807749675527332,0.9855537565546099
936,0.9679718524155037,0.9644744558399196,0.9711301115777515,,,
937,0.9679718524155037,0.9644744558399196,0.9711301115777515,,,
938,0.9677751301611768,0.9642672468176677,0.9709438523279232,,,
939,0.9676767490358169,0.9641636342748967,0.9708506911280119,,,
941,0.9676767490358169,0.9641636342748967,0.9708506911280119,,,
943,0.9675783278855898,0.9640599865493226,0.9707574850086433,0.9832432432432431,0.9806786076471441,0.9854699863526214
944,0.9675783278855898,0.9640599865493226,0.9707574850086433,,,
945,0.967479846630844,0.9639562812201943,0.9706642159997244,0.9831531531531541,0.9805822653891652,0.9853861984690134
946,0.967479846630844,0.9639562812201943,0.9706642159997244,0.9830630630630635,0.9804859406409576,0.9853023930421685
947,0.9673813152277857,0.9638525293799046,0.9705708930388901,,,
948,0.9673813152277857,0.9638525293799046,0.9705708930388901,,,
949,0.9672827537081502,0.9637487533508103,0.9704775340995803,,,
950,0.9672827537081502,0.9637487533508103,0.9704775340995803,,,
951,0.9672827537081502,0.9637487533508103,0.9704775340995803,,,
952,0.9671841017189922,0.9636448858084834,0.970384085106861,,,
953,0.9670854296008816,0.9635410051813142,0.970290609125162,0.9829729729729738,0.9803896332664989,0.9852185702086538
954,0.9670854296008816,0.9635410051813142,0.970290609125162,,,
955,0.9669867071192975,0.963437077732378,0.970197079075456,0.9827927927927935,0.9801970701035723,0.9850508728589629
956,0.9669867071192975,0.963437077732378,0.970197079075456,0.982702702702703,0.9801008140518075,0.9849669986071066
957,0.9669867071192975,0.963437077732378,0.970197079075456,,,
958,0.9669867071192975,0.963437077732378,0.970197079075456,,,
959,0.9668878938445039,0.963333058379134,0.9701034587212686,,,
960,0.9668878938445039,0.963333058379134,0.9701034587212686,,,
961,0.9668878938445039,0.963333058379134,0.9701034587212686,,,
962,0.9668878938445039,0.963333058379134,0.9701034587212686,,,
963,0.9668878938445039,0.963333058379134,0.9701034587212686,0.9826126126126135,0.9800045748471349,0.9848831074772832
964,0.9668878938445039,0.963333058379134,0.9701034587212686,,,
966,0.9666900448791179,0.963124799649763,0.9699159919257381,,,
967,0.9666900448791179,0.963124799649763,0.9699159919257381,,,
968,0.9666900448791179,0.963124799649763,0.9699159919257381,,,
969,0.966590998767961,0.9630205486477383,0.9698221361579238,,,
970,0.966590998767961,0.9630205486477383,0.9698221361579238,,,
971,0.966590998767961,0.9630205486477383,0.9698221361579238,0.9825225225225225,0.9799083523620931,0.9847991995974347
972,0.966590998767961,0.9630205486477383,0.9698221361579238,,,
974,0.9664918713965358,0.9629162163568846,0.9697281986619141,,,
975,0.9664918713965358,0.9629162163568846,0.9697281986619141,,,
976,0.9663926626230407,0.9628118026166345,0.969634179317263,,,
977,0.9663926626230407,0.9628118026166345,0.969634179317263,,,
978,0.9663926626230407,0.9628118026166345,0.969634179317263,,,
979,0.9662934232861528,0.9627073640629069,0.9695401237433047,,,
980,0.9660949446123749,0.9624985145257393,0.9693519863030504,,,
981,0.9660949446123749,0.9624985145257393,0.9693519863030504,,,
982,0.9660949446123749,0.9624985145257393,0.9693519863030504,,,
983,0.9660949446123749,0.9624985145257393,0.9693519863030504,,,
984,0.9660949446123749,0.9624985145257393,0.9693519863030504,,,
985,0.9657968591620167,0.9621848994953803,0.969069385046701,,,
986,0.9657968591620167,0.9621848994953803,0.969069385046701,,,
987,0.9657968591620167,0.9621848994953803,0.969069385046701,,,
988,0.9657968591620167,0.9621848994953803,0.969069385046701,,,
989,0.965598033251741,0.9619757542668833,0.9688808491635112,0.9824324324324334,0.9798121464708482,0.9847152750938767
990,0.965598033251741,0.9619757542668833,0.9688808491635112,,,
991,0.9654985485996448,0.9618711153602112,0.9687865039534055,0.9823423423423427,0.9797159570491533,0.9846313340913152
992,0.9653990434415902,0.9617664626042756,0.9686921317714337,,,
993,0.9653990434415902,0.9617664626042756,0.9686921317714337,,,
994,0.9652995280263307,0.9616618073710832,0.9685977418541484,,,
995,0.9652995280263307,0.9616618073710832,0.9685977418541484,,,
996,0.9652995280263307,0.9616618073710832,0.9685977418541484,,,
997,0.9652995280263307,0.9616618073710832,0.9685977418541484,,,
998,0.9652995280263307,0.9616618073710832,0.9685977418541484,,,
999,0.9652995280263307,0.9616618073710832,0.9685977418541484,0.982252252252253,0.9796197839743318,0.9845473767128875
1000,0.9652995280263307,0.9616618073710832,0.9685977418541484,0.9821621621621632,0.9795236271252419,0.9844634030801808
1001,0.9652995280263307,0.9616618073710832,0.9685977418541484,0.9820720720720731,0.9794274863822527,0.9843794133132632
1002,0.9652995280263307,0.9616618073710832,0.9685977418541484,,,
1003,0.9652995280263307,0.9616618073710832,0.9685977418541484,,,
1004,0.9651997966978848,0.9615569208500688,0.9685031494433777,0.9819819819819828,0.9793313616272183,0.9842954075307099
1005,0.9651997966978848,0.9615569208500688,0.9685031494433777,,,
1006,0.9651997966978848,0.9615569208500688,0.9685031494433777,0.9818918918918927,0.9792352527434519,0.9842113858496294
1007,0.9650999931825605,0.9614519629686759,0.9684084836523018,,,
1008,0.9650999931825605,0.9614519629686759,0.9684084836523018,,,
1009,0.9650999931825605,0.9614519629686759,0.9684084836523018,,,
1010,0.9650999931825605,0.9614519629686759,0.9684084836523018,0.9818018018018022,0.9791391596156992,0.9841273483856872
1011,0.9650999931825605,0.9614519629686759,0.9684084836523018,0.9817117117117123,0.9790430821301164,0.984043295253133
1012,0.9650999931825605,0.9614519629686759,0.9684084836523018,,,
1013,0.9649001174461652,0.9612417751091146,0.9682188850982409,,,
1014,0.9648001692260026,0.9611366830359528,0.9681240637920502,0.9816216216216215,0.9789470201742421,0.9839592265648214
1015,0.9647002210058409,0.9610315998254687,0.9680292340484655,,,
1016,0.9646002520710216,0.9609265024093074,0.9679343772787924,,,
1017,0.9646002520710216,0.9609265024093074,0.9679343772787924,,,
1018,0.9646002520710216,0.9609265024093074,0.9679343772787924,,,
1019,0.9645002313066007,0.9608213561726158,0.9678394655306681,,,
1020,,,,0.9815315315315317,0.9788509736369801,0.9838751424322413
1021,0.9644002105421803,0.9607162187073911,0.9677445454308573,,,
1022,0.9643001586477363,0.9606110553814902,0.9676495890138282,,,
