Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1708 patients in Cohort 1 and 157 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
381,0.93067195750161,0.9253381632431095,0.9356380821388061,,,
382,0.9304565740353982,0.9251153925294672,0.9354302104366955,,,
383,0.9303488823022921,0.925004012612802,0.9353262691706893,0.9841908069085247,0.981673834897993,0.9863644944860598
385,0.9303488823022921,0.925004012612802,0.9353262691706893,,,
386,0.9300256948721274,0.9246697736465762,0.9350143196535118,,,
387,0.9298102365853508,0.9244469656735427,0.9348063353905494,,,
388,,,,0.9840994242894995,0.9815758687551961,0.9862797473270246
389,0.9297025074419615,0.924335567065115,0.9347023379066335,,,
390,0.9293793200117964,0.9240013926600152,0.9343903241364444,,,
391,0.929163836747246,0.9237786006065306,0.9341822740756592,0.9840080416704732,0.9814779223543437,0.9861949803837996
392,0.9289483284933329,0.9235557958085093,0.9339741867226687,0.9839166590514484,0.9813799955306381,0.9861101938219168
393,0.9287328202394192,0.9233330051130364,0.9337660853350475,,,
394,0.9285173119855059,0.9231102284604665,0.9335579699718617,,,
395,0.9285173119855059,0.9231102284604665,0.9335579699718617,,,
396,0.9283017537006587,0.9228874119539646,0.9333497942187319,0.9838252764324217,0.9812820881215856,0.9860253878045757
398,0.9283017537006587,0.9228874119539646,0.9333497942187319,,,
399,0.9279783787283996,0.9225531729164903,0.9330374697185406,,,
401,,,,0.9837338938133966,0.9811841999669638,0.9859405624927025
402,0.9279783787283996,0.9225531729164903,0.9330374697185406,0.9836425111943705,0.9810863309087654,0.9858557180449803
403,0.9279783787283996,0.9225531729164903,0.9330374697185406,0.9835511285753444,0.9809884807911643,0.9857708546179031
404,0.9278705494954547,0.9224417264164972,0.9329333197367402,,,
405,0.9277627077300558,0.9223302698962993,0.9328291546660555,,,
406,0.9275469991256085,0.9221073402479718,0.9326207909154192,,,
407,0.9273312905211604,0.9218844243770414,0.9324124134590719,,,
409,0.9272234111248688,0.9217729446007891,0.932308196287394,0.9834597459563182,0.9808906494604692,0.9856859723658133
410,0.927115519175703,0.9216614547505187,0.9322039640407775,,,
411,0.9270076272265376,0.9215499683212356,0.9320997283914918,0.9832769807182671,0.9806950425554705,0.9855161519934593
412,0.9268997352773722,0.9214384853058685,0.93199548934653,0.9831855980992403,0.9805972666841002,0.9854312141714904
413,0.9267918433282075,0.9213270056973738,0.9318912469128604,,,
414,0.9267918433282075,0.9213270056973738,0.9318912469128604,,,
415,0.9264680921020791,0.920992506202792,0.9315784292672079,,,
416,0.9262522579513278,0.920769523462998,0.9313698673385631,0.9829114502421641,0.980304047653682,0.9851762919103748
417,0.9260363986509437,0.9205465271643838,0.9311612686212406,,,
418,0.9259284564200717,0.9204350205310501,0.9310569525522522,,,
419,0.9257125719583276,0.9202120173114496,0.9308483104223048,,,
420,0.9257125719583276,0.9202120173114496,0.9308483104223048,,,
421,0.9254966623205526,0.9199890003887063,0.9306396315963616,,,
422,0.9253886823109483,0.9198774698508195,0.9305352637860199,,,
423,0.9251726970892632,0.9196543916572564,0.9303264948145165,0.9827286850041115,0.9801086573740417,0.9850062544917318
424,0.9250646918712985,0.9195428439849427,0.9302220936584567,,,
425,0.9248486814353691,0.9193197585508477,0.9300132814924189,,,
426,0.9248486814353691,0.9193197585508477,0.9300132814924189,0.9826373023850861,0.9800109885423961,0.9849212094247018
427,,,,0.9825459197660602,0.9799133370697142,0.984836146966386
428,0.9247406509854884,0.9192081936710976,0.9299088470173843,0.9824545371470333,0.9798157028233112,0.984751067249981
429,0.924524590085726,0.9189850737724978,0.9296999682636552,,,
430,0.9244165470110413,0.9188735051807542,0.9295955122488153,,,
431,0.9243084913071254,0.9187619262962624,0.929491041228142,0.9823631545280089,0.9797180856722127,0.984665970406971
432,0.9240923546319688,0.918538751185155,0.9292820659338156,,,
433,0.9240923546319688,0.918538751185155,0.9292820659338156,,,
434,0.9238761926776684,0.9183155619493908,0.9290730541652795,0.9822717719089821,0.9796204854871109,0.9845808565671464
435,0.9237681117005174,0.9182039722001735,0.9289685434414169,,,
436,0.9234438687690681,0.91786922235025,0.9286549919874573,0.9821803892899569,0.9795229021403524,0.9844957258586509
437,0.9233357877919179,0.9177576455116111,0.9285504684296595,,,
440,0.9231195752201373,0.9175344471314553,0.9283413646057178,0.9820890066709311,0.9794253355058938,0.9844105784079955
441,0.9230114689342462,0.9174228527481133,0.9282368079159099,,,
442,0.9227952563624652,0.9171996735635539,0.9280276850115876,0.9819976240519047,0.9793277854592816,0.9843254143400965
443,0.9223628312189016,0.9167533533487513,0.9276094012761575,,,
444,0.9222547249330109,0.916641781207834,0.9275048224764812,,,
445,0.922038512361231,0.9164186463784404,0.9272956554805283,0.9819062414328796,0.9792302518776239,0.9842402337783032
447,0.9219304060753389,0.916307083677789,0.9271910672962737,0.9818148588138533,0.9791327346395567,0.9841550368444183
448,0.9214979809317773,0.9158608641611515,0.9267726834567517,0.9817234761948268,0.9790352336252258,0.9840698236587337
449,0.9212817683599962,0.9156377730904526,0.9265634729584369,0.981632093575802,0.9789377487162573,0.9839845943400539
450,0.9211736493870633,0.9155262186010399,0.9264588512595625,,,
451,0.9210655177226204,0.9154146535966847,0.9263542146540782,0.9815407109567755,0.9788402797957263,0.9838993490057152
452,0.9208492290017747,0.9151915056267179,0.9261449085621504,,,
453,0.9206328894671808,0.9149683154981858,0.9259355428491,,,
454,0.9204164990830068,0.9147450831430709,0.9257261175127883,,,
455,0.9200919135067461,0.9144102575664889,0.9254119566932896,,,
456,0.9198755231225729,0.9141870557522669,0.9252025010033201,0.98144932833775,0.9787428267481433,0.983814087771622
457,0.9197673279304861,0.9140754593990356,0.925097768632199,0.981266563099697,0.9785479678168489,0.983643518060736
458,0.9194427041676866,0.9137406475687275,0.9247835178599791,0.9811751804806714,0.978450561709085,0.9835582098087801
460,0.9193344835104157,0.9136290360117283,0.9246787497248505,,,
462,0.9190098215386058,0.9132942193712167,0.9243644273997776,0.9809924152426195,0.9782557956592315,0.9833875470638236
463,0.9190098215386058,0.9132942193712167,0.9243644273997776,,,
464,0.9189015753876579,0.9131825925048539,0.9242596235499195,,,
465,0.9187933164838656,0.9130709549665649,0.9241548048297781,,,
466,0.9186850575800736,0.912959320413786,0.9240499831428713,,,
467,0.9184685397724901,0.9127360602427034,0.9238403308905343,,,
468,0.9184685397724901,0.9127360602427034,0.9238403308905343,0.980809650004569,0.978061090445373,0.9832168233848263
469,0.9183602553419585,0.9126244072730991,0.9237354765130792,0.9807182673855426,0.9779637603873609,0.9831314389605299
470,0.9183602553419585,0.9126244072730991,0.9237354765130792,0.9806268847665163,0.9778664452233323,0.9830460396187924
471,0.9181436609421133,0.9124010828773345,0.9235257350842022,,,
472,0.9180353381883442,0.9122893977519232,0.9234208361086049,0.9805355021474902,0.977769144850831,0.9829606254624081
473,0.9180353381883442,0.9122893977519232,0.9234208361086049,,,
474,0.9179269898656488,0.912177688199993,0.9233159103315607,,,
475,0.9177102164591392,0.9119541957524414,0.9231059783300931,,,
476,0.9173849795247763,0.9116188969098885,0.9227909866731248,,,
477,0.9172765544001442,0.911507122783703,0.9226859716590585,0.9804441195284648,0.9776718591685888,0.9828751965929774
478,0.9171681036370312,0.9113953241383821,0.9225809297987555,,,
481,0.9171681036370312,0.9113953241383821,0.9225809297987555,,,
482,0.9171681036370312,0.9113953241383821,0.9225809297987555,,,
483,0.9168425973894372,0.9110597809373266,0.9222656430397236,,,
484,0.9168425973894372,0.9110597809373266,0.9222656430397236,,,
485,0.9167340696198591,0.9109479115477194,0.9221605176690771,0.980261354290413,0.9774773314756315,0.982704295115516
486,,,,0.980078589052361,0.9772828613573563,0.9825333359760439
488,0.9166255032923343,0.9108360038000393,0.9220553533995215,,,
489,0.9165169369648094,0.9107240989657089,0.921950186238431,0.979804441195284,0.9769912624543994,0.9822767908339503
490,0.9165169369648094,0.9107240989657089,0.921950186238431,,,
491,0.9162997271207611,0.9105002154035995,0.9217397711730152,0.9797130585762581,0.9768940907849779,0.9821912477806096
492,0.9161911221987364,0.9103882779781677,0.9216345593179226,,,
493,0.9160825044012028,0.9102763296703875,0.9215293325623335,,,
495,0.9160825044012028,0.9102763296703875,0.9215293325623335,,,
496,0.9157565737188971,0.909940419382204,0.9212135628916852,,,
497,0.9154306430365912,0.9096045350176983,0.9208977674978645,0.9796216759572325,0.9767969329448214,0.9821056908779375
498,0.9151046736681515,0.9092686350543007,0.9205819103692989,0.9794389107191811,0.9766026583917722,0.9819345358862263
499,0.9151046736681515,0.9092686350543007,0.9205819103692989,,,
500,0.9149960043089693,0.9091566603065426,0.9204766069378539,,,
501,0.9149960043089693,0.9091566603065426,0.9204766069378539,,,
503,0.9148872962176886,0.9090446469758384,0.920371264487711,0.9793475281001542,0.9765055415010903,0.9818489379755111
504,0.9145611331887343,0.9087085825949691,0.9200551839918227,0.9792561454811289,0.9764084380840681,0.9817633265721464
505,0.9144523992530321,0.908596552983412,0.9199498061178072,,,
506,0.9143436394529303,0.9084844985406546,0.9198444012629498,0.9791647628621032,0.9763113480542184,0.9816777017628717
507,0.9143436394529303,0.9084844985406546,0.9198444012629498,0.9790733802430772,0.9762142713259941,0.9815920636334875
509,0.9142348667144741,0.908372433088876,0.9197389815103862,0.9789819976240515,0.9761172078147711,0.9815064122688661
511,0.9142348667144741,0.908372433088876,0.9197389815103862,,,
512,0.9140172953516186,0.908148282971785,0.9195281094102103,,,
513,0.9140172953516186,0.908148282971785,0.9195281094102103,,,
514,0.9139084708135363,0.908036170589701,0.9194226328466717,,,
515,0.9134731208214845,0.9075876937383229,0.9190006502597254,0.9788906150050253,0.9760201574368333,0.9814207477529662
516,0.9134731208214845,0.9075876937383229,0.9190006502597254,,,
517,0.9132553939424893,0.9073634166476772,0.9187895937957746,0.9787992323860002,0.9759231201093628,0.981335070168848
518,0.9130376411065467,0.9071391229693841,0.9185785019948869,,,
519,0.9130376411065467,0.9071391229693841,0.9185785019948869,,,
520,0.9130376411065467,0.9071391229693841,0.9185785019948869,,,
521,0.9128198103440267,0.9069147571245038,0.9183673262884149,,,
522,0.9127108559622708,0.9068025366832713,0.9182616978322724,,,
523,0.9126018625474204,0.9066902772982867,0.9181560301214652,,,
524,0.9124928691325689,0.9065780206881081,0.9180503596605482,,,
525,0.91238386269736,0.906465752932639,0.9179446742767517,,,
526,0.9120568433917338,0.9061289662469083,0.9176276016925181,,,
527,0.9119478369565253,0.906016709529357,0.9175219053690663,0.9786164671479476,0.9757290842789367,0.9811636761237694
528,0.9118388174900631,0.9059044416355682,0.9174161941319708,,,
529,0.911511759090676,0.9055676544011847,0.9170990441199578,,,
530,0.9112937201577515,0.9053431432372201,0.9168875972406769,,,
532,0.9109666617583647,0.9050063968866403,0.9165704067062111,,,
533,0.9104214991840023,0.9044451373802882,0.9160416411402268,,,
534,0.9103124536097809,0.9043328796088248,0.9159358677986179,,,
535,0.9100942579114084,0.9041082604745059,0.9157242152722953,,,
536,0.9100942579114084,0.9041082604745059,0.9157242152722953,0.9785250845289218,0.9756320856147022,0.9810779598245501
537,0.909985146982514,0.9039959409622439,0.9156183727803394,,,
538,0.909548703266934,0.9035466896262051,0.9151949763405084,0.9782509366718436,0.9753411656759421,0.9808207347728064
539,0.9091122595513551,0.9030974808170015,0.9147715377554585,,,
540,0.90900314862246,0.9029851852263374,0.9146656715565689,,,
541,,,,0.9780681714337927,0.9751472816531815,0.9806491887206013
542,,,,0.9779767888147667,0.9750503581943623,0.9805633971181735
543,0.90900314862246,0.9029851852263374,0.9146656715565689,,,
544,0.908894024595013,0.9028728782917548,0.9145597904779394,0.9778854061957414,0.9749534470042477,0.9804775932314709
545,0.9085666525126763,0.9025359732676999,0.914242131603198,,,
546,0.9081301039709284,0.902086747284245,0.913818500985271,,,
547,0.9079118297000538,0.9018621499333886,0.9136066701745307,,,
548,0.9078026794440197,0.9017498411557471,0.9135007386153182,,,
549,0.9078026794440197,0.9017498411557471,0.9135007386153182,0.9777940235767142,0.9748565480090372,0.9803917771344874
550,0.907584326424309,0.9015251753612368,0.9132888185929248,0.9777026409576887,0.974759661135687,0.9803059489004694
551,0.9073659208590518,0.9013004638644063,0.9130768390779795,,,
552,0.9072567180764238,0.9011881119894506,0.9129708454821645,,,
553,0.9070383125111664,0.9009634159654637,0.9127588506344431,,,
554,0.9068199069459097,0.9007387302148692,0.9125468456059238,0.9776112583386635,0.9746627863118883,0.9802201086019152
555,0.9066014750762368,0.9005140266541439,0.9123348057732047,,,
556,0.9064922459828529,0.9004016646739783,0.9122287697253808,0.9775198757196375,0.9745659234660622,0.9801342563105906
557,0.9063830037261671,0.9002892912079999,0.912122718811178,,,
558,,,,0.977428493100612,0.9744690725273513,0.9800483920975414
559,0.9062737483014164,0.9001769062488015,0.9120166530285995,0.9773371104815853,0.9743722334256044,0.9799625160330987
560,0.9060552111062625,0.8999521158710528,0.9118044892041156,0.9770629626245073,0.9740817864510917,0.9797048174242692
561,0.9059459425086851,0.8998397244909272,0.9116984035180219,,,
562,0.9057273525840844,0.8996148931149638,0.9114861751786839,,,
563,0.9057273525840844,0.8996148931149638,0.9114861751786839,,,
564,0.9055087362788504,0.8993900437305101,0.911273912083345,,,
565,0.9053994017296731,0.8992775946847898,0.9111677520345945,,,
567,0.9050713188446391,0.8989401781974758,0.9108491826161036,,,
568,0.9048525969212843,0.8987152464321756,0.9106367905624787,,,
569,0.9046338749979279,0.8984903246773684,0.9104243885922512,0.9768801973864557,0.9738882130645232,0.9795329603530328
570,0.9045245140362503,0.898377867544004,0.9103181838981167,0.9766974321484047,0.9736946854002662,0.9793610575059281
571,0.9044151398507574,0.8982653988101841,0.9102119643323073,,,
572,0.9044151398507574,0.8982653988101841,0.9102119643323073,0.9766060495293784,0.9735979385507629,0.979275089080072
573,0.9043057127315969,0.8981528761597818,0.9101056926481034,0.976514666910353,0.973501202937212,0.97918910940536
575,0.9043057127315969,0.8981528761597818,0.9101056926481034,,,
576,0.9040867790158892,0.8979277536388086,0.9098930673304525,,,
577,0.9039773121580341,0.8978151961082359,0.9097867509779818,,,
578,0.9035393916967729,0.8973649342680899,0.909361411276663,,,
579,0.9034298983143565,0.8972523608523678,0.9092550577854028,,,
580,0.9032108850056747,0.8970271931361986,0.9090423185772323,,,
581,0.902991871696992,0.8968020352525852,0.9088295696324272,0.9763319016723017,0.9733077651642705,0.9790171165636787
582,0.9028823517610676,0.8966894458424,0.9087231790538866,,,
583,0.9027728318251425,0.8965768588801596,0.9086167860512977,,,
585,0.9026633118892179,0.8964642743620671,0.9085103906283828,0.9761491364342497,0.9731143715800991,0.9788450794834459
586,0.9026633118892179,0.8964642743620671,0.9085103906283828,,,
587,0.902334712212521,0.8961264929795629,0.908191152451727,0.9760577538152241,0.9730176912047348,0.9787590445083121
588,0.902334712212521,0.8961264929795629,0.908191152451727,0.9759663711961983,0.972921021692846,0.9786729986576982
590,0.9021156191659728,0.8959012892302618,0.9079782899957383,0.9758749885771725,0.9728243629843928,0.9785869419917865
591,0.9021156191659728,0.8959012892302618,0.9079782899957383,,,
592,0.9020060460311297,0.8957886626582424,0.9078718301840676,,,
593,0.9020060460311297,0.8957886626582424,0.9078718301840676,,,
594,0.9016771268457532,0.895450584763475,0.9075522488101351,,,
595,0.9015674871172948,0.8953378969726664,0.9074457168935803,,,
596,0.9014578473888359,0.895225211596058,0.9073391825871284,,,
597,0.9010192884750006,0.8947744941578342,0.9069130215346066,0.9757836059581456,0.9727277150198966,0.9785008745701939
598,0.9009096487465407,0.8946618207969709,0.9068064753327713,0.9756922233391205,0.9726310777404379,0.9784147964519836
599,0.9007999956734215,0.8945491356246166,0.9066999142307489,,,
600,0.9004710364540639,0.8942110944316534,0.9063802167437572,0.9755094581010681,0.9724378350036659,0.9782426083592036
601,0.9003613700265335,0.8940984045847012,0.9062736336567223,0.975326692863016,0.9722446343135233,0.978070378175065
602,0.9002517035990016,0.8939857171142884,0.9061670482169012,0.97523531024399,0.9721480495943253,0.9779842474406728
603,0.9002517035990016,0.8939857171142884,0.9061670482169012,0.9751439276249646,0.9720514752178847,0.9778981063527268
604,0.8999225840388269,0.8936475409443165,0.905847164830852,,,
606,0.899703090725647,0.893422016588822,0.9056338221146704,,,
607,0.8995933440690576,0.8933092579565128,0.9055271472474261,,,
608,0.8992640639284759,0.8929709534628922,0.9052070709083758,,,
609,0.8990445438347543,0.8927454288872709,0.9049936750490285,,,
610,0.8987152636941727,0.8924071595838754,0.904673563878697,,,
611,0.8986054902406866,0.8922943935584859,0.9045668429350567,,,
612,0.8983859433337139,0.8920688684936176,0.90435339413289,0.9748697797678871,0.9717618135952563,0.9776396215186417
614,0.8983859433337139,0.8920688684936176,0.90435339413289,,,
615,0.8980565022103795,0.8917304698859588,0.9040330901860034,,,
616,0.8978368747948225,0.891504882400833,0.9038195427536448,0.9747783971488619,0.9716652800424732,0.9775534395650737
617,0.8975073933728801,0.8911664756372665,0.9034991665864459,0.9746870145298353,0.9715687565612151,0.9774672475297843
618,0.897177911950937,0.8908280895770953,0.9031787699275847,0.9745956319108101,0.9714722430986897,0.9773810454656868
620,0.8969582038789523,0.8906024531439962,0.9029651102386591,,,
622,0.8968483363870513,0.8904896240537645,0.9028582643467776,0.9745042492917847,0.9713757396025702,0.9772948334252191
623,0.8964088664194475,0.8900383304976063,0.9024308582088327,0.974412866672758,0.9712792460209937,0.9772086114603539
624,0.8961891045007375,0.8898126687291416,0.9022171163117325,0.9743214840537324,0.9711827623025593,0.9771223796226078
625,0.8961891045007375,0.8898126687291416,0.9022171163117325,,,
626,0.8957495267670776,0.8893613150743073,0.9017895549452579,,,
627,0.8956396323336613,0.8892484823018498,0.9016826590202366,,,
628,0.8953099085765129,0.8889099544853516,0.9013619198369879,,,
629,0.8952000006574629,0.8887971163670967,0.9012550023346058,0.974230101434706,0.9710862883963136,0.9770361379630395
630,0.894870195916953,0.8884585293942907,0.9009341603542825,0.9741387188156806,0.9709898242517543,0.9769498865322624
631,0.8947602610034491,0.8883456715362457,0.9008272086072107,,,
632,0.894650312581108,0.8882328015552762,0.9007202419447271,0.9740473361966551,0.970893369818817,0.9768636253804449
633,0.8945403371278111,0.8881199050852143,0.900613247645354,0.9739559535776287,0.970796925047874,0.9767773545573177
634,0.8943203591769625,0.8878940900895202,0.9003992269961137,,,
635,0.8938803491601464,0.8874424292355888,0.8999711084338653,0.9738645709586028,0.97070048988973,0.9766910741121821
636,0.8936603441517394,0.887216612071137,0.8997570360282631,,,
637,0.893220334134924,0.8867650041425084,0.8993288650901341,,,
639,0.893220334134924,0.8867650041425084,0.8993288650901341,,,
640,0.8931103045298319,0.8866520788656488,0.8992217914193159,,,
641,0.8930002613676169,0.8865391413825986,0.899114702820325,,,
642,0.892890191077791,0.8864261772827914,0.8990075865199854,,,
643,0.8926700233571461,0.8862002268225564,0.8987933218813482,,,
644,,,,0.9735904231015259,0.9704112416064756,0.9764321755313465
645,0.8924498284821186,0.8859742562586251,0.89857902304426,0.9734990404825001,0.9703148444159924,0.9763458570827116
647,0.8920093843965018,0.8855222835441634,0.8981503483910012,,,
648,0.8920093843965018,0.8855222835441634,0.8981503483910012,,,
649,0.8920093843965018,0.8855222835441634,0.8981503483910012,,,
650,0.891899246183834,0.8854092669229546,0.8980431487600659,,,
651,0.891899246183834,0.8854092669229546,0.8980431487600659,0.9734076578634735,0.9702184565986035,0.9762595292522648
652,0.8916788064294635,0.885183066805519,0.8978285892746338,,,
653,0.8916788064294635,0.885183066805519,0.8978285892746338,,,
654,0.8915684911002005,0.8850698686763526,0.8977212164357509,,,
656,0.8913477511915359,0.8848433629628294,0.8975063614456548,,,
657,0.8913477511915359,0.8848433629628294,0.8975063614456548,,,
659,0.8910165182851102,0.8845034900573533,0.8971839470126616,,,
660,,,,0.9733162752444484,0.9701220781075917,0.976173192086823
661,0.8909061073163012,0.8843902034191012,0.8970764712548946,,,
662,0.8906852853786849,0.8841636366199971,0.8968615133367355,,,
663,0.8904644360641851,0.8839370493853338,0.8966465211150061,,,
664,0.8902435593592205,0.883710441683248,0.8964314945944993,,,
665,0.8901331073047101,0.8835971265112228,0.8963239652461713,,,
666,0.8900226415430688,0.8834837989375968,0.8962164208678441,0.9732248926254227,0.9700257088966309,0.9760868456328016
667,0.8900226415430688,0.8834837989375968,0.8962164208678441,,,
668,0.889801627725949,0.8832570628948477,0.8960012482410166,,,
669,0.8896910933622552,0.8831436689524437,0.895893632891847,,,
670,0.8895805315263696,0.8830302480000621,0.8957859895493522,,,
671,0.8893594078546008,0.8828034125036026,0.8955706965323912,,,
672,0.8891382291906234,0.8825765271931836,0.895355343278523,,,
673,0.8888064611946566,0.8822362151778486,0.8950322976379322,0.9731335100063961,0.9699293489197878,0.9760004899362259
674,0.8886958305671745,0.8821227382774905,0.8949245726537801,,,
675,0.8884745417647418,0.8818957616132413,0.8947090904470607,,,
676,0.8883638835829291,0.8817822618383149,0.8946013332218616,0.9730421273873708,0.9698329981315177,0.9759141250427354
677,0.8881425672193067,0.8815552686248769,0.8943858125115935,,,
678,0.887699879335335,0.8811012489736147,0.8939546941405172,0.9729507447683443,0.9697366564866536,0.9758277509975826
679,0.887589179761904,0.8809877200403412,0.893846883343741,0.9728593621493193,0.9696403239404108,0.975741367845646
680,0.8874784525688211,0.8808741639154405,0.8937390444418611,,,
681,0.8874784525688211,0.8808741639154405,0.8937390444418611,0.9727679795302926,0.9695440004483714,0.9756549756314244
682,0.8872569152616402,0.880646970024769,0.8935232822654348,,,
683,0.8872569152616402,0.880646970024769,0.8935232822654348,0.9726765969112662,0.9694476859664919,0.9755685743990519
684,,,,0.972585214292241,0.9693513804510914,0.9754821641922959
685,0.8872569152616402,0.880646970024769,0.8935232822654348,0.972493831673215,0.9692550838588466,0.9753957450545601
686,0.8869244432724085,0.8803060188478747,0.8931994669827142,0.9722196838161367,0.9689662471931519,0.9751364344841988
687,0.886702767580513,0.8800786991486608,0.8929835536919849,,,
688,0.886702767580513,0.8800786991486608,0.8929835536919849,,,
689,0.8865918326665153,0.8799649395131531,0.8928755024464344,,,
690,0.8864808838700348,0.8798511672490195,0.892767436050023,,,
691,0.8863699350735568,0.8797373970732713,0.8926593675920937,,,
692,0.8860370886841179,0.8793960990485071,0.8923351498762395,,,
693,0.8860370886841179,0.8793960990485071,0.8923351498762395,,,
694,0.8859260981932383,0.8792822929992575,0.8922270338863019,0.9719455359590602,0.9686774893100083,0.9748770450638047
695,0.8858150937955208,0.879168474285759,0.8921189027326576,,,
696,0.8854820388661578,0.8788269863527437,0.8917944576299532,,,
698,0.8853710066355804,0.8787131464282666,0.8916862920469829,,,
699,0.8853710066355804,0.8787131464282666,0.8916862920469829,0.9718541533400336,0.9685812539962522,0.9747905645950802
700,0.885148886463318,0.8784854137318696,0.8914699022230922,,,
701,0.8850378263771881,0.878371550481177,0.8913617042540738,0.9717627707210074,0.9684850272715603,0.9747040755301031
702,,,,0.971671388101982,0.9683888090956728,0.9746175779092083
703,0.8850378263771881,0.878371550481177,0.8913617042540738,,,
704,0.8849267384110296,0.8782576597438444,0.8912534779567665,,,
705,0.8848156364978575,0.8781437562862274,0.891145236471887,,,
706,0.8845933489368732,0.8779158668082164,0.8909286684320357,,,
707,0.8844822051563804,0.8778019251561635,0.8908203813661001,,,
708,0.8841486899960648,0.8774600236986251,0.8904954289510609,,,
709,0.8841486899960648,0.8774600236986251,0.8904954289510609,0.9715800054829562,0.9682925994286498,0.9745310717724074
710,0.883926318595161,0.877232070013926,0.8902787575209862,0.9714886228639313,0.9681963982308711,0.9744445571593954
711,0.8837039192194922,0.8770040948662985,0.890062051631996,0.9713972402449039,0.9681002054630264,0.9743580341095478
712,0.8834814638590839,0.8767760685648236,0.8898452848741671,,,
713,0.8832589804886837,0.8765480207366031,0.8896284836512572,0.9713058576258794,0.9680040210861244,0.9742715026619375
714,0.8831477388034832,0.8764339998726902,0.8895200800304414,,,
715,0.883036469087116,0.8763199513437759,0.8894116479587516,,,
716,0.8827026599380154,0.8759778179233255,0.8890863397408098,,,
717,0.8827026599380154,0.8759778179233255,0.8890863397408098,,,
718,,,,0.9712144750068534,0.9679078450614714,0.9741849628553195
719,0.8827026599380154,0.8759778179233255,0.8890863397408098,,,
720,,,,0.9711230923878273,0.9678116773506833,0.9740984147281497
721,0.8823686823897993,0.8756355243343026,0.8887608546556547,0.971031709768801,0.9677155179156747,0.9740118583185814
723,,,,0.9709403271497752,0.9676193667186586,0.9739252936644706
724,0.8823686823897993,0.8756355243343026,0.8887608546556547,,,
725,0.8823686823897993,0.8756355243343026,0.8887608546556547,,,
727,0.8821457775818187,0.8754070706195576,0.8885436157831618,0.9708489445307488,0.9675232237221396,0.9738387208033765
728,0.8820342970083853,0.8752928169607702,0.8884349667713125,0.9707575619117234,0.9674270888889164,0.97375213977257
729,0.8816998130125535,0.8749500233330523,0.8881089678856001,0.9706661792926972,0.9673309621820712,0.9736655506090298
731,0.8813652444014946,0.8746071582362878,0.8877828712527133,,,
732,0.8813652444014946,0.8746071582362878,0.8877828712527133,,,
733,0.8812536933010755,0.8744928439983153,0.8876741417638997,,,
734,0.8809189976332816,0.8741498684682888,0.8873479014309531,,,
735,0.8806958106564295,0.873921168274441,0.8871303446350604,,,
736,0.880249436702727,0.8734637918624809,0.8866952074073752,,,
737,0.8801378149126292,0.8733494227767535,0.8865863914708718,,,
738,0.8801378149126292,0.8733494227767535,0.8865863914708718,,,
739,0.8798026945363462,0.8730060574891153,0.8862596911361901,,,
740,0.8796909735592613,0.8728915913558022,0.8861507737098939,,,
741,,,,0.9704834140546456,0.9671387330012743,0.9734923480302505
742,0.8796909735592613,0.8728915913558022,0.8861507737098939,,,
743,0.8795792383917818,0.8727771121869442,0.8860418409274468,,,
744,0.8792440328893466,0.8724336865804021,0.8857150308522878,,,
745,0.8789087847832634,0.8720902336794506,0.8853881630029117,0.9703920314356209,0.9670426304549019,0.9734057346875593
746,0.8787970069904643,0.871975723240712,0.88527917632154,0.9703006488165937,0.9669465358900572,0.973319113357233
747,0.8786852007554786,0.8718611846700752,0.8851701608375458,0.9701178835785434,0.9667543705631363,0.973145846875755
748,0.8786852007554786,0.8718611846700752,0.8851701608375458,,,
749,0.8782377480752729,0.8714028090576734,0.884733864409965,,,
750,0.8781258564014199,0.8712881899078438,0.8846247585360114,0.9699351183404903,0.9665622367395349,0.9729725488672633
751,0.8780139362056008,0.8711735425389199,0.8845156237877123,0.9698437357214645,0.9664661815548338,0.9728858881271827
752,0.8779020160097813,0.8710588971339994,0.8844064871045622,0.9697523531024387,0.9663701341425067,0.9727992196089801
753,0.8776781756181411,0.8708296122063629,0.8841882079432053,0.9696609704834143,0.9662740944686066,0.9727125433466624
754,0.8775662411486063,0.8707149575752318,0.8840790519867252,0.9694782052453619,0.9660820382015464,0.9725391677244294
755,0.8774543066790726,0.8706003048993771,0.8839698941039296,,,
756,0.8774543066790726,0.8706003048993771,0.8839698941039296,0.9693868226263361,0.9659860215417454,0.9724524684312695
757,0.8772303806087194,0.8703709449561681,0.8837515185978596,,,
758,0.8771184175735419,0.8702562679109038,0.8836423279619514,,,
759,0.8771184175735419,0.8702562679109038,0.8836423279619514,,,
760,0.8768944629156641,0.8700268894164079,0.8834239139278294,,,
761,0.8766705082577884,0.8697975186974767,0.8832054922334989,0.9692954400073095,0.9658900124870773,0.9723657615275036
762,0.8765585309288499,0.8696828362478413,0.883096278519571,,,
