Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
37 patients in Cohort 1 and 10 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
150,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
151,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
156,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
157,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
167,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
170,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
171,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
176,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
181,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
182,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
185,,,,0.9994591671173599,0.9987965704197266,0.9997569888492174
186,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
191,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
194,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
197,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
198,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
199,0.9996383444305157,0.9990366917802841,0.9998642488884083,0.9993690283035875,0.9986769281895066,0.999699144716959
201,,,,0.9992788894898138,0.9985585802465297,0.9996393093149196
202,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
207,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
210,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
215,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
218,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
219,0.9996383444305157,0.9990366917802841,0.9998642488884083,,,
221,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
223,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
224,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
225,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
227,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
230,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
231,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
232,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
233,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
236,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
240,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
241,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
242,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
248,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
252,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
256,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
258,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
264,,,,0.9991887506760408,0.9984414319655243,0.9995778128413227
267,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
268,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
271,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
273,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
275,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
276,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
280,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
286,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
290,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
291,,,,0.9990986118622678,0.9983253759518081,0.9995149028583912
297,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
298,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
300,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
301,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
303,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
305,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
306,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
308,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
309,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
310,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
311,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
312,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
313,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
316,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
318,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
320,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
321,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
322,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
328,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
329,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
330,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
331,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
332,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
340,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
341,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
342,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
344,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
346,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
349,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
350,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
353,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
355,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
356,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
361,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
362,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
366,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
370,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
372,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
374,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
376,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
377,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
378,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
380,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
383,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
385,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
390,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
391,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
395,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
398,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
399,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
402,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
403,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
404,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
405,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
407,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
409,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
413,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
414,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
416,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
417,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
420,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
421,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
422,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
423,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
425,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
426,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
429,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
430,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
431,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
433,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
437,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
446,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
449,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
450,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
451,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
452,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
453,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
456,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
457,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
458,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
460,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
462,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
463,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
464,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
465,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
466,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
468,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
470,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
471,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
472,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
473,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
474,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
475,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
476,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
477,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
478,0.9995476166809752,0.9989134789323435,0.9998116808089565,0.9990084730484942,0.998210309487514,0.999450770701254
479,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
480,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
481,0.9995476166809752,0.9989134789323435,0.9998116808089565,0.9989183342347214,0.9980961397920369,0.9993855679196649
482,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
483,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
484,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
485,0.9995476166809752,0.9989134789323435,0.9998116808089565,,,
486,0.9994553479080873,0.9987880470582129,0.9997552781558948,,,
487,0.9994553479080873,0.9987880470582129,0.9997552781558948,,,
488,0.9994553479080873,0.9987880470582129,0.9997552781558948,,,
489,0.9994553479080873,0.9987880470582129,0.9997552781558948,,,
490,0.9994553479080873,0.9987880470582129,0.9997552781558948,,,
492,0.9994553479080873,0.9987880470582129,0.9997552781558948,,,
493,0.9994553479080873,0.9987880470582129,0.9997552781558948,,,
495,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
497,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
499,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
500,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
501,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
503,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
504,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
505,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
506,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
507,0.9993630024079567,0.9986642540371693,0.9996962807954545,,,
510,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
511,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
512,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
513,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
514,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
515,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
516,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
517,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
518,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
519,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
520,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
521,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
522,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
524,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
526,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
527,0.9992705116164333,0.9985417862321532,0.9996351314809323,,,
529,0.9991778235066454,0.9984203836883401,0.9995721421239415,,,
532,0.9991778235066454,0.9984203836883401,0.9995721421239415,,,
533,0.9991778235066454,0.9984203836883401,0.9995721421239415,,,
534,0.9991778235066454,0.9984203836883401,0.9995721421239415,,,
536,0.9991778235066454,0.9984203836883401,0.9995721421239415,,,
539,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
543,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
545,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
547,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
548,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
549,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
550,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
552,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
553,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
554,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
555,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
556,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
557,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
559,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
561,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
563,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
564,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
565,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
566,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
567,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
569,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
570,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
571,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
572,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
573,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
575,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
576,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
577,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
578,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
579,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
581,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
584,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
586,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
588,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
589,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
590,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
591,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
592,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
593,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
594,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
596,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
597,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
598,0.9990850579488033,0.9983001353268974,0.999507627246414,0.9988281954209481,0.9979827848883126,0.9993194170020476
599,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
600,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
601,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
602,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
603,0.9990850579488033,0.9983001353268974,0.999507627246414,,,
604,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
606,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
607,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
610,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
611,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
612,0.998991615650081,0.9981798090802599,0.9994414571377689,0.9987380566071752,0.9978701729157365,0.9992524186415296
614,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
615,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
616,0.998991615650081,0.9981798090802599,0.9994414571377689,0.9986479177934016,0.9977582409739236,0.9991846568176768
618,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
619,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
620,0.998991615650081,0.9981798090802599,0.9994414571377689,,,
621,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
622,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
623,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
625,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
627,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
629,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
630,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
631,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
632,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
633,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
634,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
635,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
637,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
639,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
640,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
641,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
642,0.9988979631127547,0.9980601991246902,0.9993740258299538,,,
643,0.9988040817252437,0.9979411774669411,0.9993054469607242,,,
645,0.9988040817252437,0.9979411774669411,0.9993054469607242,,,
646,0.9988040817252437,0.9979411774669411,0.9993054469607242,,,
648,0.9988040817252437,0.9979411774669411,0.9993054469607242,,,
649,0.998710147362249,0.9978229645287235,0.9992359249333929,0.9985577789796289,0.9976469339137882,0.9991162024473649
650,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
651,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
652,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
653,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
654,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
655,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
656,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
657,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
658,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
662,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
663,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
664,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
665,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
666,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
667,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
668,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
669,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
671,0.998710147362249,0.9978229645287235,0.9992359249333929,,,
673,0.9986158582622323,0.9977049701870071,0.9991653697278049,,,
674,0.9986158582622323,0.9977049701870071,0.9991653697278049,,,
675,0.9986158582622323,0.9977049701870071,0.9991653697278049,,,
676,0.9986158582622323,0.9977049701870071,0.9991653697278049,,,
677,0.9986158582622323,0.9977049701870071,0.9991653697278049,,,
678,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
679,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
680,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
681,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
682,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
683,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
685,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
686,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
687,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
688,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
689,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
691,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
692,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
693,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
694,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
695,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
696,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
698,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
699,0.9985215068017006,0.9975876294954797,0.9990940254909686,,,
700,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
701,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
703,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
704,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
705,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
706,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
707,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
708,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
709,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
710,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
711,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
712,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
714,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
716,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
717,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
719,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
721,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
723,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
724,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
725,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
727,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
728,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
729,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
731,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
732,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
733,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
734,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
735,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
736,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
737,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
738,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
739,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
742,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
743,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
744,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
745,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
746,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
747,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
748,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
749,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
750,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
752,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
753,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
754,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
755,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
756,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
757,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
758,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
759,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
762,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
763,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
764,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
765,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
766,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
767,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
768,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
769,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
770,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
771,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
772,0.9984268153359068,0.9974704280305161,0.9990217864610234,,,
773,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
775,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
776,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
777,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
778,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
779,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
780,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
781,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
782,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
783,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
784,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
785,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
786,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
788,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
789,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
790,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
791,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
792,0.998331070531981,0.9973521829170605,0.9989482580102004,,,
