Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
1044,0.9879540486489016,0.9864045865089436,0.9893278759006621,0.9881400865076048,0.9866017356895265,0.989502749049441
1046,0.9879075391842241,0.9863553131010518,0.9892841437096987,,,
1048,,,,0.9880935770429293,0.9865524399982781,0.9894590391684128
1050,,,,0.9880470675782523,0.9865031499258339,0.989415323661816
1053,0.9878610297195481,0.9863060451850744,0.9892404060203729,,,
1054,0.9877680107901973,0.9862075257052677,0.9891529142705192,,,
1056,0.9877215013255206,0.9861582740803693,0.989109160271203,0.9880005581135761,0.9864538654400132,0.9893716025619149
1062,,,,0.9879540486489016,0.9864045865089436,0.9893278759006621
1063,0.9876749918608437,0.9861090278252411,0.9890654008959568,0.9879075391842241,0.9863553131010518,0.9892841437096987
1064,0.9876284823961679,0.9860597869100618,0.989021636174675,0.9878145202548728,0.9862567827300394,0.9891966628637294
1067,0.9875819729314919,0.9860105513052855,0.9889778661369699,0.9877680107901973,0.9862075257052677,0.9891529142705192
1072,0.9875354634668154,0.9859613209816414,0.9889340908121802,,,
1074,0.9874889540021411,0.9859120959101321,0.9888903102293755,,,
1075,0.9873959350727876,0.9858136614088389,0.9888027334046409,,,
1076,0.9873494256081125,0.9857644519223813,0.9887589372195223,0.9877215013255206,0.9861582740803693,0.989109160271203
1077,0.9873029161434353,0.9857152475746918,0.988715135890006,0.9876749918608437,0.9861090278252411,0.9890654008959568
1078,0.9872564066787591,0.9856660483380753,0.9886713294438553,,,
1081,0.9872098972140834,0.9856168541850835,0.9886275179085786,0.9875354634668154,0.9859613209816414,0.9889340908121802
1082,0.9871633877494075,0.9855676650885158,0.9885837013114364,,,
1084,0.9871168782847312,0.9855184810214159,0.9885398796794438,,,
1086,0.9870703688200556,0.98546930195707,0.9884960530393758,,,
1088,0.9869773498907037,0.9853709587309656,0.9884083848409136,,,
1092,0.9868843309613506,0.9852726352011923,0.9883206969255113,,,
1096,,,,0.9874889540021411,0.9859120959101321,0.9888903102293755
1100,0.9867448025673236,0.9851251863889623,0.9881891285323077,,,
1101,,,,0.9874424445374648,0.9858628760620205,0.9888465244173505
1105,,,,0.9873959350727876,0.9858136614088389,0.9888027334046409
1110,0.986698293102648,0.9850760464128743,0.9881452627634183,,,
1112,0.9866517836379707,0.9850269112094745,0.9881013922170073,,,
1113,0.9865587647086193,0.9849286550231136,0.9880136368894675,0.9873494256081125,0.9857644519223813,0.9887589372195223
1120,,,,0.9873029161434353,0.9857152475746918,0.988715135890006
1121,0.9864657457792668,0.9848304176366974,0.987925862743265,,,
1123,,,,0.9872098972140834,0.9856168541850835,0.9886275179085786
1124,0.9864192363145902,0.9847813059340013,0.9878819686727545,,,
1129,0.9863727268499148,0.9847321988603362,0.9878380699686815,,,
1130,0.9863262173852393,0.9846830963924654,0.987794166654327,0.9871633877494075,0.9855676650885158,0.9885837013114364
1131,0.9862797079205619,0.9846339985073477,0.9877502587527748,0.9871168782847312,0.9855184810214159,0.9885398796794438
1136,,,,0.9870703688200556,0.98546930195707,0.9884960530393758
1139,,,,0.9870238593553787,0.9854201278689994,0.9884522214177651
1140,,,,0.9869773498907037,0.9853709587309656,0.9884083848409136
1141,0.986233198455886,0.9845849051821405,0.9877063462869203,,,
1143,0.9861866889912102,0.9845358163941879,0.9876624292794616,,,
1146,0.9861401795265345,0.9844867321210242,0.9876185077529086,,,
1152,0.9860936700618576,0.9844376523403695,0.9875745817295826,,,
1153,0.9860471605971829,0.9843885770301335,0.9875306512316241,,,
1156,0.9860006511325057,0.9843395061684,0.9874867162809826,,,
1157,,,,0.9869308404260266,0.9853217945169556,0.9883645433348828
1160,,,,0.9868843309613506,0.9852726352011923,0.9883206969255113
1161,0.9859541416678295,0.9842904397334417,0.9874427768994345,,,
1162,0.9858611227384781,0.9841923200578149,0.9873548849298166,0.9867913120319994,0.9851743311624152,0.9882329894989514
1165,0.985814613273802,0.9841432667745674,0.9873109323844051,,,
1168,,,,0.9867448025673236,0.9851251863889623,0.9881891285323077
1169,0.9857681038091266,0.9840942178329347,0.9872669754934101,,,
1173,0.9857215943444506,0.9840451732120565,0.9872230142777287,,,
1174,0.9856750848797746,0.9839961328912425,0.9871790487580913,0.986698293102648,0.9850760464128743,0.9881452627634183
1175,,,,0.9866052741732951,0.9849777807543053,0.9880575169175907
1178,,,,0.9865587647086193,0.9849286550231136,0.9880136368894675
1179,0.9856285754150971,0.9839470968499672,0.9871350789550587,,,
1180,,,,0.9865122552439433,0.9848795339918568,0.9879697521567302
1183,0.9855820659504223,0.9838980650678752,0.9870911048890328,,,
1186,0.9854890470210687,0.9838000142006039,0.9870031440487634,,,
1187,,,,0.9864192363145902,0.9847813059340013,0.9878819686727545
1188,,,,0.9863727268499148,0.9847321988603362,0.9878380699686815
1189,0.9854425375563929,0.9837509950755154,0.9869591573145087,,,
1191,0.9853960280917167,0.9837019801297796,0.986915166397232,0.9863262173852393,0.9846830963924654,0.987794166654327
1195,,,,0.9862797079205619,0.9846339985073477,0.9877502587527748
1196,0.9853495186270409,0.983652969343834,0.9868711713165331,,,
1197,0.9852564996976897,0.9835549601738274,0.9867831687424929,,,
1199,,,,0.986233198455886,0.9845849051821405,0.9877063462869203
1204,,,,0.9861866889912102,0.9845358163941879,0.9876624292794616
1206,,,,0.9860936700618576,0.9844376523403695,0.9875745817295826
1207,,,,0.9860006511325057,0.9843395061684,0.9874867162809826
1210,0.985209990233014,0.9835059617514029,0.9867391612875837,,,
1213,0.9851634807683364,0.983456967412036,0.9866951497461177,,,
1214,,,,0.9859541416678295,0.9842904397334417,0.9874427768994345
1217,0.9850704618389854,0.9833589909073913,0.9866071144787539,,,
1219,0.9850239523743085,0.9833100087049254,0.9865630907901025,,,
1222,0.9849309334449564,0.9832120563078218,0.986475031394915,,,
1224,0.9848844239802813,0.9831630860768509,0.9864309957247756,,,
1225,0.9848379145156053,0.9831141198002747,0.98638695609697,,,
1226,0.9847914050509293,0.9830651574602719,0.986342912529352,,,
1228,,,,0.9859076322031547,0.9842413777037065,0.9873988331085746
1232,0.9847448955862527,0.9830161990391546,0.9862988650396384,,,
1233,,,,0.9858611227384781,0.9841923200578149,0.9873548849298166
1234,0.9846983861215763,0.9829672445193707,0.986254813645413,0.985814613273802,0.9841432667745674,0.9873109323844051
1236,,,,0.9857681038091266,0.9840942178329347,0.9872669754934101
1239,0.9846518766568998,0.9829182938834985,0.9862107583641262,,,
1241,0.9845588577275487,0.9828204041944607,0.9861226362095178,,,
1242,,,,0.9857215943444506,0.9840451732120565,0.9872230142777287
1244,,,,0.9856750848797746,0.9839961328912425,0.9871790487580913
1245,,,,0.9856285754150971,0.9839470968499672,0.9871350789550587
1255,,,,0.9855820659504223,0.9838980650678752,0.9870911048890328
1256,0.9845123482628729,0.9827714651071009,0.9860785693704454,,,
1257,0.9844658387981964,0.9827225298352635,0.986034498712814,,,
1259,,,,0.9855355564857453,0.9838490375247653,0.9870471265802427
1261,0.9844193293335203,0.9826735983621697,0.985990424253433,,,
1263,0.9843728198688441,0.9826246706711631,0.9859463460089849,,,
1264,0.9843263104041673,0.9825757467457102,0.9859022639960295,,,
1265,0.9842798009394914,0.9825268265694013,0.9858581782310062,,,
1268,0.9841867820101406,0.9824289973991693,0.9857699955099041,0.9854890470210687,0.9838000142006039,0.9870031440487634
1269,0.9841402725454632,0.9823800883730184,0.9857258985861003,,,
1272,0.984093763080787,0.9823311830315585,0.9856817979747862,,,
1273,0.9840472536161118,0.982282281358968,0.9856376936918084,,,
1274,0.9839542346867597,0.9821844889576757,0.9855494741736713,,,
1276,,,,0.9854425375563929,0.9837509950755154,0.9869591573145087
1278,,,,0.9853960280917167,0.9837019801297796,0.986915166397232
1280,,,,0.9853495186270409,0.983652969343834,0.9868711713165331
1281,,,,0.9853030091623645,0.9836039626982681,0.9868271720918554
1291,0.9839077252220841,0.9821355981979,0.985505358969638,0.9852564996976897,0.9835549601738274,0.9867831687424929
1292,0.9838612157574069,0.9820867110448376,0.9854612401561895,,,
1293,0.9838147062927316,0.9820378274832315,0.9854171177486144,,,
1297,0.9836751778987031,0.9818911981961533,0.9852847291123322,,,
1301,,,,0.9851634807683364,0.983456967412036,0.9866951497461177
1302,0.9836286684340272,0.9818423288499146,0.9852405924789245,,,
1306,,,,0.985116971303661,0.9834079771369212,0.9866511341369429
1307,,,,0.9850704618389854,0.9833589909073913,0.9866071144787539
1308,0.9835821589693511,0.9817934630204357,0.9851964523261972,,,
1309,0.9834426305753227,0.9816468864868271,0.985064010898054,,,
1311,0.9833961211106468,0.981598034579165,0.985019856813494,0.9850239523743085,0.9833100087049254,0.9865630907901025
1313,0.9833496116459715,0.9815491861161566,0.9849756992818312,,,
1314,0.9833031021812949,0.9815003410836783,0.9849315383172066,0.9849774429096331,0.9832610305111485,0.986519063089401
1320,,,,0.9849309334449564,0.9832120563078218,0.986475031394915
1321,,,,0.9848844239802813,0.9831630860768509,0.9864309957247756
1323,0.9832565927166192,0.9814514994677078,0.9848873739336675,0.9848379145156053,0.9831141198002747,0.98638695609697
1324,0.9832100832519429,0.9814026612543159,0.9848432061451607,0.9847914050509293,0.9830651574602719,0.986342912529352
1325,0.9831635737872663,0.9813538264296707,0.9847990349655389,,,
1326,0.9830705548579151,0.9812561668917691,0.9847106824878885,,,
1327,,,,0.9847448955862527,0.9830161990391546,0.9862988650396384
1328,0.9829775359285614,0.9811585207452215,0.9846223166096477,,,
1329,0.9829310264638866,0.9811097026601193,0.9845781286789467,,,
1330,0.9828845169992105,0.9810608878827296,0.9845339374382803,,,
1332,0.9828380075345333,0.9810120763998654,0.9844897429008551,,,
1337,0.9827914980698575,0.9809632681984305,0.984445545079791,,,
1345,0.9827449886051818,0.9809144632654125,0.9844013439881156,,,
1347,0.982698479140505,0.9808656615878869,0.9843571396387703,0.9846983861215763,0.9829672445193707,0.986254813645413
1349,0.9826519696758296,0.980816863153018,0.9843129320446129,0.9845588577275487,0.9828204041944607,0.9861226362095178
1350,0.9826054602111544,0.9807680679480524,0.9842687212184126,,,
1351,,,,0.9845123482628729,0.9827714651071009,0.9860785693704454
1353,,,,0.9844658387981964,0.9827225298352635,0.986034498712814
1354,0.9825124412818019,0.9806704871772415,0.9841802899205383,,,
1356,0.9824659318171263,0.9806217015863128,0.9841360694739856,,,
1359,0.9824194223524503,0.9805729191751157,0.9840918458456301,0.9844193293335203,0.9826735983621697,0.985990424253433
1360,,,,0.9843263104041673,0.9825757467457102,0.9859022639960295
1361,0.9823729128877728,0.9805241399313117,0.9840476190478251,0.9842798009394914,0.9825268265694013,0.9858581782310062
1363,,,,0.9841867820101406,0.9824289973991693,0.9857699955099041
1365,0.9823264034230966,0.980475363842647,0.9840033890928463,0.9840472536161118,0.982282281358968,0.9856376936918084
1366,,,,0.9840007441514355,0.9822333833395378,0.9855935857528968
1367,0.9822798939584207,0.9804265908969445,0.9839591559928859,,,
1371,,,,0.9839542346867597,0.9821844889576757,0.9855494741736713
1373,,,,0.9838612157574069,0.9820867110448376,0.9854612401561895
1374,,,,0.9837681968280544,0.9819889474979259,0.9853729917620843
1376,0.982233384493746,0.9803778210821076,0.9839149197600582,,,
1378,0.98218687502907,0.9803290543861154,0.9838706804063958,,,
1381,,,,0.9837216873633788,0.9819400710738797,0.9853288622116706
1383,0.9821403655643934,0.9802802907970278,0.983826437943856,,,
1384,,,,0.9836286684340272,0.9818423288499146,0.9852405924789245
1392,0.9820473466350413,0.9801827728921911,0.983737943739589,,,
1393,,,,0.9835821589693511,0.9817934630204357,0.9851964523261972
1395,0.9820008371703642,0.9801340185529417,0.98369369202139,0.9835356495046749,0.9817446006930923,0.9851523086687974
1397,,,,0.9834891400399988,0.981695741853363,0.985108161521269
1398,,,,0.9834426305753227,0.9816468864868271,0.985064010898054
1400,,,,0.9833961211106468,0.981598034579165,0.985019856813494
1401,0.981954327705689,0.9800852672736006,0.9836494372413774,0.9833496116459715,0.9815491861161566,0.9849756992818312
1402,0.9819078182410133,0.9800365190426035,0.9836051794111261,,,
1406,0.9818613087763365,0.9799877738484615,0.983560918542139,,,
1407,,,,0.9832565927166192,0.9814514994677078,0.9848873739336675
1408,0.9818147993116613,0.9799390316797622,0.9835166546458486,,,
1409,,,,0.9831635737872663,0.9813538264296707,0.9847990349655389
1410,0.9817682898469838,0.9798902925251588,0.9834723877336089,,,
1411,,,,0.9830705548579151,0.9812561668917691,0.9847106824878885
1412,0.9817217803823088,0.9798415563733851,0.9834281178167099,,,
1414,,,,0.9830240453932376,0.9812073421513158,0.9846665012170907
1416,0.981628761452957,0.9797440930335888,0.9833395690137122,0.9829310264638866,0.9811097026601193,0.9845781286789467
1417,,,,0.9828845169992105,0.9810608878827296,0.9845339374382803
1418,,,,0.9828380075345333,0.9810120763998654,0.9844897429008551
1419,0.9815822519882809,0.9796953658233781,0.9832952901498315,0.9827449886051818,0.9809144632654125,0.9844013439881156
1420,,,,0.982698479140505,0.9808656615878869,0.9843571396387703
1424,,,,0.9826519696758296,0.980816863153018,0.9843129320446129
1425,0.9815357425236036,0.9796466415716149,0.9832510083257239,,,
1427,0.9814892330589283,0.9795979202673805,0.9832067235523279,,,
1431,,,,0.9826054602111544,0.9807680679480524,0.9842687212184126
1434,0.9814427235942528,0.9795492018998193,0.9831624358405084,0.9825589507464783,0.9807192759603213,0.9842245071728537
1440,0.9813962141295767,0.9795004864581452,0.9831181452010648,,,
1446,,,,0.9825124412818019,0.9806704871772415,0.9841802899205383
1448,,,,0.9824659318171263,0.9806217015863128,0.9841360694739856
1452,,,,0.9824194223524503,0.9805729191751157,0.9840918458456301
1453,0.9813497046648998,0.9794517739316391,0.9830738516447295,,,
1455,,,,0.9823729128877728,0.9805241399313117,0.9840476190478251
1456,0.9813031952002235,0.9794030643096492,0.9830295551821697,,,
1458,0.9812566857355476,0.9793543575815886,0.9829852558239857,,,
1459,0.9812101762708718,0.9793056537369351,0.9829409535807119,,,
1460,0.9811636668061962,0.9792569527652315,0.9828966484628185,,,
1462,,,,0.9823264034230966,0.980475363842647,0.9840033890928463
1463,0.9811171573415203,0.9792082546560843,0.9828523404807115,,,
1467,0.9810706478768442,0.9791595593991639,0.9828080296447329,,,
1470,0.9810241384121677,0.9791108669842034,0.9827637159651621,,,
1471,0.9808846100181392,0.97896480668935,0.9826307579667567,,,
1472,,,,0.982233384493746,0.9803778210821076,0.9839149197600582
1473,0.9808381005534628,0.978916125540804,0.982586433014368,,,
1476,0.9807915910887877,0.9788674471838117,0.9825421052688574,,,
1478,,,,0.98218687502907,0.9803290543861154,0.9838706804063958
1479,0.9807450816241106,0.9788187716084701,0.9824977747401337,,,
1481,0.980698572159435,0.9787700988049418,0.9824534414380527,0.9820938560997174,0.9802315303029824,0.9837821923843197
1482,0.9806520626947596,0.9787214287634437,0.9824091053724064,0.9820473466350413,0.980182772892191,0.983737943739589
1484,0.9806055532300825,0.9786727614742504,0.9823647665529284,0.9820008371703642,0.9801340185529417,0.98369369202139
1487,0.9805590437654074,0.9786240969276999,0.9823204249892991,,,
1488,0.9805125343007313,0.9785754351141808,0.9822760806911351,,,
1489,0.9804195153713784,0.9784781196480902,0.9821873839294003,,,
1490,,,,0.981954327705689,0.9800852672736006,0.9836494372413774
1492,,,,0.9819078182410133,0.9800365190426035,0.9836051794111261
1496,0.9803730059067024,0.9784294659765853,0.9821430314847861,,,
1499,0.9803264964420264,0.9783808150002438,0.9820986763435516,0.9818147993116613,0.9799390316797622,0.9835166546458486
1500,0.9802799869773509,0.9783321667097377,0.9820543185150367,0.9817682898469838,0.9798902925251588,0.9834723877336089
1501,0.9801869680479979,0.9782348781491864,0.9819655948332462,,,
1503,0.9800939491186469,0.9781376002213904,0.9818768605130471,,,
1507,0.9800474396539702,0.9780889652220243,0.9818324893863177,,,
1510,,,,0.9817217803823088,0.9798415563733851,0.9834281178167099
1511,0.9800009301892936,0.9780403328536527,0.9817881156272104,,,
1512,,,,0.9816752709176322,0.9797928232132372,0.9833838449063622
1513,0.9798614017952657,0.9778944514452067,0.9816549786450234,,,
1514,,,,0.981628761452957,0.9797440930335888,0.9833395690137122
1515,0.9797683828659135,0.9777972101650602,0.9815662076580126,0.9815822519882809,0.9796953658233781,0.9832952901498315
1519,0.9797218734012378,0.9777485933963763,0.9815218182911275,,,
1523,,,,0.9815357425236036,0.9796466415716149,0.9832510083257239
1524,0.9796753639365616,0.9776999791970646,0.9814774263535544,,,
1528,0.9796288544718856,0.9776513675585226,0.981433031853907,,,
1529,0.9795823450072092,0.9776027584721947,0.9813886348007487,0.9814892330589283,0.9795979202673805,0.9832067235523279
1532,,,,0.9814427235942528,0.9795492018998193,0.9831624358405084
1535,,,,0.9813962141295767,0.9795004864581452,0.9831181452010648
1537,,,,0.9813031952002235,0.9794030643096492,0.9830295551821697
1539,0.9795358355425329,0.9775541519295752,0.9813442352025955,,,
1541,,,,0.9812101762708718,0.9793056537369351,0.9829409535807119
1543,,,,0.9811636668061962,0.9792569527652315,0.9828966484628185
1548,,,,0.9811171573415203,0.9792082546560843,0.9828523404807115
1551,,,,0.9810241384121677,0.9791108669842034,0.9827637159651621
1555,0.9794893260778578,0.9775055479222069,0.9812998330679162,,,
1556,,,,0.9809776289474909,0.9790621774009983,0.9827193994522156
1558,0.9794428166131813,0.9774569464416765,0.9812554284051284,,,
1560,,,,0.9809311194828153,0.9790134906394081,0.9826750801160501
1563,0.9793963071485061,0.9774083474796228,0.9812110212226068,,,
1566,,,,0.9808846100181392,0.97896480668935,0.9826307579667567
1568,0.9793497976838296,0.9773597510277265,0.9811666115286751,0.9808381005534628,0.978916125540804,0.982586433014368
1569,0.979303288219153,0.977311157077719,0.9811221993316134,0.9807915910887877,0.9788674471838117,0.9825421052688574
1570,0.9792567787544771,0.9772625656213764,0.9810777846396554,,,
1574,0.9792102692898015,0.97721397665052,0.981033367460988,,,
1576,0.9791637598251254,0.9771653901570162,0.980988947803752,,,
1581,,,,0.9807450816241106,0.9788187716084701,0.9824977747401337
1582,,,,0.980698572159435,0.9787700988049418,0.9824534414380527
1584,0.9791172503604483,0.9771168061327763,0.9809445256760434,,,
1585,0.9790707408957728,0.9770682245697597,0.9809001010859169,0.9806520626947596,0.9787214287634437,0.9824091053724064
1587,0.9790242314310971,0.9770196454599654,0.9808556740413775,,,
1590,0.9789312125017454,0.976922494568269,0.9807668126208711,0.9806055532300825,0.9786727614742504,0.9823647665529284
1591,,,,0.9805590437654074,0.9786240969276999,0.9823204249892991
1593,0.9788847030370686,0.9768739227705865,0.9807223782606989,0.9805125343007313,0.9785754351141808,0.9822760806911351
1594,0.978838193572393,0.9768253533945687,0.9806779414777075,0.9804660248360543,0.978526776024142,0.9822317336679995
1595,0.9787916841077163,0.976776786432431,0.9806335022796852,,,
1598,0.97874517464304,0.976728221876435,0.9805890606743812,,,
1599,,,,0.9804195153713784,0.9784781196480902,0.9821873839294003
1601,,,,0.9803730059067024,0.9784294659765853,0.9821430314847861
1603,0.9786986651783653,0.9766796597188839,0.9805446166695029,,,
1604,0.9786521557136888,0.9766310999521182,0.9805001702727106,0.9803264964420264,0.9783808150002438,0.9820986763435516
1607,0.9786056462490116,0.976582542568524,0.9804557214916283,0.9802799869773509,0.9783321667097377,0.9820543185150367
1610,0.978559136784337,0.9765339875605308,0.9804112703338408,,,
1611,,,,0.9802334775126745,0.9782835210957916,0.9820099580085246
1612,0.9785126273196596,0.9764854349206001,0.9803668168068832,,,
1617,0.9784661178549845,0.9764368846412447,0.9803223609182609,,,
1619,0.978419608390308,0.9763883367150082,0.98027790267543,,,
1623,0.9783730989256316,0.9763397911344798,0.9802334420858123,,,
1624,,,,0.9801869680479979,0.9782348781491864,0.9819655948332462
1625,0.9783265894609554,0.9762912478922862,0.980188979156788,,,
1626,,,,0.980140458583323,0.978186237860758,0.9819212289983804
1627,0.9782800799962792,0.9762427069810936,0.9801445138956982,,,
1628,0.9781870610669285,0.9761456321225725,0.9800555764064932,,,
1629,,,,0.9800939491186469,0.9781376002213904,0.9818768605130471
1633,,,,0.9800474396539702,0.9780889652220243,0.9818324893863177
1634,,,,0.9799544207246174,0.9779917031073202,0.9817437392446914
1637,0.9781405516022524,0.9760970981607686,0.9800111041928646,,,
1638,,,,0.9799079112599424,0.9779430759741234,0.9816993602476757
1639,0.9780940421375762,0.976048566501017,0.9799666296761474,,,
1640,,,,0.9798614017952657,0.9778944514452067,0.9816549786450234
1642,0.9780475326729002,0.9760000371361766,0.9799221528634909,,,
1645,,,,0.9798148923305897,0.9778458295117699,0.9816105944455487
1646,0.9780010232082228,0.9759515100591409,0.9798776737620045,,,
1647,,,,0.9797683828659135,0.9777972101650602,0.9815662076580126
1649,,,,0.9797218734012378,0.9777485933963763,0.9815218182911275
1650,0.9779545137435474,0.9759029852628468,0.9798331923787658,,,
1651,0.9779080042788708,0.9758544627402609,0.9797887087208083,,,
1652,0.977861494814195,0.9758059424843918,0.9797442227951342,0.9796753639365616,0.9776999791970646,0.9814774263535544
1653,0.9778149853495203,0.9757574244882827,0.9796997346087073,,,
1654,,,,0.9796288544718856,0.9776513675585226,0.981433031853907
1658,0.9777684758848432,0.9757089087450098,0.9796552441684516,0.9795358355425329,0.9775541519295752,0.9813442352025955
1659,0.9777219664201677,0.9756603952476922,0.9796107514812625,,,
1660,0.9776289474908157,0.9755633749635556,0.9795217593934655,,,
1661,0.9775359285614637,0.9754663635815025,0.979432758399737,,,
1664,0.9773964001674349,0.9753208630822673,0.9792992403281955,,,
1669,0.9773498907027579,0.9752723673089503,0.9792547299093829,,,
1672,0.9772568717734073,0.9751753823124741,0.9791657025188397,0.9794428166131813,0.9774569464416765,0.9812554284051284
1675,,,,0.9793963071485061,0.9774083474796228,0.9812110212226068
1685,0.9772103623087313,0.9751268930762668,0.9791211855601648,,,
1686,0.9771638528440539,0.9750784060061034,0.9790766664345371,0.9793497976838296,0.9773597510277265,0.9811666115286751
1687,0.9771173433793778,0.9750299210955459,0.9790321451484055,,,
1688,0.9770708339147016,0.9749814383381846,0.9789876217081831,,,
1689,0.9769778149853509,0.9748844792575813,0.9788985683909629,,,
1690,,,,0.979303288219153,0.977311157077719,0.9811221993316134
1693,,,,0.9792567787544771,0.9772625656213764,0.9810777846396554
1694,0.9768847960559975,0.9747875287136639,0.9788095065335434,,,
1696,0.9768382865913213,0.9747390566272819,0.9787649724179566,,,
1699,0.9767917771266466,0.9746905866563177,0.9787204361860948,0.9792102692898015,0.97721397665052,0.981033367460988
1702,0.9767452676619691,0.9746421187945798,0.9786758978441469,0.9791637598251254,0.9771653901570162,0.980988947803752
1704,0.9766987581972932,0.9745936530359163,0.978631357398279,,,
1706,0.9766522487326182,0.9745451893742001,0.978586814854622,,,
1707,,,,0.9791172503604483,0.9771168061327763,0.9809445256760434
1709,0.9766057392679417,0.9744967278033332,0.9785422702192744,0.9790707408957728,0.9770682245697597,0.9809001010859169
1710,,,,0.9790242314310971,0.9770196454599654,0.9808556740413775
1711,0.9765592298032664,0.9744482683172527,0.9784977234983104,,,
1713,,,,0.9789777219664202,0.9769710687954379,0.980811244550388
1714,,,,0.9788847030370686,0.9768739227705865,0.9807223782606989
1716,,,,0.9787916841077163,0.976776786432431,0.9806335022796852
1717,,,,0.97874517464304,0.976728221876435,0.9805890606743812
1720,0.9765127203385898,0.9743998109099203,0.9784531746977685,,,
1721,,,,0.9786521557136888,0.9766310999521182,0.9805001702727106
1722,0.9764662108739132,0.9743513555753311,0.9784086238236613,,,
1723,0.9764197014092375,0.9743029023075093,0.978364070881972,,,
1725,,,,0.9786056462490116,0.976582542568524,0.9804557214916283
1726,0.9763731919445606,0.9742544511005052,0.978319515878651,,,
1727,,,,0.9785126273196596,0.9764854349206001,0.9803668168068832
1728,0.9763266824798854,0.9742060019484035,0.9782749588196247,,,
1729,,,,0.9784661178549845,0.9764368846412447,0.9803223609182609
1733,0.9762801730152096,0.9741575548453121,0.9782303997107856,,,
1737,,,,0.978419608390308,0.9763883367150082,0.98027790267543
1739,0.9762336635505328,0.9741091097853697,0.9781858385579995,0.9783265894609554,0.9762912478922862,0.980188979156788
1742,0.9761871540858578,0.9740606667627468,0.9781412753671066,,,
1746,0.9761406446211809,0.9740122257716354,0.9780967101439124,0.9782800799962792,0.9762427069810936,0.9801445138956982
1747,,,,0.9782335705316048,0.976194168393609,0.9801000463098467
1748,,,,0.9781405516022524,0.9760970981607686,0.9800111041928646
1750,,,,0.9780940421375762,0.976048566501017,0.9799666296761474
1751,,,,0.9780010232082228,0.9759515100591409,0.9798776737620045
1752,,,,0.9779545137435474,0.9759029852628468,0.9798331923787658
1753,0.9760941351565051,0.9739637868062623,0.9780521428942012,,,
1756,0.9760476256918283,0.9739153498608771,0.9780075736237238,0.9779080042788708,0.9758544627402609,0.9797887087208083
1757,0.9759546067624777,0.9738184820072219,0.9779184290433515,0.977861494814195,0.9758059424843918,0.9797442227951342
1758,,,,0.9777684758848432,0.9757089087450098,0.9796552441684516
1759,0.9759080972978014,0.9737700510875905,0.9778738537448225,0.9777219664201677,0.9756603952476922,0.9796107514812625
1760,0.9758615878331247,0.9737216221652297,0.9778292764482656,,,
1764,0.9758150783684492,0.9736731952345294,0.9777846971592985,0.9776754569554906,0.9756118839894774,0.9795662565539924
1766,0.975768568903773,0.9736247702899028,0.9777401158835093,,,
1767,,,,0.9776289474908157,0.9755633749635555,0.9795217593934655
1768,0.975675549974421,0.9735279263366664,0.977650947393692,,,
1769,0.9756290405097451,0.973479507317019,0.9776063601907105,,,
1774,0.975582531045068,0.9734310902613695,0.9775617710230002,0.9775824380261399,0.9755148681631449,0.9794772600064634
1779,0.9755360215803932,0.9733826751642676,0.9775171798960228,0.9775359285614637,0.9754663635815025,0.979432758399737
1781,,,,0.9774894190967873,0.9754178612119194,0.9793882545800018
1782,0.9754895121157171,0.9733342620202817,0.9774725868152071,,,
1783,0.97544300265104,0.9732858508240099,0.9774279917859603,,,
1784,0.9753964931863633,0.9732374415700764,0.9773833948136652,,,
1785,,,,0.9774429096321116,0.9753693610477217,0.9793437485539396
1792,0.9753499837216875,0.9731890342531297,0.9773387959036786,0.9773498907027579,0.9752723673089503,0.9792547299093829
1793,0.9753034742570125,0.9731406288678435,0.9772941950613315,0.977303381238083,0.9752238737212,0.9792102173040835
1797,0.9752569647923367,0.9730922254089139,0.9772495922919286,,,
1798,,,,0.9772103623087313,0.9751268930762668,0.9791211855601648
1800,,,,0.9771638528440539,0.9750784060061034,0.9790766664345371
1801,0.9752104553276604,0.9730438238710643,0.9772049876007516,0.9771638528440539,0.9750784060061034,0.9790766664345371
1802,,,,0.9771638528440539,0.9750784060061034,0.9790766664345371
1803,0.9752104553276604,0.9730438238710643,0.9772049876007516,0.9771638528440539,0.9750784060061034,0.9790766664345371
1804,0.9752104553276604,0.9730438238710643,0.9772049876007516,0.9771638528440539,0.9750784060061034,0.9790766664345371
1805,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9771172635500296,0.9750298339815897,0.9790320720078332
1806,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9770706431357187,0.9749812301658919,0.9789874469010946
1807,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9770706431357187,0.9749812301658919,0.9789874469010946
1808,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9770239871027161,0.9749325896509745,0.97894278699314
1809,0.9751639325504782,0.9729954097747153,0.9771603687513469,0.9769773087793163,0.9748839269828441,0.9788981044952838
