Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
16,0.9920003720757176,0.9907169060124057,0.9931070058841857,0.9957211292498024,0.9947535903782421,0.9965105483777646
17,0.9918143342170135,0.9905172962840195,0.9929345973618343,0.9953955629970712,0.9943958780306786,0.9962172595752223
18,0.991767824752338,0.9904674184664368,0.9928914705634183,0.9952560346030431,0.9942429216255919,0.9960912136345089
19,0.9916282963583104,0.9903178427838782,0.9927620322757289,0.995209525138366,0.9941919801926293,0.9960491540649141
20,0.991302730105577,0.9899691599149244,0.9924596818764267,0.995069996744338,0.9940392836525453,0.9959228469792533
21,0.9908841449234922,0.9895214931543378,0.9920703046175419,0.9949304683503105,0.9938867726040721,0.9957963535345107
22,0.9905585786707604,0.9891737769535576,0.9917669857221311,0.9948374494209575,0.9937851979178638,0.9957119247781079
23,0.9904655597414088,0.9890745015372937,0.9916802509850657,0.9945583926329008,0.993480928116118,0.9954581823079428
24,0.9900934840239991,0.9886777073441845,0.991333004050409,0.9944653737035496,0.993379649888553,0.995373455851404
25,0.9900469745593241,0.9886281417754982,0.991289564423244,0.9942328263801685,0.9931267548385121,0.9951613380293295
26,0.9899074461652954,0.9884794887746048,0.9911592017674699,0.9940932979861404,0.9929752157421814,0.9950338686685517
27,0.9896283893772383,0.9881823750482989,0.9908982838834959,0.9935816938747051,0.9924207529237057,0.9945652964184291
28,0.9893958420538591,0.9879349701010879,0.9906806622050582,0.9933491465513246,0.992169296108904,0.9943517354650518
29,0.9891632947304777,0.9876877317969577,0.9904628736434155,0.9933026370866483,0.9921190450844023,0.9943089828150468
30,0.98902376633645,0.9875394666093718,0.9903321226026779,0.993209618157295,0.9920185822753799,0.9942234381608226
31,0.9888377284777464,0.987341868195792,0.990157699257888,0.9929770708339152,0.9917676480913202,0.9940093530558174
32,0.988744709548393,0.9872431062195881,0.9900704503051535,0.9928375424398881,0.9916172354218055,0.9938807537474087
33,0.9885586716896894,0.9870456552256597,0.9898958793457906,0.9926980140458583,0.9914669297516374,0.9937520471575969
34,0.9882331054369564,0.9867003440587411,0.9895901518041721,0.992465466722478,0.9912166499889502,0.9935373059028904
35,0.9878145202548728,0.9862567827300394,0.9891966628637294,0.9923259383284504,0.9910666153494436,0.9934083276049369
36,0.9874424445374648,0.9858628760620205,0.9888465244173505,0.9919073531463669,0.9906170812900589,0.9930208215245571
37,0.9873029161434353,0.9857152475746918,0.988715135890006,0.9918143342170135,0.9905172962840195,0.9929345973618343
38,0.9872564066787591,0.9856660483380753,0.9886713294438553,0.9916748058229853,0.9903676917959234,0.9928051879404631
39,0.9871168782847312,0.9855184810214159,0.9885398796794438,0.9915352774289574,0.9902181730165791,0.9926756926310247
40,0.9870238593553787,0.9854201278689994,0.9884522214177651,0.991302730105577,0.9899691599149244,0.9924596818764267
41,0.9868843309613506,0.9852726352011923,0.9883206969255113,0.9910236733175214,0.9896706381118516,0.9922001744783995
42,0.9868378214966755,0.9852234807581227,0.988276845638407,0.9907446165294651,0.9893724231699687,0.9919403596471289
43,0.9866517836379707,0.9850269112094745,0.9881013922170073,,,
44,0.9865587647086193,0.9849286550231136,0.9880136368894675,0.9905585786707604,0.9891737769535576,0.9917669857221311
45,0.9863727268499148,0.9847321988603362,0.9878380699686815,0.9904655597414088,0.9890745015372937,0.9916802509850657
46,0.9862797079205619,0.9846339985073477,0.9877502587527748,0.9903260313473803,0.9889256467464161,0.9915500904471573
47,0.9857681038091266,0.9840942178329347,0.9872669754934101,0.9900934840239991,0.9886777073441844,0.991333004050409
48,0.9857215943444506,0.9840451732120565,0.9872230142777287,0.989814427235944,0.9883804227007966,0.9910722573475012
49,0.9855355564857453,0.9838490375247653,0.9870471265802427,0.9895353704478862,0.9880833927245828,0.9908112555867982
50,0.985209990233014,0.9835059617514029,0.9867391612875837,0.9894888609832105,0.988033911779431,0.9907677312066876
51,0.9850239523743085,0.9833100087049254,0.9865630907901025,0.9893958420538591,0.9879349701010879,0.9906806622050582
52,0.9849774429096331,0.9832610305111485,0.986519063089401,0.9892563136598301,0.9877866074634782,0.9905500087510128
53,0.9849309334449564,0.9832120563078218,0.986475031394915,0.9891632947304777,0.9876877317969577,0.9904628736434155
54,0.9848844239802813,0.9831630860768509,0.9864309957247756,0.9890702758011259,0.9875888819509636,0.9903757126793268
55,0.9848379145156053,0.9831141198002747,0.98638695609697,0.9888377284777464,0.987341868195792,0.990157699257888
56,0.9846983861215763,0.9829672445193707,0.986254813645413,0.9886982000837184,0.9871937344066405,0.9900268166415601
57,0.9846518766568998,0.9829182938834985,0.9862107583641262,0.9884656527603382,0.9869469656250367,0.9898085579236111
58,0.9844658387981964,0.9827225298352635,0.986034498712814,0.9882796149016332,0.9867496568026565,0.9896338446117618
59,0.9843728198688441,0.9826246706711631,0.9859463460089849,0.9881400865076048,0.9866017356895265,0.989502749049441
60,0.984233291474816,0.982477910125945,0.9858140887302318,0.9880470675782523,0.9865031499258339,0.989415323661816
61,0.9839542346867597,0.9821844889576757,0.9855494741736713,0.9879075391842241,0.9863553131010518,0.9892841437096987
62,0.9836286684340272,0.9818423288499146,0.9852405924789245,0.9878145202548728,0.9862567827300394,0.9891966628637294
63,0.9834891400399988,0.981695741853363,0.985108161521269,0.9877215013255206,0.9861582740803693,0.989109160271203
64,0.9832565927166192,0.9814514994677078,0.9848873739336675,0.9876284823961679,0.9860597869100618,0.989021636174675
65,0.9830705548579151,0.9812561668917691,0.9847106824878885,0.9875819729314919,0.9860105513052855,0.9889778661369699
66,0.9829775359285614,0.9811585207452215,0.9846223166096477,0.9874424445374648,0.9858628760620205,0.9888465244173505
67,0.9828845169992105,0.9810608878827296,0.9845339374382803,0.9872564066787591,0.9856660483380753,0.9886713294438553
68,0.9827914980698575,0.9809632681984305,0.984445545079791,0.9870703688200556,0.98546930195707,0.9884960530393758
69,0.982698479140505,0.9808656615878869,0.9843571396387703,0.9868843309613506,0.9852726352011923,0.9883206969255113
70,0.9826054602111544,0.9807680679480524,0.9842687212184126,0.9867913120319994,0.9851743311624152,0.9882329894989514
71,0.9825124412818019,0.9806704871772415,0.9841802899205383,,,
72,0.9822798939584207,0.9804265908969445,0.9839591559928859,0.9867448025673236,0.9851251863889623,0.9881891285323077
73,0.9820473466350413,0.980182772892191,0.983737943739589,0.9865122552439433,0.9848795339918568,0.9879697521567302
74,0.981954327705689,0.9800852672736006,0.9836494372413774,0.9863727268499148,0.9847321988603362,0.9878380699686815
75,0.9817682898469838,0.9798902925251588,0.9834723877336089,0.9861866889912102,0.9845358163941879,0.9876624292794616
77,0.981628761452957,0.9797440930335888,0.9833395690137122,0.9860006511325057,0.9843395061684,0.9874867162809826
78,0.9814892330589283,0.9795979202673805,0.9832067235523279,0.9859076322031547,0.9842413777037065,0.9873988331085746
79,0.9813962141295767,0.9795004864581452,0.9831181452010648,0.985814613273802,0.9841432667745674,0.9873109323844051
80,0.9813031952002235,0.9794030643096492,0.9830295551821697,0.9856285754150971,0.9839470968499672,0.9871350789550587
81,0.9811171573415203,0.9792082546560843,0.9828523404807115,0.9855355564857453,0.9838490375247653,0.9870471265802427
82,0.9810241384121677,0.9791108669842034,0.9827637159651621,0.9853960280917167,0.9837019801297796,0.986915166397232
83,0.9808381005534628,0.978916125540804,0.982586433014368,0.9851634807683364,0.983456967412036,0.9866951497461177
84,0.9807915910887877,0.9788674471838117,0.9825421052688574,0.9850704618389854,0.9833589909073913,0.9866071144787539
85,0.980698572159435,0.9787700988049418,0.9824534414380527,0.9850239523743085,0.9833100087049254,0.9865630907901025
86,0.9805590437654074,0.9786240969276999,0.9823204249892991,0.9849309334449564,0.9832120563078218,0.986475031394915
87,0.9805125343007313,0.9785754351141808,0.9822760806911351,,,
88,0.9804660248360543,0.978526776024142,0.9822317336679995,0.9847914050509293,0.9830651574602719,0.986342912529352
89,0.9802799869773509,0.9783321667097377,0.9820543185150367,0.9847448955862527,0.9830161990391546,0.9862988650396384
90,0.9802334775126745,0.9782835210957916,0.9820099580085246,0.984605367192224,0.9828693471142488,0.9861666992130981
91,0.9799544207246174,0.9779917031073202,0.9817437392446914,0.9845123482628729,0.9827714651071009,0.9860785693704454
92,0.9797218734012378,0.9777485933963763,0.9815218182911275,0.9843728198688441,0.9826246706711631,0.9859463460089849
93,0.9795358355425329,0.9775541519295752,0.9813442352025955,0.9842798009394914,0.9825268265694013,0.9858581782310062
94,0.979303288219153,0.977311157077719,0.9811221993316134,0.9841867820101406,0.9824289973991693,0.9857699955099041
95,0.9791637598251254,0.9771653901570162,0.980988947803752,0.984093763080787,0.9823311830315585,0.9856817979747862
96,0.9791172503604483,0.9771168061327763,0.9809445256760434,,,
97,0.9790242314310971,0.9770196454599654,0.9808556740413775,0.9840007441514355,0.9822333833395378,0.9855935857528968
98,0.97874517464304,0.976728221876435,0.9805890606743812,0.9838147062927316,0.9820378274832315,0.9854171177486144
99,0.978559136784337,0.9765339875605308,0.9804112703338408,0.9837216873633788,0.9819400710738797,0.9853288622116706
100,0.9784661178549845,0.9764368846412447,0.9803223609182609,0.9836751778987031,0.9818911981961533,0.9852847291123322
101,0.9783265894609554,0.9762912478922862,0.980188979156788,0.9836286684340272,0.9818423288499146,0.9852405924789245
102,,,,0.9834891400399988,0.981695741853363,0.985108161521269
103,0.9782335705316048,0.976194168393609,0.9801000463098467,0.9834426305753227,0.9816468864868271,0.985064010898054
104,0.9780940421375762,0.976048566501017,0.9799666296761474,0.9833496116459715,0.9815491861161566,0.9849756992818312
105,0.9779080042788708,0.9758544627402609,0.9797887087208083,0.9831635737872663,0.9813538264296707,0.9847990349655389
106,0.9776754569554906,0.9756118839894774,0.9795662565539924,0.9830705548579151,0.9812561668917691,0.9847106824878885
107,0.9774894190967873,0.9754178612119194,0.9793882545800018,0.9828845169992105,0.9810608878827296,0.9845339374382803
108,0.9772568717734073,0.9751753823124741,0.9791657025188397,0.9828380075345333,0.9810120763998654,0.9844897429008551
109,0.9770708339147016,0.9749814383381846,0.9789876217081831,,,
110,0.9768847960559975,0.9747875287136639,0.9788095065335434,0.982698479140505,0.9808656615878869,0.9843571396387703
111,0.9767452676619691,0.9746421187945798,0.9786758978441469,0.9826519696758296,0.980816863153018,0.9843129320446129
112,0.9766522487326182,0.9745451893742001,0.978586814854622,0.9825124412818019,0.9806704871772415,0.9841802899205383
113,0.9765127203385898,0.9743998109099203,0.9784531746977685,0.9824659318171263,0.9806217015863128,0.9841360694739856
114,0.9763731919445606,0.9742544511005052,0.978319515878651,0.9822798939584207,0.9804265908969445,0.9839591559928859
115,0.9760941351565051,0.9739637868062623,0.9780521428942012,0.9821403655643934,0.9802802907970278,0.983826437943856
116,0.9758615878331247,0.9737216221652297,0.9778292764482656,,,
117,0.9758150783684492,0.9736731952345294,0.9777846971592985,0.9820473466350413,0.980182772892191,0.983737943739589
118,0.9756290405097451,0.973479507317019,0.9776063601907105,0.9819078182410133,0.9800365190426035,0.9836051794111261
119,0.97544300265104,0.9732858508240099,0.9774279917859603,0.9817682898469838,0.9798902925251588,0.9834723877336089
120,0.9753499837216875,0.9731890342531297,0.9773387959036786,0.981628761452957,0.9797440930335888,0.9833395690137122
121,0.9753034742570125,0.9731406288678435,0.9772941950613315,0.9814427235942528,0.9795492018998193,0.9831624358405084
122,0.9752104553276604,0.9730438238710643,0.9772049876007516,0.9813962141295767,0.9795004864581452,0.9831181452010648
123,0.9751174363983085,0.9729470265376207,0.9771157724740802,0.9813031952002235,0.9794030643096492,0.9830295551821697
124,0.975070926933632,0.9728986307315938,0.9770711620490257,0.9812101762708718,0.9793056537369351,0.9829409535807119
125,0.9749779080042804,0.9728018448150331,0.9769819355014016,0.9810241384121677,0.9791108669842034,0.9827637159651621
126,0.9748383796102508,0.9726566801019354,0.9768480815132169,,,
127,0.9747453606808999,0.9725599130083763,0.9767588361359728,0.9808846100181392,0.97896480668935,0.9826307579667567
128,0.9746988512162226,0.97251153226103,0.9767142106469398,0.9807450816241106,0.9788187716084701,0.9824977747401337
129,0.9746523417515474,0.9724631533733116,0.9766695832976392,0.9806520626947596,0.9787214287634437,0.9824091053724064
130,,,,0.9805125343007313,0.9785754351141808,0.9822760806911351
131,0.9745593228221958,0.9723664011568931,0.9765803230381009,0.9804660248360543,0.978526776024142,0.9822317336679995
132,0.97437328496349,0.9721729188223879,0.9764017804131296,0.9803264964420264,0.9783808150002438,0.9820986763435516
133,0.9742802660341385,0.9720761886263906,0.9763124981256734,0.9802799869773509,0.9783321667097377,0.9820543185150367
134,0.9741872471047867,0.9719794656932025,0.9762232085729681,0.9801869680479979,0.9782348781491864,0.9819655948332462
135,0.97414073764011,0.971931106938245,0.9761785610840716,0.9800939491186469,0.9781376002213904,0.9818768605130471
136,,,,0.9800009301892936,0.9780403328536527,0.9817881156272104
137,0.9740942281754342,0.971882749984734,0.9761339117931318,,,
138,0.9739546997814057,0.9717376898858949,0.9759999531550584,0.9799079112599424,0.9779430759741234,0.9816993602476757
139,0.9738616808520545,0.9716409920748025,0.9759106384719487,0.9797683828659135,0.9777972101650602,0.9815662076580126
140,0.9736756429933505,0.9714476176981718,0.9757319878532665,0.9796753639365616,0.9776999791970646,0.9814774263535544
141,0.9736291335286736,0.9713992785035738,0.9756873207976158,,,
142,0.9735826240639974,0.9713509410597617,0.9756426519906196,0.9796288544718856,0.9776513675585226,0.981433031853907
143,0.9733500767406171,0.9711092799461875,0.9754192818418572,,,
144,0.9732570578112646,0.9710126276007738,0.9753299216785241,0.9795823450072092,0.9776027584721947,0.9813886348007487
145,0.9732105483465887,0.9709643040034119,0.9752852390207093,0.9794428166131813,0.9774569464416765,0.9812554284051284
146,0.9730245104878847,0.970771026682069,0.975106491316058,0.9793497976838296,0.9773597510277265,0.9811666115286751
147,0.9728384726291807,0.9705777764646448,0.9749277164991762,0.9792567787544771,0.9772625656213764,0.9810777846396554
148,0.9727454536998285,0.9704811614354638,0.9748383190081471,0.9790707408957728,0.9770682245697597,0.9809001010859169
149,0.9726524347704774,0.9703845530815098,0.9747489148398868,0.9788847030370686,0.9768739227705865,0.9807223782606989
150,0.972559415841125,0.9702879513697859,0.9746595040274108,0.978838193572393,0.9768253533945687,0.9806779414777075
151,0.9723268685177439,0.9700464759362045,0.9744359481419643,0.9786056462490116,0.976582542568524,0.9804557214916283
152,0.9722803590530688,0.9699981857621974,0.9743912320507286,0.978559136784337,0.9765339875605308,0.9804112703338408
153,0.9721873401237151,0.9699016102949496,0.9743017949860666,0.9784661178549845,0.9764368846412447,0.9803223609182609
154,0.9720943211943645,0.9698050413090586,0.9742123514381819,0.9783265894609554,0.9762912478922862,0.980188979156788
155,0.9720013022650122,0.9697084787731414,0.9741229014384697,0.9781870610669285,0.9761456321225725,0.9800555764064932
156,0.9719547928003359,0.9696601999141883,0.9740781740289204,,,
157,0.9718152644063078,0.9695153729270078,0.9739439822078769,0.9781405516022524,0.9760970981607686,0.9800111041928646
158,0.9717222454769558,0.9694188295553152,0.9738545130385144,0.9780940421375762,0.976048566501017,0.9799666296761474
159,,,,0.9779080042788708,0.9758544627402609,0.9797887087208083
160,0.9715362076182511,0.9692257617628623,0.9736755557435723,0.977861494814195,0.9758059424843918,0.9797442227951342
161,0.9713966792242229,0.9690809773826096,0.9735413213037347,0.9777219664201677,0.9756603952476922,0.9796107514812625
162,0.9712106413655184,0.9688879533046395,0.9733623202823155,0.9776289474908157,0.9755633749635556,0.9795217593934655
163,,,,0.9774429096321116,0.9753693610477217,0.9793437485539396
164,0.9710711129714896,0.9687432014403772,0.9732280533176669,,,
165,0.971024603506814,0.9686949538843452,0.9731832945965767,0.9773498907027579,0.9752723673089503,0.9792547299093829
166,0.970978094042138,0.9686467078550536,0.9731385343483396,,,
167,0.9706990372540815,0.9683572635429839,0.9728699409868373,0.9771638528440539,0.9750784060061034,0.9790766664345371
168,,,,0.9771173433793778,0.9750299210955459,0.9790321451484055
169,0.9704664899307023,0.9681161012921319,0.9726460718322935,0.9770708339147016,0.9749814383381846,0.9789876217081831
170,0.9703269615366735,0.9679714217895186,0.9725117324870947,0.9769778149853509,0.9748844792575813,0.9788985683909629
171,0.9702804520719971,0.9679231982429755,0.972466949750284,0.9769313055206743,0.9748360029216808,0.9788540385266307
172,0.9701874331426458,0.9678267555612783,0.9723773798641653,0.9768382865913213,0.9747390566272819,0.9787649724179566
173,,,,0.9767917771266466,0.9746905866563177,0.9787204361860948
174,0.9700013952839417,0.9676338877505154,0.9721982225349042,0.9766987581972932,0.9745936530359163,0.978631357398279
175,0.9699083763545894,0.967537462568814,0.9721086351444306,0.9765592298032664,0.9744482683172527,0.9784977234983104
176,0.9696758290312093,0.9672964248501583,0.9718846414264702,0.9765127203385898,0.9743998109099203,0.9784531746977685
177,,,,0.9764197014092375,0.9743029023075093,0.978364070881972
178,,,,0.9762336635505328,0.9741091097853697,0.9781858385579995
179,0.9694897911725046,0.9671036204204749,0.9717054207006299,0.9761406446211809,0.9740122257716354,0.9780967101439124
180,0.9693967722431518,0.9670072267177894,0.9716158018235179,0.9760476256918283,0.9739153498608771,0.9780075736237238
181,0.9693502627784765,0.9669590319835408,0.9715709902673676,0.9759080972978014,0.9737700510875905,0.9778738537448225
182,0.9693037533137999,0.9669108386565481,0.9715261773036266,0.9758150783684492,0.9736731952345294,0.9777846971592985
183,0.9692572438491244,0.9668626467337242,0.9714813629353882,0.9757220594390974,0.9735763473257929,0.977695532626462
184,0.9692107343844472,0.9668144562119888,0.9714365471657294,0.9756290405097451,0.973479507317019,0.9776063601907105
185,0.968978187061067,0.9665735245127538,0.9712124474031357,,,
186,0.9688851681317147,0.9664771615342524,0.9711227977946659,,,
187,0.9686991302730107,0.9662844520760643,0.9709434820751511,0.9754895121157171,0.9733342620202817,0.9774725868152071
188,0.9686061113436593,0.9661881055490235,0.9708538160114875,0.9753034742570125,0.9731406288678435,0.9772941950613315
189,0.9684200734849544,0.9659954287819628,0.9706744675934942,0.9751174363983085,0.9729470265376207,0.9771157724740802
190,0.9683735640202796,0.965947262966426,0.9706296271120214,0.9749779080042804,0.9728018448150331,0.9769819355014016
191,0.9682805450909265,0.9658509353667043,0.9705399421168294,,,
192,0.9680945072322229,0.9656582962130197,0.9703605560771863,,,
193,,,,0.9749313985396026,0.9727534546942085,0.9769373193891256
194,,,,0.9747918701455757,0.9726082956203393,0.976803459759738
195,0.9680014883028706,0.9655619846139025,0.9702708550779113,0.9746988512162226,0.97251153226103,0.9767142106469398
196,0.9677224315148144,0.9652730814599425,0.9700017204299347,0.9746058322868716,0.9724147763402482,0.9766249540930423
197,0.967629412585462,0.9651767908830406,0.9699119984039766,0.9745593228221958,0.9723664011568931,0.9765803230381009
198,0.9675829031207861,0.9651286475462825,0.9698671354388971,,,
199,0.9675363936561101,0.9650805055070519,0.9698222711760195,0.9744197944281661,0.9722212866559372,0.976446418820384
200,0.9674433747267579,0.9649842253104294,0.9697325387676203,0.97437328496349,0.9721729188223879,0.9764017804131296
201,0.9673968652620819,0.9649360871476893,0.9696876706274501,0.9743267754988156,0.9721245528141454,0.9763571401799548
202,0.9672108274033767,0.9647435473385786,0.9695081852222863,,,
204,0.9671178084740244,0.964647285102254,0.9694184348499154,0.9741872471047867,0.9719794656932025,0.9762232085729681
205,0.9670712990093494,0.9645991558919953,0.9693735577554439,0.97414073764011,0.971931106938245,0.9761785610840716
206,0.9669317706153207,0.9644547758617099,0.969238918870008,0.9740942281754342,0.971882749984734,0.9761339117931318
207,0.9668852611506445,0.9644066517098563,0.9691940367161185,0.9739081903167306,0.9716893400912929,0.9759552967028509
208,0.96669922329194,0.9642141676587969,0.9690144955417255,,,
209,0.9665596948979117,0.9640698177337624,0.9688798265451042,0.9737686619227015,0.9715443013577589,0.9758213166924757
210,0.9663736570392085,0.963877368522734,0.9687002505239054,0.9735361145993215,0.9713026053622501,0.9755979814367661
211,0.9661411097158287,0.9636368346795177,0.968475752821558,0.9734896051346453,0.9712542714065729,0.9755533091405233
212,0.9660015813218005,0.9634925290140786,0.9683410395569032,0.9733965862052927,0.9711576087029583,0.975463959338648
213,0.9659550718571245,0.9634444295511991,0.9682961327092996,0.9733035672759418,0.9710609529135831,0.975374602620359
214,0.9658620529277708,0.9633482342494923,0.9682063153893666,,,
215,0.9656760150690669,0.963155858075909,0.9680266663170282,,,
216,,,,0.9732105483465887,0.9709643040034119,0.9752852390207093
217,0.9654434677456876,0.962915414721217,0.9678020781094493,0.9730245104878847,0.970771026682069,0.975106491316058
218,0.9653039393516585,0.9627711629236062,0.9676673109671523,0.9729780010232096,0.9707227115973327,0.9750618001429914
219,0.9651179014929538,0.9625788436496866,0.9674876049849602,0.9729314915585334,0.9706743982023275,0.9750171072796748
220,0.9650248825636023,0.9624826910246729,0.9673977449806955,0.9728849820938577,0.9706260864928334,0.9749724127303347
221,0.9649783730989272,0.9624346164572998,0.9673528132331283,0.9728384726291807,0.9705777764646448,0.9749277164991762
222,0.9648853541695737,0.9623384708016811,0.9672629462582608,0.9727919631645042,0.9705294681135777,0.9748830185903898
223,0.964838844704899,0.962290399709007,0.9672180110353987,,,
224,0.9647923352402223,0.9622423297701433,0.9671730746585252,,,
225,0.9646993163108696,0.9621461933450695,0.9670831984515394,0.9727454536998285,0.9704811614354638,0.9748383190081471
226,0.9646062973815175,0.9620500615089633,0.9669933176548123,0.9726989442351534,0.9704328564261527,0.9747936177566012
227,0.9645132784521651,0.9619539342444396,0.9669034322857354,0.9726059253058006,0.9703362513974196,0.9747042102621223
228,0.9643737500581371,0.9618097518816222,0.9667685956967338,0.972512906376449,0.970239652994526,0.9746147961398345
229,0.964327240593462,0.9617616933611691,0.9667236478995411,0.9723733779824201,0.9700947677424367,0.9744806626005008
230,0.9642807311287857,0.9617136359707389,0.9666786989721374,0.9722803590530688,0.9699981857621974,0.9743912320507286
231,0.9641877121994331,0.9616175245714751,0.9665887977351812,0.9722338495883918,0.9699498972164328,0.9743465143307734
232,0.9639551648760524,0.9613772657011201,0.9663640250118082,0.9721873401237151,0.9699016102949496,0.9743017949860666
233,0.9639086554113765,0.9613292172751072,0.9663190671185389,0.9721408306590392,0.9698533249938016,0.9742570740205583
234,,,,0.9720943211943645,0.9698050413090586,0.9742123514381819
235,0.9638156364820246,0.9612331237545639,0.9662291479999879,0.9720478117296881,0.9697567592368039,0.9741676272428514
236,0.9636761080879959,0.9610889917716484,0.9660942610229507,0.9719082833356595,0.9696119226560788,0.9740334450180723
237,0.963629598623321,0.9610409499819487,0.9660492964923235,0.9718152644063078,0.9695153729270078,0.9739439822078769
238,,,,0.9716757360122796,0.9693705602439878,0.9738097760786498
239,0.9635830891586445,0.9609929092911643,0.9660043308626065,0.9713966792242229,0.9690809773826096,0.9735413213037347
240,0.9635365796939691,0.9609448696972765,0.9659593641358246,0.9712571508301948,0.9689362070034278,0.973407072859004
241,0.9634900702292923,0.9608968311982682,0.9659143963139913,0.9711641319008422,0.9688397011469381,0.9733175661641255
242,0.963397051299941,0.9608007574768677,0.9658244573932088,0.9710711129714896,0.9687432014403772,0.9732280533176669
243,0.9633040323705876,0.9607046881109665,0.9657345141162559,,,
244,0.9631645039765607,0.9605605921939459,0.9655995910677679,0.970978094042138,0.9686467078550536,0.9731385343483396
245,0.9630714850472074,0.9604645336474864,0.9655096369697383,0.9708385656481109,0.9685019788921835,0.9730042444762124
246,0.9628854471885037,0.9602724294399567,0.9653297158863774,0.9707920561834346,0.9684537389344847,0.9729594781547805
247,0.9627924282591522,0.9601763837478864,0.9652397489320578,0.9706060183247306,0.968260794160208,0.9727803978086121
249,0.9626994093297997,0.9600803423097717,0.9651497777231591,0.970512999395378,0.9681643307585764,0.9726908486476956
250,0.9626528998651239,0.9600323231811758,0.9651047905280183,0.9704199804660261,0.9680678733107296,0.9726012935314685
251,0.9625133714710954,0.9598882721344644,0.9649698226026041,0.9703269615366735,0.9679714217895186,0.9725117324870947
252,0.9623273336123915,0.9596962187930744,0.9647898506457274,0.9702339426073218,0.9678749761680074,0.9724221655415293
253,0.9622343146830393,0.9596001983977027,0.9646998583910794,0.9700944142132937,0.9677303187392645,0.9722878041168931
254,0.9621878052183629,0.9595521897623582,0.9646548607011948,0.9700013952839417,0.9676338877505154,0.9721982225349042
255,0.9620482768243341,0.9594081700836129,0.9645198614033886,0.9699548858192655,0.9675856744354143,0.9721534295640962
256,0.9618622389656302,0.9592161583074544,0.9643398478754915,0.9699083763545894,0.967537462568814,0.9721086351444306
257,0.9617692200362787,0.9591201585848281,0.9642498349452526,0.9698153574252366,0.9674410431681448,0.9720190419715037
258,0.9616762011069256,0.959024162953332,0.964159817923329,0.9695828101018572,0.9672000197895523,0.9717950339099984
259,0.961583182177574,0.9589281713987001,0.9640697968239994,,,
260,0.9615366727128979,0.9588801771457717,0.964024784749744,0.9693967722431518,0.9670072267177894,0.9716158018235179
261,0.9614436537835452,0.9587841916798653,0.9639347575608807,,,
263,0.9613971443188701,0.9587362004633745,0.9638897424497898,0.9693502627784765,0.9669590319835408,0.9715709902673676
264,0.961304125389518,0.9586402210545678,0.9637997092030348,0.9693037533137999,0.9669108386565481,0.9715261773036266
265,0.9612576159248409,0.9585922328587689,0.9637546910708549,0.9692572438491244,0.9668626467337242,0.9714813629353882
266,,,,0.9691642249197723,0.9667662670882795,0.9713917299977219
267,0.9612111064601655,0.9585442456663955,0.9637096719351231,0.9690246965257436,0.9666217080748019,0.9712572701340978
268,0.9611645969954891,0.9584962594757166,0.9636646517975661,,,
269,,,,0.968978187061067,0.9665735245127538,0.9712124474031357
