Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
429,0.9082833356588067,0.9043475274573709,0.9120651801878984,0.9315380679968382,0.9280812291343199,0.9348346424783618
430,0.9081903167294547,0.9042527638046559,0.9119739312116054,0.9313985396028098,0.927938536588112,0.9346983160065979
431,0.9078647504767234,0.9039211004584863,0.9116545503581256,0.9313520301381345,0.9278909733005966,0.934652872954863
432,0.9078182410120471,0.9038737211762615,0.9116089233263526,,,
433,0.90777173154737,0.9038263421923763,0.9115632959962983,0.9313055206734574,0.9278434104596547,0.9346074294565869
434,0.9075391842239905,0.9035894517409825,0.9113351548789042,0.9312590112087825,0.9277958480648709,0.9345619855121934
435,0.9074461652946378,0.903494697641737,0.9112438963510521,0.9311659922794289,0.9277007246120923,0.9344710962867184
436,0.9072601274359335,0.9033051930023687,0.9110613757369476,0.9310264638854012,0.9275580427686468,0.9343347591130625
437,0.9072136179712581,0.9032578175828428,0.9110157448432566,0.9309799544207252,0.927510483042025,0.9342893125007233
438,0.9071671085065821,0.9032104424590433,0.9109701136538986,0.9309334449560499,0.9274629237586421,0.9342438654451832
439,0.9071205990419049,0.9031630676307699,0.910924482169072,0.9306543881679923,0.9271775773432079,0.9339711738278434
440,0.9069810706478775,0.9030209449171294,0.9107875859437822,0.9304683503092881,0.9269873552121701,0.9337893706044438
441,0.9068415422538499,0.9028788248560844,0.9106506870664391,0.9303753313799371,0.9268922467806142,0.933698466359008
442,0.9066555043951449,0.9026893355583863,0.9104681511137948,0.9302823124505837,0.9267971401006941,0.933607560362082
443,0.9064694665364401,0.9024998509543132,0.9102856104684934,0.9302358029859091,0.9267495874165881,0.9335621067078262
444,0.906329938142413,0.902357740573902,0.9101487019125127,0.9301892935212315,0.9267020351691748,0.9335166526169092
445,0.9062369192130603,0.9022630017805265,0.9100574280819271,0.9301427840565554,0.9266544833580558,0.9334711980897391
446,0.9061439002837077,0.9021682641535216,0.9099661530852144,0.9300962745918803,0.9266069319828278,0.9334257431267178
447,0.9060508813543566,0.9020735276913354,0.9098748769239289,0.9300497651272043,0.9265593810430873,0.9333802877282454
448,0.9058183340309756,0.9018366916217867,0.9096466814358563,0.9299102367331751,0.9264167308327856,0.9332439189241356
449,0.9056788056369475,0.9016945934598363,0.909509760663966,0.9297707083391482,0.9262740845274772,0.9331075462153826
450,0.905585786707596,0.9015998627985768,0.9094184787029712,0.9296776894097953,0.9261789891547348,0.9330166289122738
451,0.9054462583135682,0.901457768972922,0.9092815535957015,,,
452,0.9053997488488917,0.9014104049412694,0.9092359113165004,0.9295846704804428,0.9260838955095979,0.9329257098817151
453,0.905306729919539,0.9013156777421724,0.9091446258940741,0.9294451420864156,0.9259412582742439,0.9327893281038209
454,0.9050741825961583,0.9010788647767914,0.908916407306721,0.9293521231570633,0.9258461689343174,0.9326984047684423
455,0.9048881447374554,0.9008894195681589,0.9087338272742734,0.9292591042277117,0.9257510813109816,0.9326074797166316
456,,,,0.9292125947630354,0.9257035381420577,0.9325620165480402
457,0.9048416352727784,0.900842058981607,0.9086881815507065,0.9290265569043309,0.9255133697422442,0.932380159598189
458,0.9046555974140745,0.9006526194922084,0.9085055958002526,0.9288405190456269,0.9253232081652405,0.932198295826165
459,0.9045625784847217,0.9005579014589751,0.9084143012139272,0.9287940095809507,0.9252756688341586,0.9321528288200893
460,0.9044695595553706,0.9004631845647336,0.90832300548886,0.9287009906515981,0.9251805914451081,0.9320618935349446
461,0.9044230500906939,0.9004158265442684,0.9082773571997611,0.9286544811869214,0.9251330533863733,0.9320164252566414
462,0.9042835216966659,0.9002737541872764,0.9081404106284353,0.9285614622575709,0.9250379785385775,0.9319254874304876
463,0.9041905027673144,0.9001790407011007,0.9080491114960424,0.9284219338635421,0.924895369435346,0.931789077523092
464,0.9040974838379617,0.9000843283479895,0.9079578112308297,0.9282358960048374,0.9247052298629079,0.9316071917485969
465,0.9039579554439334,0.8999422619396025,0.9078208587121968,0.9281893865401608,0.9246576960205897,0.9315617192542832
466,0.9039114459792575,0.8998949070350807,0.9077752073078362,0.9280963676108097,0.9245626295942707,0.931470773007465
467,0.9038184270499047,0.8998001980723478,0.9076839036529882,0.928049858146134,0.924515097009519,0.9314252992557095
468,0.9036788986558776,0.8996581367412915,0.9075469460581428,0.9278173108227524,0.9242774403548849,0.9311979242284192
469,0.9036323891912018,0.8996107835270213,0.9075012929639031,0.9275847634993728,0.9240397941147178,0.9309705387877025
470,0.9035393702618494,0.8995160779415122,0.907409985932577,0.9274452351053443,0.9238972113503338,0.9308341025440557
471,0.9034463513324962,0.8994213734788364,0.9073186777786647,0.9272591972466404,0.9237071067869262,0.9306521817640117
472,0.903353332403145,0.8993266701375491,0.9072273685036171,0.9272126877819646,0.9236595816774074,0.9306067005377735
473,0.9033068229384692,0.8992793188869735,0.9071817134461181,,,
474,0.9032138040091163,0.8991846172250568,0.9070904024920701,0.9271196688526127,0.9235645326934211,0.9305157368503716
475,0.9031207850797643,0.8990899166809228,0.9069990904204905,0.9270266499232606,0.9234694853537532,0.930424771518821
476,0.9028417282917075,0.8988058217408704,0.9067251475148985,0.9268406120645557,0.9232793955958088,0.9302428359348376
477,0.902748709362356,0.8987111256535406,0.9066338309875152,0.9267475931352037,0.9231843531717745,0.9301518656881654
478,0.9027021998976802,0.8986637780264533,0.9065881723073397,0.9267010836705281,0.9231368325722368,0.9301063799524151
479,,,,0.926608064741175,0.9230417925963306,0.9300154072578701
480,0.9026091809683272,0.8985690836045451,0.9064968541149073,0.9265615552764987,0.9229942732192504,0.9299699202997901
481,0.902469652574299,0.898427044049698,0.9063598747487162,0.9264685363471468,0.9228992356850567,0.9298789451637937
482,0.9024231431096241,0.8983796980848471,0.906314214406682,0.9263755174177951,0.9228041997751204,0.9297879684037136
483,0.9020975768568904,0.898048284060836,0.9059945842842375,0.9262824984884434,0.922709165486611,0.9296969900223802
484,0.9020510673922153,0.8980009403024387,0.9059489217362521,0.9261894795590915,0.9226141328167069,0.9296060100226151
485,0.9019580484628635,0.8979062536105252,0.9058575958155857,0.9260964606297386,0.9225191017625949,0.9295150284072305
486,,,,0.9260499511650633,0.9224715868405858,0.9294695369945591
487,0.9018650295335114,0.8978115680172938,0.9057662687964886,0.9260034417003874,0.9224240723214737,0.9294240451790334
488,0.9017720106041593,0.8977168835213538,0.9056749406803521,0.9258639133063585,0.922281531178033,0.9292875673188219
489,0.9016789916748066,0.8976222001213171,0.9055836114685634,,,
490,0.9015859727454546,0.8975275178158008,0.9054922811625082,0.9257243849123299,0.9221389936481346,0.929151085845465
491,0.9014464443514267,0.8973854964067306,0.9053552836546954,0.9254453281242747,0.9218539293915964,0.9288781120966922
492,0.9012138970280461,0.8971487995113584,0.9051269490231926,0.9252592902655691,0.9216638945265113,0.9286961216257896
493,0.9011673875633698,0.8971014609487028,0.9050812812806628,0.9252127808008944,0.9216163868036827,0.9286506230147367
494,,,,0.925073252406866,0.9214738660140077,0.9285141248030274
495,,,,0.9248872145481615,0.9212838438323675,0.9283321216501192
496,0.9010743686340184,0.8970067846384445,0.9049899449807426,0.9248407050834855,0.9212363392736235,0.9282866198753397
497,0.9008883307753133,0.8968174352733658,0.9048072691262214,0.9247011766894576,0.9210938279600124,0.9281501121886516
498,0.9007953118459613,0.8967227622158292,0.9047159295743401,0.9246546672247812,0.9210463249752323,0.9281046088400885
499,0.900702292916609,0.8966280902398209,0.9046245889411841,0.9246081577601054,0.920998822383108,0.9280591050989165
500,0.9005162550579056,0.8964387495269908,0.9044419044364516,0.924561648295429,0.9209513201833051,0.9280136009654675
501,0.9004232361285528,0.8963440807874747,0.904350560567566,0.9245151388307523,0.9209038183754907,0.927968096440075
502,0.9002371982698493,0.8961547465355373,0.9041678696034695,0.9243756104367241,0.9207613153006627,0.9278315805155605
503,0.9001441793404958,0.8960600810204394,0.9040765225109298,0.9241895725780201,0.9205713166686339,0.9276495538157754
504,0.900051160411145,0.8959654165774815,0.9039851743465108,0.9239570252546394,0.9203338271363999,0.9274220116842777
505,0.8999116320171169,0.8958234219203941,0.9038481500930087,,,
506,0.8998651225524407,0.8957760909026621,0.9038024748073383,0.9238640063252878,0.9202388340397488,0.9273309921157615
507,0.899679084693736,0.8955867695004814,0.9036197709965504,,,
508,0.8996325752290592,0.8955394398162981,0.9035740943776503,0.9238174968606111,0.9201913380721698,0.9272854817508248
509,0.899539556299708,0.8954447812464182,0.9034827403415611,0.9236779684665842,0.9200488524885289,0.9271489483372041
510,0.8994000279056803,0.8953027953853475,0.9033457072941569,0.9236314590019069,0.9200013580659314,0.9271034364274708
511,0.8992604995116505,0.8951608119128499,0.9032086718587535,0.9234919306078788,0.9198588771094763,0.9269668983872221
512,,,,0.923445421143204,0.9198113842266972,0.9269213849378629
513,0.8992139900469758,0.895113484618719,0.9031629928503829,0.9233524022138505,0.919716399613265,0.9268303568871511
514,0.8991209711176232,0.8950188308245277,0.9030716340397582,0.9232593832844995,0.919621416533875,0.9267393273025905
515,0.8988884237942427,0.8947822009635755,0.9028432323897984,0.9231663643551468,0.9195264349859682,0.9266482961867315
516,0.8988419143295666,0.8947348757828666,0.9027975512685182,0.923026835961118,0.9193839655300742,0.926511746647332
517,0.8987488954002141,0.894640226211639,0.9027061882359603,0.9228873075670901,0.919241499505731,0.9263751936768102
518,0.898516348076835,0.8944036068855172,0.9024777760537521,0.9228407981024148,0.9191940115920427,0.926329675258973
519,0.8983768196828066,0.894261638439053,0.9023407255959915,0.9226082507790349,0.9189565777176337,0.9261020774764631
520,,,,0.9225617413143576,0.9189090920793642,0.9260565567834899
521,0.898144272359426,0.8940250295964672,0.9021123029328303,0.9224222129203296,0.9187666374321657,0.9259199924372545
522,0.8980512534300737,0.8939303878879248,0.9020209320395274,0.92218966559695,0.9185292205602211,0.9256923776544389
523,0.8979582345007222,0.8938357472223352,0.9019295601035322,0.922096646667598,0.9184342564432432,0.9256013291098502
524,0.8977721966420172,0.8936464690149625,0.9017468131085103,0.9220036277382447,0.9183392938264539,0.9255102790652636
525,0.8977256871773408,0.8935991501129944,0.9017011257100416,0.9219106088088933,0.9182443327074027,0.9254192275231369
526,0.8975861587833134,0.8934571949642824,0.9015640619578371,0.9218175898795409,0.9181493730836399,0.925328174485914
527,0.8974931398539615,0.8933625594945678,0.9014726848272654,0.9215850425561604,0.9179119805501337,0.92510053536781
528,0.8974001209246084,0.8932679250602694,0.9013813066615353,0.9214455141621335,0.9177695494928041,0.9249639474347632
529,0.8971210641365518,0.8929840279574369,0.9011071659658508,0.9213059857681052,0.9176271217725926,0.924827356165037
530,0.8970280452072003,0.8928893976523788,0.9010157836719264,0.9212129668387521,0.9175321718090678,0.9247362934688477
531,0.8969815357425236,0.8928420828858818,0.9009700921390282,0.921166457374077,0.9174846973813936,0.9246907615667416
532,0.8967489884191447,0.892605512907572,0.900741630621351,0.9211199479094009,0.9174372233227116,0.9246452292956907
533,0.8964699316310883,0.8923216373925291,0.9004674683433643,0.9208408911213445,0.9171523867028114,0.924372027938233
534,0.8962838937723832,0.892132392160522,0.9002846883813266,0.9207943816566685,0.9171049152187588,0.9243264930928998
535,0.8961908748430317,0.8920377710742791,0.9001932968709428,0.9207478721919916,0.9170574441013257,0.924280957880995
536,0.8960978559136794,0.8919431510062603,0.900101904342596,0.9206083437979635,0.9169150329458077,0.9241443500488032
537,0.8959583275196511,0.8918012228107628,0.8999648136440376,0.9205618343332882,0.9168675632919159,0.9240988133735595
538,0.8957722896609471,0.8916119887693045,0.8997820224943429,,,
539,0.8956327612669179,0.8914700658973641,0.899644926473607,0.9205153248686114,0.9168200940031742,0.9240532763332129
540,0.8955862518022418,0.8914227587790925,0.8995992272944522,0.9203292870099077,0.9166302204938822,0.9238711245266588
541,0.8954467234082141,0.8912808389393163,0.8994621282423456,0.9202362680805549,0.9165352859225591,0.923780046440358
542,0.8954002139435384,0.8912335328305746,0.8994164280539254,0.9200967396865268,0.9163928867881984,0.9236434265886622
543,0.8951676666201583,0.8909970060640671,0.8991879233356102,0.9199572112924994,0.9162504909140485,0.9235068034772106
544,0.895121157155482,0.8909497014651702,0.8991422216377399,0.919724663969119,0.9160131716809436,0.9232790910686552
545,0.8949816287614543,0.8908077891746358,0.899005115038372,0.9196316450397657,0.9159182465093533,0.9231880035839345
546,0.8947490814380727,0.8905712737021093,0.8987765990290475,0.9194921166457385,0.915775861446615,0.9230513696625928
547,0.8946560625087204,0.8904766692637753,0.8986851908751051,0.9193525882517102,0.9156334796106403,0.9229147325149445
548,0.8944700246500173,0.8902874633818469,0.8985023715732795,0.919306078787034,0.9155860197143877,0.9228691860834247
549,,,,0.9191200409283288,0.9153961837005599,0.9226869967866744
550,0.8943770057206644,0.8901928619359234,0.8984109604277212,0.9190735314636528,0.915348725588495,0.9226414485712237
551,0.8943304962559887,0.8901455615862152,0.8983652544817897,0.9190270219989781,0.9153012678324279,0.9225958999998289
552,0.894237477326637,0.8900509616325804,0.8982738418443437,0.9189805125343015,0.9152538104320761,0.9225503510727667
553,0.8941444583972843,0.8899563626723574,0.8981824282137493,0.9188874936049497,0.9151588966974097,0.9224592521527624
554,0.8940049300032556,0.8898144660921508,0.8980453059082298,0.9188409841402729,0.9151114403625366,0.9224137021603755
555,0.8939584205385802,0.8897671677275412,0.8979995979777319,0.918747965210921,0.9150165287563249,0.9223226011122254
556,,,,0.9185154178875402,0.9147792559318175,0.9220948423017318
557,0.8938654016092289,0.8896725717406486,0.8979081813746085,,,
558,0.8938188921445518,0.8896252741180779,0.8978624727022682,0.918375889493513,0.9146368964713565,0.9219581827818172
559,0.8937723826798766,0.8895779767425697,0.8978167637829357,,,
560,0.893586344821171,0.8893887897082834,0.8976339256385165,0.9183293800288366,0.9145894440219275,0.9219126289045568
561,0.8934468164271441,0.8892469020197232,0.8974967944437523,0.918096832705456,0.9143521870429244,0.9216848542508982
562,0.8933072880331157,0.8891050165444618,0.8973596610362873,0.9179573043114285,0.9142098370602365,0.9215481852546179
563,0.8932607785684401,0.889057721877226,0.8973139494094158,0.9179107948467522,0.9141623877651647,0.9215026282234706
564,0.8931212501744112,0.888915839347092,0.8971768130576244,,,
565,0.8929352123157077,0.8887266660686706,0.8969939611610852,,,
566,0.8928887028510314,0.8886793733603471,0.8969482475758351,0.9177712664527239,0.9140200419736425,0.9213659550366519
567,0.892749174457002,0.8885374967002136,0.8968111053556485,0.9174922096646667,0.9137353597880143,0.9210925992670168
568,0.8925166271336226,0.8883010404744165,0.8965825301155927,0.9173991907353161,0.9136404685027056,0.9210014779009965
569,0.8924236082042699,0.8882064596868989,0.8964910983172371,0.9172131528766111,0.9134506900841475,0.9208192310175243
570,0.8922840798102427,0.8880645903265902,0.8963539487992432,0.9170736244825837,0.9133083598949385,0.9206825422307698
571,0.8921910608808894,0.8879700119654147,0.8962625145752161,0.9170271150179076,0.9132609171875475,0.9206369786129454
572,0.8920980419515383,0.8878754345728471,0.8961710793828547,,,
573,0.8920050230221862,0.8877808581477842,0.8960796432232554,0.9169806055532301,0.9132134748242227,0.9205914146511054
574,0.8919585135575093,0.8877335702977236,0.8960339247810843,0.9168410771592033,0.9130711497960331,0.9204547207041306
575,0.8918654946281571,0.887638995321862,0.8959424871726878,0.9167480582298498,0.9129762681594353,0.9203635896908811
576,0.8916794567694536,0.8874498482633456,0.895759609063498,0.9166085298358229,0.9128339482726171,0.9202268906033356
577,0.8915864378401014,0.8873552761785087,0.8956681685648857,0.9165620203711466,0.912786508994123,0.9201813235571479
578,0.8913073810520445,0.8870715656886443,0.8953938413060221,0.9164690014417938,0.9126916314612453,0.9200901884408215
579,,,,0.9162829635830905,0.9125018804846962,0.9199079141196118
580,0.8911213431933398,0.8868824301551197,0.8952109516750791,0.916189944653737,0.912407007036896,0.9198167749188517
581,0.891074833728664,0.8868351468696348,0.8951652286696171,,,
582,0.8910283242639888,0.8867878638230401,0.8951195054253337,0.9160969257243854,0.9123121349466743,0.9197256343607324
583,,,,0.9159573973303582,0.9121698293523184,0.9195889209829822
584,,,,0.9158178689363299,0.9120275268010101,0.9194522045626689
585,,,,0.9156783405423017,0.9118852272858884,0.919315485106657
586,,,,0.9154923026835964,0.9116954993102069,0.9191331877882521
587,0.8907492674759313,0.8865041705526467,0.894845160951868,0.9153992837542441,0.911600637336894,0.919042037114849
588,0.8906097390819036,0.886362327131629,0.894707985501873,0.9153062648248926,0.9115057767039224,0.9189508851013246
589,0.8904237012231998,0.8861732058954211,0.8945250815776808,0.9152132458955399,0.9114109174092883,0.9188597317496786
590,0.8902376633644947,0.8859840884516107,0.894342173862175,0.9150737175015125,0.9112686309723586,0.9187229992176017
591,0.8901911538998188,0.8859368096822304,0.894296446341897,0.9147946607134562,0.9109840670919819,0.9184495251614423
592,0.8900051160411151,0.8857476969670487,0.8941135338991252,0.9147481512487804,0.9109366409415224,0.9184039449893385
593,,,,0.9147016417841038,0.9108892151226725,0.9183583644856789
594,0.8898190781824112,0.8855585880253144,0.8939306176839948,0.9145156039253991,0.9106995151584697,0.9181760391603973
595,0.8897725687177342,0.8855113113784999,0.8938848880417615,0.9144225849960481,0.9106046671596598,0.9180848745147988
596,0.8897260592530587,0.885464034966874,0.8938391581644106,0.9142830566020198,0.9104623976350672,0.9179481250731903
597,0.8896795497883829,0.8854167587903046,0.8937934280520708,0.914190037672667,0.9103675529315851,0.9178569571328141
598,0.8894004930003262,0.8851331066598042,0.8935190424505449,0.9140970187433156,0.9102727095428402,0.9177657878779252
599,0.8893539835356509,0.885085832124998,0.8934733106969207,0.9140505092786384,0.9102252883408881,0.9177202027581407
600,0.8892144551416222,0.8849440099241798,0.8933361140328518,,,
601,0.8891679456769455,0.8848967363246778,0.8932903813441937,0.9139574903492867,0.9101304469206246,0.9176290315351033
602,0.8891214362122695,0.8848494629586812,0.8932446484221002,0.9138644714199351,0.9100356068102747,0.917537859002375
603,0.8889819078182424,0.8847076442604352,0.8931074482564878,0.913771452490582,0.9099407680079173,0.9174466851618741
604,0.8889353983535659,0.8846603718271729,0.8930617144019328,0.9135854146318789,0.9097510943195334,0.9172643335652175
605,0.888842379424214,0.8845658276591114,0.8929702459945668,,,
606,0.888702851030186,0.88442401315126,0.8928330416397906,0.9135389051672017,0.9097036767119464,0.9172187448516811
607,0.88865634156551,0.8843767421132639,0.8927873063903812,,,
608,0.8885633226361574,0.8842822007334395,0.8926958351955993,,,
609,0.8884703037068055,0.884187660280994,0.8926043630737139,0.9133993767731747,0.9095614258402127,0.91708197676039
610,0.8884237942421288,0.8841403904022206,0.8925586266654235,0.9133063578438225,0.9094665935492059,0.9169907964096589
611,0.8882842658481007,0.8839985821541844,0.8924214160526839,0.9132598483791464,0.9094191778900385,0.9169452057480416
612,0.8882377563834251,0.8839513132005126,0.8923756787195685,0.9132133389144697,0.9093717625547798,0.9168996147625702
613,0.8880982279893972,0.8838095077247524,0.8922384653353777,0.9131668294497934,0.9093243475431959,0.9168540234534814
614,0.8880052090600442,0.8837149718940341,0.8921469885931369,0.913073810520441,0.9092295184901106,0.9167628398653902
615,0.8878656806660159,0.883573169875134,0.8920097717531167,0.9130273010557656,0.9091821044481406,0.9167172475868577
616,0.8876331333426362,0.8833368377744385,0.8917810724236569,0.9129807915910892,0.9091346907289056,0.9166716549856451
617,0.8874470954839314,0.8831477762226374,0.8915981088325723,0.9128877726617376,0.9090398642577082,0.9165804688161181
618,0.887354076554579,0.8830532468202587,0.8915066256639218,0.9128412631970619,0.9089924515052789,0.9165348752482702
619,0.887307567089903,0.883005982462017,0.8914608837367528,0.9127482442677084,0.9088976269655918,0.9164436871475677
620,0.887121529231199,0.8828169273124882,0.8912779137453298,,,
621,0.8870285103018469,0.8827224011060629,0.8911864273816932,0.9126087158736811,0.9087553925655139,0.9163069025874917
622,0.8869820008371704,0.8826751383445048,0.8911406838583232,0.9124691874796521,0.9086131610512149,0.9161701151421429
623,0.8868424724431421,0.882533351424981,0.8910034519234801,0.9123296590856244,0.9084709324164665,0.9160333248177568
624,0.8867029440491152,0.8823915665506155,0.8908662179441043,0.9122366401562724,0.9083761149233176,0.9159421296717664
625,0.8866099251197624,0.8822970444356091,0.890774727490293,0.9120971117622435,0.9082338910740361,0.915805334562764
626,0.8863773777963817,0.8820607431120048,0.8905459973930677,0.9120040928328914,0.9081390767654796,0.9157141362327506
627,0.8863308683317063,0.8820134835258424,0.8905002506952736,0.9119110739035396,0.9080442637275693,0.9156229366323198
628,0.8861448304730012,0.88182444743902,0.8903172616469571,0.9118180549741881,0.9079494519584888,0.9155317357632882
629,0.8859587926142973,0.8816354149589469,0.8901342689930046,0.9117715455095118,0.9079020465491927,0.9154861348536127
630,0.8859122831496209,0.8815881574015816,0.8900885202670363,0.9115855076508068,0.9077124280750375,0.9153037280524556
631,0.8857727547555935,0.8814463860779395,0.8899512727410983,0.9114459792567791,0.9075702175342983,0.9151669196373146
632,0.885726245290918,0.8813991294191448,0.8899055231168395,0.9113994697921038,0.9075228146509272,0.9151213162021752
633,,,,0.9113529603274274,0.9074754120822857,0.9150757124523612
634,0.8855867168968898,0.8812573607883464,0.8897682728988909,0.9112599413980749,0.9073806078883024,0.9149845040096067
635,0.8854471885028615,0.8811155941734309,0.8896310206656857,0.9112134319333994,0.9073332062625155,0.9149388993171129
636,0.8853541695735085,0.8810210842151726,0.8895395180588771,0.9109343751453434,0.9070488030906438,0.9146652645805035
637,0.8851681317148048,0.8808320669784443,0.889356510166312,0.9108878656806668,0.9070014036570728,0.9146196576961954
638,0.8849820938561003,0.8806430533084736,0.889173498708104,0.9107948467513142,0.9069066057265797,0.9145284429911046
639,0.8849355843914238,0.8805958004474044,0.8891277452873024,0.9107483372866377,0.9068592072292171,0.9144828351707619
640,0.8848890749267482,0.8805485478086709,0.8890819916442365,0.9107018278219616,0.9068118090434845,0.9144372270388477
641,0.88474954653272,0.8804067912253078,0.888944729382618,0.9106553183572857,0.9067644111691624,0.9143916185955814
642,,,,0.910469280498583,0.9065748227816008,0.9142091817133711
643,0.8845635086740155,0.8802177855530865,0.8887617099291754,0.9104227710339069,0.9065274264610496,0.9141635717166238
644,0.8844239802799881,0.880076033624042,0.8886244430147083,0.9102367331752024,0.9063378442776713,0.913981128631389
645,0.8843774708153116,0.880028783423287,0.8885786869344313,0.9101437142458496,0.906243055042241,0.9138899052328612
646,,,,0.9100972047811732,0.9061956608878334,0.9138442930703771
647,0.8842379424212838,0.8798870341461837,0.8884414173688623,,,
648,0.8841449234919311,0.879792535731258,0.8883499032223549,0.9099576763871456,0.9060534802752542,0.9137074547326349
649,0.8840984140272548,0.8797452868543923,0.8883041458186093,0.909864657457794,0.9059586947402519,0.913616227634382
650,0.8839588856332271,0.8796035415448034,0.8881668722867877,0.9097716385284409,0.9058639104352857,0.913524999306324
651,0.883912376168551,0.8795562935482261,0.8881211140030346,0.9096786195990884,0.9057691273586459,0.9134337697501749
652,0.883819357239199,0.8794617982143118,0.888029596776499,,,
653,0.883726338309846,0.8793673037586206,0.8879380786720192,0.9095390912050615,0.9056269550430653,0.9132969231170157
654,,,,0.9093995628110325,0.905484785481631,0.9131600737302344
655,0.8836798288451703,0.8793200568598238,0.8878923192908373,,,
656,0.8836333193804947,0.8792728101802405,0.8878465596905126,0.9092135249523282,0.9052952303407301,0.9129776036076732
657,0.8835403004511424,0.8791783174782563,0.8877550398328891,0.9091670154876521,0.905247842317373,0.912931985315312
658,0.8834007720571139,0.879036580066532,0.8876177584057287,0.9090274870936247,0.9051056800724196,0.9127951286134657
659,0.8833077531277619,0.8789420895515593,0.8875262363617973,0.9087949397702438,0.9048687490686474,0.912567028040416
660,0.8830286963397058,0.8786586232423261,0.8872516649960068,0.908562392446863,0.9046318256312156,0.9123389199025054
661,0.882889167945677,0.8785168930271972,0.8871143763745732,0.9084228640528349,0.9044896751898072,0.9122020513994208
662,0.88274963955165,0.8783751647676815,0.8869770857981645,0.9083763545881594,0.9044422923116066,0.9121564279629102
663,0.8826101111576216,0.8782334384607514,0.886839793269802,0.9083298451234826,0.9043949097341957,0.9121108042256667
664,0.8824240732989164,0.8780444730836575,0.8866567335341594,,,
665,0.8823310543695648,0.8779499916925992,0.8865652023692754,0.9081903167294547,0.9042527638046559,0.9119739312116054
666,0.8822380354402126,0.8778555111653475,0.8864736703408661,0.9081438072647793,0.9042053824283564,0.9119283062734914
667,0.8820519975815085,0.8776665526987241,0.8862906036970166,0.9080507883354266,0.9041106205748473,0.9118370554983485
668,0.8818659597228048,0.8774775976767195,0.8861075336096808,0.9079577694060755,0.9040158599187679,0.9117458035260175
669,0.8817729407934528,0.8773831214552481,0.8860159972769067,0.9079112599413981,0.9039684800392526,0.9117001770914135
670,0.8816799218641002,0.8772886460922926,0.8859244600858986,0.90777173154737,0.9038263421923763,0.9115632959962983
671,0.8815869029347482,0.8771941715869787,0.8858329220375338,,,
672,0.8814938840053959,0.8770996979384312,0.8857413831326855,0.9074461652946378,0.903494697641737,0.9112438963510521
673,0.8812148272173388,0.876816282124674,0.8854667612879575,0.9073996558299628,0.9034473210373065,0.9111982666420265
674,0.8811683177526635,0.8767690469029744,0.885420990233493,0.9073066369006104,0.9033525687178222,0.9111070063347737
675,0.8809357704292825,0.8765328739905143,0.88519213176619,0.9072601274359335,0.9033051930023687,0.9110613757369476
676,0.8808427514999303,0.8764384063150021,0.8851005868902948,0.9072136179712581,0.9032578175828428,0.9110157448432566
677,0.8807962420352544,0.8763911727959881,0.8850548141337123,0.9070740895772295,0.9031156930978267,0.9108788503889789
678,0.8807032231059029,0.8762967063949066,0.8849632679838145,,,
679,0.8804706757825217,0.8760605441027207,0.8847343988997934,0.9069810706478775,0.9030209449171294,0.9107875859437822
680,0.8803776568531703,0.8759660806678103,0.8846428497847217,0.9069345611832018,0.9029735712689793,0.9107419532790764
681,0.8802846379238182,0.8758716180784557,0.8845512998243777,0.906748523324498,0.9027840796197463,0.9105594196774862
682,0.8800986000651146,0.8756826954330152,0.8843681973712784,0.9066555043951449,0.9026893355583863,0.9104681511137948
683,0.8799125622064096,0.8754937761596113,0.8841850915472808,0.9065159760011177,0.9025472216659925,0.9103312460690696
685,0.8798660527417337,0.8754465468673489,0.8841393145653721,0.9064229570717656,0.9024524805352038,0.9102399745754138
686,0.8795404864890015,0.8751159477019045,0.8838188698136171,0.9063764476070892,0.9024051104084646,0.9101943383900212
687,0.8794939770243246,0.8750687200884938,0.8837730911534265,0.906329938142413,0.902357740573902,0.9101487019125127
688,0.8794474675596498,0.87502149268447,0.8837273122839243,0.9062369192130603,0.9022630017805265,0.9100574280819271
689,0.8792614297009455,0.8748325851601318,0.8835441947148651,,,
690,0.8791219013069161,0.8746909067103099,0.8834068543453887,,,
691,0.8789823729128887,0.8745492301374578,0.8832695120995908,0.9061439002837077,0.9021682641535216,0.9099661530852144
692,0.878935863448213,0.8745020050297942,0.8832237309345146,0.9060043718896796,0.9020261598965633,0.9098292384070535
693,0.8787033161248323,0.8742658826114773,0.8829948219902041,0.9059113529603285,0.9019314251787,0.90973796050181
694,0.8786102971954806,0.8741714350982285,0.8829032569589053,0.9058183340309756,0.9018366916217867,0.9096466814358563
695,0.8784707688014514,0.8740297653837237,0.8827659078571238,0.9056788056369475,0.9016945934598363,0.909509760663966
696,0.8782382214780711,0.8737936533337087,0.8825369885481019,0.9056322961722717,0.9016472279846635,0.909464119827981
697,0.8781452025487189,0.873699209960608,0.882445419378091,0.9054462583135682,0.901457768972922,0.9092815535957015
698,0.8780056741546916,0.8735575464486679,0.882308064075905,0.905353239384215,0.9013630411977492,0.9091902687492276
