Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
261,0.9453513790056288,0.9422298752831881,0.9483088802789008,0.9575833682154327,0.9548042018327623,0.960195221831003
262,,,,0.957490349286081,0.954708376725424,0.9601050342655929
263,0.9452583600762762,0.9421344357149894,0.9482183071563256,0.9573973303567275,0.9546125551316513,0.9600148431862889
264,0.9451653411469236,0.9420389985992584,0.9481277315812826,,,
265,0.9451188316822476,0.9419912809592336,0.9480824428759214,0.9572112924980238,0.9544209224409786,0.9598344505298577
266,0.9450258127528958,0.9418958475112078,0.9479918636331766,0.9570717641039953,0.9542772070649054,0.9596991468947791
267,0.9448862843588683,0.9417527019083056,0.9478559901999305,0.9570252546393204,0.9542293036736665,0.9596540439488158
268,0.944793265429515,0.9416572745439988,0.9477654048734748,0.9569787451746439,0.9541814011472476,0.959608940137953
269,0.9446072275708111,0.9414664270797406,0.9475842269562357,0.9568857262452911,0.9540855986835305,0.9595187299268804
271,0.9445607181061351,0.9414187167228985,0.9475389309677091,0.9566996883865879,0.95389400407537,0.959338299184572
272,0.9444211897121078,0.9412755892630887,0.9474030393914303,,,
273,0.9443746802474309,0.9412278813110222,0.9473577409981379,0.956606669457236,0.9537982119097894,0.9592480786744779
274,0.9443281707827544,0.9411801739583783,0.947312442005427,,,
275,,,,0.9565601599925585,0.9537503171070267,0.9592029671392918
276,,,,0.9565136505278832,0.9537024231558775,0.959157854752425
277,0.9442351518534028,0.9410847610485358,0.9472218422245728,0.9564671410632073,0.9536545300550373,0.959112741515177
278,,,,0.9563741221338554,0.9535587463990953,0.9590225124947307
279,0.9441421329240501,0.9409893505279292,0.9471312400544961,,,
281,0.944095623459374,0.9409416461618371,0.9470859380752531,0.9562811032045024,0.9534629661288546,0.9589322800883018
282,0.9440491139946989,0.9408939423909546,0.9470406355008069,0.9562345937398276,0.9534150772601563,0.958887162618565
283,0.9439560950653457,0.9407985366320252,0.9469500285690864,0.956141574810475,0.9533193020491907,0.9587969251524499
284,0.9439095856006697,0.9407508346425904,0.9469047242132047,0.9560485558811227,0.9532235301983014,0.9587066843259886
285,0.9438630761359941,0.9407031332455842,0.9468594192648999,0.9559555369517704,0.9531277616973315,0.9586164401493413
286,0.9437235477419654,0.9405600326022274,0.9467235008723526,0.9558625180224182,0.9530319965361774,0.9585261926326151
287,,,,0.9558160085577423,0.9529841152048887,0.9584810676248664
288,0.9436305288126133,0.940464635122826,0.9466328856611799,,,
289,0.9435375098832622,0.9403692399966299,0.9465422680968278,0.95572298962839,0.9528883550346297,0.9583908151168565
290,0.94344449095391,0.9402738472181782,0.9464516481847546,0.9556299706990382,0.9527925981791581,0.9583005592938054
291,0.9433979814892333,0.9402261517076563,0.9464063373500224,0.9555834612343627,0.9527447209913656,0.9582554301422428
292,,,,0.9555369517696856,0.9526968446285522,0.9582103001656356
293,0.9433514720245582,0.9401784567820357,0.9463610259303993,0.9553974233756584,0.9525532204776946,0.958074905297869
294,0.9432584530952054,0.9400830686827867,0.9462704013391767,0.9553509139109815,0.952505347402515,0.958029772033383
295,0.9432119436305294,0.9400353755078119,0.9462250881689273,0.9553044044463054,0.9524574751461883,0.9579846379499852
296,0.9431654341658529,0.9399876829150398,0.9461797744164816,,,
297,0.9431189247011776,0.9399399909038014,0.9461344600825125,0.9552113855169534,0.9523617330852295,0.9578943673313159
298,0.9429793963071497,0.9397969183525923,0.9459985135981416,,,
299,0.9429328868424733,0.939749228660803,0.9459531969447531,0.9551183665876016,0.9522659942851255,0.9578040934515559
300,0.942839867913121,0.9396538510111606,0.9458625619040661,0.9550718571229246,0.9522181261048775,0.9577589552917819
301,0.9427468489837689,0.9395584756690222,0.9457719245559105,0.9549788381935738,0.9521223921779918,0.9576686765384566
302,0.942653830054416,0.9394631026291127,0.9456812849055604,0.9549323287288966,0.9520745264289585,0.9576235359472948
304,0.9425608111250652,0.9393677318861823,0.9455906429582726,0.9548393097995445,0.9519787973537597,0.9575332523419384
305,0.9425143016603892,0.9393200473744471,0.945545321124912,0.9547462908701931,0.951883071501141,0.9574429655137796
306,0.942467792195713,0.9392723634349956,0.9454999987192769,,,
307,0.942328263801684,0.9391293150438443,0.9453640280752285,0.954653271940841,0.9517873488616541,0.957352675472267
308,0.9422352448723321,0.9390339522992691,0.9452733781297239,0.9545137435468123,0.9516437709064987,0.9572172344055146
309,0.9421422259429796,0.9389385918282911,0.9451827259106634,0.9542811962234315,0.9514044902477597,0.956991483360015
311,0.9420492070136273,0.9388432336257727,0.9450920714231877,0.954095158364728,0.9512130799774795,0.9568108682659797
312,0.9419561880842762,0.938747877686597,0.9450014146724173,0.9540486489000514,0.9511652293804611,0.956765712521792
313,0.9419096786195995,0.938700200564167,0.9449560854498891,,,
314,0.9418631691549233,0.9386525240056628,0.9449107556634478,0.9540021394353753,0.951117379569389,0.9567205559916095
315,0.9417701502255709,0.938557172577895,0.9448200944013605,0.9538161015766718,0.9509259881619483,0.9565399220335463
316,0.9416771312962202,0.9384618233982369,0.9447294308912156,0.9537695921119954,0.9508781422636713,0.956494761590326
317,0.9415841123668678,0.9383664764616477,0.9446387651380481,0.9537230826473195,0.9508302971445869,0.9564496003678666
318,0.9414445839728396,0.9382234602515506,0.9445027623136073,0.9536765731826434,0.9507824528035788,0.9564044383672837
319,0.9413050555788113,0.9380804490602245,0.9443667544705137,,,
321,0.9412585461141342,0.9380327797754989,0.9443214174104577,0.9535370447886157,0.9506389244378964,0.9562689477079155
322,0.9412120366494587,0.937985111045936,0.9442760797952562,0.9534440258592638,0.9505432427308249,0.9561786167313915
323,,,,0.9533044974652348,0.9503997259532782,0.9560431144832066
324,,,,0.9532114785358822,0.950304051944193,0.9559527758082508
325,0.9411655271847827,0.9379374428709165,0.9442307416255239,0.9530254406771781,0.9501127131091812,0.9557720892746676
326,0.9410725082554304,0.9378421081820485,0.94414006362493,,,
327,0.9409794893260791,0.9377467757039859,0.9440493834135898,0.9529789312125022,0.9500648803072873,0.9557269157343077
328,,,,0.9527928933537987,0.9498735566949706,0.9555462139771973
329,0.9409329798614032,0.9376991102924769,0.9440040424804189,0.9526998744244459,0.9497778994310518,0.9554558585561582
330,0.9408864703967261,0.9376514454318349,0.9439587009963931,,,
331,0.9407934514673745,0.9375561173607257,0.9438680163782165,0.9526068554950943,0.949682245183993,0.9553655001181034
332,0.9407469420026984,0.9375084541490437,0.9438226732452778,0.9525603460304172,0.9496344191891501,0.9553203197703284
333,0.9407004325380228,0.9374607914858039,0.9437773295639132,0.9525138365657422,0.949586593945368,0.9552751386714582
334,,,,0.9524673271010659,0.9495387694515967,0.9552299568225365
335,0.9406539230733459,0.9374131293704004,0.9437319853347249,0.9523743081717136,0.9494431227099163,0.9551395908787185
336,0.9405609041439946,0.9373178067807004,0.9436412952352932,,,
337,,,,0.9523277987070381,0.9493953004599268,0.9550944067859036
338,0.9404678852146426,0.9372224863751352,0.9435506029517884,,,
339,0.9404213757499663,0.9371748269899062,0.9435052559925058,0.9522812892423621,0.9493474789557873,0.955049221947201
340,0.9403748662852901,0.937127168148917,0.9434599084889997,0.9521882703130098,0.9492518381809258,0.9549588500362681
341,0.9403283568206129,0.9370795098515711,0.9434145604418648,,,
343,0.940188828426585,0.9369365382154632,0.9432785130446368,,,
344,0.9400493000325575,0.936793571450821,0.9431424607760955,0.9520952513836575,0.9491562003770895,0.9548684751541661
345,0.9399562811032048,0.9366982629729075,0.9430517565653042,,,
346,0.9398632621738526,0.9366029566483351,0.9429610502012424,0.9520022324543049,0.9490605655360747,0.9547780973091005
347,0.9397702432445014,0.9365076524724351,0.9428703416885816,,,
348,0.939630714850472,0.9363647002271694,0.942734274901136,0.9518627040602762,0.9489171188119957,0.954642525003799
349,0.9395376959211205,0.9362694014026335,0.9426435610372924,,,
350,0.93930514859774,0.9360311636607983,0.9424167670585036,0.9518161945956004,0.9488693047098947,0.954597332762706
351,0.9391191107390353,0.9358405830153822,0.9422353223277663,,,
352,0.9390726012743593,0.9357929391754104,0.9421899598237492,,,
353,0.9389330728803323,0.9356500108177748,0.9420538691495398,,,
354,0.938840053950979,0.935554727875626,0.941963139403889,,,
355,0.9387005255569512,0.9354118073956236,0.9418270408523501,0.9516301567368971,0.9486780556375427,0.9544165564619493
356,0.9385609971629241,0.9352688916221176,0.941690937594504,,,
357,,,,0.9513510999488408,0.9483912039271094,0.9541453701117528
358,0.938374959304219,0.9350783445528112,0.9415094592889669,0.9513045904841638,0.9483433978507316,0.9541001698445818
359,0.938281940374867,0.934983074134833,0.9414187170196542,0.9512580810194878,0.9482955924980184,0.9540549688537178
360,0.9381889214455148,0.9348878057887933,0.94132797267849,0.9511650620901366,0.9481999839596611,0.9539645647048326
362,0.9380959025161627,0.9347925395103295,0.9412372262698386,0.9511185526254599,0.9481521807720602,0.9539193615487657
363,0.9380493930514859,0.934744907145079,0.9411918522915637,0.9510255336961081,0.9480565765551469,0.9538289530782599
364,0.9378633551927826,0.9345543828313304,0.9410103512314436,0.9509790242314319,0.9480087755238916,0.9537837477657619
365,0.9376308078694027,0.9343162389800832,0.9407834633658703,,,
366,0.9375377889400498,0.934220985016358,0.9406927046430292,0.9508394958374045,0.9478653767273327,0.9536481275308951
368,0.937351751081346,0.9340304831971311,0.9405111810894129,,,
369,,,,0.9507464769080519,0.947769781101008,0.9535577104694634
370,0.9373052416166692,0.9339828590117856,0.9404657989316059,0.9506534579786989,0.9476741883228492,0.9534672905597572
371,0.9372587321519935,0.9339352353331726,0.940420416267093,0.950560439049348,0.9475785983852372,0.9533768678094031
372,0.9370726942932889,0.933744745675545,0.940238880552458,0.9505139295846717,0.9475308044792624,0.9533316553713546
373,0.9369331658992617,0.933601883727372,0.9401027234716969,0.9503744011906423,0.9473874270013328,0.953196013817061
374,0.9368401469699085,0.9335066449422417,0.940011949570993,0.9502348727966143,0.9472440558636674,0.9530603659222839
375,0.9367471280405568,0.9334114081632086,0.9399211736642965,0.9501418538672636,0.9471484786151317,0.9529699304824073
376,,,,0.950048834937911,0.9470529041658469,0.952879492243183
377,0.9367006185758807,0.9333637905246892,0.9398757849599887,0.949862797079206,0.9468617636354877,0.9526986073962522
378,0.9365610901818522,0.9332209406069595,0.9397396158493909,0.9496767592205017,0.9466706342138376,0.9525177114402659
380,0.9364680712525001,0.933125709821548,0.9396488339493811,0.94958374029115,0.9465750736505648,0.9524272593145959
381,0.9364215617878248,0.9330780951752353,0.9396034422530237,,,
382,0.9363750523231478,0.9330304810258382,0.9395580500597738,0.9494907213617974,0.946479515842678,0.9523368044334571
383,0.9363285428584721,0.9329828673728524,0.9395126573701416,0.9493977024324459,0.9463839607829851,0.952246346804048
384,0.9362355239291201,0.9328876415540859,0.9394218705037504,,,
385,0.9361425049997689,0.9327924177148962,0.9393310816578906,0.9493046835030938,0.9462884084643227,0.9521558864335302
386,0.9360959955350924,0.9327448065363833,0.9392856864939173,0.9492116645737412,0.9461928588795616,0.9520654233290351
387,0.9360494860704159,0.9326971958512563,0.9392402908365852,0.9490721361797125,0.9460495396129711,0.951929723561606
388,0.9360029766057396,0.9326495856590146,0.9391948946863953,0.9489326077856858,0.9459062264578852,0.9517940176825186
389,,,,0.9488395888563327,0.9458106877380837,0.9517035437127832
390,0.9359564671410638,0.9326019759591584,0.939149498043848,,,
391,0.9359099576763886,0.9325543667511889,0.9391041009094425,0.948746569926981,0.9457151517170208,0.951613067044247
392,0.9357704292823601,0.9324115420736167,0.9389679065600488,0.9487000604623049,0.945667384716346,0.9515678277000978
393,0.935723919817684,0.932363934828218,0.938922507463181,,,
394,0.935584391423655,0.9322211160264726,0.9387863072382927,,,
395,,,,0.9485605320682768,0.9455240877433835,0.9514321056384967
396,0.9354913724943035,0.932125905932427,0.9386955046480585,0.9485140226035997,0.9454763234258804,0.9513868636111129
397,,,,0.9484675131389241,0.9454285597770254,0.9513416209150694
398,0.9353983535649515,0.9320306977861599,0.9386047001101582,0.9483744942095722,0.9453330344818384,0.9512511335204155
399,0.9353053346355994,0.9319354915837605,0.9385138936285038,,,
400,0.9352588251709226,0.9318878892102922,0.9384684896599867,,,
401,0.9352123157062476,0.9318402873213323,0.9384230852069937,,,
402,0.935026277847542,0.9316498846008665,0.9382414625599261,0.9482349658155442,0.9451897515326017,0.9511153974347863
403,,,,0.9481884563508679,0.9451419918777438,0.9510701507446615
404,0.9349797683828661,0.9316022851271812,0.938196055691802,0.9481419468861926,0.9450942328855905,0.9510249033918211
405,0.9347937305241616,0.9314118920437413,0.9380144234082972,0.9480954374215161,0.945046474555298,0.9509796553771049
406,,,,0.9480489279568403,0.9449987168860284,0.9509344067013543
407,0.9347472210594855,0.9313642949733139,0.9379690141370626,0.9480024184921647,0.9449509598769438,0.9508891573654072
408,0.9346542021301344,0.9312691022696408,0.9378781941575034,0.9479559090274877,0.9449032035272064,0.9508439073700979
409,0.9346076926654585,0.931221506635444,0.9378327834501285,,,
410,0.9345611832007816,0.9311739114790405,0.9377873722649883,0.9479093995628111,0.9448554478359839,0.9507986567162624
411,,,,0.9478163806334597,0.9447599384257576,0.950708153436342
412,0.9344681642714306,0.931078722597728,0.93769654846331,0.9477698711687836,0.9447121847050934,0.950662900811915
413,0.934421654806754,0.9310311288718724,0.9376511358477131,,,
414,0.9343286358774021,0.9309359428474138,0.9375603091893617,,,
415,,,,0.9475838333100798,0.9445211763661644,0.9504818837703728
416,0.9342356169480492,0.9308407587228271,0.9374694806312589,,,
417,,,,0.9474443049160516,0.9443779269598847,0.9503461141411916
418,0.9341425980186976,0.9307455764943726,0.9373786501771498,0.9473977954513757,0.9443301784577981,0.9503008562981057
419,0.9339100506953164,0.9305076291943672,0.937151565771287,0.9473047765220236,0.944234683398758,0.9502103386667726
420,0.9338170317659655,0.9304124535730905,0.9370607287104393,0.947165248127994,0.9440914456608981,0.9500745573690045
421,0.9337240128366131,0.9303172798312646,0.9369698897702646,,,
422,0.9336775033719371,0.9302696936639986,0.9369244695965784,0.9470257197339667,0.9439482137245667,0.9499387702696386
423,0.9336309939072606,0.9302221079652195,0.9368790489544362,,,
424,0.9335844844425853,0.9301745227344722,0.9368336278442968,0.9468861913399385,0.9438049875681608,0.9498029773902779
425,0.9335379749779086,0.9301269379712978,0.9367882062666135,,,
426,0.9334449560485566,0.9300317698458532,0.9366973617104425,,,
427,,,,0.9467466629459104,0.9436617671702212,0.9496671787523884
428,0.9333984465838806,0.929984186482674,0.9366519387328625,0.9466071345518828,0.9435185525094281,0.9495313743772971
429,0.9333054276545292,0.9298890211531375,0.936561091380979,0.9465606250872065,0.9434708155604192,0.9494861049809984
430,0.9332124087251755,0.9297938576830168,0.9364702421698059,,,
431,,,,0.9465141156225304,0.9434230792457354,0.9494408349503698
432,0.9331193897958241,0.9296986960687144,0.9363793911029501,,,
433,,,,0.9464676061578537,0.9433753435645962,0.9493955642861901
434,0.9330728803311484,0.9296511159563721,0.936333964874763,0.9464210966931775,0.9433276085162249,0.9493502929892382
435,0.9329333519371202,0.9295083783932112,0.9361976834165313,0.9462815682991502,0.9431844071599635,0.9492144753095044
436,,,,0.9461420399051221,0.9430412114707669,0.9490786519626658
437,,,,0.946095530440446,0.9429934808301286,0.9490333762579511
438,0.9327938235430917,0.9293656449814932,0.9360613978071561,0.9460490209757694,0.9429457508160944,0.9489880999266278
439,0.9327473140784163,0.9293180680980585,0.936015968350295,0.9458629831170655,0.9427548370107727,0.9488069883504938
440,0.9326077856843867,0.9291753402029721,0.9358796772246895,0.9458164736523895,0.9427071101183508,0.948761708897545
441,0.9324682572903589,0.9290326164314727,0.9357433819758055,0.945723454723037,0.942611658198907,0.9486711481262392
442,,,,0.9455839263290094,0.9424684849719691,0.9485353023170412
444,0.9324217478256837,0.9289850427552782,0.9356979493119421,0.9455374168643322,0.9424207618005865,0.9484900191430393
445,0.9323287288963313,0.9288898967717213,0.9356070826154818,0.9454443979349806,0.9423253173097473,0.9483994509431118
446,0.9322822194316551,0.9288423244634881,0.9355616485837578,,,
448,0.9322357099669789,0.9287947526103721,0.9355162140969512,0.9453048695409522,0.9421821551921622,0.9482635940245392
449,,,,0.9452583600762762,0.9421344357149893,0.9482183071563256
450,0.9321892005023024,0.9287471812119388,0.9354707791554957,,,
451,0.9320496721082748,0.9286044697404108,0.9353344716075699,0.9451653411469236,0.9420389985992584,0.9481277315812826
452,,,,0.9450723222175716,0.9419435639301266,0.9480371535596427
455,,,,0.9449327938235447,0.9418004165010239,0.9479012819525948
456,0.9320031626435995,0.928556900156386,0.9352890348518473,0.9448862843588683,0.9417527019083056,0.9478559901999305
458,0.931910143714246,0.9284617623454767,0.9351981599833614,0.9448397748941922,0.9417049879228718,0.9478106978399834
459,0.931863634249571,0.928414194117737,0.9351527218714598,0.9447467559648389,0.9416095617709683,0.9477201113011278
460,0.9318171247848943,0.9283666263412331,0.9351072833083541,0.9446537370354872,0.9415141380395563,0.9476295223417913
461,0.9316310869261907,0.9281763597390599,0.9349255245524489,,,
462,,,,0.9444676991767826,0.9413232978152828,0.9474483371845945
463,0.9315380679968382,0.9280812291343199,0.9348346424783618,,,
464,0.9313520301381345,0.9278909733005966,0.934652872954863,,,
465,0.9313055206734574,0.9278434104596547,0.9346074294565869,,,
466,0.9312125017441051,0.9277482861158216,0.9345165411220966,0.9443281707827544,0.9411801739583783,0.947312442005427
469,0.9311659922794289,0.9277007246120923,0.9344710962867184,,,
470,0.9311194828147528,0.9276531635532644,0.9344256510064756,,,
471,0.9310729733500773,0.9276056029389217,0.9343802052817852,0.9442351518534028,0.9410847610485358,0.9472218422245728
472,,,,0.944095623459374,0.9409416461618371,0.9470859380752531
473,0.9309799544207252,0.927510483042025,0.9342893125007233,0.9440491139946989,0.9408939423909546,0.9470406355008069
474,,,,0.9439095856006697,0.9407508346425904,0.9469047242132047
475,0.9308404260266971,0.927367806519934,0.9341529700061516,0.9438630761359941,0.9407031332455842,0.9468594192648999
476,,,,0.9437700572066415,0.9406077322260917,0.9467688075937839
477,0.9307474070973454,0.927272691049221,0.9340620727992747,,,
479,0.9307008976326687,0.9272251339758321,0.9340166235339227,0.9437235477419654,0.9405600326022274,0.9467235008723526
480,,,,0.9436305288126133,0.940464635122826,0.9466328856611799
481,0.9305613692386413,0.927082465398616,0.933880273095144,0.9435840193479382,0.9404169372659196,0.9465875771728101
482,0.9304683503092881,0.9269873552121701,0.9337893706044438,,,
483,0.9303753313799371,0.9268922467806142,0.933698466359008,,,
485,0.9303288219152606,0.9268446932219022,0.9336530135792784,0.9434910004185851,0.9403215433142751,0.9464969584339149
486,0.9302358029859091,0.9267495874165882,0.9335621067078261,,,
487,0.9301427840565554,0.9266544833580558,0.9334711980897391,,,
488,,,,0.9433514720245582,0.9401784567820357,0.9463610259303993
490,,,,0.9433049625598812,0.9401307624406363,0.9463157139265581
491,0.9300497651272043,0.9265593810430873,0.9333802877282454,0.9432584530952054,0.9400830686827867,0.9462704013391767
492,,,,0.9432119436305294,0.9400353755078119,0.9462250881689273
493,0.9300032556625285,0.9265118305384341,0.9333348318947244,0.9430724152365019,0.9398922994734256,0.9460891451676874
494,,,,0.9430259057718259,0.9398446086232447,0.9460438296726749
495,0.9299567461978527,0.9264642804684675,0.9332893756265551,,,
496,0.9299102367331751,0.9264167308327856,0.9332439189241356,,,
497,0.9297241988744723,0.926226536624958,0.9330620877799579,0.9429328868424733,0.939749228660803,0.9459531969447531
498,0.9296776894097953,0.9261789891547348,0.9330166289122738,0.942886377377797,0.9397015395472132,0.9459078797131736
499,0.9296311799451189,0.9261314421164133,0.9329711696127277,0.942839867913121,0.9396538510111606,0.9458625619040661
500,0.9295846704804428,0.9260838955095979,0.9329257098817151,0.9427933584484454,0.9396061630519839,0.945817243518092
501,0.9294916515510919,0.9259888035889077,0.9328347891268687,0.9427468489837689,0.9395584756690222,0.9457719245559105
504,0.9294451420864156,0.9259412582742439,0.9327893281038209,0.942653830054416,0.9394631026291127,0.9456812849055604
505,0.9293986326217398,0.9258937133895117,0.9327438666508818,0.9425143016603892,0.9393200473744471,0.945545321124912
506,0.9293521231570633,0.9258461689343174,0.9326984047684423,0.942467792195713,0.9392723634349956,0.9454999987192769
507,0.9292591042277117,0.9257510813109816,0.9326074797166316,0.9424212827310369,0.9392246800671776,0.9454546757420187
508,0.9291195758336833,0.9256084530877517,0.9324710889274349,0.9423747732663598,0.9391769972703424,0.9454093521937856
509,0.9290730663690066,0.9255609112015916,0.9324256244761975,0.9422817543370084,0.9390816333870353,0.945318703386993
510,0.9290265569043309,0.9255133697422442,0.932380159598189,0.9421887354076556,0.9389862717799017,0.945228052304066
511,,,,0.9419561880842762,0.938747877686597,0.9450014146724173
512,0.928933537974978,0.925418288102436,0.9322892285634018,0.9418631691549233,0.9386525240056628,0.9449107556634478
513,0.9288870285103018,0.9253707479212038,0.9322437624073965,,,
514,0.9288405190456269,0.9253232081652405,0.932198295826165,0.9418166596902484,0.9386048480104511,0.9448654253137286
517,,,,0.941723640760895,0.9385094977073671,0.9447747629269796
518,0.9287940095809507,0.9252756688341586,0.9321528288200893,0.9416306218315441,0.9384141496498727,0.9446840982946955
521,0.928607971722246,0.9250855157509905,0.9319709565550289,,,
522,0.9284684433282181,0.9249429053811343,0.9318345479141384,0.9415841123668678,0.9383664764616477,0.9446387651380481
523,,,,0.9415376029021909,0.9383188038329351,0.9445934314219002
524,0.9283289149341902,0.9248002988077402,0.9316981354771507,0.9414910934375144,0.9382711317631103,0.944548097146878
525,0.928282405469513,0.9247527641251652,0.9316526638230108,,,
526,0.9282358960048374,0.9247052298629079,0.9316071917485969,0.9414445839728396,0.9382234602515506,0.9445027623136073
527,0.9281893865401608,0.9246576960205897,0.9315617192542832,,,
528,0.9281428770754863,0.924610162597837,0.9315162463404487,,,
529,0.9280963676108097,0.9245626295942707,0.931470773007465,,,
530,0.9280033486814572,0.9244675648432054,0.9313798250855546,,,
532,0.9279568392167817,0.924420033094959,0.9313343504973766,0.9413980745081628,0.9381757892976292,0.9444574269227073
533,0.9279103297521057,0.9243725017644049,0.9312888754915463,0.9413050555788113,0.9380804490602245,0.9443667544705137
534,,,,0.9412120366494587,0.937985111045936,0.9442760797952562
535,0.9277708013580778,0.9242299102751785,0.9311524479718681,0.9411655271847827,0.9379374428709165,0.9442307416255239
536,0.9276777824287241,0.9241348513640121,0.9310614942106358,,,
537,,,,0.9410725082554304,0.9378421081820485,0.94414006362493
538,0.9275382540346967,0.9239922661123497,0.9309250604540187,0.9410259987907553,0.9377944416669733,0.9440947237952977
540,0.9274452351053443,0.9238972113503338,0.9308341025440557,0.9408864703967261,0.9376514454318349,0.9439587009963931
541,0.9273987256406679,0.9238496845899522,0.9307886229685105,,,
542,0.9273057067113167,0.9237546323086143,0.930697662578124,0.9407934514673745,0.9375561173607257,0.9438680163782165
543,,,,0.9407469420026984,0.9375084541490437,0.9438226732452778
545,0.9272591972466404,0.9237071067869262,0.9306521817640117,0.9406539230733459,0.9374131293704004,0.9437319853347249
546,0.9272126877819646,0.9236595816774074,0.9306067005377735,0.94060741360867,0.9373654678022332,0.9436866405583177
547,,,,0.9405609041439946,0.9373178067807004,0.9436412952352932
548,0.9270731593879368,0.9235170088182286,0.930470254389934,0.9404678852146426,0.9372224863751352,0.9435506029517884
549,0.9270266499232606,0.9234694853537532,0.930424771518821,0.9403748662852901,0.937127168148917,0.9434599084889997
550,0.9269801404585846,0.9234219622996342,0.9303792882373945,0.9403283568206129,0.9370795098515711,0.9434145604418648
552,0.9268871215292326,0.9233269174210225,0.9302883204450433,0.9402818473559382,0.9370318520972774,0.9433692118516991
553,0.9267941025998803,0.9232318741795132,0.9301973510157596,0.940188828426585,0.9369365382154632,0.9432785130446368
554,0.9267475931352037,0.9231843531717745,0.9301518656881654,,,
555,0.9266545742058522,0.9230893123805415,0.9300608938088647,0.9400958094972341,0.9368412264987451,0.9431878120725504
556,,,,0.9400493000325575,0.936793571450821,0.9431424607760955
557,0.926608064741175,0.9230417925963306,0.9300154072578701,,,
558,,,,0.9399562811032048,0.9366982629729075,0.9430517565653042
559,0.9265615552764987,0.9229942732192504,0.9299699202997901,0.9398632621738526,0.9366029566483351,0.9429610502012424
560,0.9264220268824708,0.9228517175272334,0.9298334569865868,0.9398167527091768,0.9365553042920921,0.9429156962131956
561,0.9262824984884434,0.922709165486611,0.9296969900223802,0.9397702432445014,0.9365076524724351,0.9428703416885816
562,0.9262359890237672,0.9226616489495091,0.9296515002246254,0.9396772243151491,0.936412350440553,0.9427796310319726
564,0.9261894795590915,0.9226141328167069,0.9296060100226151,,,
565,,,,0.9395376959211205,0.9362694014026335,0.9426435610372924
566,0.9260964606297386,0.9225191017625949,0.9295150284072305,,,
567,0.9259569322357102,0.9223765582049088,0.9293785529610019,0.9394446769917686,0.9361741047105641,0.9425528450410561
568,0.9258639133063585,0.922281531178033,0.9292875673188219,,,
569,0.9257243849123299,0.9221389936481346,0.929151085845465,0.939398167527092,0.9361264571627688,0.9425074862447256
570,,,,0.939351658062416,0.9360788101463707,0.942462126917018
572,0.9256313659829775,0.922043970631105,0.9290600961938787,0.93930514859774,0.9360311636607983,0.9424167670585036
573,0.9254918375889507,0.9219014391030149,0.9289236087193814,,,
574,0.9253988186595982,0.9218064200785782,0.9288326150756462,0.9392121296683884,0.9359358722798525,0.9423260457513353
575,0.9253057997302462,0.9217114026463779,0.9287416198398543,0.9391656202037121,0.9358882273833414,0.9422806843038174
577,0.9252592902655691,0.9216638945265113,0.9286961216257896,,,
578,,,,0.9391191107390353,0.9358405830153822,0.9422353223277663
580,0.9251197618715412,0.9215213725477686,0.9285596246030146,0.9390726012743593,0.9357929391754104,0.9421899598237492
581,0.925073252406866,0.9214738660140077,0.9285141248030274,,,
582,0.924980233477514,0.9213788541331817,0.9284231240164896,0.9389795823450081,0.93569765307717,0.9420992332340732
583,,,,0.9389330728803323,0.9356500108177748,0.9420538691495398
585,,,,0.9387470350216284,0.9354594470319404,0.9418724075598621
586,0.9249337240128377,0.9213313487854415,0.9283776230306148,0.9387005255569512,0.9354118073956236,0.9418270408523501
587,0.9248872145481615,0.9212838438323675,0.9283321216501192,0.9386540160922758,0.9353641682822518,0.9417816736219176
588,0.9248407050834855,0.9212363392736235,0.9282866198753397,,,
589,0.9247476861541324,0.9211413313377798,0.9281956151442694,0.9385609971629241,0.9352688916221176,0.941690937594504
590,,,,0.938421468768895,0.9351259805401452,0.941554829645311
591,0.9247011766894576,0.9210938279600124,0.9281501121886516,0.938374959304219,0.9350783445528112,0.9415094592889669
592,0.9246546672247812,0.9210463249752323,0.9281046088400885,,,
593,0.9246081577601054,0.920998822383108,0.9280591050989165,,,
594,0.924561648295429,0.9209513201833051,0.9280136009654675,0.9383284498395436,0.935030709084557,0.9414640884135659
595,0.9245151388307523,0.9209038183754907,0.927968096440075,0.9381889214455148,0.9348878057887933,0.94132797267849
596,,,,0.9380493930514859,0.934744907145079,0.9411918522915637
597,,,,0.9380028835868098,0.9346972752950944,0.9411464777980465
598,0.9243756104367241,0.9207613153006627,0.9278315805155605,0.9378633551927826,0.9345543828313304,0.9410103512314436
599,0.9243291009720479,0.9207138150574865,0.9277860744257138,,,
601,0.924282591507373,0.9206663152046439,0.9277405679455821,0.9377703362634302,0.9344591237552586,0.9409195976207168
602,0.9241895725780201,0.9205713166686339,0.9276495538157754,0.9376308078694027,0.9343162389800832,0.9407834633658703
603,0.9240965536486687,0.9204763196900034,0.9275585381287764,0.9375377889400498,0.934220985016358,0.9406927046430292
604,,,,0.937491279475374,0.9341733587988182,0.9406473245173227
