Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
282,0.9928375424398881,0.9916172354218055,0.9938807537474087,,,
285,0.9927445235105345,0.9915170199410801,0.9937949610851451,,,
287,0.9926980140458583,0.9914669297516374,0.9937520471575969,0.9928375424398881,0.9916172354218055,0.9938807537474087
289,,,,0.9927445235105345,0.9915170199410801,0.9937949610851451
293,0.992651504581183,0.9914168511163948,0.9937091216462889,,,
294,,,,0.992651504581183,0.9914168511163948,0.9937091216462889
295,0.9926049951165066,0.9913667839276845,0.9936661846594442,0.9926049951165066,0.9913667839276845,0.9936661846594442
299,0.9925584856518305,0.9913167280795137,0.9936232363036043,,,
300,0.9925119761871544,0.9912666834675222,0.9935802766836603,0.9925584856518305,0.9913167280795137,0.9936232363036043
301,,,,0.9925119761871544,0.9912666834675222,0.9935802766836603
303,0.992465466722478,0.9912166499889502,0.9935373059028904,,,
305,,,,0.992465466722478,0.9912166499889502,0.9935373059028904
306,,,,0.9924189572578029,0.9911666275426051,0.9934943240629961
309,0.9924189572578029,0.9911666275426051,0.9934943240629961,,,
310,,,,0.992372447793127,0.9911166160288234,0.9934513312641307
314,0.992372447793127,0.9911166160288234,0.9934513312641307,,,
315,0.9922794288637743,0.9910166254077745,0.9933653131825791,,,
316,,,,0.9923259383284504,0.9910666153494436,0.9934083276049369
317,0.9922329193990989,0.9909666461085618,0.9933222880927706,,,
318,,,,0.9922794288637743,0.9910166254077745,0.9933653131825791
319,0.9921864099344222,0.9909166773579574,0.9932792524298033,,,
320,,,,0.9921864099344222,0.9909166773579574,0.9932792524298033
322,,,,0.9921399004697459,0.9908667190634962,0.9932362062865828
325,0.9921399004697459,0.9908667190634962,0.9932362062865828,,,
326,,,,0.9920468815403944,0.9907668334798648,0.9931500829242192
329,,,,0.9919538626110429,0.9906669886444646,0.9930639187221769
331,,,,0.9919073531463669,0.9906170812900589,0.9930208215245571
332,,,,0.9918608436816898,0.9905671838644305,0.9929777143764645
333,0.99209339100507,0.9908167711340627,0.9931931497546519,,,
334,,,,0.9918143342170135,0.9905172962840195,0.9929345973618343
335,,,,0.991767824752338,0.9904674184664368,0.9928914705634183
337,0.9920468815403944,0.9907668334798648,0.9931500829242192,0.9917213152876619,0.9904175503304419,0.9928483340628085
338,,,,0.9916748058229853,0.9903676917959234,0.9928051879404631
340,0.9920003720757176,0.9907169060124057,0.9931070058841857,,,
341,,,,0.9915817868936337,0.9902680032163819,0.992718867146855
342,,,,0.9915352774289574,0.9902181730165791,0.9926756926310247
343,0.9919538626110429,0.9906669886444646,0.9930639187221769,,,
346,0.9918608436816898,0.9905671838644305,0.9929777143764645,0.9914887679642819,0.990168352108657,0.9926325088043692
347,0.9918143342170135,0.9905172962840195,0.9929345973618343,,,
348,,,,0.9914422584996057,0.9901185404178241,0.9925893157419868
350,,,,0.9913957490349292,0.9900687378702958,0.9925461135179668
351,,,,0.9913492395702528,0.9900189443932731,0.9925029022054057
352,,,,0.991302730105577,0.9899691599149244,0.9924596818764267
354,,,,0.9912097111762257,0.9898696176716498,0.992373214452943
355,,,,0.9911632017115495,0.9898198597677372,0.9923299674979743
356,0.991767824752338,0.9904674184664368,0.9928914705634183,,,
357,0.9917213152876619,0.9904175503304419,0.9928483340628085,0.9911166922468723,0.9897701105844915,0.992286711805694
358,0.9916748058229853,0.9903676917959234,0.9928051879404631,,,
359,,,,0.9910701827821967,0.9897203700546598,0.9922434474436213
361,,,,0.9910236733175214,0.9896706381118516,0.9922001744783995
362,0.9915817868936337,0.9902680032163819,0.992718867146855,,,
363,,,,0.9909771638528454,0.9896209146905273,0.9921568929758172
364,0.9915352774289574,0.9902181730165791,0.9926756926310247,0.9909306543881694,0.9895711997259841,0.9921136030008241
365,0.9914422584996057,0.9901185404178241,0.9925893157419868,0.9908376354588164,0.9894717949125142,0.9920269978892858
368,,,,0.9907911259941411,0.9894221049382272,0.9919836828785707
369,0.9913957490349292,0.9900687378702958,0.9925461135179667,0.9907446165294651,0.9893724231699687,0.9919403596471289
371,0.991302730105577,0.9899691599149244,0.9924596818764267,,,
373,0.9912562206409006,0.9899193843643661,0.9924164526021955,,,
374,0.9912097111762257,0.9898696176716498,0.992373214452943,,,
376,,,,0.9906515976001131,0.9892730840093182,0.9918536887651688
378,,,,0.990605088135437,0.9892234264976816,0.9918103412343252
379,0.9911166922468723,0.9897701105844915,0.992286711805694,,,
382,0.9910701827821967,0.9897203700546598,0.9922434474436213,0.9905585786707604,0.9891737769535576,0.9917669857221311
383,0.9909306543881694,0.9895711997259841,0.9921136030008241,,,
384,,,,0.9903260313473803,0.9889256467464161,0.9915500904471573
385,0.9908841449234922,0.9895214931543378,0.9920703046175419,0.9902795218827031,0.98887604381739,0.9915066882410024
386,,,,0.9902330124180271,0.9888264484654916,0.9914632784452371
387,0.9907911259941411,0.9894221049382272,0.9919836828785707,,,
388,0.9906981070647877,0.9893227495469947,0.9918970282559239,,,
391,0.9906515976001131,0.9892730840093182,0.9918536887651688,0.9901865029533518,0.9887768606375725,0.9914198611131868
392,,,,0.9900469745593241,0.9886281417754982,0.991289564423244
393,0.990605088135437,0.9892234264976816,0.9918103412343252,0.9900004650946477,0.9885785835243305,0.9912461174669321
395,,,,0.9899539556299709,0.9885290325405511,0.9912026632317681
396,,,,0.9898609367006187,0.9884299521774974,0.9911157331231835
397,,,,0.9897214083065907,0.9882813849175908,0.9909852845935535
401,0.9905585786707604,0.9891737769535576,0.9917669857221311,0.989674898841915,0.9882318765169199,0.9909417877097535
402,0.9905120692060839,0.9891241353191325,0.991723622286606,0.9896283893772383,0.9881823750482989,0.9908982838834959
403,0.9904655597414088,0.9890745015372937,0.9916802509850657,0.9895818799125639,0.9881328804659474,0.9908547731607076
405,,,,0.9895353704478862,0.9880833927245828,0.9908112555867982
406,,,,0.9893958420538591,0.9879349701010879,0.9906806622050582
408,0.9904190502767325,0.9890248755516142,0.9916368718741286,0.989349332589183,0.9878855092807605,0.990637117670934
409,0.9903260313473803,0.9889256467464161,0.9915500904471573,,,
410,,,,0.9893028231245068,0.9878360550823574,0.9905935665054109
413,0.9902795218827031,0.98887604381739,0.9915066882410024,0.9892563136598301,0.9877866074634782,0.9905500087510128
414,,,,0.9892098041951549,0.9877371663821789,0.9905064444498095
415,0.9901865029533518,0.9887768606375725,0.9914198611131868,,,
417,0.9901399934886765,0.988727280281108,0.9913764362975505,,,
418,0.9900934840239991,0.9886777073441845,0.991333004050409,0.9891632947304777,0.9876877317969577,0.9904628736434155
419,0.9900469745593241,0.9886281417754982,0.991289564423244,0.9891167852658019,0.9876383036667608,0.9904192963730089
420,,,,0.98902376633645,0.9875394666093718,0.9903321226026779
421,,,,0.988977256871774,0.987490057602212,0.9902885261829472
426,0.9900004650946477,0.9885785835243305,0.9912461174669321,,,
428,,,,0.9889307474070982,0.987440654890127,0.9902449234596022
429,0.9899074461652954,0.9884794887746048,0.9911592017674699,0.9888377284777464,0.987341868195792,0.990157699257888
430,,,,0.9887912190130692,0.9872924841368493,0.9901140778564196
431,0.9898609367006187,0.9884299521774974,0.9911157331231835,,,
432,,,,0.988744709548393,0.9872431062195881,0.9900704503051535
434,0.989814427235944,0.9883804227007966,0.9910722573475012,0.9886982000837184,0.9871937344066405,0.9900268166415601
436,0.9897679177712676,0.9883309002966104,0.9910287744884582,,,
437,0.9897214083065907,0.9882813849175908,0.9909852845935535,,,
438,0.9896283893772383,0.9881823750482989,0.9908982838834959,0.988651690619042,0.9871443686610154,0.9899831769027228
441,0.9895353704478862,0.9880833927245828,0.9908112555867982,,,
443,0.9894888609832105,0.988033911779431,0.9907677312066876,,,
445,0.9894423515185349,0.9879844375862014,0.9907242000647954,0.9886051811543661,0.9870950089461029,0.989939531125354
447,,,,0.9885586716896894,0.9870456552256597,0.9898958793457906
450,,,,0.9885121622250138,0.9869963074638105,0.9898522216000065
452,0.9893958420538591,0.9879349701010879,0.9906806622050582,0.9884656527603382,0.9869469656250367,0.9898085579236111
453,,,,0.9884191432956613,0.9868976296741744,0.9897648883518575
454,0.989349332589183,0.9878855092807605,0.990637117670934,0.9883726338309853,0.9868482995764126,0.989721212919651
457,,,,0.9883261243663091,0.9867989752972826,0.9896775316615471
458,0.9893028231245068,0.9878360550823574,0.9905935665054109,,,
460,,,,0.9882331054369564,0.9867003440587411,0.9895901518041721
462,,,,0.9881865959722812,0.986651037032077,0.9895464532723266
464,,,,0.9881400865076048,0.9866017356895265,0.989502749049441
469,,,,0.9880935770429293,0.9865524399982781,0.9894590391684128
470,,,,0.9880470675782523,0.9865031499258339,0.989415323661816
473,0.9892563136598301,0.9877866074634782,0.9905500087510128,,,
475,0.9891632947304777,0.9876877317969577,0.9904628736434155,0.9880005581135761,0.9864538654400132,0.9893716025619149
476,0.9891167852658019,0.9876383036667608,0.9904192963730089,,,
479,0.9890702758011259,0.9875888819509636,0.9903757126793268,0.9879540486489016,0.9864045865089436,0.9893278759006621
480,,,,0.9878610297195481,0.9863060451850744,0.9892404060203729
481,0.988977256871774,0.987490057602212,0.9902885261829472,,,
482,0.9889307474070982,0.987440654890127,0.9902449234596022,,,
483,0.9888842379424229,0.9873912584341691,0.9902013144716993,0.9877680107901973,0.9862075257052677,0.9891529142705192
485,,,,0.9877215013255206,0.9861582740803693,0.989109160271203
486,0.9888377284777464,0.987341868195792,0.990157699257888,,,
487,0.9887912190130692,0.9872924841368493,0.9901140778564196,0.9876749918608437,0.9861090278252411,0.9890654008959568
488,0.988744709548393,0.9872431062195881,0.9900704503051535,,,
490,0.988651690619042,0.9871443686610154,0.9899831769027228,,,
491,0.9885586716896894,0.9870456552256597,0.9898958793457906,,,
492,0.9884656527603382,0.9869469656250367,0.9898085579236111,0.9876284823961679,0.9860597869100618,0.989021636174675
496,0.9884191432956613,0.9868976296741744,0.9897648883518575,,,
498,0.9883726338309853,0.9868482995764126,0.989721212919651,,,
499,0.9883261243663091,0.9867989752972826,0.9896775316615471,,,
500,0.9882331054369564,0.9867003440587411,0.9895901518041721,,,
501,0.9881865959722812,0.986651037032077,0.9895464532723266,,,
503,,,,0.9875819729314919,0.9860105513052855,0.9889778661369699
506,,,,0.9874889540021411,0.9859120959101321,0.9888903102293755
507,0.9881400865076048,0.9866017356895265,0.989502749049441,,,
508,,,,0.9873959350727876,0.9858136614088389,0.9888027334046409
513,0.9880470675782523,0.9865031499258339,0.989415323661816,,,
515,,,,0.9873029161434353,0.9857152475746918,0.988715135890006
516,,,,0.9871633877494075,0.9855676650885158,0.9885837013114364
519,,,,0.9871168782847312,0.9855184810214159,0.9885398796794438
520,,,,0.9870703688200556,0.98546930195707,0.9884960530393758
521,0.9880005581135761,0.9864538654400132,0.9893716025619149,,,
522,0.9879540486489016,0.9864045865089436,0.9893278759006621,0.9870238593553787,0.9854201278689994,0.9884522214177651
523,,,,0.9869308404260266,0.9853217945169556,0.9883645433348828
524,,,,0.9868843309613506,0.9852726352011923,0.9883206969255113
528,0.9879075391842241,0.9863553131010518,0.9892841437096987,,,
529,,,,0.9868378214966755,0.9852234807581227,0.988276845638407
530,0.9878610297195481,0.9863060451850744,0.9892404060203729,,,
531,,,,0.9867913120319994,0.9851743311624152,0.9882329894989514
532,0.9878145202548728,0.9862567827300394,0.9891966628637294,0.9867448025673236,0.9851251863889623,0.9881891285323077
533,,,,0.9866517836379707,0.9850269112094745,0.9881013922170073
536,,,,0.9866052741732951,0.9849777807543053,0.9880575169175907
539,,,,0.9865587647086193,0.9849286550231136,0.9880136368894675
542,0.9877680107901973,0.9862075257052677,0.9891529142705192,,,
543,0.9877215013255206,0.9861582740803693,0.989109160271203,,,
545,,,,0.9865122552439433,0.9848795339918568,0.9879697521567302
546,0.9876749918608437,0.9861090278252411,0.9890654008959568,,,
549,0.9875819729314919,0.9860105513052855,0.9889778661369699,,,
550,0.9874889540021411,0.9859120959101321,0.9888903102293755,0.9864657457792668,0.9848304176366974,0.987925862743265
552,,,,0.9864192363145902,0.9847813059340013,0.9878819686727545
556,0.9874424445374648,0.9858628760620205,0.9888465244173505,0.9863727268499148,0.9847321988603362,0.9878380699686815
558,0.9873494256081125,0.9857644519223813,0.9887589372195223,,,
560,0.9872564066787591,0.9856660483380753,0.9886713294438553,,,
561,,,,0.9862797079205619,0.9846339985073477,0.9877502587527748
562,0.9871633877494075,0.9855676650885158,0.9885837013114364,,,
564,0.9870703688200556,0.98546930195707,0.9884960530393758,,,
565,0.9870238593553787,0.9854201278689994,0.9884522214177651,0.986233198455886,0.9845849051821405,0.9877063462869203
566,0.9869773498907037,0.9853709587309656,0.9884083848409136,0.9861866889912102,0.9845358163941879,0.9876624292794616
569,,,,0.9860936700618576,0.9844376523403695,0.9875745817295826
570,,,,0.9860471605971829,0.9843885770301335,0.9875306512316241
571,0.9869308404260266,0.9853217945169556,0.9883645433348828,,,
572,0.9868843309613506,0.9852726352011923,0.9883206969255113,0.9860006511325057,0.9843395061684,0.9874867162809826
573,,,,0.9859076322031547,0.9842413777037065,0.9873988331085746
574,,,,0.9858611227384781,0.9841923200578149,0.9873548849298166
575,0.9868378214966755,0.9852234807581227,0.988276845638407,0.985814613273802,0.9841432667745674,0.9873109323844051
576,0.9867913120319994,0.9851743311624152,0.9882329894989514,,,
578,,,,0.9857681038091266,0.9840942178329347,0.9872669754934101
579,0.9866517836379707,0.9850269112094745,0.9881013922170073,0.9857215943444506,0.9840451732120565,0.9872230142777287
580,0.9866052741732951,0.9849777807543053,0.9880575169175907,0.9856750848797746,0.9839961328912425,0.9871790487580913
582,0.9865587647086193,0.9849286550231136,0.9880136368894675,,,
584,0.9864657457792668,0.9848304176366974,0.987925862743265,,,
586,0.9864192363145902,0.9847813059340013,0.9878819686727545,,,
587,0.9863262173852393,0.9846830963924654,0.987794166654327,,,
588,,,,0.9855355564857453,0.9838490375247653,0.9870471265802427
589,0.986233198455886,0.9845849051821405,0.9877063462869203,0.9854890470210687,0.9838000142006039,0.9870031440487634
591,0.9861401795265345,0.9844867321210242,0.9876185077529086,0.9854425375563929,0.9837509950755154,0.9869591573145087
593,0.9860936700618576,0.9844376523403695,0.9875745817295826,0.9853960280917167,0.9837019801297796,0.986915166397232
594,0.9860471605971829,0.9843885770301335,0.9875306512316241,,,
595,0.9860006511325057,0.9843395061684,0.9874867162809826,0.9853495186270409,0.983652969343834,0.9868711713165331
597,0.9858611227384781,0.9841923200578149,0.9873548849298166,0.9853030091623645,0.9836039626982681,0.9868271720918554
598,0.985814613273802,0.9841432667745674,0.9873109323844051,0.9852564996976897,0.9835549601738274,0.9867831687424929
599,0.9857681038091266,0.9840942178329347,0.9872669754934101,,,
601,,,,0.985209990233014,0.9835059617514029,0.9867391612875837
602,0.9857215943444506,0.9840451732120565,0.9872230142777287,0.9851634807683364,0.983456967412036,0.9866951497461177
603,0.9856750848797746,0.9839961328912425,0.9871790487580913,0.985116971303661,0.9834079771369212,0.9866511341369429
604,0.9856285754150971,0.9839470968499672,0.9871350789550587,,,
606,0.9854890470210687,0.9838000142006039,0.9870031440487634,,,
607,0.9853960280917167,0.9837019801297796,0.986915166397232,,,
608,,,,0.9850704618389854,0.9833589909073913,0.9866071144787539
610,,,,0.9849774429096331,0.9832610305111485,0.986519063089401
612,0.9853495186270409,0.983652969343834,0.9868711713165331,,,
613,0.9853030091623645,0.9836039626982681,0.9868271720918554,,,
616,0.985209990233014,0.9835059617514029,0.9867391612875837,,,
617,0.9851634807683364,0.983456967412036,0.9866951497461177,,,
618,,,,0.9849309334449564,0.9832120563078218,0.986475031394915
620,0.985116971303661,0.9834079771369212,0.9866511341369429,,,
621,0.9850239523743085,0.9833100087049254,0.9865630907901025,,,
622,,,,0.9848844239802813,0.9831630860768509,0.9864309957247756
623,,,,0.9848379145156053,0.9831141198002747,0.98638695609697
624,0.9849774429096331,0.9832610305111485,0.986519063089401,0.9847914050509293,0.9830651574602719,0.986342912529352
625,0.9848379145156053,0.9831141198002747,0.98638695609697,,,
626,0.9847914050509293,0.9830651574602719,0.986342912529352,,,
627,,,,0.9847448955862527,0.9830161990391546,0.9862988650396384
628,0.9847448955862527,0.9830161990391546,0.9862988650396384,0.9846518766568998,0.9829182938834985,0.9862107583641262
629,,,,0.984605367192224,0.9828693471142488,0.9861666992130981
630,,,,0.9845588577275487,0.9828204041944607,0.9861226362095178
631,0.9846983861215763,0.9829672445193707,0.986254813645413,,,
632,0.984605367192224,0.9828693471142488,0.9861666992130981,,,
634,0.9845588577275487,0.9828204041944607,0.9861226362095178,0.9844658387981964,0.9827225298352635,0.986034498712814
636,0.9844658387981964,0.9827225298352635,0.986034498712814,0.9844193293335203,0.9826735983621697,0.985990424253433
637,0.9843728198688441,0.9826246706711631,0.9859463460089849,0.9843728198688441,0.9826246706711631,0.9859463460089849
638,,,,0.9843263104041673,0.9825757467457102,0.9859022639960295
639,,,,0.984233291474816,0.982477910125945,0.9858140887302318
640,,,,0.984093763080787,0.9823311830315585,0.9856817979747862
641,,,,0.9840472536161118,0.982282281358968,0.9856376936918084
642,0.9842798009394914,0.9825268265694013,0.9858581782310062,,,
644,,,,0.9839542346867597,0.9821844889576757,0.9855494741736713
647,,,,0.9839077252220841,0.9821355981979,0.985505358969638
649,,,,0.9838612157574069,0.9820867110448376,0.9854612401561895
650,0.984233291474816,0.982477910125945,0.9858140887302318,,,
653,,,,0.9838147062927316,0.9820378274832315,0.9854171177486144
655,0.9841867820101406,0.9824289973991693,0.9857699955099041,,,
656,,,,0.9837681968280544,0.9819889474979259,0.9853729917620843
659,,,,0.9836751778987031,0.9818911981961533,0.9852847291123322
660,0.9841402725454632,0.9823800883730184,0.9857258985861003,,,
661,0.9840472536161118,0.982282281358968,0.9856376936918084,0.9836286684340272,0.9818423288499146,0.9852405924789245
663,,,,0.9835356495046749,0.9817446006930923,0.9851523086687974
665,0.9840007441514355,0.9822333833395378,0.9855935857528968,0.9834891400399988,0.981695741853363,0.985108161521269
666,,,,0.9834426305753227,0.9816468864868271,0.985064010898054
667,0.9839542346867597,0.9821844889576757,0.9855494741736713,,,
668,0.9839077252220841,0.9821355981979,0.985505358969638,0.9833961211106468,0.981598034579165,0.985019856813494
669,0.9838612157574069,0.9820867110448376,0.9854612401561895,0.9833031021812949,0.9815003410836783,0.9849315383172066
670,0.9838147062927316,0.9820378274832315,0.9854171177486144,,,
671,0.9837681968280544,0.9819889474979259,0.9853729917620843,,,
674,,,,0.9832565927166192,0.9814514994677078,0.9848873739336675
676,,,,0.9832100832519429,0.9814026612543159,0.9848432061451607
677,,,,0.9831635737872663,0.9813538264296707,0.9847990349655389
678,,,,0.9831170643225896,0.9813049949800355,0.9847548604085596
680,0.9837216873633788,0.9819400710738797,0.9853288622116706,,,
681,0.9836751778987031,0.9818911981961533,0.9852847291123322,0.9830705548579151,0.9812561668917691,0.9847106824878885
682,,,,0.9829775359285614,0.9811585207452215,0.9846223166096477
683,0.9836286684340272,0.9818423288499146,0.9852405924789245,,,
684,,,,0.9829310264638866,0.9811097026601193,0.9845781286789467
685,0.9835356495046749,0.9817446006930923,0.9851523086687974,,,
686,0.9834891400399988,0.981695741853363,0.985108161521269,,,
687,0.9834426305753227,0.9816468864868271,0.985064010898054,,,
689,0.9833961211106468,0.981598034579165,0.985019856813494,,,
691,,,,0.9828380075345333,0.9810120763998654,0.9844897429008551
692,0.9833496116459715,0.9815491861161566,0.9849756992818312,0.9827914980698575,0.9809632681984305,0.984445545079791
693,,,,0.9827449886051818,0.9809144632654125,0.9844013439881156
696,0.9833031021812949,0.9815003410836783,0.9849315383172066,,,
697,,,,0.982698479140505,0.9808656615878869,0.9843571396387703
699,,,,0.9826519696758296,0.980816863153018,0.9843129320446129
700,,,,0.9826054602111544,0.9807680679480524,0.9842687212184126
701,0.9832565927166192,0.9814514994677078,0.9848873739336675,,,
702,0.9832100832519429,0.9814026612543159,0.9848432061451607,0.9825589507464783,0.9807192759603213,0.9842245071728537
703,,,,0.9825124412818019,0.9806704871772415,0.9841802899205383
704,0.9831635737872663,0.9813538264296707,0.9847990349655389,0.9824659318171263,0.9806217015863128,0.9841360694739856
706,,,,0.9824194223524503,0.9805729191751157,0.9840918458456301
707,,,,0.9823729128877728,0.9805241399313117,0.9840476190478251
710,0.9831170643225896,0.9813049949800355,0.9847548604085596,,,
712,,,,0.9822798939584207,0.9804265908969445,0.9839591559928859
714,,,,0.982233384493746,0.9803778210821076,0.9839149197600582
715,0.9829775359285614,0.9811585207452215,0.9846223166096477,0.9821403655643934,0.9802802907970278,0.983826437943856
716,0.9829310264638866,0.9811097026601193,0.9845781286789467,,,
717,0.9828845169992105,0.9810608878827296,0.9845339374382803,0.9820938560997174,0.9802315303029824,0.9837821923843197
719,0.9827914980698575,0.9809632681984305,0.984445545079791,0.9820473466350413,0.980182772892191,0.983737943739589
720,0.9827449886051818,0.9809144632654125,0.9844013439881156,,,
721,0.982698479140505,0.9808656615878869,0.9843571396387703,,,
722,,,,0.9820008371703642,0.9801340185529417,0.98369369202139
723,0.9826519696758296,0.980816863153018,0.9843129320446129,0.981954327705689,0.9800852672736006,0.9836494372413774
724,0.9826054602111544,0.9807680679480524,0.9842687212184126,,,
726,0.9825589507464783,0.9807192759603213,0.9842245071728537,,,
727,,,,0.9818613087763365,0.9799877738484615,0.983560918542139
728,,,,0.9817682898469838,0.9798902925251588,0.9834723877336089
731,0.9825124412818019,0.9806704871772415,0.9841802899205383,,,
732,0.9824659318171263,0.9806217015863128,0.9841360694739856,,,
733,0.9824194223524503,0.9805729191751157,0.9840918458456301,0.9817217803823088,0.9798415563733851,0.9834281178167099
734,0.9823729128877728,0.9805241399313117,0.9840476190478251,,,
735,0.9823264034230966,0.980475363842647,0.9840033890928463,0.9816752709176322,0.9797928232132372,0.9833838449063622
736,,,,0.981628761452957,0.9797440930335888,0.9833395690137122
739,,,,0.9815822519882809,0.9796953658233781,0.9832952901498315
740,,,,0.9815357425236036,0.9796466415716149,0.9832510083257239
741,0.9822798939584207,0.9804265908969445,0.9839591559928859,0.9814892330589283,0.9795979202673805,0.9832067235523279
742,0.982233384493746,0.9803778210821076,0.9839149197600582,0.9814427235942528,0.9795492018998193,0.9831624358405084
743,,,,0.9813962141295767,0.9795004864581452,0.9831181452010648
744,0.98218687502907,0.9803290543861154,0.9838706804063958,0.9813497046648998,0.9794517739316391,0.9830738516447295
745,0.9821403655643934,0.9802802907970278,0.983826437943856,0.9812566857355476,0.9793543575815886,0.9829852558239857
747,0.9820938560997174,0.9802315303029824,0.9837821923843197,,,
749,,,,0.9812101762708718,0.9793056537369351,0.9829409535807119
750,,,,0.9811171573415203,0.9792082546560843,0.9828523404807115
751,,,,0.9810706478768442,0.9791595593991639,0.9828080296447329
753,0.9820008371703642,0.9801340185529417,0.98369369202139,0.9810241384121677,0.9791108669842034,0.9827637159651621
754,,,,0.9809776289474909,0.9790621774009983,0.9827193994522156
755,,,,0.9809311194828153,0.9790134906394081,0.9826750801160501
756,0.9819078182410133,0.9800365190426035,0.9836051794111261,0.9808381005534628,0.978916125540804,0.982586433014368
758,0.9818613087763365,0.9799877738484615,0.983560918542139,,,
759,0.9817682898469838,0.9798902925251588,0.9834723877336089,0.9807915910887877,0.9788674471838117,0.9825421052688574
761,,,,0.9807450816241106,0.9788187716084701,0.9824977747401337
762,,,,0.980698572159435,0.9787700988049418,0.9824534414380527
763,0.9816752709176322,0.9797928232132372,0.9833838449063622,0.9805590437654074,0.9786240969276999,0.9823204249892991
764,0.981628761452957,0.9797440930335888,0.9833395690137122,0.9805125343007313,0.9785754351141808,0.9822760806911351
765,,,,0.9804195153713784,0.9784781196480902,0.9821873839294003
766,,,,0.9803730059067024,0.9784294659765853,0.9821430314847861
768,,,,0.9803264964420264,0.9783808150002438,0.9820986763435516
770,0.9815357425236036,0.9796466415716149,0.9832510083257239,0.9802334775126745,0.9782835210957916,0.9820099580085246
772,0.9814892330589283,0.9795979202673805,0.9832067235523279,,,
774,,,,0.9801869680479979,0.9782348781491864,0.9819655948332462
