Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
878 patients in Cohort 1 and 149 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
110,0.9848108409541976,0.9821500457820668,0.9870776185063492,,,
111,0.9846011505803126,0.9819238719354545,0.9868845456945652,0.9936758124148672,0.9919424166731877,0.9950372426982202
113,0.9844963053933687,0.9818108289176121,0.9867879653113583,0.99357851722125,0.9918336131135999,0.9949515384374608
114,0.9842866150194839,0.9815848292515384,0.9865947180365052,,,
115,0.9840769246455972,0.9813589428783844,0.9864013572898028,,,
116,0.9838672342717129,0.9811331676218241,0.986207885254671,,,
117,0.9837623890847688,0.9810203210013,0.9861111081670193,,,
118,0.983552698710883,0.9807947084905859,0.9859174731407748,,,
119,0.9834478535239409,0.9806819420984745,0.9858206157056577,0.9934812220276312,0.9917248962737133,0.9948657466205354
121,0.9833429971582803,0.9805691889133157,0.9857237224061052,,,
123,0.9831332844269607,0.9803437603628433,0.9855298578858738,,,
125,0.9828187153299809,0.9800058085749138,0.9852388698240012,,,
126,0.9825041462330006,0.9796680806029795,0.9849476576679648,0.9933839268340151,0.9916162642800497,0.994779869157929
127,0.9823992898673409,0.9795555533288451,0.9848505381735977,0.9932866316403977,0.9915077153258486,0.9946939078912442
128,0.982294433501681,0.9794430500592959,0.9847533946459534,,,
129,0.9821895771360215,0.9793305705867891,0.9846562272930945,,,
130,0.9820847207703618,0.9792181147067984,0.9845590363200537,0.9931893364467788,0.9913992476678024,0.9946078645966426
131,0.981875008039042,0.9789932729209837,0.9843645843187786,,,
132,0.9816652729096937,0.9787684971867631,0.9841700208900412,,,
133,0.9815604053450203,0.9786561433513055,0.9840727051101429,,,
134,0.9815604053450203,0.9786561433513055,0.9840727051101429,,,
135,0.9814555265753494,0.9785437989876333,0.9839753571915262,0.9930920412531625,0.9912908596229841,0.99452174098806
138,0.9812457466188313,0.9783191509484458,0.9837805753110165,0.9928974508659273,0.9910743159260421,0.994349259391412
140,0.9809310766840517,0.977982342777973,0.9834882384863955,,,
141,,,,0.9928001556723104,0.9909661571848366,0.994262904546271
143,,,,0.9927028604786914,0.99085807187374,0.9941764756781433
144,0.9807212967275323,0.977757911209219,0.9832932399844598,,,
145,0.9805115167710138,0.9775335638214047,0.9830981572447521,0.9926055652850756,0.9907500585717438,0.9940899742315139
146,0.9801968468362349,0.9771971976994714,0.9828053780729834,,,
147,0.9800919568579752,0.9770851163405726,0.9827077443075787,0.9925082700914578,0.9906421159032769,0.9940034016041885
148,0.9799870668797152,0.9769730550616185,0.9826100904493917,0.9924109748978391,0.9905342425362141,0.9939167591493966
149,0.9797772869231964,0.9767489921314806,0.9824147230675832,,,
150,0.9796723969449359,0.9766369901791735,0.982317009845492,,,
151,0.9794625945256316,0.9764130187626765,0.9821215055283741,0.9922163845106048,0.9903186985837341,0.9937432699591169
152,0.9793576820797747,0.9763010490217953,0.9820237147052111,,,
156,0.9793576820797747,0.9763010490217953,0.9820237147052111,0.9921190893169884,0.9902110255347215,0.9936564257243395
157,0.9792527583941014,0.9761890854450251,0.9819258950216574,,,
158,0.9791478122191571,0.9760771149982923,0.9818280368074075,,,
160,0.9787280275193849,0.9756294199741506,0.9814364171878068,,,
161,,,,0.9920217941233695,0.9901034168566288,0.9935695166669294
162,0.978623081344442,0.9755175422341305,0.9813384662669861,,,
166,0.9785181351694995,0.9754056826363967,0.9812404972039368,,,
167,0.9784131889945553,0.9752938410516853,0.9811425101279283,,,
168,0.9783082428196133,0.9751820173522935,0.98104450516668,,,
169,0.9779934042947833,0.9748466523117446,0.9807503842258444,,,
170,0.9779934042947833,0.9748466523117446,0.9807503842258444,0.9919244989297533,0.9899958714080987,0.9934825439446275
172,0.9778884468571044,0.9747348860366012,0.9806522991185508,0.9918272037361353,0.9898883880812732,0.9933955086808761
173,,,,0.9917299085425183,0.9897809658004492,0.9933084119662413
174,0.9774686171063873,0.9742879925303863,0.9802597871159636,0.9916326133489006,0.9896736035207764,0.9932212548597362
175,0.977258702231028,0.9740646471014766,0.9800634298027712,,,
176,0.9771537447933489,0.9739529993193251,0.9799652262168833,,,
177,0.9769438299179908,0.973729753064549,0.979768769741513,,,
178,0.9768388724803123,0.973618154373653,0.9796705170702689,0.9915353181552828,0.9895663002270388,0.9931340383900911
179,0.9764190427295947,0.9731719200301572,0.9792773459843569,,,
180,0.9763140852919161,0.9730604010275689,0.9791790136343054,,,
181,0.9762091278542373,0.9729488976536148,0.9790806656574726,,,
182,0.9761041591308113,0.9728373969782953,0.9789822922306468,,,
183,0.9759991791179986,0.9727258989092865,0.978883893441313,,,
185,0.975789219092374,0.9725029487113327,0.978687049938139,0.9914380229616659,0.9894590549324908,0.9930467635569523
186,0.975789219092374,0.9725029487113327,0.978687049938139,,,
187,0.9756842277841018,0.9723914835624698,0.9785885954745526,0.9913407277680482,0.9893518666777472,0.992959431332019
188,0.9754742451675547,0.9721685983636026,0.9783916414685183,,,
189,0.9753692538592811,0.9720571781260181,0.9782931421135012,,,
190,,,,0.9912434325744316,0.9892447345297413,0.9928720426601321
191,0.9752642625510085,0.9719457726729317,0.9781946279804546,,,
192,0.9750542573265153,0.9717229801262688,0.9779975358100294,0.9911461373808137,0.9891376575807153,0.9927845984602955
193,0.9749492547142671,0.9716116056783535,0.9778989679111807,,,
194,0.9748442521020199,0.9715002456623072,0.9778003855882014,,,
195,0.9747392494897734,0.9713888999904707,0.9777017889286627,,,
196,0.9745292442652798,0.9711662513332899,0.9775045529456958,,,
197,0.9744242416530323,0.9710549481770906,0.9774059137929544,0.991048842187196,0.9890306349472789,0.9926970996266644
199,0.9742142137962266,0.970832358185632,0.9772085735872769,,,
200,0.974109188546786,0.9707210711923546,0.977109872685252,0.990951546993579,0.9889236657694985,0.9926095470294716
201,0.973899138047908,0.9704985384306966,0.9769124296862183,,,
202,0.9737941127984691,0.9703872925012996,0.9768136877500003,,,
203,0.9736890762206678,0.9702760473006599,0.976714922273015,0.9908542517999616,0.9888167492100334,0.9925219415159147
204,0.9734790030650649,0.9700535971905893,0.9765173510607,,,
205,0.9733739664872627,0.9699423921263036,0.9764185454799823,,,
206,0.9731638933316598,0.9697200215977657,0.9762208947503064,,,
207,0.9731638933316598,0.9697200215977657,0.9762208947503064,,,
208,0.9730588454157139,0.9696088431913648,0.9761220397059304,,,
209,0.9729537974997662,0.9694976777920589,0.9760231716661117,,,
210,0.9726386537519255,0.9691642589058864,0.9757264903035918,,,
211,0.9725336058359791,0.9690531448076164,0.9756275710081146,,,
214,0.9722184620881381,0.9687198781146827,0.9753307375855803,,,
215,0.9720083662562442,0.9684977626290932,0.9751327863811882,0.9907569566063436,0.9887098844533162,0.9924342839110047
216,0.9717982704243503,0.9682756963575337,0.9749347860046537,,,
217,0.9715881745924567,0.9680536787680909,0.9747367369870271,,,
218,0.9713780787605626,0.9678317093385954,0.9745386398496378,,,
219,,,,0.9904650710254904,0.9883895931543424,0.992171006482122
221,0.9711679602057801,0.9676097620262788,0.9743404748883449,,,
222,,,,0.990367775831874,0.9882829278616773,0.9920831483456011
223,0.9711679602057801,0.9676097620262788,0.9743404748883449,,,
224,0.9710628781932068,0.9674987805498202,0.9742413544744902,,,
225,0.970852691423036,0.9672768272186212,0.9740430582768478,,,
226,0.97064245913819,0.967054869297812,0.9738446751048285,0.9902704806382565,0.9881763105942682,0.9919952419369148
227,0.9703271107109189,0.9667220186258598,0.9735470142573774,,,
228,0.9701168556490108,0.9665001494228498,0.9733484966812104,,,
229,0.9699066005871009,0.9662783251273658,0.9731499342629382,,,
230,0.9699066005871009,0.9662783251273658,0.9731499342629382,,,
231,,,,0.9901731854446392,0.9880697406519005,0.9919072879636412
232,0.9696962999364979,0.9660564942104095,0.9729512867805781,,,
233,0.9696962999364979,0.9660564942104095,0.9729512867805781,,,
235,0.9693807805330479,0.9657237536719165,0.972653172148911,,,
236,0.9689600879951134,0.965280251388277,0.9722555344776618,0.990075890251022,0.9879632173513286,0.991819287116098
237,0.9688549034436599,0.9651693897913488,0.9721560881599303,,,
238,0.968749718892206,0.9650585387925884,0.9720566312636231,,,
240,0.9686445343407514,0.9649476983402575,0.9719571638402883,0.9899785950574039,0.9878567400257067,0.9917312400679258
241,0.9686445343407514,0.9649476983402575,0.9719571638402883,,,
242,0.9686445343407514,0.9649476983402575,0.9719571638402883,,,
243,0.9684340966839323,0.9647259722447545,0.9717581363093097,,,
244,0.9682236590271125,0.964504287785405,0.9715590672296721,,,
245,0.9681184401987026,0.9643934610441481,0.971459517233723,0.9897840046701698,0.9876439207106855,0.9915550099842232
246,0.9680132213702933,0.9642826445625844,0.9713599569993338,,,
247,0.9679080025418826,0.9641718382917774,0.9712603865752345,,,
248,0.9679080025418826,0.9641718382917774,0.9712603865752345,,,
252,0.9678027722741558,0.9640610294111878,0.9711607957683274,0.9896867094765525,0.9875375774647966,0.9914668282175143
253,0.9676975191178457,0.9639502050987777,0.9710611743688202,0.9895894142829349,0.9874312776799008,0.9913786027888268
254,0.9675922659615355,0.9638393908673927,0.9709615429116524,,,
255,0.9672765064926041,0.9635070081865403,0.9706625886648506,,,
256,0.967171253336294,0.9633962338083022,0.9705629174458258,,,
257,0.9670659887244819,0.9632854565034101,0.9704632261329025,,,
258,0.9669607241126692,0.9631746890051075,0.9703635250364113,,,
259,0.9668554480403644,0.9630639184929181,0.9702638039246057,,,
261,,,,0.9894921190893171,0.9873250207634093,0.9912903342963557
263,0.9667501719680611,0.9629531577018448,0.9701640731152119,,,
264,0.9666448958957571,0.9628424065872816,0.9700643326526155,0.9893948238956992,0.9872188061361825,0.991202023324641
266,0.9665396198234526,0.9627316651049758,0.9699645825808572,,,
267,0.9665396198234526,0.9627316651049758,0.9699645825808572,0.9892975287020824,0.9871126332321065,0.9911136704450028
268,0.9664343322831662,0.9626209204364048,0.9698648126529158,,,
269,0.9663290217969212,0.9625101597609249,0.9697650126054784,,,
270,0.9661184008244271,0.9622886669132377,0.9695653840825816,,,
271,0.9660130903381808,0.9621779346553864,0.9694655556923192,,,
273,0.9658024464022152,0.9619564727060347,0.9692658502377087,,,
274,0.9656971129474868,0.9618457429340191,0.9691659732450522,,,
275,0.9656971129474868,0.9618457429340191,0.9691659732450522,0.9892002335084645,0.9870065014976828,0.9910252762159513
276,0.9656971129474868,0.9618457429340191,0.9691659732450522,,,
277,,,,0.9891029383148477,0.9869004103916444,0.990936841183594
279,0.9653810091461944,0.9615134940511023,0.9688661939823685,,,
280,0.9650649053449017,0.9611813276305444,0.9685663325042582,,,
281,,,,0.9890056431212293,0.9867943593845733,0.9908483658820094
283,0.9649595259055759,0.9610706108409773,0.9684663502461031,,,
284,0.9648541464662501,0.9609599030587723,0.9683663590079037,,,
285,0.9646433875875992,0.9607385143602947,0.9681663497465771,0.9889083479276123,0.9866883479585488,0.9907598508336252
286,0.9645380081482732,0.9606278333666687,0.9680663318003332,0.9888110527339953,0.9865823756067922,0.9906712965495619
287,0.964432617194586,0.9605171484391437,0.9679662946633911,0.9884218719595257,0.9861588671787019,0.9903166969020333
288,0.9641164443335226,0.9601851464198176,0.9676661306501821,,,
289,0.9640110533798346,0.9600744965429963,0.9675660585690179,0.9883245767659082,0.9860530829641103,0.9902279537338863
290,0.9640110533798346,0.9600744965429963,0.9675660585690179,,,
291,0.9639056509029721,0.959963842549701,0.9674659674635928,,,
293,0.9638002484261113,0.9598531971937416,0.9673658677474585,,,
295,,,,0.9880326911850549,0.9857359460787234,0.9899615076549418
296,0.9636948459492479,0.9597425604387265,0.9672657594567725,,,
297,,,,0.9879353959914384,0.9856303042741268,0.9898726215437555
298,0.9636948459492479,0.9597425604387265,0.9672657594567725,0.9878381007978211,0.9855246970216126,0.9897837007552306
299,0.9635894319429094,0.9596319194612026,0.9671656322364219,,,
300,0.9634840179365699,0.9595212870167825,0.9670654965096971,,,
301,0.9633785808586603,0.9594106374887053,0.9669653315124822,0.9877408056042023,0.9854191239175483,0.989694745695998
302,,,,0.9875462152169675,0.9852080785793913,0.9895167343523317
303,0.9633785808586603,0.9594106374887053,0.9669653315124822,0.987448920023351,0.9851026055765452,0.9894276788421917
304,,,,0.9873516248297342,0.9849971651842383,0.9893385906103458
305,0.9633785808586603,0.9594106374887053,0.9669653315124822,,,
306,0.9632731091506618,0.9592999580388823,0.9668651268490602,,,
307,0.9630621195308718,0.9590785732381236,0.966664650633443,0.9871570344424976,0.98478638077277,0.9891603174501765
308,0.9628511299110811,0.9588572219808603,0.9664641409979394,,,
309,0.9628511299110811,0.9588572219808603,0.9664641409979394,,,
310,0.9626400246425202,0.9586357758889192,0.9662634938540204,,,
311,0.9625344604332176,0.9585250524434038,0.9661631474655493,,,
312,0.9624288730637087,0.9584143115891902,0.9660627719668587,0.9870597392488802,0.9846810360413839,0.9890711332389766
313,0.9623232741090155,0.9583035661208213,0.9659623778311933,,,
314,0.9621120530216335,0.958082074047405,0.9657615442166356,0.9869624440552637,0.9845757224957313,0.9889819177406725
315,0.962006442477944,0.9579713402106595,0.9656611152633138,0.9868651488616452,0.9844704397959211,0.9888926712974189
316,0.962006442477944,0.9579713402106595,0.9656611152633138,,,
317,0.9619007971405309,0.9578605759590256,0.9655606468285249,0.9867678536680281,0.9843651876082598,0.9888033942451168
318,0.9617951518031181,0.9577498197763253,0.965460170362229,,,
320,0.9617951518031181,0.9577498197763253,0.965460170362229,,,
321,0.9616894832520516,0.9576390459476144,0.9653596649231933,0.9866705584744107,0.9842599656050848,0.9887140869135628
322,0.9615838147009862,0.9575282801312136,0.9652591515100993,,,
326,0.9614781345367147,0.9574175094503482,0.9651586196592998,,,
327,0.9613724543724445,0.9573067467220308,0.9650580798942977,,,
329,0.9612667742081741,0.9571959919147471,0.9649575322462964,,,
330,0.9611610824243125,0.9570852321507001,0.964856966240835,,,
331,0.9609496756097473,0.9568637104848561,0.9646557897637441,,,
332,0.9609496756097473,0.9568637104848561,0.9646557897637441,,,
333,,,,0.9865732632807935,0.9841547734646192,0.9886247496266101
334,0.9608439489428299,0.9567529356689511,0.9645551688225085,,,
337,0.9606324956089956,0.9565314093520012,0.9643539037427067,0.9864759680871765,0.9840496108708222,0.988535382702315
338,0.9605267689420788,0.9564206577904674,0.9642532596640121,0.9863786728935595,0.9839444775132467,0.9884459864530817
339,0.9603153156082448,0.9561991777115755,0.9640519485772203,0.986184082506324,0.9837342972921209,0.9882671072019923
340,0.9598924089405754,0.9557563089046487,0.9636492355035686,,,
341,0.9598924089405754,0.9557563089046487,0.9636492355035686,,,
342,0.9597866473265442,0.955645571995378,0.9635485068138272,0.9860867873127066,0.9836292498344312,0.9881776247979235
343,0.959680874057058,0.9555348297222388,0.9634477601065736,0.9858921969254723,0.9834192387776508,0.9879985758886198
344,0.9594693275180839,0.9553133675676423,0.9632462444159907,,,
345,0.9591519727239765,0.9549811913119713,0.9629438838954367,0.9857949017318547,0.9833142746144725,0.9879090099508221
346,0.9589404028612392,0.9547597772073472,0.9627422736721392,,,
348,0.9587288329984994,0.954538392233315,0.9625406344672259,0.9856976065382361,0.9832093376599785,0.9878194167278739
349,0.9586230480671303,0.9544277106027411,0.9624398040634968,,,
350,0.9584114782043924,0.9542063689209229,0.9622381217856726,,,
352,,,,0.9856003113446196,0.9831044276438624,0.9877297964916509
353,0.9584114782043924,0.9542063689209229,0.9622381217856726,,,
354,0.958305634860582,0.9540956444656767,0.962137216964405,0.9855030161510013,0.9829995443003086,0.9876401495094832
355,0.9581997915167716,0.9539849271506174,0.9620363050416121,,,
356,0.958093936480149,0.9538742040709108,0.9619353754314862,0.9854057209573854,0.9828946873679021,0.9875504760442746
357,0.9578822030135234,0.9536527534007714,0.9617334738426131,,,
358,0.957670469546899,0.953431330904589,0.961531544234697,0.9853084257637675,0.9827898565895113,0.9874607763545898
360,0.9575646028135854,0.9533206301580164,0.9614305689865988,,,
361,0.9573528693469606,0.953099249541878,0.9612285977267679,,,
362,0.9572469791943939,0.9529885438533693,0.9611275804896211,,,
364,0.9569292735922713,0.9526564294293746,0.9608244557704744,,,
365,0.9567174698575223,0.9524350540005312,0.9606223386275912,0.9851138353765331,0.9825802724871495,0.9872812993150122
366,0.9567174698575223,0.9524350540005312,0.9606223386275912,0.9851138353765331,0.9825802724871495,0.9872812993150122
