Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
57 patients in Cohort 1 and 18 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
350,0.996225611373333,0.9948376592104942,0.997240914782571,,,
353,0.996225611373333,0.9948376592104942,0.997240914782571,,,
355,0.996225611373333,0.9948376592104942,0.997240914782571,,,
356,0.996225611373333,0.9948376592104942,0.997240914782571,,,
357,0.9960305025579447,0.9946127977909601,0.9970756703408443,,,
358,0.9959329481502504,0.9945006388480582,0.9969927763442821,,,
361,0.9959329481502504,0.9945006388480582,0.9969927763442821,,,
362,0.9959329481502504,0.9945006388480582,0.9969927763442821,,,
365,0.9958353650669511,0.9943886139178876,0.9969096883780011,,,
366,0.9958353650669511,0.9943886139178876,0.9969096883780011,0.9983667979633004,0.9973741452512375,0.998984388878714
