Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
37 patients in Cohort 1 and 14 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
176,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
181,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
182,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
186,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
191,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
197,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
199,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
202,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
207,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
214,,,,0.999327763372707,0.998590432518712,0.9996794656144239
215,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
218,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
219,0.9996149124024268,0.9989742980586267,0.9998554523816452,,,
221,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
223,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
224,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
225,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
227,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
230,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
231,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
232,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
233,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
236,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
240,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
241,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
242,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
248,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
252,0.9995183219190553,0.9988431434701748,0.9997994841889545,0.9992317295688079,0.9984643490138344,0.999615715965887
256,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
258,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
267,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
268,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
271,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
273,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
275,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
276,0.9995183219190553,0.9988431434701748,0.9997994841889545,0.9991356957649085,0.9983395437648476,0.9995501964885668
280,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
286,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
290,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
297,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
298,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
300,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
301,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
303,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
305,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
306,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
308,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
309,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
310,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
311,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
312,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
313,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
316,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
318,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
320,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
321,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
322,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
328,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
329,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
330,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
331,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
332,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
340,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
341,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
342,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
344,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
346,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
349,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
350,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
353,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
355,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
356,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
361,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
362,0.9995183219190553,0.9988431434701748,0.9997994841889545,,,
366,0.9995183219190553,0.9988431434701748,0.9997994841889545,0.9991356957649085,0.9983395437648476,0.9995501964885668
