Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
114 patients in Cohort 1 and 114 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
84,0.9992201462372325,0.9988158610952271,0.9994864370462474,,,
86,0.9992201462372325,0.9988158610952271,0.9994864370462474,0.9991565926342411,0.9987419495292063,0.9994346114573806
88,0.9992201462372325,0.9988158610952271,0.9994864370462474,,,
89,0.9991490804752574,0.9987307449492457,0.9994295755904246,,,
90,,,,0.9991214506606696,0.998700085197748,0.9994062717294966
92,0.9991490804752574,0.9987307449492457,0.9994295755904246,,,
93,0.9991490804752574,0.9987307449492457,0.9994295755904246,,,
94,0.9991490804752574,0.9987307449492457,0.9994295755904246,,,
95,,,,0.9990863086870961,0.9986583450418737,0.9993778022007511
97,0.9991490804752574,0.9987307449492457,0.9994295755904246,,,
99,0.9991135387464416,0.998688379490146,0.9994009247836643,,,
100,0.9991135387464416,0.998688379490146,0.9994009247836643,,,
101,0.9991135387464416,0.998688379490146,0.9994009247836643,,,
102,0.9991135387464416,0.998688379490146,0.9994009247836643,,,
105,0.9991135387464416,0.998688379490146,0.9994009247836643,,,
106,0.9990779894299956,0.9986461301166382,0.9993721369567486,,,
107,0.9990779894299956,0.9986461301166382,0.9993721369567486,0.9990511667135225,0.9986167225366449,0.9993492100240696
108,0.9990779894299956,0.9986461301166382,0.9993721369567486,,,
109,0.9990779894299956,0.9986461301166382,0.9993721369567486,0.9990160247399487,0.9985752117021373,0.9993205017172411
112,0.9990779894299956,0.9986461301166382,0.9993721369567486,,,
113,0.9990779894299956,0.9986461301166382,0.9993721369567486,,,
114,0.999042427459845,0.9986039829084642,0.9993432158092533,0.9989808827663764,0.9985338070427053,0.9992916832392646
115,0.9990068654896929,0.9985619503736755,0.9993141765326571,,,
116,0.9990068654896929,0.9985619503736755,0.9993141765326571,0.9989457407928023,0.9984925034945221,0.9992627600552699
117,0.9990068654896929,0.9985619503736755,0.9993141765326571,,,
118,,,,0.9989105988192298,0.998451296380107,0.9992337371920583
119,0.9990068654896929,0.9985619503736755,0.9993141765326571,0.9988754568456555,0.9984101813687248,0.9992046192858349
120,0.9990068654896929,0.9985619503736755,0.9993141765326571,,,
121,0.9990068654896929,0.9985619503736755,0.9993141765326571,,,
122,0.9990068654896929,0.9985619503736755,0.9993141765326571,0.9988403148720828,0.9983691544418111,0.9991754106234769
123,0.9990068654896929,0.9985619503736755,0.9993141765326571,,,
124,0.998971290855925,0.9985200085562367,0.9992850164122938,,,
125,0.9989001390545819,0.9984364281877729,0.9992263797628127,,,
126,,,,0.9988051728985101,0.9983282118626357,0.9991461151783338
127,0.9989001390545819,0.9984364281877729,0.9992263797628127,,,
128,0.998864560619655,0.9983947785043374,0.9991969121827451,,,
129,0.9988289796500179,0.9983532156693721,0.9991673504263249,,,
130,0.9987933974128451,0.9983117376289891,0.9991376994265404,,,
132,0.998757813908004,0.9982703407926025,0.99910796293802,0.9987700309249359,0.9982873501496274,0.9991167366414554
133,0.9987222304031618,0.9982290235698363,0.9990781453693197,,,
134,,,,0.9987348889513634,0.9982465660528297,0.9990872784489281
135,0.9987222304031618,0.9982290235698363,0.9990781453693197,,,
137,0.9986866456304696,0.9981877810572257,0.9990482490740945,,,
138,0.9986866456304696,0.9981877810572257,0.9990482490740945,0.9986997469777894,0.9982058565330378,0.9990577438058831
139,0.9986866456304696,0.9981877810572257,0.9990482490740945,,,
140,0.9986866456304696,0.9981877810572257,0.9990482490740945,0.9986646050042175,0.9981652187432934,0.999028135707693
141,0.9986866456304696,0.9981877810572257,0.9990482490740945,,,
142,0.9986510532485013,0.9981466016071913,0.9990182724862212,,,
146,0.9986154595979585,0.9981054912648107,0.9989882230287428,,,
147,0.9986154595979585,0.9981054912648107,0.9989882230287428,0.9986294630306443,0.9981246500123779,0.9989984569587067
151,,,,0.9985943210570698,0.9980841478300919,0.9989687101889042
152,0.9985798646787071,0.9980644474470345,0.998958103376425,,,
154,0.9985798646787071,0.9980644474470345,0.998958103376425,,,
155,0.9985442684906113,0.9980234677244629,0.9989279160413964,,,
156,,,,0.9985591790834977,0.9980437098340641,0.9989388978687218
157,0.9985442684906113,0.9980234677244629,0.9989279160413964,,,
158,0.9985442684906113,0.9980234677244629,0.9989279160413964,,,
159,0.9985442684906113,0.9980234677244629,0.9989279160413964,,,
161,0.9985442684906113,0.9980234677244629,0.9989279160413964,0.9985240371099245,0.9980033337979001,0.9989090223222834
162,0.9985442684906113,0.9980234677244629,0.9989279160413964,,,
163,0.9985086621481325,0.9979825377797645,0.9988976568243174,0.9984888951363506,0.9979630176205354,0.9988790857392709
164,0.9984730532660611,0.9979416658556182,0.9988673335250262,,,
165,0.99843744438399,0.9979008533410664,0.9988369501246636,,,
166,0.9984018355019194,0.9978600982867234,0.9988065086186547,,,
167,0.9984018355019194,0.9978600982867234,0.9988065086186547,,,
168,0.9984018355019194,0.9978600982867234,0.9988065086186547,,,
170,0.9983662240796223,0.9978193954545606,0.9987760089926063,,,
171,0.9983306126573263,0.9977787465100441,0.998745454923245,,,
173,0.9983306126573263,0.9977787465100441,0.998745454923245,,,
174,0.9983306126573263,0.9977787465100441,0.998745454923245,,,
176,0.9983306126573263,0.9977787465100441,0.998745454923245,0.9984537531627777,0.9979227593166217,0.9988490901855736
177,0.9983306126573263,0.9977787465100441,0.998745454923245,,,
180,0.9983306126573263,0.9977787465100441,0.998745454923245,,,
181,0.9982949897987125,0.9977381346108406,0.9987148394918547,,,
182,,,,0.9984186111892043,0.9978825570078322,0.9988190376128737
183,0.9982949897987125,0.9977381346108406,0.9987148394918547,,,
184,0.9982949897987125,0.9977381346108406,0.9987148394918547,,,
185,0.9982949897987125,0.9977381346108406,0.9987148394918547,,,
188,0.998259359311533,0.9976975633532236,0.99868416710763,,,
189,0.998259359311533,0.9976975633532236,0.99868416710763,,,
191,0.998259359311533,0.9976975633532236,0.99868416710763,,,
194,0.998259359311533,0.9976975633532236,0.99868416710763,,,
195,0.9981880856174515,0.9976165505427179,0.9986226650543755,,,
196,0.9981880856174515,0.9976165505427179,0.9986226650543755,,,
197,,,,0.9983834692156304,0.997842408914995,0.9987889298673056
198,0.9981880856174515,0.9976165505427179,0.9986226650543755,,,
199,0.9981880856174515,0.9976165505427179,0.9986226650543755,,,
200,0.9981880856174515,0.9976165505427179,0.9986226650543755,,,
201,0.9981524398621527,0.9975761029346142,0.9985918362364927,,,
202,0.9981167902875296,0.9975356956220327,0.9985609589139098,,,
203,0.9981167902875296,0.9975356956220327,0.9985609589139098,,,
204,0.9981167902875296,0.9975356956220327,0.9985609589139098,,,
205,0.9981167902875296,0.9975356956220327,0.9985609589139098,,,
206,0.9981167902875296,0.9975356956220327,0.9985609589139098,,,
208,0.9981167902875296,0.9975356956220327,0.9985609589139098,0.998348327242058,0.9978023133509455,0.9987587686972849
209,0.9981167902875296,0.9975356956220327,0.9985609589139098,0.9983131852684839,0.9977622687140202,0.9987285557605985
210,,,,0.9982780432949117,0.9977222734821435,0.9986982926308652
211,0.9980811267012114,0.997495314080523,0.9985300265266004,,,
212,0.9980097969798113,0.9974146754662945,0.9984680313813772,,,
213,0.9980097969798113,0.9974146754662945,0.9984680313813772,,,
215,0.9979741295698904,0.9973744145197662,0.9984369698890807,,,
216,0.9979384596102941,0.9973341899891441,0.9984058665388351,0.9981374754006178,0.9975627586585508,0.9985767670222474
217,0.9979384596102941,0.9973341899891441,0.9984058665388351,,,
218,0.9979384596102941,0.9973341899891441,0.9984058665388351,,,
219,0.9979027871005681,0.9972940008927625,0.9983747223288421,,,
220,0.9979027871005681,0.9972940008927625,0.9983747223288421,,,
221,0.9979027871005681,0.9972940008927625,0.9983747223288421,,,
222,0.9978671094893022,0.9972538430020439,0.9983435362364841,,,
223,0.9978671094893022,0.9972538430020439,0.9983435362364841,0.9981023334270441,0.9975229900520576,0.998546273968763
224,0.9977957491639554,0.9971736304369135,0.9982810499382587,,,
225,0.99776006772535,0.9971335756825902,0.9982497524635887,,,
226,0.9976887048481375,0.9970535684176106,0.998187054969197,,,
228,0.9976530234095323,0.9970136143597068,0.998155656505738,,,
230,0.9976530234095323,0.9970136143597068,0.998155656505738,,,
231,0.9976173368655544,0.9969736858785058,0.9981242218712554,,,
234,0.9975816477682546,0.9969337855431657,0.9980927537628729,,,
235,0.9975816477682546,0.9969337855431657,0.9980927537628729,,,
236,0.9975816477682546,0.9969337855431657,0.9980927537628729,,,
238,0.9975816477682546,0.9969337855431657,0.9980927537628729,,,
239,0.9975816477682546,0.9969337855431657,0.9980927537628729,,,
240,0.9975816477682546,0.9969337855431657,0.9980927537628729,,,
241,0.9975816477682546,0.9969337855431657,0.9980927537628729,,,
242,0.9975459446206294,0.9968938981276274,0.9980612437777617,,,
243,0.9975459446206294,0.9968938981276274,0.9980612437777617,0.9980671914534721,0.9974832631163062,0.998515738691651
244,0.9975459446206294,0.9968938981276274,0.9980612437777617,,,
246,,,,0.9980320494798982,0.9974435767576988,0.9984851623141903
247,0.9975102338042553,0.9968540311372751,0.9980296975632539,,,
248,0.9975102338042553,0.9968540311372751,0.9980296975632539,,,
249,0.9975102338042553,0.9968540311372751,0.9980296975632539,,,
250,0.9974745191521321,0.9968141888256137,0.9979981187606228,0.9979969075063245,0.9974039299295988,0.9984545459106217
251,0.9974745191521321,0.9968141888256137,0.9979981187606228,,,
253,0.9974745191521321,0.9968141888256137,0.9979981187606228,0.9979617655327514,0.9973643216295558,0.9984238905090888
255,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
258,0.9974387993842131,0.9967743689892461,0.9979665069543463,0.997926623559179,0.9973247508967443,0.998393197094364
259,,,,0.9978914815856059,0.9972852168095879,0.9983624666103681
260,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
261,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
264,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
267,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
269,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
271,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
272,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
273,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
274,0.9974387993842131,0.9967743689892461,0.9979665069543463,0.9978563396120326,0.9972457184835588,0.9983316999625084
276,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
277,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
278,0.9974387993842131,0.9967743689892461,0.9979665069543463,,,
279,0.9973673060824609,0.996694746232175,0.9979031560423683,,,
280,0.9973315594315862,0.9966549761229465,0.9978714393557581,,,
281,0.9973315594315862,0.9966549761229465,0.9978714393557581,,,
283,0.9973315594315862,0.9966549761229465,0.9978714393557581,,,
287,0.9973315594315862,0.9966549761229465,0.9978714393557581,0.9978211976384591,0.9972062550691274,0.9983008980198432
288,0.9972958063733524,0.9966152247727402,0.997839690793246,,,
289,0.9972600520333252,0.9965754981078244,0.9978079149493811,0.9977509136913133,0.9971274297406384,0.9982391915565194
290,0.9972600520333252,0.9965754981078244,0.9978079149493811,,,
291,0.9972242925650228,0.996535790823625,0.9977761092460405,,,
292,0.997152771063727,0.9964564485322435,0.997712420420426,,,
293,0.997152771063727,0.9964564485322435,0.997712420420426,,,
294,0.9971170090305508,0.9964168125976993,0.9976805382253902,,,
296,0.9970812469973729,0.9963772006050965,0.997648632124905,,,
297,0.9970454836814837,0.9963376105296193,0.9976167015172049,,,
298,0.9970454836814837,0.9963376105296193,0.9976167015172049,,,
299,0.9970454836814837,0.9963376105296193,0.9976167015172049,,,
300,0.9970454836814837,0.9963376105296193,0.9976167015172049,0.9977157717177397,0.9970880662860163,0.9982082886096482
301,0.9970454836814837,0.9963376105296193,0.9976167015172049,,,
303,0.9970097139504193,0.9962980355970513,0.9975847426760561,,,
305,0.9970097139504193,0.9962980355970513,0.9975847426760561,,,
307,0.996973939085373,0.9962584770153754,0.9975527570234468,,,
309,0.996973939085373,0.9962584770153754,0.9975527570234468,,,
310,0.996973939085373,0.9962584770153754,0.9975527570234468,,,
311,0.996973939085373,0.9962584770153754,0.9975527570234468,,,
312,0.996973939085373,0.9962584770153754,0.9975527570234468,,,
314,0.9969381539475749,0.9962189280593937,0.9975207407825434,0.9976806297441658,0.9970487346586684,0.9981773535189139
315,0.9969023675252208,0.9961793994875772,0.9974887015856514,,,
316,,,,0.9976103457970196,0.9969701641085582,0.9981153897390767
317,0.9969023675252208,0.9961793994875772,0.9974887015856514,,,
318,0.9969023675252208,0.9961793994875772,0.9974887015856514,,,
319,0.9969023675252208,0.9961793994875772,0.9974887015856514,,,
320,0.9969023675252208,0.9961793994875772,0.9974887015856514,0.9975752038234462,0.9969309238592469,0.9980843624024781
321,0.9969023675252208,0.9961793994875772,0.9974887015856514,,,
322,0.9969023675252208,0.9961793994875772,0.9974887015856514,,,
323,0.9968665682517781,0.9961398766662105,0.9974566304247062,0.997540061849874,0.99689171278167,0.9980533056295899
324,0.9968665682517781,0.9961398766662105,0.9974566304247062,,,
325,0.9968307664069186,0.9961003719489037,0.9974245359700031,,,
326,0.9968307664069186,0.9961003719489037,0.9974245359700031,,,
328,0.9968307664069186,0.9961003719489037,0.9974245359700031,,,
330,0.9967949594179326,0.9960608818255686,0.9973924164771137,,,
331,0.9967949594179326,0.9960608818255686,0.9973924164771137,,,
332,0.9967949594179326,0.9960608818255686,0.9973924164771137,,,
333,0.9967591485697398,0.9960214075509815,0.9973602733209749,,,
334,0.9967591485697398,0.9960214075509815,0.9973602733209749,0.9975049198762995,0.9968525302692544,0.9980222200381786
335,0.9967591485697398,0.9960214075509815,0.9973602733209749,,,
336,0.9967591485697398,0.9960214075509815,0.9973602733209749,,,
337,0.9967591485697398,0.9960214075509815,0.9973602733209749,,,
338,0.9967233325744629,0.9959819472231336,0.9973281057768104,,,
339,,,,0.9974697779027268,0.9968133757361728,0.9979911062246558
341,0.9966875165791858,0.9959425068465054,0.997295918353398,,,
343,0.9966875165791858,0.9959425068465054,0.997295918353398,,,
344,0.9966875165791858,0.9959425068465054,0.997295918353398,,,
345,0.9966875165791858,0.9959425068465054,0.997295918353398,,,
346,0.9966875165791858,0.9959425068465054,0.997295918353398,,,
348,0.9966875165791858,0.9959425068465054,0.997295918353398,,,
349,0.9966875165791858,0.9959425068465054,0.997295918353398,,,
350,0.9966516889967214,0.9959030719077762,0.9972637019100846,0.9974346359291528,0.9967742486163518,0.9979599647650845
351,0.9966516889967214,0.9959030719077762,0.9972637019100846,,,
352,0.9966158575500565,0.9958636515915437,0.99723146303604,,,
353,0.9965800248150942,0.9958242487576405,0.99719920412968,,,
354,0.9965441920801297,0.9957848646878215,0.9971669265364261,,,
355,0.9965083580566823,0.995745497521593,0.9971346294865131,,,
357,0.9965083580566823,0.995745497521593,0.9971346294865131,,,
358,0.9965083580566823,0.995745497521593,0.9971346294865131,,,
359,0.9964725175891943,0.9957061406997879,0.997102309025686,,,
361,0.9964725175891943,0.9957061406997879,0.997102309025686,,,
362,0.996436671964619,0.9956667955382467,0.9970699664672443,,,
364,0.9964008263400421,0.9956274680597931,0.9970376063039103,0.9973994939555796,0.9967351483625644,0.9979287962161507
365,0.9964008263400421,0.9956274680597931,0.9970376063039103,0.9973643519820077,0.9966960744455582,0.9978976011160574
366,0.9964008263400421,0.9956274680597931,0.9970376063039103,,,
367,0.9964008263400421,0.9956274680597931,0.9970376063039103,,,
368,0.9963649742665566,0.9955881501670766,0.9970052234881676,0.9972940680348606,0.9966180035899064,0.9978351333278311
369,0.9963649742665566,0.9955881501670766,0.9970052234881676,0.9972589260612864,0.9965790056755315,0.9978038616310896
371,0.9963649742665566,0.9955881501670766,0.9970052234881676,,,
373,0.9963649742665566,0.9955881501670766,0.9970052234881676,,,
374,0.9963649742665566,0.9955881501670766,0.9970052234881676,,,
375,0.9963649742665566,0.9955881501670766,0.9970052234881676,,,
377,0.9963291067056554,0.9955488306548095,0.9969728108134194,,,
378,,,,0.9971886421141405,0.9965010825478086,0.9977412449944425
379,0.9963291067056554,0.9955488306548095,0.9969728108134194,0.9971535001405681,0.9964621564467707,0.9977099009556349
380,0.9963291067056554,0.9955488306548095,0.9969728108134194,,,
381,0.9962932365621248,0.9955095249780802,0.9969403791293712,,,
382,0.9962932365621248,0.9955095249780802,0.9969403791293712,,,
383,0.9962932365621248,0.9955095249780802,0.9969403791293712,,,
385,,,,0.9970832161934217,0.9963843730506374,0.9976471435878472
387,0.9962932365621248,0.9955095249780802,0.9969403791293712,,,
389,0.9962932365621248,0.9955095249780802,0.9969403791293712,,,
391,0.9962932365621248,0.9955095249780802,0.9969403791293712,0.9970480742198484,0.9963455149451715,0.9976157310807879
392,0.9962932365621248,0.9955095249780802,0.9969403791293712,,,
393,0.9962573547917379,0.9954702219419015,0.996907921209125,,,
394,0.996221470436489,0.9954309322934679,0.996875444729755,,,
395,0.996221470436489,0.9954309322934679,0.996875444729755,,,
397,0.996185582203107,0.9953916542434917,0.9968429488472387,,,
398,0.996185582203107,0.9953916542434917,0.9968429488472387,,,
400,0.996185582203107,0.9953916542434917,0.9968429488472387,,,
401,0.996113792805044,0.9953131305157381,0.996777898661521,,,
402,0.9960778942252256,0.9952738875427671,0.9967453469177239,0.9970129322462743,0.9963066787141751,0.9975842965527935
403,0.9960778942252256,0.9952738875427671,0.9967453469177239,,,
404,0.9960419917636397,0.9952346553279977,0.9967127766080198,,,
405,0.9960419917636397,0.9952346553279977,0.9967127766080198,,,
406,0.9960419917636397,0.9952346553279977,0.9967127766080198,,,
407,0.9960060854193078,0.9951954336735772,0.996680187929486,0.9969777902727015,0.996267863981229,0.9975528403854047
408,0.9959701764859173,0.9951562239440824,0.9966475821504459,,,
409,0.9958983482602942,0.9950778363823195,0.9965823178975821,0.9969426482991288,0.9962290703805975,0.9975213629492374
411,0.9958624341474839,0.9950386644017075,0.9965496641052979,,,
412,0.9958265187394431,0.9949995051498801,0.9965169950374074,,,
413,0.9958265187394431,0.9949995051498801,0.9965169950374074,,,
414,0.9957906007405702,0.9949603568943328,0.9964843097915898,,,
415,,,,0.9969075063255549,0.9961902975568113,0.9974898646044182
416,0.9957906007405702,0.9949603568943328,0.9964843097915898,,,
417,0.9957906007405702,0.9949603568943328,0.9964843097915898,,,
418,0.9957906007405702,0.9949603568943328,0.9964843097915898,0.9968723643519822,0.9961515451642726,0.9974583457009997
419,0.9957546736705144,0.9949212117009661,0.9964516031303978,,,
420,0.9957546736705144,0.9949212117009661,0.9964516031303978,0.9968372223784078,0.9961128128668677,0.9974268065793419
421,0.9957546736705144,0.9949212117009661,0.9964516031303978,,,
422,0.9957187414146803,0.994882074069226,0.9964188784559123,0.9968020804048358,0.9960741003376179,0.9973952475704966
423,0.9956828065653034,0.9948429469411714,0.996386138095544,,,
424,0.9956828065653034,0.9948429469411714,0.996386138095544,,,
425,0.9956109316785227,0.9947647266478166,0.9963206131318633,,,
427,0.995574992937893,0.9947256347114553,0.9962878299321021,,,
428,0.9955390516024086,0.9946865526421735,0.996255031678028,,,
429,0.9955390516024086,0.9946865526421735,0.996255031678028,,,
430,0.9954671663362085,0.994608423690872,0.99618939495754,,,
431,0.9954312237031092,0.9945693780548838,0.9961565578769447,,,
433,0.9954312237031092,0.9945693780548838,0.9961565578769447,0.9967669384312613,0.9960354072583214,0.9973636689965442
434,0.9954312237031092,0.9945693780548838,0.9961565578769447,,,
435,0.9953593280529911,0.9944913113877268,0.996090838263476,,,
436,0.9953593280529911,0.9944913113877268,0.996090838263476,,,
437,0.9953593280529911,0.9944913113877268,0.996090838263476,,,
438,0.9953593280529911,0.9944913113877268,0.996090838263476,,,
439,0.9953593280529911,0.9944913113877268,0.996090838263476,,,
440,0.9953233737354044,0.9944522885432787,0.9960579549055933,,,
441,0.9952874155210367,0.9944132730316808,0.9960250563842403,0.9967317964576885,0.9959967333192433,0.9973320711709477
442,0.995251456007506,0.9943742678069533,0.9959921450170591,0.9966966544841146,0.9959580782187898,0.997300454398858
445,0.9952154951946703,0.9943352727382438,0.9959592209337318,0.9966615125105419,0.9959194416632222,0.9972688189774298
446,0.9951795343818367,0.9942962892364656,0.9959262853583262,,,
447,0.9951435735690018,0.9942573171728124,0.9958933384179687,,,
448,0.9951076114566291,0.9942183548833831,0.9958603791391928,0.9965912285633957,0.9958422230493454,0.9972054933368912
449,0.9951076114566291,0.9942183548833831,0.9958603791391928,0.9965560865898233,0.9958036404403261,0.9971738036746343
450,0.9951076114566291,0.9942183548833831,0.9958603791391928,,,
451,,,,0.9965209446162494,0.9957650752742634,0.9971420964772576
453,0.9951076114566291,0.9942183548833831,0.9958603791391928,,,
454,0.9951076114566291,0.9942183548833831,0.9958603791391928,,,
455,,,,0.9964858026426764,0.995726527292676,0.9971103720060166
456,0.9950716428449233,0.9941793960987662,0.9958274032453854,,,
458,0.9950716428449233,0.9941793960987662,0.9958274032453854,,,
459,0.9950716428449233,0.9941793960987662,0.9958274032453854,,,
460,0.9950716428449233,0.9941793960987662,0.9958274032453854,0.9964506606691031,0.9956879962434126,0.9970786305157197
461,0.9950716428449233,0.9941793960987662,0.9958274032453854,,,
462,,,,0.9964155186955304,0.9956494818804423,0.9970468722549539
463,0.9950716428449233,0.9941793960987662,0.9958274032453854,,,
464,0.9950716428449233,0.9941793960987662,0.9958274032453854,,,
466,0.9950356625280721,0.9941404345592548,0.9957944064422064,0.9963803767219569,0.9956109839636452,0.997015097466293
469,0.9949996809101309,0.9941014824574118,0.9957613976381633,0.9963452347483837,0.9955725022586187,0.9969833063865019
471,0.9949636992921901,0.9940625412137629,0.9957283780497681,,,
473,0.9949636992921901,0.9940625412137629,0.9957283780497681,,,
474,0.9949636992921901,0.9940625412137629,0.9957283780497681,,,
475,0.9949277137701352,0.9940236061070521,0.995695344482151,,,
