Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2502 patients in Cohort 1 and 2035 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
301,0.985557745892384,0.9840253370117756,0.9869441314933015,,,
302,0.9855187540524615,0.9839844071441848,0.9869070850413687,0.9831543244771054,0.9815331816669449,0.9846342685743444
303,0.9854797622125395,0.9839434800128714,0.9868700358608113,0.9831166384021108,0.9814938010987696,0.9845982854228761
304,0.9854017785326936,0.9838616339156225,0.9867959293570251,0.9830412662521203,0.9814150459221231,0.9845263131572499
305,0.9854017785326936,0.9838616339156225,0.9867959293570251,0.983003580177124,0.981375671300677,0.9844903240560802
307,0.9853237886808105,0.9837797918098253,0.9867218064861464,0.9829658941021299,0.9813362986485615,0.9844543329846083
308,0.985167808977046,0.983616139716885,0.9865735287155363,0.9828528358771438,0.981218192444372,0.984346348012239
309,0.9851288140511039,0.9835752333241189,0.9865364526607784,0.9827774637271526,0.9811394647051784,0.9842743482956339
310,0.9851288140511039,0.9835752333241189,0.9865364526607784,,,
311,0.9850898129499485,0.9835343227407999,0.9864993683928822,,,
312,0.9850508103046245,0.9834934130749805,0.9864622801115666,0.9827397776521566,0.9811001037358814,0.9842383455356226
313,,,,0.9827020915771615,0.9810607446918514,0.9842023408494159
314,0.985011804570471,0.9834525026111465,0.986425186428031,0.9826267194271721,0.9809820323549896,0.9841303257230402
315,0.9849727972916579,0.983411593045868,0.9863880887492409,0.982589033352176,0.9809426790499383,0.9840943152950995
316,0.9848947796443461,0.983329778278687,0.9863138828419564,0.9825513472771809,0.9809033276457181,0.9840583029654242
317,0.9848557708206913,0.983288874763229,0.9862767760316477,0.9825136612021859,0.9808639781363013,0.9840222887400466
318,0.9847777500830845,0.983207072008908,0.9862025519468282,0.9824759751271901,0.980824630515692,0.9839862726249665
319,0.9847777500830845,0.983207072008908,0.9862025519468282,,,
320,0.9846997262546904,0.9831252760309185,0.9861283149047191,0.9824006029772001,0.9807459409170801,0.983914234749547
321,0.9846607127948548,0.9830843801333151,0.9860911911975505,0.9823629169022043,0.9807065989272453,0.9838782130010483
323,0.9846216962432525,0.9830434833440039,0.986054062176712,,,
324,0.9845826781455224,0.9830025873595832,0.9860169292516969,,,
325,0.9845826781455224,0.9830025873595832,0.9860169292516969,,,
326,0.9845436554084869,0.9829616887600631,0.9859797896269696,0.9823252308272082,0.9806672588025567,0.9838421893865331
327,0.9845046311247108,0.9829207909481541,0.985942646114381,,,
328,0.984426582557156,0.982839002768075,0.9858683516688878,0.9822498586772189,0.980588584125304,0.983770136582798
329,0.9843875567263322,0.982798110676199,0.9858311993510122,0.9822121726022225,0.9805492495611546,0.9837341074051684
330,0.9842704792338571,0.9826754491075818,0.9857197277365223,,,
331,0.9842704792338571,0.9826754491075818,0.9857197277365223,0.9821368004522331,0.9804705859530894,0.9836620435271475
332,,,,0.9820991143772368,0.9804312568977701,0.9836260088381646
333,0.9841143635307403,0.9825119206964468,0.9855710538024104,0.9820614283022423,0.9803919296673781,0.9835899723234274
334,0.9840753346049603,0.9824710446048628,0.9855338793265347,0.982023742227247,0.980352604256285,0.9835539339885648
335,0.9839972736574649,0.9823892961656421,0.9854595204329757,0.981986056152252,0.9803132806588952,0.9835178938391804
336,0.9839582416355032,0.9823484238013261,0.9854223360315115,,,
337,0.9838801744947839,0.9822666827422423,0.9853479573596047,0.9819483700772565,0.9802739588696402,0.9834818518808462
338,,,,0.9819106840022603,0.9802346388829808,0.9834458081191063
340,,,,0.9818729979272659,0.9801953206934092,0.9834097625594785
341,0.9838801744947839,0.9822666827422423,0.9853479573596047,0.9817599397022799,0.9800773768525322,0.9833016151479836
342,0.9838021011592429,0.9821849442492798,0.9852735637056549,0.9816845675522888,0.979998756510961,0.98322950798405
343,0.9836849911559307,0.9820623539617207,0.9851619558283197,,,
344,0.9835678765050269,0.9819397793087158,0.9850503230453161,,,
345,0.983411723637155,0.9817763783361153,0.984901447536741,,,
346,0.983411723637155,0.9817763783361153,0.984901447536741,,,
347,,,,0.9816468814772941,0.9799594489897702,0.9831934517513284
348,0.9833726807705664,0.9817355286264252,0.984864218803683,0.981609195402299,0.9799201432278787,0.983157393758539
349,0.9832165031034859,0.9815721453261104,0.9847152759484654,0.9815715093273032,0.9798808392199979,0.9831213340109748
350,0.9832165031034859,0.9815721453261104,0.9847152759484654,0.9814961371773127,0.9798022364452523,0.9830492092725633
351,0.9830603006246394,0.9814087701806369,0.9845662752133756,,,
352,0.9830212484536375,0.9813679301690695,0.9845290181566819,,,
353,0.9829821947311611,0.9813270906310001,0.9844917575173329,,,
354,0.9829431410086846,0.9812862532625326,0.9844544947154751,0.9814207650273222,0.9797236406237602,0.9829770775779054
355,0.9829431410086846,0.9812862532625326,0.9844544947154751,0.981383078952326,0.9796843453075442,0.9829410091349338
356,0.9829040826306742,0.9812454129468311,0.9844172255171433,,,
357,0.9829040826306742,0.9812454129468311,0.9844172255171433,0.9813453928773316,0.9796450517141687,0.9829049389683912
358,0.982825962770346,0.9811637353700979,0.9843426778523733,0.981270020727341,0.9795664696755405,0.9828327934849961
359,0.9827868997352589,0.9811228963916504,0.9843053979846929,0.9811946485773507,0.9794878944673466,0.9827606411682862
360,,,,0.9811569625023554,0.9794486094121073,0.9827245624600042
361,0.9827868997352589,0.9811228963916504,0.9843053979846929,0.9810815903523643,0.9793700443744523,0.9826523999685002
363,0.9827478304885978,0.9810820527342305,0.9842681103275916,,,
364,0.9827087612419381,0.9810412112066458,0.9842308205480933,0.9809308460523839,0.9792129344525907,0.9825080548237074
365,0.9825524780419952,0.9808778594400511,0.9840816346812211,0.9808931599773881,0.9791736611423233,0.9824719643655977
366,0.9825524780419952,0.9808778594400511,0.9840816346812211,0.9806293574524215,0.9788987941399948,0.9822192849705879
367,0.9825524780419952,0.9808778594400511,0.9840816346812211,0.9805916713774258,0.9788595339644283,0.9821831813724821
368,0.9824743240109702,0.9807961825269682,0.9840070178558102,0.9805162992274349,0.978781018471047,0.9821109693165926
369,0.9824352454411437,0.9807553454940368,0.9839697049090922,,,
370,0.9823961637621949,0.9807145071294768,0.9839323870574284,0.9804786131524396,0.9787417631440476,0.9820748608680011
371,0.9823180004042947,0.9806328366036802,0.983857745173167,0.9803655549274541,0.9786240067871681,0.9819665258943328
372,0.9822398277160569,0.980551164081554,0.9837830865775478,,,
373,0.9822007413719371,0.9805103308901103,0.983745754221338,,,
374,0.9821225655727194,0.980428667205865,0.9836710805851668,,,
375,0.9821225655727194,0.980428667205865,0.9836710805851668,0.9802524967024687,0.9785062647718593,0.981858176573509
376,,,,0.9802148106274731,0.978467020599614,0.9818220569658189
377,0.9819270871750486,0.9802245007295313,0.9834843257760326,0.9801394384774816,0.9783885369779213,0.9817498130258274
378,0.9818879899388488,0.9801836717383634,0.9834469674067304,,,
379,0.9818097954664471,0.9801020197139934,0.9833722447324181,0.9801017524024876,0.9783492975197188,0.9817136887022919
380,0.9817315978800933,0.9800203721842008,0.983297511340168,0.9800640663274918,0.9783100596241389,0.9816775628155354
381,0.9816924975296918,0.9799795496636082,0.9832601402838826,0.9800263802524959,0.9782708232868562,0.9816414353698905
382,0.9816533940643439,0.9799387256926935,0.9832227644306147,0.9799886941775018,0.9782315885035658,0.9816053063696691
383,0.9816142905989985,0.979897903673731,0.983185386632779,0.979951008102506,0.9781923552699773,0.9815691758191585
385,0.9815751855758692,0.9798570818966794,0.9831480054724849,0.9798379498775195,0.9780746648248664,0.9814607749085036
386,0.9814969755296109,0.9797754441566087,0.9830732373598439,0.9797625777275301,0.9779962121989495,0.9813884999610559
387,0.9814187654833516,0.9796938141282172,0.9829984615645193,,,
389,0.9813796589020032,0.9796530002873317,0.9829610693756886,0.9796495195025439,0.9778785446827367,0.9812800761129993
390,0.9813014426225013,0.9795713749236662,0.982886276443511,0.9795741473525539,0.9778001072388511,0.9812077859779332
391,0.9812232263430015,0.9794897571552943,0.9828114759445755,0.9794987752025625,0.9777216758103489,0.9811354898252925
392,0.981027677850366,0.9792857371444805,0.9826244347621217,0.9793857169775764,0.9776040398757209,0.9810270343841605
393,0.981027677850366,0.9792857371444805,0.9826244347621217,0.9793480309025805,0.9775648308703262,0.9809908795965675
394,0.981027677850366,0.9792857371444805,0.9826244347621217,0.979234972677595,0.9774472127170967,0.9808824063676811
395,0.9809885603545392,0.9792449302247168,0.982587013809781,,,
396,0.9809494412988163,0.9792041234559916,0.9825495895817964,,,
397,0.9808712031873718,0.9791225154611202,0.9824747356045356,,,
398,0.9808320825714428,0.9790817125202552,0.9824373044376361,0.9791219144526092,0.977329607775993,0.9807739199219971
399,0.9807929603951218,0.9790409097087859,0.98239987001577,0.9790088562276235,0.9772120159423816,0.9806654203642303
400,0.9807147160424772,0.978959309563702,0.9823249957152567,,,
401,0.9806364654467665,0.9788777098724101,0.982250108455753,,,
402,0.9806364654467665,0.9788777098724101,0.982250108455753,0.9789711701526276,0.9771728215594037,0.9806292509490745
403,0.9806364654467665,0.9788777098724101,0.982250108455753,0.9789334840776326,0.9771336286175433,0.9805930800923045
404,0.9805973307805742,0.9788369025157627,0.9822126535405717,0.9788957980026372,0.9770944371130263,0.9805569077976946
405,0.9805581961143813,0.9787960969622153,0.9821751968295219,0.9788581119276417,0.9770552470420977,0.9805207340690038
406,0.9805190614481905,0.9787552932064024,0.9821377383279307,0.9788204258526466,0.9770160584010181,0.9804845589099745
407,0.9803625165353695,0.9785920892392149,0.9819878807941591,0.9787827397776525,0.9769768711860656,0.9804483823243333
408,0.9803233771822664,0.9785512892814404,0.9819504091214731,,,
409,0.9802842315776183,0.9785104842730857,0.9819129299572408,,,
410,0.9802842315776183,0.9785104842730857,0.9819129299572408,0.9787450537026561,0.9769376853935305,0.9804122043157856
411,0.9802450844097115,0.9784696793231118,0.9818754476038349,0.9787073676276615,0.9768985010197271,0.9803760248880286
412,0.9802059372418038,0.9784288761313256,0.981837963499482,0.9786696815526658,0.9768593180609783,0.9803398440447356
413,0.9800884957380798,0.9783064770537996,0.9817255007316151,,,
414,0.9800884957380798,0.9783064770537996,0.9817255007316151,0.978631995477671,0.9768201365136285,0.9803036617895695
415,0.9800884957380798,0.9783064770537996,0.9817255007316151,0.9785189372526841,0.976702600303629,0.9801951065891872
416,0.9800493423146318,0.9782656740251195,0.9816880039360223,,,
417,0.9800101857625397,0.978224869320445,0.9816505025435949,0.97848125117769,0.9766634243656147,0.9801589187228096
418,0.9799318695292105,0.9781432616847461,0.9815754917259096,,,
419,0.9798535501662375,0.9780616575185603,0.9815004711857904,,,
420,0.9798143904847496,0.9780208580033134,0.9814629583587059,0.9784058790276995,0.9765850766660646,0.9800865388121857
421,0.9797360679915064,0.9779392606742963,0.9813879247415073,0.9783681929527043,0.9765459048974194,0.9800503467750564
422,0.9796577423674914,0.9778576667192425,0.9813128814949269,0.9783305068777093,0.9765067345114794,0.9800141533547674
423,0.9795794104806828,0.9777760726908079,0.981237825779916,,,
424,0.9795402445372788,0.9777352781953309,0.9812002954143403,,,
425,0.9795010754616006,0.9776944819624683,0.9811627605064491,0.9782928208027133,0.9764675655047265,0.979977958554837
426,0.9793835635354073,0.9775720981422915,0.9810501415154186,0.9782174486527231,0.976389231614794,0.9799055648300593
427,0.9792660516092145,0.9774497292164985,0.9809375076933095,0.9781420765027318,0.9763109031997853,0.9798331656285763
429,0.9792660516092145,0.9774497292164985,0.9809375076933095,0.9781043904277376,0.9762717410367461,0.9797969639827113
430,0.9791877009230038,0.9773681479159656,0.9808624016600879,0.9779913322027517,0.9761542626843948,0.9796883509057293
431,0.9791877009230038,0.9773681479159656,0.9808624016600879,,,
432,0.9791093439669818,0.9772865663259627,0.9807872833609915,,,
433,0.9790309870109601,0.9772049912332079,0.9807121585925662,0.9779159600527604,0.9760759505295206,0.9796159354388914
434,0.9790309870109601,0.9772049912332079,0.9807121585925662,0.9778405879027698,0.9759976437405873,0.9795435146044127
435,0.9789526237831205,0.9771234157811569,0.9806370216241279,,,
436,0.9789134406009325,0.9770826287624846,0.9805994492956029,,,
437,0.9787958863489997,0.9769602721906483,0.9804867184242323,0.9777652157527792,0.975919342290922,0.9794710884289828
438,0.9787567000295833,0.9769194881471852,0.9804491368520984,,,
439,0.9787175121412084,0.9768787039842253,0.9804115522576886,0.9777275296777842,0.9758801935600417,0.9794348733466908
440,0.9785999437686425,0.9767563558539715,0.9802987847099933,0.9776521575277924,0.9758019000697583,0.9793624392093871
441,0.9785607496023595,0.9767155711714165,0.9802611880641047,0.9775767853778031,0.975723611853042,0.9792899997968841
442,0.9785607496023595,0.9767155711714165,0.9802611880641047,0.9775014132278126,0.9756453288839912,0.9792175551350939
443,,,,0.9774637271528163,0.9756061893593058,0.9791813308437551
444,0.9785215522961469,0.9766747846429608,0.9802235869699009,0.977426041077821,0.9755670511369238,0.979145105249717
445,0.9784431576837219,0.9765932162686748,0.9801483801195869,0.9773883550028262,0.9755279142136675,0.9791088783561578
447,0.9783255657650833,0.9764708753510064,0.9800355582515894,,,
448,0.9782863668883407,0.9764300964277484,0.9799979464415832,,,
449,0.9781687702581099,0.9763077688671835,0.9798851018426331,0.9773506689278307,0.975488778586372,0.9790726501662427
450,0.9781295698104581,0.9762669943641621,0.9798474824868855,,,
451,0.9780511657729605,0.9761854465076786,0.9797722363405423,0.9772752967778404,0.9754105112070751,0.9790001899099466
452,,,,0.9772376107028458,0.9753713794488111,0.9789639578498328
453,0.9780511657729605,0.9761854465076786,0.9797722363405423,0.9771622385528552,0.9752931197794893,0.9788914898812426
454,0.9780119621828627,0.9761446731464332,0.9797346095572323,0.9771245524778597,0.9752539918622456,0.9788552539789568
455,0.9779727570212264,0.9761038995894583,0.9796969798228328,0.9769361221028823,0.9750583713276179,0.9786740554102913
456,0.9779335518595906,0.9760631275388852,0.979659348588646,0.9768984360278871,0.9750192510097541,0.9786378119063818
457,0.977894345126163,0.976022355284897,0.9796217144105545,0.9768607499528924,0.9749801319478831,0.9786015671461132
459,0.9778551383927369,0.9759815845296833,0.9795840787402746,,,
460,0.9778551383927369,0.9759815845296833,0.9795840787402746,,,
461,0.9778159300872692,0.9759408135634379,0.9795464401332131,0.9767100056529119,0.9748236682007498,0.9784565756010538
463,0.9778159300872692,0.9759408135634379,0.9795464401332131,,,
464,,,,0.976672319577915,0.9747845553742643,0.9784203246035893
465,0.9777767186372119,0.97590004067632,0.9795087971438727,0.9766346335029205,0.9747454437860272,0.9783840723675256
466,0.977698295737097,0.9758184993617425,0.9794335067252883,,,
467,0.9776590827143674,0.9757777292204779,0.9793958578542271,0.9765969474279259,0.97470633343312,0.9783478188957784
469,0.977619869691636,0.9757369605557507,0.9793582075131568,0.9764838892029393,0.974589009757385,0.9782390510954413
470,0.9775806566689071,0.9756961933637446,0.9793205557058687,0.9764462031279433,0.9745499043168645,0.9782027927099088
471,0.9775806566689071,0.9756961933637446,0.9793205557058687,0.9764085170529483,0.9745108000972669,0.9781665331031112
472,0.9775022274774712,0.9756146599708342,0.9792452448073198,,,
473,0.9774630128817524,0.9755738954686799,0.9792075871734125,,,
475,0.9774630128817524,0.9755738954686799,0.9792075871734125,0.9763331449029579,0.9744325953094584,0.9780940102371025
476,0.9774237951393016,0.9755331290121819,0.9791699251865792,,,
477,0.9773845773968493,0.9754923640103047,0.9791322617515666,,,
478,0.9773061387645797,0.9754108349433788,0.9790569276490813,0.9762577727529678,0.9743543953713157,0.9780214825200729
479,0.9772669194484445,0.9753700725773833,0.9790192584399604,0.9761070284529859,0.9741980099543409,0.9778764126226903
480,0.9772277001323091,0.9753293116514579,0.978981587797119,,,
481,,,,0.976031656302995,0.9741198244311062,0.9778038704867693
482,0.9771492552035402,0.9752477872808808,0.9789062364161566,,,
483,0.9771492552035402,0.9752477872808808,0.9789062364161566,0.9759562841530046,0.9740416436687271,0.9777313235886939
484,0.9771492552035402,0.9752477872808808,0.9789062364161566,,,
485,0.9771100232906161,0.9752070170018595,0.9788685498720039,0.9758432259280202,0.973924381404185,0.9776224943601493
486,0.9770315531634635,0.9751254738944769,0.9787931667101739,,,
487,,,,0.9758055398530235,0.9738852963396185,0.9775862155930479
488,,,,0.9756547955530427,0.9737289677948611,0.9774410888080127
489,0.9770315531634635,0.9751254738944769,0.9787931667101739,0.9755794234030517,0.9736508105135395,0.9773685184225799
490,0.9769530735817005,0.9750439262264287,0.9787177691664115,0.9755417373280564,0.9736117336114535,0.9773322314908305
491,0.9769138322146705,0.9750031528081614,0.9786800668264438,,,
492,0.9768353463279347,0.9749216067861879,0.9786046550265404,0.9754286791030703,0.9734945098282856,0.9772233637706759
493,0.9767961018079753,0.9748808341756277,0.9785669455729546,,,
494,0.9767961018079753,0.9748808341756277,0.9785669455729546,0.9753909930280757,0.973455437532983,0.9771870722309393
495,0.9767568557112339,0.9748400612582383,0.9785292332693419,0.975353306953081,0.9734163663829423,0.9771507795456429
496,,,,0.9753156208780861,0.9733772963756095,0.9771144857173423
497,,,,0.9752779348030908,0.9733382275084402,0.977078190748583
498,0.9767176096144924,0.9747992897386127,0.9784915195745099,0.9752025626530991,0.9732600931844633,0.9770055973998235
499,0.9767176096144924,0.9747992897386127,0.9784915195745099,0.9751648765781044,0.9732210277226168,0.9769692990248684
500,0.9766783587862656,0.9747585144891878,0.9784538001236106,0.9750895044281132,0.9731429001866735,0.9768966988863411
501,0.9766391032252209,0.9747177355060865,0.9784160749179671,,,
502,0.9766391032252209,0.9747177355060865,0.9784160749179671,0.9750141322781232,0.9730647771511362,0.9768240942462685
503,0.9765605857911874,0.97463617486852,0.9783406145350645,,,
504,,,,0.974901074053138,0.9729476009928467,0.9767151788890265
505,,,,0.9748633879781426,0.9729085445022777,0.976678871540526
506,0.9765605857911874,0.97463617486852,0.9783406145350645,,,
507,0.9765605857911874,0.97463617486852,0.9783406145350645,,,
508,,,,0.9747503297531568,0.9727913816831054,0.9765699428408343
509,0.9765213223388791,0.9745953914981728,0.9783028779053646,,,
510,0.9765213223388791,0.9745953914981728,0.9783028779053646,0.9745618993781789,0.972596132348628,0.9763883729717666
511,0.9764820541499478,0.9745546043794977,0.9782651355282775,0.9744488411531944,0.9724789958617737,0.9762794179332964
512,0.9764427859610175,0.9745138186378773,0.9782273917809463,0.9744111550781984,0.9724399525376785,0.976243097415089
513,0.9764035161928298,0.9744730325603729,0.9781896452080544,,,
514,0.9764035161928298,0.9744730325603729,0.9781896452080544,0.974335782928208,0.9723618691328033,0.9761704531345814
515,0.9763642401060972,0.9744322410139743,0.9781518914349744,,,
517,0.9763249640193624,0.9743914508356867,0.978114136300661,0.9742227247032227,0.9722447520991301,0.9760614786382498
518,0.9762464086857331,0.9743098711500568,0.9780386190419893,0.9741850386282261,0.9722057152316946,0.9760251516618372
519,0.9761285756852873,0.9741875118008548,0.9779253330257667,,,
520,0.9760892964379454,0.9741467263423479,0.9778875668719713,,,
521,0.9760892964379454,0.9741467263423479,0.9778875668719713,0.9741473525532309,0.9721666794323552,0.9759888236170787
522,0.9759714492112346,0.9740243677664049,0.9777742516245997,0.9740342943282453,0.9720495784202644,0.975879833095371
523,0.9759714492112346,0.9740243677664049,0.9777742516245997,0.9738835500282648,0.9718934585541377,0.9757344975796359
524,,,,0.9738458639532697,0.971854431218588,0.9756981610691097
525,0.9759321652211687,0.9739835825407144,0.9777364757507545,0.9737704918032787,0.9717763796892135,0.975625484905607
526,0.9758143037624659,0.9738612245883397,0.9776231314106574,0.9736951196532879,0.9716983323342069,0.9755528045667792
527,0.9758143037624659,0.9738612245883397,0.9776231314106574,,,
528,0.9758143037624659,0.9738612245883397,0.9776231314106574,0.9736574335782918,0.9716593102166453,0.9755164628370662
529,0.9757750118637855,0.9738204361244606,0.977585342937118,,,
531,0.975696428066422,0.9737388631581331,0.9775097620487453,0.9736197475032977,0.9716202891361584,0.9754801200700465
532,0.975696428066422,0.9737388631581331,0.9775097620487453,0.9735820614283025,0.9715812690905863,0.9754437762678752
533,0.9756571345853685,0.9736980769385453,0.9774719681768259,,,
534,0.9756178379390597,0.9736572886092619,0.9774341700719396,,,
535,0.9755785397098674,0.9736164998784486,0.9773963692001183,,,
536,0.9755392398976009,0.9735757107431197,0.9773585655639808,,,
537,0.9755392398976009,0.9735757107431197,0.9773585655639808,,,
538,0.9754999369186753,0.9735349194887742,0.9773207577015066,0.9735443753533068,0.9715422500777801,0.9754074314327036
539,0.9754606291886152,0.9734941244003741,0.977282944149486,0.9735066892783111,0.9715032320955984,0.9753710855666748
540,0.9754606291886152,0.9734941244003741,0.977282944149486,0.973469003203316,0.9714642151419078,0.975334738671925
541,0.9754606291886152,0.9734941244003741,0.977282944149486,0.9734313171283202,0.9714251992145805,0.9752983907505807
542,0.9754606291886152,0.9734941244003741,0.977282944149486,,,
543,0.9754213151216643,0.9734533237619035,0.9772451234431745,,,
544,0.9754213151216643,0.9734533237619035,0.9772451234431745,0.9732428867533438,0.971230134899491,0.9751166358189047
545,0.9753819994701065,0.9734125227075731,0.9772072999810697,,,
546,0.9753426806488282,0.9733717195216539,0.9771694722993669,,,
547,0.9753033570718156,0.9733309124878667,0.9771316389330656,0.9732052006783498,0.9711911250861045,0.9750802817822661
548,0.9751853863407779,0.9732084991077764,0.9770181311546858,0.9730921424533627,0.9710741017077839,0.9749712136091717
549,0.9751067328434723,0.9731268897394665,0.9769424470616856,0.9730167703033732,0.970996091153187,0.9748984964617321
550,0.9750674029224132,0.9730860835413858,0.9769046001762014,,,
551,0.9750280698283066,0.973045275187703,0.9768667490887215,,,
552,0.9749887351474193,0.9730044663894222,0.9768288952700299,,,
553,0.9749493988795606,0.9729636571437107,0.9767910387225898,0.9729413981533824,0.970918084604265,0.9748257753077474
554,0.9749493988795606,0.9729636571437107,0.9767910387225898,0.9728660260033911,0.9708400820447893,0.9747530501634559
555,0.9749100594372466,0.9729228457335151,0.9767531779793274,,,
556,0.9748313773776502,0.9728412232657855,0.9766774497928162,0.9728283399283955,0.970801082256053,0.9747166860999891
558,0.9748313773776502,0.9728412232657855,0.9766774497928162,0.9727906538534002,0.9707620834586436,0.9746803210449846
559,0.9747920331722418,0.9728004104880283,0.9766395808844011,0.9727529677784063,0.9707230856505644,0.9746439550004417
560,0.9747133415853053,0.9727187852603806,0.9765638363901452,,,
561,0.9746739942035195,0.9726779728048761,0.9765259608093971,0.9727152817034108,0.9706840888298223,0.9746075879683491
562,0.9746739942035195,0.9726779728048761,0.9765259608093971,,,
563,0.974595283552288,0.9725963344761638,0.9764501912204113,0.9726775956284148,0.9706450929944345,0.9745712199506926
564,0.974595283552288,0.9725963344761638,0.9764501912204113,0.972639909553419,0.9706060981424246,0.9745348509494507
565,0.97451656336461,0.972514690816263,0.9763744078635757,,,
566,,,,0.9725268513284345,0.9704891194669979,0.974425738063893
567,0.9744772016809783,0.9724738691250763,0.9763365128683739,0.9724891652534378,0.9704501285288645,0.9743893651479525
568,0.9744378399973457,0.9724330486667495,0.9762986166473621,0.9723761070284528,0.9703331615482935,0.9742802405651005
569,0.9744378399973457,0.9724330486667495,0.9762986166473621,,,
570,0.9744378399973457,0.9724330486667495,0.9762986166473621,0.9723384209534575,0.9702941744929433,0.974243863765575
571,0.9743984735431772,0.9723922242903014,0.9762607147834023,,,
572,0.9743591054985101,0.9723513994254454,0.9762228102249366,0.9722630488034666,0.9702162032779901,0.9741711072701811
573,0.9743197358631502,0.9723105740694985,0.9761849029742703,,,
574,0.9742803646369064,0.9722697482197903,0.976146993033702,0.9722253627284713,0.9701772191145723,0.9741347275781299
575,0.9742409934106631,0.9722289235902983,0.9761090818799896,0.9721123045034858,0.9700602723777985,0.9740255827473261
576,0.9742016190020062,0.9721880967449077,0.976071166566503,0.9720369323534949,0.9699823126623451,0.9739528147500928
577,0.9741228670017632,0.9721064432632913,0.9759953293678421,,,
578,0.9740441118180777,0.9720247911875666,0.9759194844067547,0.9719992462784991,0.9699433342317195,0.9739164293240872
579,,,,0.9719615602035053,0.9699043567500146,0.9738800429489746
580,0.9740047342262348,0.9719839669580707,0.9758815601283569,0.9719238741285092,0.9698653802153723,0.9738436556266055
581,0.9740047342262348,0.9719839669580707,0.9758815601283569,0.9718485019785181,0.9697874299798989,0.9737708781474935
582,0.9739653534501765,0.9719431404964398,0.975843631702902,0.9718108159035237,0.9697484562753913,0.97373448799443
583,,,,0.971773129828528,0.9697094835105936,0.9736980969014685
585,0.9739653534501765,0.9719431404964398,0.975843631702902,0.9716977576785374,0.9696315407928447,0.9736253119031465
587,0.9738865727858187,0.9718614705596694,0.9757677535558752,,,
588,0.9738077921214614,0.9717798054053745,0.9756918706547953,0.9716223855285472,0.9695536018121395,0.9735525231670492
589,0.9737290018959569,0.971698134704186,0.9756159741537278,,,
590,0.9736896067832054,0.971657301133387,0.975578024134014,0.9715846994535523,0.9695146337186689,0.9735161274018466
591,0.9736502100764768,0.9716164670272965,0.9755400714599025,,,
592,0.9736108085868524,0.9715756289460943,0.9755021131758689,,,
593,0.9735714070972298,0.9715347920435276,0.9754641537202889,,,
594,0.973532002418108,0.971493952879243,0.9754261901370139,0.9715470133785564,0.9694756665540586,0.9734797307076009
595,0.9734925977389837,0.971453114888816,0.9753882253869562,0.9715093273035605,0.9694367003165223,0.9734433330861016
596,,,,0.9714339551535709,0.969358770615553,0.9733705350684685
597,0.9734925977389837,0.971453114888816,0.9753882253869562,,,
598,0.9734531866787943,0.9714122711926646,0.9753502535526951,0.9713585830035796,0.9692808446015743,0.973297733363133
599,0.9734137740229509,0.9713714269464575,0.9753122790756104,,,
601,,,,0.9713208969285844,0.9692418829728007,0.9732613311319868
602,0.9733743613671078,0.9713305838674204,0.9752743034384833,,,
603,0.9733349471153526,0.9712897402333311,0.975236325163004,0.9712078387035987,0.9691250035783259,0.9731521189456578
604,0.9732561154196273,0.9712080530100756,0.9751603621866382,0.9711701526286027,0.969086045604978,0.973115713058391
605,0.9732561154196273,0.9712080530100756,0.9751603621866382,,,
606,0.973216691588648,0.9711672025350289,0.9751223715630334,0.9711324665536079,0.9690470885411487,0.9730793062614363
607,0.9731772661605921,0.9711263514953222,0.9750843783084691,0.9710947804786136,0.9690081323851132,0.9730428985565188
608,0.9731378391352646,0.9710854998885289,0.9750463824249902,,,
609,0.9730984089148776,0.971044645991285,0.9750083824317818,0.9710194083286223,0.9689302227895492,0.9729700804296627
610,0.9730984089148776,0.971044645991285,0.9750083824317818,0.9708686640286404,0.968774414416683,0.9728244333556795
611,0.9730589739007391,0.9710037880796244,0.9749703768468686,0.9707932918786505,0.968696515612277,0.9727516044356702
613,0.9729800974792331,0.9709220688100079,0.9748943563242444,0.9707556058036553,0.9686575675496939,0.9727151886357998
614,,,,0.9707179197286596,0.9686186203779623,0.9726787719449141
615,0.9729800974792331,0.9709220688100079,0.9748943563242444,,,
616,0.9729406544721999,0.9708812057250383,0.974856339905684,,,
617,0.9729406544721999,0.9708812057250383,0.974856339905684,,,
618,0.9729012082668701,0.9708403403366035,0.9748183193841558,0.9706802336536651,0.9685796740954196,0.9726423543646802
619,0.9729012082668701,0.9708403403366035,0.9748183193841558,,,
620,0.9728617588625941,0.9707994726421184,0.9747802947609885,,,
622,0.972822309458317,0.9707586060844284,0.9747422690083483,0.970567175428679,0.9684628405663502,0.9725330963044511
623,0.9727828584542428,0.9707177389384829,0.9747042406431363,0.9704541172036928,0.968346014980559,0.9724238302995145
625,0.9727828584542428,0.9707177389384829,0.9747042406431363,,,
626,0.9726645006420447,0.9705951391161083,0.9745901443502298,,,
