Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
1514 patients in Cohort 1 and 1311 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
446,,,,0.9736600755713704,0.9716897189404511,0.9754950332600871
447,0.9641882655799874,0.9618883958693839,0.9663517875468113,0.9736233904398542,0.9716517514623347,0.9754596383401247
448,0.9639615933131782,0.9616549122947314,0.9661319695383597,0.9735133350453051,0.9715378548271413,0.9753534477798247
449,0.9639238146020438,0.9616160007202751,0.9660953308571701,,,
450,0.9638482542183634,0.9615381764284137,0.9660220487107763,0.9733299093877245,0.9713480463157188,0.9751764442946351
451,0.9636593458544783,0.9613436194928301,0.9658388247542741,0.9732932242562091,0.9713100874781759,0.9751410407322473
452,0.963621564181701,0.9613047100992049,0.9658021779764122,0.9732565391246927,0.9712721295910874,0.9751056362192018
453,0.9635082191633696,0.9611879858872485,0.9656922336876431,0.9731097985986279,0.9711203075094327,0.9749640086983317
454,0.9634704360090164,0.9611490775598472,0.9656555828840431,0.9730731134671113,0.9710823543462853,0.9749285994603542
455,0.963432651372912,0.9611101683141895,0.9656189300319855,0.9729630580725636,0.9709685004844083,0.9748223661176918
456,0.9633192974646022,0.9609934445176663,0.9655089675490486,,,
457,0.9632815113463983,0.9609545363189912,0.9654723106894382,0.9728896878095298,0.9708926025809422,0.9747515392171635
458,0.9631303668735869,0.9607989100502716,0.9653256767476509,0.9728163175464988,0.9708167083972102,0.974680708596144
459,0.9630547916721683,0.960721097664235,0.9652523531010236,,,
460,0.9630547916721683,0.960721097664235,0.9652523531010236,0.972742947283465,0.9707408179186044,0.9746098742692368
461,0.9629792105395623,0.9606432815614957,0.9651790212959994,0.9727062621519488,0.9707028740641892,0.974574455720616
462,0.9629036264407792,0.9605654648888607,0.965105684126704,0.972486151362853,0.9704752302128414,0.9743619251498699
463,0.9628658343913891,0.960526557519533,0.9650690145784502,0.972339410836788,0.9703234858721154,0.974220219872233
464,0.9628280408586188,0.9604876492161362,0.9650323429943485,0.9722660405737543,0.9702476191275716,0.9741493618065239
465,0.9627146602603084,0.9603709281574069,0.9649223244040588,0.972229355442239,0.9702096871056634,0.9741139314230444
466,0.9625634861292265,0.9602153090305672,0.9647756240300656,,,
467,0.9624878960957627,0.9601375001313621,0.9647022672455573,0.9721193000476898,0.9700958964206648,0.974007634890826
468,0.9624123060622983,0.9600596937689294,0.9646289079330878,0.9720826149161746,0.9700579679801874,0.9739722009252207
469,0.9623745110455674,0.9600207915366856,0.9645922273311709,0.97193587439011,0.9699062631120994,0.9738304561672592
470,0.962261125995371,0.9599040886247648,0.9644821817536784,0.971899189258593,0.9698683391100746,0.9737950177623463
471,0.9621855359619066,0.9598262898283154,0.9644088149013507,,,
472,0.9621099459284427,0.9597484935392057,0.9643354455502899,0.9718258189955612,0.9697924937522596,0.9737241383057877
473,0.9620721509117113,0.9597095963326314,0.9642987599399915,0.9717891338640446,0.969754572393128,0.9736886972574815
474,0.9620721509117113,0.9597095963326314,0.9642987599399915,0.9717157636010121,0.9696787323061092,0.97361781252913
475,0.9620721509117113,0.9597095963326314,0.9642987599399915,0.9716423933379797,0.9696028957163997,0.973546924302814
476,0.9619587569521485,0.9595928989865548,0.9641886909978444,0.9715323379434315,0.9694891473605579,0.9734405854334016
477,0.9618075650060653,0.9594373112236231,0.9640419237397092,0.9714589676803979,0.9694133194567931,0.9733696885195253
478,0.9616941621332848,0.9593206174245721,0.9639318334373103,0.9714222825488821,0.9693754068000923,0.9733342387671694
479,0.9616185602180992,0.959242824637993,0.9638584368335245,,,
480,0.9615807592605046,0.9592039291658934,0.9638217376135991,0.9713489122858495,0.9692995840690042,0.9732633366796689
481,,,,0.9713122271543332,0.9692616739914139,0.9732278843477296
482,0.9615807592605046,0.9592039291658934,0.9638217376135991,0.971238856891301,0.9691858564041721,0.973156977115447
483,0.9613917396113331,0.9590094451975362,0.9636382183788635,0.9711654866282684,0.9691100422302792,0.9730860664691976
484,0.9613161228314366,0.9589316464038368,0.9635647980344378,0.9711288014967521,0.9690721364193946,0.9730506098697813
485,0.9612405030774285,0.9588538468810778,0.9634913724689514,0.9710554312337203,0.968996327341905,0.9729796941262152
486,0.961089251670626,0.9586982424625599,0.9633445028974706,0.9710187461022036,0.9689584240721757,0.9729442349851887
487,0.961051434355301,0.9586593381266062,0.9633077797985079,0.9709820609706876,0.968920521646384,0.9729087750000759
488,,,,0.9709086907076555,0.9688447193204187,0.9728378525037844
489,0.9609379824093253,0.9585426287273625,0.9631976069058196,0.9708720055761402,0.968806819417162,0.972802389995692
490,0.9609379824093253,0.9585426287273625,0.9631976069058196,,,
491,0.9609001621171953,0.9585037236336956,0.9631608786092141,0.9708353204446236,0.9687689203516726,0.9727669266496826
492,0.9607866967749008,0.9583870072009956,0.9630506859367347,0.9707619501815917,0.9686931247278856,0.9726959974500351
493,0.9607110502355125,0.9583091960680017,0.9629772183776719,0.9706885799185584,0.9686173324368733,0.9726250649170292
494,0.9605975804264293,0.95819248382774,0.9628670125958152,,,
495,,,,0.9706152096555271,0.9685415434665314,0.9725541290627812
496,0.9605219309083607,0.9581146754690224,0.962793536316163,0.9705785245240106,0.9685036502228472,0.9725186598939547
497,0.9602949823541566,0.9578812645460361,0.9625730933745471,0.970431783997945,0.968352085489817,0.9723767749755301
498,0.9602193298562354,0.9578034624388106,0.9624996049071164,0.9703584137349135,0.9682763080475447,0.972305827591239
499,0.9602193298562354,0.9578034624388106,0.9624996049071164,0.9701749880773326,0.9680868787098587,0.9721284448601079
500,0.9601814991364397,0.9577645575178889,0.9624628555870265,0.9700649326827834,0.9679732308328127,0.9720220054942385
501,0.9601436639445761,0.9577256484353429,0.9624261014714053,0.9699915624197502,0.9678974696097379,0.971951041888036
502,0.9601058272617293,0.9576867383540579,0.9623893453696496,,,
503,0.9600301509137141,0.9576089167742663,0.9623158286150596,0.9699548772882346,0.9678595902023992,0.9719155588805403
504,0.959878798217686,0.9574532805822316,0.9621687881638945,0.969881507025203,0.9677838337890111,0.9718445904638654
505,0.9597652836956634,0.9573365595097886,0.9620585017761131,0.9696980813676213,0.9675944566972446,0.9716671554782039
506,0.959689607347648,0.9572587483408873,0.9619849746486707,0.969624711104588,0.9675187114078246,0.9715961759357582
507,0.959689607347648,0.9572587483408873,0.9619849746486707,,,
508,0.9595760793972529,0.957142021647657,0.9618746670115121,0.9695880259730718,0.9674808399462623,0.9715606849811993
509,0.9594625514468574,0.9570253001024255,0.9617643542452169,0.9695513408415564,0.9674429692716258,0.971525193239591
510,0.9594247058113482,0.9569863908948535,0.9617275793724515,0.9693679151839759,0.9672536276543404,0.9713477227737852
511,,,,0.9693312300524596,0.9672157616725258,0.9713122263386132
512,0.9593111599469187,0.9568696571839284,0.9616172429094696,,,
513,0.9592354597172925,0.9567918343790236,0.9615436796257274,,,
514,0.9591976081089065,0.956752922241493,0.9615068957300099,0.9691844895263949,0.9670643055056958,0.9711702328362898
515,0.9591218929407256,0.9566750869876975,0.9614333149814387,0.9691478043948784,0.9670264433973929,0.9711347325270043
516,0.9590461777725433,0.9565972539888856,0.9613597319864086,0.9691111192633614,0.9669885820597846,0.9710992314469048
517,0.9590083201884523,0.956558338333209,0.9613229396483474,0.969001063868814,0.9668750026578865,0.9709927235949802
518,0.9588947429526316,0.9564415899787425,0.9612125550524938,0.9689643787372981,0.966837144389832,0.97095721944486
519,0.9588568838740246,0.9564026749802383,0.9611757590717804,0.9689276936057808,0.966799286885877,0.9709217145305216
520,0.9587811627270697,0.9563248434888503,0.9611021626217943,,,
521,0.9587433006584856,0.9562859269944075,0.9610653621536154,0.9688176382112322,0.9666857189455667,0.970815195215268
522,0.9586675735307522,0.9562080925043991,0.9609917567338282,0.9687442679481995,0.9666100107819988,0.9707441785412225
523,0.9586297084713651,0.9561691745072819,0.9609549517833035,0.9686708976851677,0.9665343056436931,0.9706731588414657
524,0.9585539753612009,0.9560913370052203,0.9608813374039147,0.9686342125536511,0.9664964542058035,0.9706376478601547
525,0.958516108806117,0.9560524190842553,0.9608445293873151,0.9685241571591029,0.966382904401878,0.9705311104058162
526,0.9582888915230056,0.9558189041088936,0.9606236528181699,0.9684507868960712,0.9663072082780251,0.9704600816902779
527,0.9581752783917002,0.955702149274626,0.9605132029145264,0.9684141017645541,0.9662693613359393,0.9704245662125022
528,0.9580995333104035,0.9556243122783556,0.9604395640988188,,,
529,0.9580616592726392,0.9555853930115487,0.9604027424637309,0.9683407315015226,0.9661936696851788,0.9703535330232207
530,0.9579859111971123,0.9555075561098312,0.9603290975679115,0.9683040463700053,0.966155824974002,0.9703180153142126
531,0.9579480371593482,0.9554686384734978,0.9602922743085888,0.9681939909754579,0.9660422952823738,0.9702114577446556
532,0.9577586669705296,0.9552740584088131,0.960108149925913,0.9681206207124244,0.9659666125105055,0.9701404156752028
533,0.9576071648284056,0.9551183977095747,0.9599608351029288,0.968047250449393,0.9658909326785414,0.9700693706654324
534,0.9574177721689315,0.9549238180206072,0.9597766654238953,0.9679005099233272,0.9657395817952886,0.9699272718639734
535,0.9573798921383817,0.954884902096201,0.9597398284787603,0.9678638247918111,0.9657017458967146,0.969891745341115
536,0.957304129079613,0.9548070686682051,0.9596661501689892,,,
537,0.9571526029620737,0.9546514081753606,0.959518787210562,,,
538,0.9570389493777125,0.9545346588270435,0.9594082509709965,0.9678271396602957,0.965663910724627,0.9698562180916707
539,0.9569631743223372,0.9544568222085595,0.9593345518573108,0.9677904545287794,0.9656260762778252,0.9698206901168384
540,0.9568873992669633,0.9543789876900416,0.9592608506517285,0.9676437140027138,0.9654747457196212,0.969678570987507
541,0.9568495102390777,0.954340069628402,0.9592239978492706,0.9676070288711975,0.9654369148813855,0.9696430394036123
542,0.956773726181559,0.9542622287202138,0.9591502850131782,0.9674969734766492,0.965323426670959,0.9695364403470627
543,0.956773726181559,0.9542622287202138,0.9591502850131782,0.9674602883451325,0.9652855986983356,0.9695009058971659
544,0.9566979361208673,0.9541843835450474,0.9590765644272057,0.9674236032136176,0.9652477714391947,0.9694653707336941
545,0.9565463499951198,0.9540286930835102,0.9589291113635026,0.9673502329505845,0.965172119056705,0.9693942982706651
546,0.9563189527884172,0.953795153857179,0.9587078992709256,0.9673135478190693,0.965134293931044,0.969358760973427
547,0.9562431477111081,0.9537173052130937,0.9586341521229101,0.9671668072930037,0.9649830005054183,0.9692166047065075
548,0.9561294400951448,0.9536005360958129,0.9585235275671166,,,
549,0.9560915360539131,0.9535616124905884,0.9584866502755771,,,
550,0.9560157249659332,0.9534837636321821,0.9584128913262672,0.9670934370299707,0.964907358022803,0.969145522342292
551,0.9558640907655355,0.953328059305544,0.9582653559760724,0.9670200667669384,0.9648317183481938,0.9690744371697046
552,0.9557124505512471,0.9531723567349142,0.958117806855871,0.9669833816354233,0.9647938995610676,0.9690388935330978
553,0.9556745389938444,0.9531334307653551,0.9580809168954976,0.9669100113723909,0.9647182640815463,0.9689678041648777
554,0.9556745389938444,0.9531334307653551,0.9580809168954976,0.9668733262408735,0.9646804473869116,0.9689322584355046
555,0.9556366259324329,0.9530945037092254,0.958044025011129,0.966763270846325,0.9645670014701472,0.9688256170797181
556,0.9554849676700358,0.9529387941531222,0.9578964467735434,0.9666899005832934,0.9644913743205028,0.9687545193805557
557,0.9554470531044362,0.9528998680193072,0.9578595509639065,,,
558,0.9554470531044362,0.9528998680193072,0.9578595509639065,,,
559,0.9554470531044362,0.9528998680193072,0.9578595509639065,0.9666165303202602,0.9644157499297946,0.9686834189221044
560,0.9552953707654764,0.9527441430233727,0.9577119399805931,0.9665798451887445,0.9643779387663027,0.9686478676608886
561,0.9552574486754144,0.9527052114307598,0.9576750345682455,0.9665064749257127,0.9643023184975861,0.9685767630799309
562,0.9552195235742285,0.9526662771519466,0.95763812581285,,,
563,0.9551815969672419,0.9526273417784724,0.9576012151380288,0.9663964195311631,0.9641888932239028,0.9684701010784595
564,0.9551815969672419,0.9526273417784724,0.9576012151380288,0.9663230492681311,0.9641132797817874,0.9683989896700528
565,0.9551057347166697,0.9525494629666482,0.9575273837591669,0.9662129938735831,0.9639998647076852,0.9682923174677471
566,0.9550298694531789,0.9524715829539557,0.9574535475544946,0.9661029384790344,0.9638864557149329,0.96818563918335
567,0.9549540041896893,0.9523937049218244,0.9573797093773821,0.9659928830844855,0.9637730527750166,0.9680789548453864
568,0.9546884757674713,0.9521211473368455,0.9571212602933528,0.9659561979529688,0.9637352531352233,0.9680433920590583
569,0.9546126105039809,0.9520432781578622,0.9570474132991299,0.9659195128214536,0.9636974541637823,0.9680078286043015
570,0.9546126105039809,0.9520432781578622,0.9570474132991299,,,
571,0.9545746748574021,0.952004341114495,0.9570104862203195,0.9658828276899375,0.9636596558596517,0.967972264482153
572,0.9545367377031678,0.9519654029655412,0.9569735572293389,0.9658094574269042,0.9635840612491806,0.9679011342398275
573,0.9544608573631148,0.951887521754313,0.9568996920857935,,,
574,0.9543470323284476,0.9517706988033833,0.9567888864571201,0.9656260317693227,0.9633950863287395,0.9677232970269188
575,0.9542711489720023,0.9516928192618648,0.9567150136222065,0.9655526615062915,0.9633195009813803,0.9676521575204035
576,0.9541952595808542,0.951614935277627,0.9566411331509338,,,
577,0.954081416439921,0.9514981033523598,0.956530300273085,0.9655159763747753,0.963281709293811,0.9676165867809207
578,0.9540055179938417,0.9514202146191982,0.9564564064344577,0.965479291243258,0.9632439182623013,0.9675810153853008
580,0.9539675687708018,0.9513812709731553,0.9564194587975953,0.9654059209802258,0.9631683381634419,0.967509870629681
581,0.9538916673053306,0.9513033819287606,0.9563455592346042,0.9653325507171935,0.9630927606767796,0.9674387232615665
582,0.9538537150626596,0.951264436529169,0.9563086073092418,0.9652591804541615,0.9630171857943356,0.96736757328894
583,0.9537398447425167,0.9511475888352012,0.9561977358167643,0.9652224953226454,0.9629793993272131,0.9673319973284175
584,0.9537018879691365,0.951108640557812,0.9561607777026786,0.9651858101911287,0.9629416135081713,0.9672964207197405
585,0.9535880176489927,0.9509917985795385,0.95604990051847,0.965149125059613,0.9629038283362259,0.9672608434638968
586,0.9535120950361236,0.9509138967221873,0.9559759714524927,0.965039069665065,0.9627904766931431,0.9671541078231803
587,0.9533982111168178,0.9507970474857088,0.9558650743189295,0.9649656994020311,0.9627149121486075,0.9670829475114906
588,0.9533222885039476,0.9507191503545955,0.9557911405465969,0.9648923291389996,0.9626393501690167,0.9670117846345797
589,0.9532843226621122,0.9506801977046007,0.95575416866407,,,
590,0.9532843226621122,0.9506801977046007,0.95575416866407,0.9648189588759669,0.9625637907466341,0.9669406192001799
591,0.9532463537959527,0.9506412423304402,0.9557171934504177,0.9647455886129348,0.9624882338737683,0.9668694512159884
592,0.9532463537959527,0.9506412423304402,0.9557171934504177,0.9647089034814185,0.9624504563910105,0.9668338662701145
593,0.9532083788794604,0.9506022810355163,0.9556802120416037,,,
594,0.9531324229944547,0.9505243534620758,0.9556062420923744,0.9645621629553538,0.9622993527956084,0.9666915201503135
595,0.9529045553394375,0.9502905819753571,0.9553843210598416,0.9643787372977728,0.9621104874856875,0.9665135733147308
596,0.952828593399517,0.9502126554822994,0.9553103379356493,0.964305367034741,0.9620349457505684,0.9664423901911909
597,0.9527526314595947,0.9501347308476323,0.9552363529611257,,,
598,0.9527146474612098,0.950095766027961,0.9551993569138211,,,
599,0.9525247198970253,0.9499009408709077,0.9550143626003723,,,
600,0.9524867343841887,0.9498619772232593,0.9549773623599457,0.9642686819032241,0.9619971758197554,0.9664067976925754
601,0.9523727778456772,0.9497450890382606,0.9548663588926788,0.9641219413771593,0.9618461023199549,0.9662644214740276
602,0.9522968037897688,0.9496671626755949,0.954792351428155,0.9640485711141276,0.9617705692912772,0.9661932296431526
603,0.9522208267031403,0.9495892349433455,0.954718339271247,0.9639385157195779,0.9616572743792697,0.966086437265359
604,0.9521068519792302,0.9494723371678315,0.954607309014627,0.9638284603250297,0.9615439850027578,0.9659796393515182
605,0.9520308657979074,0.9493944043932313,0.9545332837052016,,,
606,0.9520308657979074,0.9493944043932313,0.9545332837052016,0.963718404930481,0.9614307011374749,0.965872835925901
607,0.9519168728784341,0.9492774942313007,0.954422229423143,,,
608,0.9518028799589612,0.9491605881443408,0.954311171084028,0.9636083495359328,0.9613174227593391,0.9657660270125983
609,0.9516508833316919,0.9490047132730094,0.9541630812622534,0.9633515536153193,0.9610531277486632,0.9655167850078626
610,0.9515748819833434,0.9489267753325339,0.9540890307902175,0.9632781833522871,0.9609776203096847,0.9654455675847774
611,0.9515368782738512,0.9488878038320344,0.9540520020084341,0.9632414982207702,0.9609398674893915,0.9654099579739521
613,0.951422862591668,0.9487708872113454,0.9539409086742149,0.9631314428262225,0.9608266126149732,0.9653031255546849
614,0.9512708416820914,0.9486150046327378,0.9537927780071664,0.963058072563189,0.9607511123455086,0.9652319009614109
615,0.951156825999908,0.9484980973679484,0.953681675358219,0.9630213874316739,0.9607133631022643,0.9651962877732067
616,0.951156825999908,0.9484980973679484,0.953681675358219,0.9629847023001575,0.9606756144522107,0.9651606739917546
617,0.9509287581840586,0.9482642563349545,0.9534594236142013,0.9629480171686403,0.9606378663945018,0.9651250596179018
618,0.9508907453619367,0.9482252827707227,0.9534223786793432,0.9628746469056086,0.9605623720527467,0.9650538290963767
619,0.9507006812513309,0.9480304215387785,0.9532371474449296,0.9627279063795432,0.9604113904403603,0.9649113609815573
620,0.9504725860782854,0.9477965832560926,0.9530148383018207,0.962654536116512,0.9603359031563675,0.9648401234016334
621,0.9503585384917626,0.9476796699902191,0.9529036778806627,0.9625811658534793,0.9602604182116512,0.9647688834822219
622,0.9503585384917626,0.9476796699902191,0.9529036778806627,,,
623,0.9502064628765314,0.9475237788706866,0.952755446411862,0.9625444807219635,0.9602226766144587,0.9647332626472741
624,0.9501684424514806,0.9474848055667897,0.9527183860268859,0.9623977401958974,0.9600717160409615,0.9645907734916934
625,0.9500163546655737,0.9473289102414362,0.9525701344281253,0.962324369932865,0.959996239231946,0.9645195254358683
626,0.9499783311973061,0.9472899358801177,0.9525330690155286,0.9622509996698332,0.959920764732756,0.9644482750700195
627,0.9499022812168229,0.9472119852346059,0.9524589340229201,0.9622143145383167,0.9598830283473254,0.9644126490228555
628,0.9498642531820248,0.9471730073444068,0.9524218629997221,,,
629,0.9497501690776302,0.9470560762383589,0.9523106473769719,,,
630,0.9496360758366404,0.9469391393381864,0.9521994192680814,0.9621042591437692,0.9597698226380481,0.9643057674340589
631,0.9495219825956507,0.9468222062638443,0.9520881873503795,0.9620675740122517,0.9597320885479566,0.9642701390913588
632,0.949445917388361,0.9467442497890395,0.9520140277386319,0.9620308888807358,0.9596943550297051,0.9642345101767738
633,0.949369849133953,0.9466662917940772,0.9519398635523295,0.9619575186177031,0.9596188897055397,0.9641632506351206
634,0.9493318150067506,0.9466273134298561,0.951902780828738,0.9619208334861877,0.9595811578980432,0.9641276200096385
635,0.9491796724024782,0.9464713977602277,0.951754439958964,0.9618841483546718,0.9595434266592171,0.9640919888154378
636,0.9491036011003421,0.9463934424461447,0.9516802670145379,,,
637,0.9489514463007594,0.9462375239906584,0.9515319045529419,0.9618474632231561,0.9595056959882746,0.9640563570533067
638,0.9489134045510587,0.9461985422073926,0.9514948100040532,0.9618107780916396,0.9594679658844298,0.96402072472403
639,0.9488753628013575,0.9461595608410827,0.9514577150400704,0.9617007226970905,0.9593547789676601,0.9639138243411575
640,0.9488373210516552,0.9461205798912811,0.9514206196614347,0.9616273524340578,0.9592793238443245,0.9638425545978355
641,0.9487231912267415,0.9460036347153148,0.951309326699759,0.9615906673025423,0.9592415971266827,0.963806918882082
643,0.9487231912267415,0.9460036347153148,0.951309326699759,,,
644,0.9486090568251029,0.9458866884507283,0.9511980256780945,0.9615539821710252,0.9592038709706923,0.963771282604629
645,0.9486090568251029,0.9458866884507283,0.9511980256780945,,,
646,0.948532964172247,0.9458087231277227,0.9511238200414429,0.961517297039509,0.9591661453755852,0.9637356457662494
647,0.9483807727620304,0.9456527910003883,0.9509753980468725,,,
648,0.9481905334992602,0.9454578850868067,0.9507898613493004,0.9614806119079928,0.9591284203405921,0.9637000083677114
649,0.9481905334992602,0.9454578850868067,0.9507898613493004,,,
650,,,,0.9614439267764778,0.9590906958649469,0.9636643704097833
651,0.9480763761992957,0.9453409319745074,0.9506785213970728,0.9614072416449613,0.9590529719478819,0.9636287318932276
652,,,,0.9613705565134443,0.959015248588635,0.9635930928188091
653,0.9480002713326529,0.9452629652727179,0.9506042927316304,,,
654,0.9478861094502672,0.9451460134450296,0.9504929423455948,0.9613338713819276,0.9589775257864454,0.9635574531872901
655,0.9477719429845396,0.9450290604422318,0.9503815839726647,0.9612971862504124,0.9589398035405545,0.9635218129994317
656,0.9476958289512116,0.9449510905787059,0.9503073401413218,,,
657,0.9475436008845594,0.9447951556933097,0.950158847658604,0.9612238159873798,0.9588643607146327,0.9634505309577212
658,0.9475436008845594,0.9447951556933097,0.950158847658604,0.961113760592832,0.9587512006290905,0.9633436037414957
659,0.9475055408106166,0.9447561697589816,0.9501217206331242,0.9610403903297986,0.9586757633321941,0.9632723161703324
660,0.9474294176049607,0.9446781958756688,0.9500474624789804,0.9610037051982829,0.9586380455095449,0.9632366715588908
661,0.9473913560021316,0.9446392095357475,0.950010332802869,0.9608569646722174,0.9584871797069295,0.9630940876247244
662,0.9472771711936465,0.9445222529179316,0.949898941383335,0.9607469092776694,0.9583740360966699,0.9629871439319716
663,0.9472391095908185,0.9444832681779244,0.9498618101144618,0.9607102241461534,0.958336322649655,0.9629514949445684
664,0.9471249247823327,0.944366316349902,0.9497504139264936,0.9606735390146366,0.9582986097462901,0.9629158454134739
665,0.947086863179505,0.9443273332031882,0.9497132810714178,,,
666,0.9470487969872546,0.9442883456223929,0.9496761434618906,0.9606001687516051,0.958223185567603,0.9628445447231274
667,0.946972661542524,0.944210368430202,0.9496018641506861,0.9605634836200878,0.9581854742908262,0.9628088935653253
668,0.9468584583754311,0.9440934056134063,0.9494904422257222,,,
669,0.9468203875918534,0.9440544155763299,0.9494532978890544,0.9605267984885727,0.9581477635547988,0.962773241866739
670,0.9467061706485592,0.9439374429986472,0.9493418581596466,,,
671,0.9465919537052659,0.9438204739641904,0.9492304149029595,0.9604534282255405,0.9580723437020982,0.962701936850092
672,0.9464396583221583,0.9436645142981249,0.9490818126062721,0.9602700025679588,0.9578838034831016,0.9625236648950475
673,0.9462873629390511,0.9435085608872448,0.9489332040824375,0.9602333174364421,0.957846097047206,0.9624880088960209
674,0.9462112121835741,0.94343058329543,0.9488588945819755,0.9601232620418946,0.9577329809425607,0.9623810376956823
675,0.9460589045437862,0.9432746263234828,0.948710265117534,0.9600498917788617,0.9576575728682785,0.9623097208997891
676,0.945982744593332,0.9431966437114625,0.9486359422456623,0.9600132066473455,0.9576198696276759,0.9622740617052499
677,0.9458685046676512,0.9430796726910072,0.9485244550532798,0.9597930958582485,0.9573936612916624,0.9620600954296623
678,0.945830424692424,0.9430406831219819,0.9484872918881443,0.9596830404637001,0.9572805642330876,0.9619531051819628
680,0.9457923416506816,0.9430016907116784,0.9484501254255194,0.9596463553321841,0.9572428662622229,0.9619174407173338
681,0.9456019187744524,0.9428067263562906,0.9482642800885268,0.9595729850691511,0.9571674718893808,0.9618461102190845
683,0.9455257373509864,0.9427287303859572,0.9481899276183201,0.9595362999376355,0.9571297754860425,0.9618104441868278
684,0.9454495559275212,0.9426507359447605,0.9481155736259207,0.9594629296746019,0.9570543842421344,0.961739110559441
685,0.9454114621463077,0.9426117360678825,0.9480783931422235,0.9593528742800541,0.9569413012730663,0.9616321062213228
686,0.9452971761977064,0.9424947338796876,0.9479668450380921,0.9592795040170223,0.9568659152170346,0.9615607674057334
687,0.9451828856432146,0.942377730268846,0.9478552891493564,0.9592428188855052,0.9568282229640126,0.9615250972228937
688,,,,0.9591694486224734,0.9567528400046281,0.9614537553104633
689,0.9451828856432146,0.942377730268846,0.9478552891493564,0.9590960783594402,0.9566774591030247,0.9613824113401219
690,0.9451447841845285,0.9423387249783176,0.9478180987180455,,,
691,0.9450304752003492,0.9422217065324437,0.9477065207815655,0.9589860229648913,0.9565643915973934,0.9612753915376023
692,0.9450304752003492,0.9422217065324437,0.9477065207815655,0.9589126527018601,0.956489015817148,0.961204042445595
693,0.9449161523879133,0.9421046769449175,0.9475949263128156,0.9588392824388265,0.956413642076264,0.9611326913140992
694,0.9448780447837675,0.9420656678367745,0.9475577274056974,0.9587292270442783,0.9563005852773563,0.9610256608042151
695,0.9446112915547503,0.9417926146026167,0.9472973245816482,0.9586558567812468,0.9562252166121394,0.9609543045967565
696,0.9445350640457486,0.9417145898303575,0.9472229087221883,,,
697,0.9445350640457486,0.9417145898303575,0.9472229087221883,0.9585458013866979,0.9561121674025117,0.9608472664971481
698,0.9444588303844051,0.9416365600832687,0.9471484855252392,0.9584724311236652,0.9560368037807521,0.9607759052459388
699,0.9443825874919419,0.9415585221221083,0.947074052065241,0.9582890054660835,0.9558484035022035,0.9605974933415687
700,0.9443063445994788,0.9414804856502622,0.9469996171229372,0.9582523203345675,0.9558107249458649,0.9605618094612405
701,0.9441919617903457,0.9413634143104936,0.9468879443701327,0.9581422649400192,0.9556976922642726,0.9604547548326671
702,0.944153826487555,0.9413243831778387,0.9468507120578092,0.9580688946769864,0.9556223396264797,0.9603833825968794
703,0.9440775466389196,0.9412463123073684,0.9467762375358066,0.9579955244139541,0.9555469889694943,0.9603120083801782
704,0.9440775466389196,0.9412463123073684,0.9467762375358066,0.9579221541509216,0.9554716402883616,0.9602406321875185
705,0.9440394020915807,0.9412072725675924,0.9467389953251205,0.9578854690194061,0.9554339666871984,0.9602049433517477
706,0.9440012560029236,0.941168231577518,0.9467017512802821,,,
707,0.9440012560029236,0.941168231577518,0.9467017512802821,0.9578120987563735,0.9553586209606021,0.9601335642043952
708,0.9439249545758288,0.9410901409826794,0.946627253289446,0.9577387284933405,0.9552832771975657,0.9600621830933795
709,0.9438868007781483,0.9410510929971689,0.9465900008093506,0.9577020433618255,0.9552456060508583,0.9600264918030259
710,0.9438486469804706,0.9410120453805942,0.9465527479621562,0.9576653582303092,0.9552079353932112,0.9599908000235841
711,0.9438104916404141,0.9409729965113076,0.9465154932811292,0.9575919879672764,0.9551325955426766,0.9599194149998658
712,0.9438104916404141,0.9409729965113076,0.9465154932811292,,,
713,0.9436960163644812,0.9408558423829175,0.9464037182363728,0.9575186177042445,0.955057257641126,0.9598480280270665
714,0.9436578563961687,0.940816790120089,0.9463664576888767,0.957408562309695,0.9549442544326092,0.9597409439238727
715,0.9435433718616656,0.9406996306665627,0.9462546694524878,0.9573718771781786,0.9549065876657228,0.9597052482534745
716,0.9433907072921538,0.9405434037171702,0.9461055957508265,,,
717,0.9432761949667695,0.9404262227309569,0.9459937734392451,0.9573351920466623,0.9548689213824841,0.9596695520994047
718,0.9432380241916414,0.9403871631305509,0.9459564986107334,0.9572985069151467,0.9548312555822989,0.9596338554622595
719,0.9431616733721356,0.9403090352794264,0.945881939049561,0.9572618217836308,0.9547935902645721,0.9595981583426317
720,0.9431234964171326,0.9402699702748133,0.9458446572567181,0.9572251366521153,0.9547559254287117,0.959562460741115
721,0.9430853148254393,0.9402309007605835,0.9458073706912349,0.9571150812575663,0.9546429338064175,0.959455365051134
722,0.942932576091158,0.9400746133310183,0.9456582090569825,0.9570050258630178,0.9545299464997055,0.9593482650453677
723,0.9428562036312637,0.9399964685360547,0.9455836231385679,0.9569683407315005,0.9544922850204183,0.959312564087115
