Outcome 2 Result 2b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
73 patients in Cohort 1 and 46 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
84,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
86,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
88,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
89,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
92,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
93,0.9995752628312603,0.9992522234911213,0.9997587660686239,,,
94,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
97,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
100,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
101,0.9995397703317808,0.999207527443625,0.9997327395324085,,,
102,0.9995042727903946,0.9991631208430732,0.9997063753298139,0.9997545926237549,0.9994853013118186,0.9998829984659676
103,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
105,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
107,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
108,0.9994687739882647,0.9991189845575791,0.9996797088317817,,,
109,0.999433267619513,0.999075085794084,0.9996527642287041,,,
110,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
112,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
113,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
115,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
116,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
117,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
119,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
120,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
121,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
122,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
123,0.9993977599892998,0.9990314154609907,0.9996255692021061,,,
124,0.999362233425722,0.998987928111218,0.9995981332658059,,,
125,0.999362233425722,0.998987928111218,0.9995981332658059,,,
127,0.999362233425722,0.998987928111218,0.9995981332658059,,,
128,0.9993267030729142,0.9989446331866437,0.9995704835844041,,,
129,0.9993267030729142,0.9989446331866437,0.9995704835844041,,,
130,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
135,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
138,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
139,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
140,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
141,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
142,0.9992911689299324,0.9989015170888392,0.999542635826189,,,
144,0.999255623411171,0.9988585560381359,0.9995145988607608,,,
145,,,,0.9997195344271491,0.9994392569893211,0.9998597299941939
147,0.999255623411171,0.9988585560381359,0.9995145988607608,,,
152,0.99922007662794,0.998815754870542,0.9994863914386526,,,
153,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
154,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
157,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
158,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
159,0.9991845298447084,0.998773105568029,0.9994580253747614,,,
161,0.9991489767373262,0.9987305896796591,0.9994295062920525,,,
162,0.9991134198342403,0.9986882030173964,0.9994008446692355,,,
163,0.9991134198342403,0.9986882030173964,0.9994008446692355,,,
166,0.9990778591345012,0.998645938271662,0.9993720484768347,,,
167,0.9990778591345012,0.998645938271662,0.9993720484768347,,,
168,0.9990778591345012,0.998645938271662,0.9993720484768347,,,
169,0.9990422959031212,0.998603790616935,0.9993431258175268,,,
171,0.9990422959031212,0.998603790616935,0.9993431258175268,,,
173,0.9990422959031212,0.998603790616935,0.9993431258175268,0.999684476230542,0.9993936787904217,0.9998358158978611
174,0.9990422959031212,0.998603790616935,0.9993431258175268,,,
175,0.9990067263408348,0.9985617484002609,0.9993140806804387,,,
176,0.9990067263408348,0.9985617484002609,0.9993140806804387,,,
177,0.9990067263408348,0.9985617484002609,0.9993140806804387,,,
180,0.9989711529787875,0.9985198097302779,0.9992849208143164,,,
182,0.9989355783499277,0.9984779730651365,0.9992556535153323,,,
183,0.9989355783499277,0.9984779730651365,0.9992556535153323,,,
184,0.9989355783499277,0.9984779730651365,0.9992556535153323,,,
185,0.9988999986527378,0.9984362281627268,0.9992262812259018,,,
188,0.9988999986527378,0.9984362281627268,0.9992262812259018,,,
189,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
191,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
193,,,,0.9996494180339361,0.9993485249758475,0.9998113524453932
194,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
195,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
196,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
198,0.9988644138855873,0.9983945706409577,0.9991968086156268,0.9996143598373309,0.9993037556185856,0.9997864140383679
199,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
200,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
201,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
202,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
203,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
204,0.9988644138855873,0.9983945706409577,0.9991968086156268,,,
205,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
206,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
208,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
209,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
210,,,,0.9995793016407237,0.9992593346522131,0.9997610596059947
211,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
213,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
215,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
216,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
217,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
218,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
219,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
220,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
221,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
223,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
224,0.998828810092542,0.9983529767919878,0.9991672300898711,,,
226,0.9987931770858673,0.9983114288632717,0.9991375422292588,,,
228,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
230,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
231,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
232,,,,0.9995442434441174,0.9992152302091604,0.9997353367758467
234,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
235,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
236,0.9987575428079029,0.9982699627679713,0.9991077685460779,0.9995091852475111,0.9991714143542834,0.9997092846996751
238,0.9987575428079029,0.9982699627679713,0.9991077685460779,,,
239,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
240,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
241,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
242,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
243,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
244,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
248,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
249,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
250,0.9987218945392502,0.9982285574626106,0.9990779033890123,,,
251,0.9986862259001597,0.9981872011986644,0.9990479452949963,,,
253,0.9986862259001597,0.9981872011986644,0.9990479452949963,0.9994741270509041,0.9991278626356885,0.9996829360297211
255,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
258,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
260,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
261,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
262,,,,0.9994390688542975,0.9990845536148986,0.999656318338538
264,0.9986505534388825,0.9981459141076375,0.9990179091771986,,,
267,0.9986148707807398,0.9981046846950719,0.9989877932365422,,,
269,0.9986148707807398,0.9981046846950719,0.9989877932365422,,,
271,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
272,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
273,0.9985791842971312,0.998063519170071,0.9989576047594901,0.9994040106576924,0.9990414684352533,0.9996294551628138
274,0.9985791842971312,0.998063519170071,0.9989576047594901,0.999368952461086,0.9989985904457216,0.9996023667862828
276,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
277,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
278,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
280,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
281,0.9985791842971312,0.998063519170071,0.9989576047594901,,,
282,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
283,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
287,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
288,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
289,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
290,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
291,0.9985434825029124,0.9980223994757831,0.9989273378139742,,,
292,0.9985077692167007,0.9979813286595931,0.9988969974890042,,,
293,0.9985077692167007,0.9979813286595931,0.9988969974890042,,,
296,0.9985077692167007,0.9979813286595931,0.9988969974890042,,,
297,0.9984720533756171,0.9979403167240489,0.9988665925729089,,,
298,0.9984720533756171,0.9979403167240489,0.9988665925729089,0.9993338942644798,0.9989559048807328,0.9995750708373468
299,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
300,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
301,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
305,0.9984363362569133,0.9978993633132806,0.9988361261299801,,,
307,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
309,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
310,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
311,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
312,0.9984006089135995,0.9978584544526,0.9988055934959575,,,
314,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
315,0.9983648713394535,0.997817588378214,0.9987749964997646,0.999298836067873,0.9989133985905572,0.999547582752369
317,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
318,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
319,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
320,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
321,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
322,0.9983648713394535,0.997817588378214,0.9987749964997646,,,
323,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
324,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
325,0.9983291196878392,0.9977767582990316,0.9987443339916902,0.9992637778712664,0.9988710598151586,0.9995199161398428
326,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
328,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
330,0.9983291196878392,0.9977767582990316,0.9987443339916902,,,
331,0.9983291196878392,0.9977767582990316,0.9987443339916902,0.9992287196746596,0.9988288779945425,0.9994920830701959
332,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
334,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
335,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
336,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
337,0.9982933577907308,0.9977359677719169,0.9987136104755412,,,
340,0.9982575894869766,0.9976952203791779,0.9986828304115116,,,
341,0.9982218211832217,0.9976545231110318,0.9986520001581639,,,
342,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
343,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
344,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
345,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
346,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
348,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
349,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
350,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
351,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
352,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
354,0.9981860515977694,0.9976138728061804,0.9986211202189571,,,
355,0.998150264058274,0.9975732461694715,0.9985901793043414,0.9991936614780538,0.9987868436094267,0.9994640943090127
357,0.998150264058274,0.9975732461694715,0.9985901793043414,,,
358,0.998150264058274,0.9975732461694715,0.9985901793043414,,,
361,0.998150264058274,0.9975732461694715,0.9985901793043414,,,
364,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
365,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
366,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
367,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
368,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
369,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
371,0.9980786658756422,0.9974920995524782,0.9985281429459122,,,
373,0.998042851369188,0.9974515721804297,0.9984970469542377,,,
374,0.998042851369188,0.9974515721804297,0.9984970469542377,,,
375,0.998042851369188,0.9974515721804297,0.9984970469542377,,,
377,0.998042851369188,0.9974515721804297,0.9984970469542377,,,
379,0.998042851369188,0.9974515721804297,0.9984970469542377,,,
380,0.998042851369188,0.9974515721804297,0.9984970469542377,,,
381,0.998042851369188,0.9974515721804297,0.9984970469542377,,,
382,0.998042851369188,0.9974515721804297,0.9984970469542377,0.999158603281448,0.9987449480469694,0.9994359595066187
383,0.998042851369188,0.9974515721804297,0.9984970469542377,0.9990884868882345,0.998661542806579,0.9993792857096186
386,0.9980070201474113,0.9974110656042386,0.9984658956406751,,,
387,0.9980070201474113,0.9974110656042386,0.9984658956406751,,,
389,0.9980070201474113,0.9974110656042386,0.9984658956406751,,,
390,0.9979711850658969,0.9973705955426764,0.9984346999351651,,,
391,0.9979353499843847,0.9973301659509323,0.9984034638695344,,,
392,0.9979353499843847,0.9973301659509323,0.9984034638695344,0.9990534286916289,0.998620019495726,0.9993507617104674
393,0.9979353499843847,0.9973301659509323,0.9984034638695344,,,
394,0.9979353499843847,0.9973301659509323,0.9984034638695344,,,
395,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
397,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
398,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
400,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
401,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
402,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
403,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
405,0.9978995058929379,0.99728976415069,0.9983721815011892,,,
406,0.9978636463447892,0.9972493809123543,0.9983408487719456,,,
407,0.9978636463447892,0.9972493809123543,0.9983408487719456,,,
408,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
411,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
413,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
414,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
415,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
416,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
417,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
418,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
419,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
420,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
421,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
422,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
424,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
425,0.9978277816412592,0.9972090286688832,0.9983094745538776,,,
426,0.9977918859731656,0.9971686733912168,0.9982780396422857,,,
427,0.9977918859731656,0.9971686733912168,0.9982780396422857,,,
429,0.9977918859731656,0.9971686733912168,0.9982780396422857,,,
431,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
433,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
434,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
435,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
436,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
437,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
438,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
439,0.997755986430603,0.9971283491687596,0.9982465658924419,,,
440,0.9977200752591946,0.997088045255983,0.9982150480696392,,,
441,0.9976482451601836,0.9970075300375718,0.9981519044851294,,,
442,0.9976482451601836,0.9970075300375718,0.9981519044851294,,,
443,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
446,,,,0.9990183704950211,0.9985786075889772,0.9993221218584113
447,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
449,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
450,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
451,,,,0.9989833122984155,0.998537301603798,0.99929337209824
453,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
454,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
456,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
458,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
459,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
460,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
461,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
463,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
464,0.9976123275246289,0.9969673188615821,0.9981202812474865,,,
465,,,,0.9989482541018099,0.9984960964884403,0.9992645178820492
466,0.9975763904811306,0.9969271152071086,0.9980886107577213,0.998913195905202,0.9984549875765752,0.9992355642246454
471,0.9975763904811306,0.9969271152071086,0.9980886107577213,,,
473,0.9975763904811306,0.9969271152071086,0.9980886107577213,,,
474,0.9975763904811306,0.9969271152071086,0.9980886107577213,,,
475,0.9975763904811306,0.9969271152071086,0.9980886107577213,,,
477,0.9975763904811306,0.9969271152071086,0.9980886107577213,,,
480,0.9975404443730844,0.9968869316133657,0.9980569017886092,,,
482,0.9975404443730844,0.9968869316133657,0.9980569017886092,,,
483,0.9975404443730844,0.9968869316133657,0.9980569017886092,,,
484,0.9975404443730844,0.9968869316133657,0.9980569017886092,,,
485,0.9975404443730844,0.9968869316133657,0.9980569017886092,,,
486,0.9975044853072843,0.9968467625266627,0.9980251519027207,,,
489,0.9975044853072843,0.9968467625266627,0.9980251519027207,,,
490,0.9974685210555788,0.9968066171920238,0.9979933678473422,,,
491,0.9974685210555788,0.9968066171920238,0.9979933678473422,,,
492,0.9974325542102659,0.9967664982736958,0.9979615522853327,,,
494,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
497,0.9973965860679612,0.9967264068032031,0.9979297068436629,0.9988781377085963,0.9984139705478049,0.9992065157511835
498,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
499,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
500,0.9973965860679612,0.9967264068032031,0.9979297068436629,0.9988430795119907,0.998373041393145,0.9991773767383098
501,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
502,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
506,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
507,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
509,0.9973965860679612,0.9967264068032031,0.9979297068436629,0.9988080213153845,0.9983321963847797,0.9991481511498979
510,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
511,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
512,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
513,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
514,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
517,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
519,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
520,0.9973965860679612,0.9967264068032031,0.9979297068436629,0.9987729631187772,0.9982914320494437,0.9991188426681941
521,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
522,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
523,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
525,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
526,0.9973965860679612,0.9967264068032031,0.9979297068436629,,,
527,0.9973605724703425,0.9966862866398984,0.9978977970080403,,,
528,0.9973245575722652,0.9966461929354415,0.9978658583254465,,,
529,0.9973245575722652,0.9966461929354415,0.9978658583254465,,,
531,0.9973245575722652,0.9966461929354415,0.9978658583254465,,,
532,0.9973245575722652,0.9966461929354415,0.9978658583254465,,,
533,0.9972885374712254,0.9966061202388448,0.997833888232516,,,
534,0.9972885374712254,0.9966061202388448,0.997833888232516,,,
535,0.9972885374712254,0.9966061202388448,0.997833888232516,,,
537,0.9972885374712254,0.9966061202388448,0.997833888232516,,,
538,0.9972885374712254,0.9966061202388448,0.997833888232516,,,
540,0.9972885374712254,0.9966061202388448,0.997833888232516,,,
541,0.9972525017517151,0.9965660549888337,0.9978018789303399,,,
542,0.9972525017517151,0.9965660549888337,0.9978018789303399,,,
543,0.9972525017517151,0.9965660549888337,0.9978018789303399,,,
544,0.9972525017517151,0.9965660549888337,0.9978018789303399,,,
545,0.9972525017517151,0.9965660549888337,0.9978018789303399,,,
546,0.9972525017517151,0.9965660549888337,0.9978018789303399,,,
547,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
548,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
549,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
550,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
551,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
552,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
554,0.9972164530059906,0.9965259999850605,0.9977698329541124,0.9987379049221716,0.9982507451449326,0.9990894547210881
555,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
558,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
559,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
560,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
561,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
562,0.9972164530059906,0.9965259999850605,0.9977698329541124,0.998702846725564,0.9982101326392908,0.9990599905060655
563,0.9972164530059906,0.9965259999850605,0.9977698329541124,,,
