Outcome 8 Result 8b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
10 patients in Cohort 1 and 22 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
675,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
678,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
680,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
681,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
684,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
685,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
686,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
687,0.9994271098891101,0.9990650282509111,0.9996489946884147,,,
688,0.9993909315321917,0.9990204244569911,0.9996213274351506,,,
689,0.9993909315321917,0.9990204244569911,0.9996213274351506,,,
690,0.9993909315321917,0.9990204244569911,0.9996213274351506,,,
691,0.9993909315321917,0.9990204244569911,0.9996213274351506,,,
692,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
695,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
696,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
697,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
698,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
699,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
700,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
701,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
702,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
704,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
705,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
706,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
707,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
708,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
710,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
711,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
712,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
713,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
714,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
715,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
716,0.9993547479358291,0.9989760400975216,0.9995934205612956,,,
717,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
718,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
719,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
720,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
721,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
722,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
724,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
726,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
728,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
729,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
730,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
731,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
733,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
736,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
737,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
739,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
740,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
741,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
742,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
743,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
744,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
748,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
749,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
750,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
751,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
752,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
753,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
755,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
756,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
758,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
759,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
760,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
761,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
764,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
765,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
767,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
768,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
769,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
771,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
772,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
773,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
774,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
776,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
777,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
778,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
779,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
780,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
781,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
782,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
783,0.9993184987157651,0.9989317630994156,0.9995652542465239,,,
784,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
785,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
786,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
787,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
788,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
789,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
790,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
791,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
792,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
793,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
794,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
795,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
796,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
797,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
798,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
799,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
800,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
801,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
802,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
803,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
805,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
809,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
810,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
812,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
813,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
814,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
815,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
816,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
819,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
820,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
821,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
822,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
823,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
824,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
826,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
828,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
829,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
830,0.9992821254720171,0.9988874907222969,0.9995368059018329,0.9996146840409142,0.9993043408529607,0.999786593613253
831,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
832,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
833,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
835,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
836,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
839,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
840,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
841,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
842,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
846,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
847,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
848,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
851,0.9992821254720171,0.9988874907222969,0.9995368059018329,0.9995796553173601,0.9992599572221066,0.9997612604988887
854,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
855,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
856,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
857,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
858,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
859,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
860,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
861,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
862,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
865,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
867,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
870,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
871,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
873,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
875,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
876,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
877,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
878,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
880,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
882,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
883,0.9992821254720171,0.9988874907222969,0.9995368059018329,,,
884,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
889,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
891,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
892,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
895,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
896,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
897,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
898,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
899,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
900,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
901,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
902,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
903,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
904,0.9992455752845455,0.9988431334526715,0.9995080532228737,,,
905,0.9992089822653459,0.9987988916351941,0.9994790934583125,,,
906,0.9992089822653459,0.9987988916351941,0.9994790934583125,,,
907,0.9992089822653459,0.9987988916351941,0.9994790934583125,,,
910,0.9992089822653459,0.9987988916351941,0.9994790934583125,,,
911,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
912,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
913,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
915,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
916,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
917,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
918,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
919,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
922,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
923,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
924,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
925,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
927,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
928,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
930,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
931,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
932,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
933,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
934,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
935,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
936,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
937,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
938,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
939,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
940,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
941,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
943,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
944,0.9991723838849245,0.9987548118508381,0.999449962302607,,,
945,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
946,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
947,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
949,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
950,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
953,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
954,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
955,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
956,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
958,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
959,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
960,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
963,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
964,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
965,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
966,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
967,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
969,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
970,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
972,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
973,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
975,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
976,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
978,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
979,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
981,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
982,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
984,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
987,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
988,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
989,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
990,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
991,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
992,0.9991356995076468,0.9987107622986338,0.999420616566654,,,
993,0.9990989165418652,0.9986667175780523,0.9993910559101976,,,
994,0.9990621308674711,0.9986228139535258,0.9993613522296537,,,
995,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
996,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
997,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
999,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1000,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1002,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1003,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1004,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1006,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1007,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1008,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1009,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1010,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1011,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1012,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1014,,,,0.999544626593808,0.9992158898482735,0.9997355592966546
1015,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1016,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1018,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1019,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1020,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1021,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1022,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1024,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1025,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1026,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1027,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1028,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1029,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1030,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1031,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1032,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1033,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1036,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1038,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1039,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1041,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1042,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1044,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1045,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1046,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1047,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1048,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1049,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1050,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1052,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1053,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1054,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1055,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1056,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1057,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1058,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1062,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1063,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1064,0.9990253411292587,0.9985790411192196,0.9993315125025642,0.9995095978702535,0.9991721108198065,0.9997095291253777
1065,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1066,0.9990253411292587,0.9985790411192196,0.9993315125025642,,,
1068,0.9989883880927817,0.9985351592609514,0.9993014347755177,,,
1069,0.9989883880927817,0.9985351592609514,0.9993014347755177,,,
1070,0.9989883880927817,0.9985351592609514,0.9993014347755177,,,
1071,0.9989883880927817,0.9985351592609514,0.9993014347755177,,,
1072,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1073,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1074,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1075,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1076,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1077,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1078,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1079,0.99895142138215,0.9984913830999124,0.9992712265873162,0.9994745691467006,0.9991285957053792,0.9996832026098477
1080,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1081,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1083,0.99895142138215,0.9984913830999124,0.9992712265873162,,,
1084,0.9989144231813589,0.9984476807216233,0.999240881542198,,,
1085,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1087,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1088,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1089,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1090,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1091,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1092,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1093,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1094,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1095,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1097,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1098,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1099,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1100,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1101,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1102,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1103,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1104,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1105,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1106,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1107,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1108,0.9988774249805666,0.9984040919901122,0.9992104268680959,0.999439540423147,0.9990853230845402,0.9996566072994294
1109,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1110,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1111,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1112,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1113,,,,0.9994045116995933,0.999042274116487,0.9996297667110192
1114,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1115,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1117,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1118,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1121,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1122,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1123,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1124,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1126,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1127,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1128,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1130,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1131,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1132,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1133,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1134,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1135,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1136,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1137,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1138,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1139,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1140,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1141,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1142,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1143,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1144,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1145,0.9988774249805666,0.9984040919901122,0.9992104268680959,,,
1146,0.9988774249805666,0.9984040919901122,0.9992104268680959,0.9993344542524873,0.9989567824745078,0.9995754281138404
1148,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1149,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1150,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1151,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1153,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1154,0.9988402837064921,0.9983604074279848,0.9991797673950196,0.9992994255289334,0.9989143119087562,0.9995479631420298
1155,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1158,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1160,0.9988402837064921,0.9983604074279848,0.9991797673950196,,,
1161,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1162,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1163,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1164,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1165,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1167,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1168,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1169,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1171,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1172,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1174,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1176,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1177,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1178,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1179,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1181,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1182,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1183,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1185,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1186,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1187,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1189,0.9988031203220483,0.9983167966798763,0.9991489916028189,,,
1190,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1192,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1193,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1195,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1196,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1197,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1199,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1201,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1202,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1203,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1204,0.9987658890580112,0.9982731907326958,0.9991180713366208,0.9992643968053809,0.9988720087167949,0.9995203197929164
1205,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1207,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1208,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1211,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1212,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1213,0.9987658890580112,0.9982731907326958,0.9991180713366208,0.9992293680818274,0.9988298623475089,0.9994925101267754
1215,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1216,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1217,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1218,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
1219,0.9987658890580112,0.9982731907326958,0.9991180713366208,0.9991943393582737,0.9987878632896219,0.9994645449001375
1221,0.9987658890580112,0.9982731907326958,0.9991180713366208,,,
