Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
2805 patients in Cohort 1 and 1920 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
425,0.950631577490137,0.947897235802656,0.9532259868367896,0.9591744840525336,0.9567297712963458,0.9614838697781118
426,0.9505127881394008,0.9477754034785759,0.9531102653478031,0.9591369606003768,0.9566912075992018,0.9614473947606971
427,0.9503939987886648,0.9476535754603407,0.9529945395647467,,,
428,0.9503147992887665,0.947572352200446,0.952917380413172,0.9590619136960606,0.9566140818352903,0.9613744430953796
429,0.950235599788867,0.9474911308440112,0.9528402193633764,0.9590243902439027,0.9565755197670953,0.9613379664489077
430,0.950116795588018,0.9473692971434884,0.9527244695486642,0.9589868667917448,0.9565369582404577,0.9613014892608436
431,0.9500375927874525,0.9472880770435982,0.9526473006449229,,,
432,,,,0.9589493433395877,0.9564983972546678,0.9612650115318986
433,0.9499187786813021,0.9471662399806196,0.952531534374356,0.9587242026266427,0.9562670426581339,0.9610461338393015
434,0.9497207469145659,0.9469631789044577,0.9523385733851238,0.9586116322701689,0.95615137260425,0.9609366877481649
435,0.9496415309043125,0.9468819542691119,0.9522613825872858,0.9584240150093815,0.9559585998485307,0.9607542669282018
436,0.9494830922755902,0.9467195036285251,0.952106989142683,0.9583114446529095,0.9558429425651981,0.9606448080657427
437,0.9494038696562921,0.9466382776146548,0.9520297865029035,0.9581613508442782,0.9556887402475597,0.9604988555218849
438,0.9494038696562921,0.9466382776146548,0.9520297865029035,0.958086303939963,0.955611642245155,0.9604258760933582
439,0.9493246404257454,0.9465570464830214,0.9519525757456535,0.9579737335834905,0.9554959991718962,0.960316403019995
440,0.9492057916204506,0.9464351980276049,0.9518367514452002,0.957898686679176,0.9554189064021378,0.9602434183585246
441,0.9488492005562703,0.9460696304571312,0.9514892114020491,0.9576735459662299,0.9551876405738974,0.9600244518923765
442,0.9488095776723798,0.9460290123875387,0.9514505919854177,0.9574859287054416,0.9549949332729639,0.9598419656138752
443,0.948730328595106,0.94594777412881,0.9513733486477828,0.9572983114446533,0.9548022388146006,0.9596594664921195
444,0.9486907040564689,0.9459071556839317,0.9513347262964548,,,
445,0.9484925813632809,0.945704070284271,0.9511416077347169,0.9572232645403383,0.9547251646090708,0.9595864632654157
446,0.9484133322860068,0.9456228392999363,0.9510643571436048,0.9571482176360235,0.9546480924403068,0.9595134580018415
447,0.9482152095928194,0.9454197697430842,0.9508712227844092,0.9570356472795505,0.9545324879949396,0.9594039462985063
448,0.948096335976908,0.9452979334090882,0.9507553367841437,0.9568480300187626,0.9543398240311831,0.959221416680588
449,0.9478585887450837,0.9450542728295738,0.9505235527293481,0.9566979362101319,0.9541857019155884,0.959075383930399
450,0.9478585887450837,0.9450542728295738,0.9505235527293481,,,
451,0.9477397051894907,0.9449324380807125,0.950407645272582,0.9566228893058175,0.9541086438625375,0.9590023645504159
452,0.9477000773376263,0.9448918273864012,0.9503690085675426,0.956547842401501,0.9540315878060398,0.9589293431737809
453,0.9476604494857626,0.9448512171356102,0.9503303714202421,0.9564352720450288,0.9539160074540596,0.9588198073758927
454,0.9475415609586659,0.9447293837998026,0.9502144526133003,0.9563977485928711,0.9538774816630167,0.9587832944502664
455,,,,0.9562851782363994,0.9537619072601972,0.9586737527029456
456,0.9475019314496336,0.9446887735718706,0.9501758121294954,0.9561726078799254,0.9536463373000892,0.958564206512709
457,0.9474226691164022,0.9446075509453157,0.9500985266973588,0.9561350844277682,0.9536078149645028,0.9585276901314717
458,0.9473830379497872,0.9445669402927791,0.950059883322434,0.9560600375234526,0.9535307717663924,0.9584546558958675
460,0.9473434067831707,0.9445263300801026,0.9500212395088976,0.9559849906191374,0.9534537305283739,0.9583816197000873
461,0.9472641411339396,0.944445107478015,0.9499439474216956,0.9558348968105079,0.9532996539135326,0.9582355414470818
462,0.9471056098354789,0.9442826675323622,0.949789358003764,0.9557223264540347,0.9531841015622743,0.9581259776472376
463,0.9469470785370161,0.944120234573081,0.9496347616193016,0.9554971857410884,0.9529530099306264,0.957906836976146
464,,,,0.9554221388367745,0.9528759832424794,0.9578337862298949
465,0.9469074423945972,0.9440796239256954,0.9495961082896737,0.9553470919324584,0.9527989584744703,0.9577607335634261
466,0.9469074423945972,0.9440796239256954,0.9495961082896737,0.9552720450281428,0.9527219356219945,0.957687678981351
467,0.9468678045929984,0.9440390119646769,0.949557452952287,0.9551969981238275,0.9526449146804638,0.9576146224882583
468,0.9467885289898007,0.9439577893444455,0.9494801409794468,0.9550844277673561,0.9525293868412006,0.9575050341754547
469,0.9465507021802088,0.9437141318650466,0.9492481947093488,0.9549718574108826,0.9524138632759438,0.9573954415884822
470,0.9464317887754116,0.9435923089421592,0.9491322157740694,0.954821763602252,0.9522598384777226,0.9572493115168262
471,0.9463525131722136,0.9435110958062658,0.9490548943439457,0.9547842401500939,0.952221333456947,0.9572127778200895
472,0.9463128753706159,0.9434704898807721,0.9490162329882541,,,
473,,,,0.9547467166979368,0.9521828289065675,0.9571762436529423
474,0.9462335997674176,0.9433892793124302,0.948938908997847,0.9546716697936211,0.9521058212147667,0.9571031739096377
475,0.9461543208432193,0.9433080669535815,0.9488615801523407,,,
476,0.9458768329830757,0.943023824850299,0.9485909047980547,,,
477,0.9456786273686878,0.9428208074737074,0.9483975525980536,0.9546341463414637,0.9520673180722371,0.9570666383345916
478,0.9455596990147958,0.9426989968512417,0.9482815315057818,,,
479,0.9454804134455334,0.9426177918678647,0.9482041820185892,,,
480,0.9454011278762724,0.9425365885590445,0.9481268308615588,0.9545590994371496,0.9519903131911527,0.9569935657804775
481,,,,0.954484052532834,0.9519133101783586,0.9569204913580075
482,0.9453614834292605,0.9424959857813645,0.9480881530791633,0.9544090056285188,0.9518363090294628,0.9568474150715782
483,0.9451632528812571,0.9422929693946359,0.9478947500365952,0.9541838649155729,0.9516053167224947,0.9566281750722099
484,0.9451632528812571,0.9422929693946359,0.9478947500365952,0.9541463414634155,0.95156681962351,0.956591633453421
485,0.945004641830262,0.9421305357512363,0.9477399948665586,0.9541088180112572,0.9515283229856109,0.9565550913735308
486,0.9448856735581055,0.9420087043577623,0.9476239146699733,,,
487,0.9447666952991053,0.9418868661683275,0.9475078212818123,0.954033771106942,0.9514513310909238,0.9564820058325989
488,0.9447270358794378,0.9418462542624325,0.9474691226642558,0.9539212007504693,0.9513358466936375,0.9563723740763534
489,0.9446873764597706,0.9418056427677944,0.9474304236366462,0.9538086303939971,0.9512203664172526,0.9562627381990855
490,0.9446080542903726,0.9417244175059761,0.9473530211892508,0.9536960600375248,0.9511048902474578,0.9561530982151087
491,0.9445287321209721,0.941643193884441,0.9472756171063791,0.9536210131332088,0.9510279084086709,0.9560800026179814
492,0.9445287321209721,0.941643193884441,0.9472756171063791,0.9535834896810513,0.950989418170027,0.9560434541386503
493,0.9444097388737388,0.941521351004377,0.9471594984280626,0.9535459662288932,0.9509509283845179,0.9560069052061707
494,0.9442907456265056,0.9413995117975168,0.9470433760873841,0.9534709193245778,0.9508739501708219,0.9559338059838541
495,0.9441320812989205,0.9412370582039011,0.9468885342889111,0.9533583489681056,0.9507584862357891,0.9558241537647795
496,0.9440527491351276,0.9411558338406522,0.946811110963291,0.9533208255159475,0.9507199991581763,0.9557876021243317
497,0.9438147526437493,0.94091217044591,0.9465788313198954,0.9531332082551601,0.9505275705024363,0.9556048371896019
498,0.943735417145691,0.9408309490275714,0.9465013983916891,0.9530581613508446,0.9504506021723316,0.9555317280834397
499,0.943695746061697,0.9407903354123164,0.946462678157452,0.95298311444653,0.9503736356259374,0.9554586171935255
500,0.9435767278064233,0.9406684917083401,0.9463465103014297,0.9529080675422144,0.9502966708591977,0.9553855045239124
501,0.9434576945368627,0.9405466358109336,0.9462303245848488,0.9527954971857416,0.9501812270371148,0.9552758321913906
502,0.9434576945368627,0.9405466358109336,0.9462303245848488,,,
503,0.9432989701602577,0.9403841528226836,0.946075392038195,,,
504,0.9431799268778046,0.9402622947566556,0.945959188465706,0.9526829268292686,0.9500657871966142,0.9551661558771958
505,0.9431005646895017,0.9401810580282127,0.9458817174411275,0.9524953095684806,0.9498733962738282,0.9549833532086318
506,0.9430608835953503,0.9401404402574843,0.945842981337136,0.9523827392120083,0.9497579669851884,0.9548736663423525
507,0.9430212008314715,0.940099821125928,0.9458042432517252,0.9523076923076933,0.9496810163116539,0.9548005395792298
509,0.9429815163976517,0.9400592006330275,0.945765503184992,0.9522701688555354,0.9496425416290851,0.9547639755434564
510,0.9429021408491333,0.939977953804752,0.9456880155199386,0.9521200750469052,0.9494886472487677,0.9546177150503241
511,0.94274337638696,0.9398154508176819,0.9455330227728433,0.9518949343339602,0.9492578186749033,0.9543983113137762
512,0.942663994155873,0.9397342016803495,0.9454555240503683,0.9516697936210134,0.9490270056047732,0.9541788920732243
513,0.9425052230085996,0.939571701073899,0.9453005155656754,0.9516322701688558,0.9489885382598359,0.9541423206996904
514,0.9423861396330513,0.9394498244449064,0.9451842503469501,0.9514821763602263,0.9488346731487226,0.9539960309368561
515,0.9423067440275377,0.9393685682734655,0.9451067318998969,0.9514446529080686,0.9487962079357544,0.953959457431321
516,0.9421876506192693,0.939246686929109,0.9449904513255923,0.951369606003754,0.9487192787843161,0.9538863091457358
517,0.941989161605487,0.9390435590974122,0.9447966426502272,0.9513320825515956,0.9486808148449123,0.9538497343666166
518,0.9419097593075464,0.9389623036311354,0.9447191101215584,0.9511819887429652,0.9485269633185772,0.9537034310188086
519,0.9417112535626978,0.9387591716941076,0.944525272092189,0.9510694183864927,0.9484115791037283,0.9535936990779933
520,0.9415524422715709,0.9385966660044359,0.9443701884241286,0.9509193245778627,0.9482577393668801,0.9534473839405504
521,0.9414730332775348,0.9385154119316697,0.9442926411204529,,,
522,0.9413539147629272,0.9383935283994831,0.9441763125381628,0.9508818011257051,0.9482192804801493,0.9534108041086962
523,0.9411950900767858,0.9382310223401036,0.9440212024615133,0.9507317073170733,0.9480654491095217,0.9532644806049347
524,0.9411156743834074,0.9381497680621544,0.9439436419702014,0.9506941838649161,0.9480269923086794,0.9532278986871703
525,0.940837719456582,0.9378653899705753,0.9436721684063886,0.950581613508443,0.9479116243993007,0.9531181504407008
526,0.940798008257887,0.9378247625111964,0.943633381779423,0.9505065666041291,0.9478347145328606,0.9530449828698923
527,0.9405994438829917,0.9376216220279691,0.9434394350665603,,,
528,0.9404008711241917,0.9374184820713278,0.9432454710694939,0.9504315196998124,0.9477578063207668,0.952971813644717
529,0.9402817274689131,0.937296602559744,0.9431290882228346,0.9502063789868682,0.9475270915750902,0.9527522960785155
530,0.9401625838136327,0.9371747263833814,0.9430127020513609,0.9500938086303947,0.9474117397438836,0.9526425317537389
531,0.9400037256065921,0.9370122299867538,0.9428575153336307,0.9499061913696073,0.947219494860848,0.9524595830434195
532,0.9398051528477926,0.9368091177717007,0.942663523681403,0.9496435272045036,0.9469503690884162,0.9522034377850591
533,0.9397257203875929,0.9367278719281442,0.9425859212650978,0.9494559099437158,0.9467581485092572,0.9520204647707451
534,0.9396462812126171,0.9366466204967042,0.942508310996634,0.9493058161350851,0.9466043792743603,0.9518740791308407
535,0.9394873961464658,0.936484114962021,0.942353079697797,0.9492682926829272,0.9465659379660679,0.9518374817204298
536,0.9393285110803161,0.9363216152506987,0.9421978425938017,0.9492307692307704,0.9465274970571098,0.9518008839106862
537,0.9392887898137777,0.9362809912302323,0.9421590324132642,0.9491932457786123,0.9464890565470648,0.9517642857020259
538,0.9392490651874367,0.9362403640445288,0.9421202186720249,0.9490806754221398,0.9463737374062456,0.9516544886867301
539,0.9390504336548096,0.9360372247208026,0.9419261365576156,,,
540,0.939010707348284,0.9359965979387682,0.9418873190554267,0.9490431519699827,0.9463352984876902,0.9516178888865806
541,0.9388120674118839,0.935793460602247,0.9416932181616837,0.9488930581613522,0.9461815467776642,0.9514714857217804
542,0.9386928733621049,0.9356715719163652,0.9415767437248751,0.9487429643527207,0.9460278013905654,0.9513250762340518
543,0.9385339412353988,0.9355090516137579,0.9414214330776356,,,
544,0.938494208203721,0.9354684224299944,0.9413826045267601,0.9486679174484055,0.9459509310599106,0.9512518691272963
545,0.9383750040619456,0.9353465317172777,0.9412661119377945,0.9485178236397759,0.9457971951080845,0.9511054502043101
546,0.9382955279033903,0.9352652659547119,0.9411884420287701,0.9484803001876179,0.9457587620989037,0.9510688444947886
547,0.9381365621214497,0.9351027245525206,0.941033085142397,0.9484052532833024,0.9456818972522468,0.950995631904045
548,0.9380968206759637,0.9350620900865404,0.9409942450390799,,,
549,0.9380173344176456,0.934980818680146,0.9409165605682742,0.9483677298311457,0.9456434654139664,0.9509590250236288
550,0.937977589604526,0.9349401817389069,0.9408777162010417,0.9482926829268306,0.9455666029054908,0.9508858100947114
551,0.937977589604526,0.9349401817389069,0.9408777162010417,0.948180112570357,0.9454513120569946,0.9507759847871267
552,0.937937839738459,0.9348995398476307,0.9408388666681291,0.9481425891181997,0.9454128825496932,0.9507393755757387
553,0.9377788267962288,0.9347369616591141,0.9406834521863354,0.9480675422138847,0.9453360246960012,0.9506661559920562
554,0.9376993203251147,0.9346556746725372,0.940605742844712,0.9479924953095695,0.9452591683875519,0.950592934863138
555,0.9375005457203912,0.9344524544917993,0.9404114553530791,0.9478799249530968,0.945143886815305,0.9504831002793485
556,0.9374210358785012,0.9343711688641437,0.9403337379198377,,,
557,0.9373017711156673,0.9342492430340729,0.9402171591671404,0.9478048780487819,0.9450670343561756,0.9504098753011317
558,0.9373017711156673,0.9342492430340729,0.9402171591671404,0.9477298311444659,0.9449901834312874,0.9503366487886808
559,0.9371427446869061,0.9340866730465015,0.9400617095558864,0.9476923076923083,0.94495175854321,0.9503000349580933
560,0.9369837047641748,0.9339240944430633,0.939906241561949,0.9476172607879932,0.9448749099138443,0.9502268061501374
561,0.9369439447834934,0.9338834506556307,0.939867373702891,0.9475797373358353,0.9448364861717802,0.950190191173544
562,0.9368644180725664,0.9338021570349821,0.9397896305204717,,,
563,0.9367451178792549,0.9336802085633872,0.9396730035206837,0.9474671669793635,0.9447212172314291,0.9500803439579433
564,0.9366655810405464,0.9335989077587559,0.9395952472566398,,,
565,0.9365860374474039,0.933517601241676,0.939517483186466,0.9473170731707324,0.9445675306302203,0.9499338756845886
566,0.9365462639618658,0.9334769467255506,0.9394785990291908,0.9472420262664181,0.9444906896024056,0.9498606392751437
567,0.936228076077562,0.933151722889956,0.93916751351916,0.9470919324577869,0.9443370120771166,0.9497141619259507
568,0.9360689821354102,0.9329891191364519,0.9390119626273548,,,
569,0.9359894351643349,0.9329078192923926,0.9389341851555788,0.947016885553472,0.9442601755735827,0.9496409209922674
570,0.935790567736646,0.9327045755918653,0.9387397355862742,0.9469793621013145,0.9442217578852724,0.9496042999619748
571,0.935790567736646,0.9327045755918653,0.9387397355862742,0.9469043151969986,0.9441449236336851,0.9495310567763667
572,0.9355916834027734,0.9325013225797547,0.9385452615090343,0.9468667917448419,0.9441065070696598,0.9494944346218027
573,0.9353132216576384,0.9322167576105865,0.9382729611957235,0.9467542213883683,0.9439912596201652,0.9493845659155485
574,0.935154093892481,0.9320541493002685,0.9381173472479984,0.9466791744840527,0.9439144298522649,0.9493113182463051
575,0.9349949661273222,0.9318915463043741,0.9379617280037034,0.9464540337711085,0.9436839494684244,0.9490915663188312
576,0.9349153954736381,0.9318102396965877,0.9378839099419168,0.946378986866793,0.9436071256372721,0.9490183127129161
577,0.9348756067603782,0.931769583339288,0.9378449971863063,0.9463414634146357,0.9435687142756957,0.9489816853559674
578,0.9347562355401055,0.9316476109238225,0.9377282520983673,0.9462288930581624,0.9434534824025851,0.9488718010735311
579,0.9347164451333496,0.9316069541115592,0.9376893364117473,,,
580,0.9346368643198351,0.9315256414746637,0.9376115040542317,0.9461538461538477,0.9433766629932274,0.9487985430458858
581,0.9345174880173424,0.9314036696581081,0.9374947482127189,0.9461163227016895,0.9433382538392754,0.9487619134813432
582,0.9343185190410154,0.9312003809745351,0.9373001405268886,0.9460037523452172,0.9432230285759992,0.948652022589173
583,0.9341593235189439,0.9310377345942462,0.9371444291083626,0.9459287054409015,0.9431462135623653,0.9485787601658698
584,0.9340399268773902,0.930915753229552,0.9370276421357087,0.9457786116322703,0.9429925879107256,0.9484322309437073
585,0.9340399268773902,0.930915753229552,0.9370276421357087,0.9457410881801132,0.942954182407325,0.9483955977286741
586,0.9340001229088026,0.9308750880934988,0.9369887076417648,0.9457035647279562,0.9429157772670171,0.9483589641505547
587,0.9338409070344521,0.9307124307939009,0.9368329664326287,0.9456660412757985,0.9428773724894467,0.9483223302097025
588,0.9338409070344521,0.9307124307939009,0.9368329664326287,0.9454784240150101,0.9426853540303076,0.9481391550768264
589,0.9338010979754094,0.9306717619454463,0.9367940254655169,0.9454409005628529,0.942646951421759,0.9481025189669927
590,0.933761287219185,0.9306310916423878,0.9367550825563543,0.9451782363977496,0.9423781432300691,0.947846056130194
591,0.9335622249510807,0.9304277360802659,0.9365603550833482,0.9450281425891193,0.9422245464292284,0.9476994980577701
592,0.9335622249510807,0.9304277360802659,0.9365603550833482,0.9449906191369617,0.9421861481210326,0.9476628576476683
593,0.9334825898555466,0.9303463854381879,0.9364824521222638,0.9449155722326456,0.9421093525726536,0.9475895757594727
594,0.9334029479657896,0.9302650289652455,0.9364045413945413,0.9447279549718577,0.9419173699158432,0.9474063648249864
595,0.9331242013516349,0.9299802914139117,0.9361318437796371,0.9446153846153862,0.941802184569276,0.947296434016873
596,0.933044552663885,0.929898933585337,0.9360539208185712,0.9444652908067543,0.9416486090436877,0.9471498546696616
597,0.9328056066006297,0.929654867744758,0.9358201443175574,0.9444277673545967,0.9416102160415679,0.9471132089536028
598,0.9326861233667877,0.929532828426962,0.9357032420551946,0.9443527204502818,0.9415334310901176,0.9470399164687227
599,0.932566635030531,0.9294107866152889,0.9355863320819978,,,
600,,,,0.9442401500938101,0.9414182562899122,0.9469299751144973
601,0.932367487803438,0.9292073899101883,0.9353914758349637,0.9441275797373364,0.9413030846340957,0.9468200306159578
602,0.9323276583580201,0.9291667115139628,0.9353525036441432,0.944090056285179,0.9412646947793664,0.946783381752587
603,0.9322479960639735,0.9290853521006069,0.9352745550736555,0.9439774859287059,0.941149527302191,0.9466734330755149
604,0.9320488233091835,0.9288819412346513,0.9350796619269154,0.9439399624765485,0.941111138837709,0.9466367828219333
605,0.9319293196563114,0.9287598984692477,0.9349627222982039,,,
606,0.9318496437430337,0.9286785310541796,0.9348847544867511,0.9438273921200759,0.9409959755234072,0.9465268299820986
607,0.9317301247635033,0.9285564769177151,0.9347677955626665,0.9437523452157602,0.9409192017098975,0.9464535263595628
608,0.931610605783972,0.9284344255783464,0.9346508338515932,0.9436397748592876,0.9408040435771727,0.9463435683382926
609,0.9314910816930794,0.9283123716783461,0.9345338644785576,0.9434521575985,0.9406121202345197,0.9461602980911479
610,0.9314910816930794,0.9283123716783461,0.9345338644785576,0.9433771106941841,0.940535353297447,0.9460869875923691
611,0.931371542263508,0.9281903045054832,0.9344168776813386,0.9433395872420265,0.9404969703419136,0.9460503318299924
612,0.9312918424909366,0.9281089207956864,0.9343388784311232,0.9433020637898689,0.9404585877279568,0.9460136757260493
613,0.9312519926046523,0.928068229403414,0.9342998783450908,,,
614,0.9311722928320803,0.9279868475428577,0.9342218772524179,,,
615,0.9310128932869386,0.927824087510695,0.9340658713916233,0.9432270168855544,0.9403818235235001,0.9459403624947381
616,0.930773763262979,0.9275799245178586,0.9338318241070983,0.9430393996247658,0.9401899189677229,0.9457570734612715
617,0.9306143364204725,0.9274171481534507,0.9336757799762503,,,
618,0.930534619585075,0.9273357582252106,0.9335977528287642,,,
619,0.93041504433198,0.9272136756113901,0.9334807098373942,0.9430018761726092,0.9401515390749615,0.9457204146362177
620,0.9302954639561347,0.9270915903653487,0.9333636592330155,,,
621,0.9302556038308517,0.92705089588861,0.9333246417618416,,,
622,0.9300563032044423,0.9268474280335675,0.9331295498939748,0.9429268292682931,0.9400747803053119,0.9456470959702631
623,0.9298569940360895,0.9266439587669609,0.9329344423652025,0.9427392120075052,0.9398828892925305,0.9454637933942274
624,,,,0.9425891181988745,0.9397293825419868,0.9453171452739136
625,0.9296178230340657,0.9263998055403214,0.9327003034736182,0.942476547842403,0.9396142560008894,0.9452071556619883
626,0.9295779594910543,0.9263591125935625,0.9326612776492577,0.9424390243902441,0.9395758811563665,0.9451704917888561
627,0.9294185053190072,0.9261963437867696,0.9325051713824588,,,
628,0.9292590374675391,0.9260335654275893,0.9323490473009256,0.9424015009380868,0.9395375066459226,0.9451338275816596
629,0.9291793035418052,0.9259521780278251,0.9322709834868547,0.9422889305816139,0.9394223851159954,0.9450238329587324
630,0.9290596923892359,0.9258300884116879,0.9321538757432533,0.9421763602251418,0.9393072665817733,0.944913835340206
631,0.9289799516208562,0.9257486968117418,0.9320758024421402,0.942063789868669,0.9391921510350547,0.9448038347342806
632,0.9289400795254166,0.9257079996644292,0.9320367637148591,0.9420262664165114,0.9391537798486267,0.9447671672031844
633,0.9288603353345405,0.9256266062538944,0.931958685379468,0.9419887429643528,0.9391154089929341,0.9447304993413627
634,0.9287407190482247,0.9255045183448329,0.9318415656777477,0.9418386491557231,0.9389619288715252,0.9445838245928447
635,0.9287008452409496,0.9254638211723314,0.9318025235552936,,,
636,0.9285812238191251,0.9253417314145385,0.9316853954346916,0.941763602251408,0.9388851907874415,0.9445104852420374
637,0.9285014727800192,0.9252603361254126,0.9316073052881464,0.9416885553470934,0.9388084540179228,0.9444371445767156
638,0.9283419501491841,0.9250975275606994,0.9314511018512304,0.9415759849906197,0.9386933513232517,0.9443271311192153
639,0.928262188833766,0.9250161250287814,0.9313729983888317,0.9415009380863053,0.9386166178297579,0.9442537871779938
640,0.9282223081760571,0.9249754241996359,0.9313339462224379,0.941313320825516,0.9384247898058321,0.9440704216153472
641,0.9281425468606388,0.9248940234138364,0.9312558410203865,0.9412007504690445,0.9383096968950538,0.9439603983743408
642,0.9281026662029302,0.9248533234567307,0.9312167879851792,0.9411632270168859,0.9382713332403044,0.9439237233118517
643,0.9281026662029302,0.9248533234567307,0.9312167879851792,0.941050656660414,0.938156244218528,0.9438136961819995
644,,,,0.9409005628517837,0.9380027967111195,0.9436669888207533
645,0.9280229014600143,0.9247719208290597,0.931138677770145,0.9407879924953099,0.9378877144617046,0.9435569549188157
646,0.9279032492035084,0.9246498136841194,0.9310215053653803,0.9406754221388378,0.9377726351018191,0.9434469181274748
647,0.9277835918037649,0.9245277037645006,0.9309043254490584,,,
648,0.9277038202039367,0.9244462985947277,0.9308262040668991,,,
649,0.9276639326890936,0.9244055946491755,0.9307871413050983,0.9406378986866804,0.9377342759559765,0.943410238556269
650,0.9275442598532279,0.9242834737800966,0.9306699414571052,0.9405628517823643,0.9376575586237635,0.9433368784544243
651,0.9274644779626506,0.924202061304777,0.9305918067930852,0.9403752345215773,0.9374657708769554,0.9431534726163378
652,0.9272251322909184,0.9239578307588656,0.9303573959466293,0.9403377110694187,0.9374274142825454,0.9431167904938084
653,0.9271453504003413,0.9238764228643706,0.9302792567188419,0.940262664165104,0.9373507020464334,0.9430434252960891
654,0.9270256672656086,0.9237543023957011,0.9301620358956662,0.9402251407129463,0.9373123464041699,0.9430067422214577
655,0.9269458785091196,0.9236728901735363,0.9300838872619094,0.9401876172607881,0.9372739910787287,0.9429700588300175
656,0.9268261902231797,0.923550768587142,0.9299666572606579,,,
657,0.9266267097466139,0.9233472382792389,0.9297712682769466,0.9401125703564738,0.9371972813772007,0.9428966910978291
658,0.9265868136513007,0.9233065330661274,0.9297321896348893,0.9399249530956859,0.9370055126483068,0.9427132662426813
659,0.9263873245853234,0.9231030022544442,0.9295367839922203,0.9398123827392135,0.9368904551884281,0.9426032075523108
660,0.9262676259905366,0.9229808817573333,0.9294195323096498,0.9396622889305822,0.9367370496335483,0.9424564582403953
661,0.9261878269273448,0.9228994694965094,0.9293413631225702,0.9395121951219527,0.936583649081631,0.94230970392576
662,0.9260681283325594,0.9227773532069051,0.9292241072481191,0.9394746716697938,0.9365452997233216,0.9422730145674659
663,0.9259883292693674,0.9226959437457851,0.9291459352717105,0.9393996247654792,0.9364686019404143,0.942199634917218
664,0.9257888316113901,0.9224924249758569,0.928950500465854,0.9392870544090072,0.9363535575962745,0.9420895631117391
665,0.925669133016603,0.9223703170537597,0.9288332362547796,0.9391369606003768,0.936200169475871,0.9419427963661976
666,0.925589327073589,0.922288905972305,0.9287550521474179,,,
667,0.9255095176899221,0.9222074924050226,0.9286768636426042,0.9390243902439033,0.9360851316300354,0.9418327180627362
668,0.9253898036144218,0.9220853741301346,0.9285595788170362,0.9389493433395875,0.9360084412737985,0.9417593309861861
669,0.9253498954807483,0.9220446649954314,0.9285204800305578,0.938911819887431,0.9359700965571812,0.9417226369864365
670,0.9251503462062975,0.9218411144693768,0.9283249737388183,0.9388742964352725,0.9359317521478753,0.9416859426793872
671,0.9249507969318475,0.9216375708225019,0.9281294605935011,,,
672,0.9248310673671785,0.921515447925748,0.9280121494271493,0.9387617260788007,0.9358167207612009,0.9415758579170984
673,0.9247911575122884,0.9214747408408366,0.9279730451597166,0.938686679174485,0.9357400347018161,0.9415024665439184
674,0.9247512459349919,0.9214340322301111,0.9279339389712908,0.9386116322701701,0.9356633498653676,0.941429073947868
675,0.924591592735297,0.9212711933198384,0.9277775049020639,0.9385741088180117,0.9356250079050887,0.9413923771919197
676,0.9244319257504097,0.9211083443703432,0.9276210532939188,0.9384615384615389,0.9355099838529076,0.9412822850955209
677,0.924112591780634,0.9207826595008585,0.9273081370966335,0.9383114446529087,0.9353566227071505,0.9411354913767335
678,0.9240726750344133,0.9207419501097982,0.9272690213588685,0.938273921200751,0.9353182831791891,0.9410987921885995
679,0.9238730740591596,0.9205383891917986,0.9270734221297277,0.9381988742964359,0.9352416050316329,0.9410253929040148
680,0.9237932336690572,0.9204569667091922,0.926995180560484,0.9380863039399633,0.9351265900773571,0.9409152917102037
681,0.9235936240680045,0.9202534061934883,0.9267995636976069,0.9380112570356475,0.9350499149495534,0.9408418894060314
682,0.9233939885794878,0.9200498253407804,0.9266039153774154,0.9379362101313321,0.9349732410260694,0.9407684858976072
683,0.9233141343840823,0.9199683948692066,0.9265256541868266,0.9378986866791749,0.9349349045153108,0.9407317836924379
684,0.922954790504755,0.9196019709161211,0.9261734657092509,0.9377485928705449,0.9347815614729024,0.9405849718713017
685,0.922834998847253,0.9194798235510835,0.9260560548687814,0.937636022514072,0.9346665573346706,0.9404748598620528
686,0.9227152020062084,0.9193576731534009,0.9259386366939732,0.9374859287054418,0.9345132226622002,0.9403280396714567
687,0.9226353374455131,0.9192762408740548,0.925860356596587,0.9373358348968107,0.9343598927504698,0.9401812147203956
688,0.9225954051651643,0.9192355251295435,0.9258212161542034,0.9372983114446545,0.9343215610145345,0.9401445077406797
689,0.9225554728848165,0.9191948096482228,0.9257820754496119,0.9372232645403378,0.9342448984313161,0.9400710928926396
690,0.9224356656722001,0.9190726539553511,0.9256646418300037,0.9371482176360231,0.9341682370313252,0.9399976768614462
691,0.9223158532724515,0.9189504952109409,0.9255472008877922,0.9371106941838665,0.9341299067744228,0.9399609684027846
692,0.9222759158058681,0.9189097761537455,0.9255080533847454,0.9370356472795506,0.9340532471455679,0.9398875506005588
693,0.9221560982176381,0.9187876151369015,0.9253906043410796,0.9369606003752359,0.9339765886950134,0.9398141316201062
694,0.9221161590215616,0.9187468953208244,0.9253514541389494,0.9368105065666053,0.9338232753209652,0.9396672901323516
