Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
61 patients in Cohort 1 and 41 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
123,0.9998229094250122,0.9995745869357071,0.9999262862360615,,,
124,0.9998229094250122,0.9995745869357071,0.9999262862360615,,,
125,0.9998229094250122,0.9995745869357071,0.9999262862360615,,,
127,0.9998229094250122,0.9995745869357071,0.9999262862360615,,,
128,0.9998229094250122,0.9995745869357071,0.9999262862360615,,,
129,0.9998229094250122,0.9995745869357071,0.9999262862360615,,,
130,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
133,,,,0.9996144274247256,0.9993038776236003,0.9997864514747191
135,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
138,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
139,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
140,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
141,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
142,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
147,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
154,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
157,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
158,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
159,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
161,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
162,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
163,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
167,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
168,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
171,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
173,0.9997873879516964,0.9995268123755753,0.9999044762871359,,,
174,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
176,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
177,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
180,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
183,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
184,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
185,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
188,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
189,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
191,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
194,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
195,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
196,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
198,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
199,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
200,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
201,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
202,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
203,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
204,0.9997518348992467,0.9994795174755939,0.9998816837734283,0.9995793753724275,0.9992594644406401,0.9997611014865563
205,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
206,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
208,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
209,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
211,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
213,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
215,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
216,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
217,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
218,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
219,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
220,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
221,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
223,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
224,0.9997518348992467,0.9994795174755939,0.9998816837734283,0.9995443233201304,0.9992153677254837,0.9997353831652253
225,,,,0.999509271267832,0.9991715595478833,0.9997093356556126
226,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
230,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
231,0.9997518348992467,0.9994795174755939,0.9998816837734283,,,
233,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
234,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
235,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
236,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
238,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
239,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
240,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
241,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
242,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
243,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
244,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
248,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
249,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
250,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
251,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
253,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
258,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
260,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
261,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
264,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
267,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
269,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
271,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
272,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
273,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
274,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
276,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
277,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
278,0.9997162045547969,0.9994325991516311,0.9998580648159995,,,
279,0.9996805169738692,0.999386069765635,0.9998337560397774,,,
280,0.9996805169738692,0.999386069765635,0.9998337560397774,,,
281,0.9996805169738692,0.999386069765635,0.9998337560397774,,,
282,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
283,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
286,,,,0.9994742192155349,0.999128015460235,0.9996829916042388
287,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
288,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
289,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
290,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
291,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
293,0.9996448268447362,0.9993399923016365,0.9998088824030791,0.9994391671632383,0.9990847140278183,0.9996563785788221
295,,,,0.9994041151109399,0.9990416363972763,0.9996295201119211
296,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
298,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
299,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
300,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
301,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
305,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
309,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
310,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
311,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
312,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
314,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
315,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
317,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
318,0.9996448268447362,0.9993399923016365,0.9998088824030791,0.9993690630586421,0.9989987659205013,0.9996024364837194
319,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
320,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
321,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
322,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
323,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
324,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
325,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
326,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
328,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
330,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
331,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
332,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
334,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
335,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
336,0.9996448268447362,0.9993399923016365,0.9998088824030791,,,
337,0.9996448268447362,0.9993399923016365,0.9998088824030791,0.9993340110063446,0.9989560878345098,0.9995751453195264
338,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
341,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
343,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
344,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
345,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
346,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
348,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
349,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
350,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
351,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
352,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
354,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
355,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
357,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
358,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
361,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
364,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
365,0.9996090703319914,0.9992942043456862,0.9997834851137885,,,
366,0.9995732805335552,0.9992487322146428,0.9997576407057317,,,
367,0.9995732805335552,0.9992487322146428,0.9997576407057317,,,
368,0.9995732805335552,0.9992487322146428,0.9997576407057317,0.9992989589540463,0.9989135889918779,0.9995476620529992
369,0.9995732805335552,0.9992487322146428,0.9997576407057317,,,
371,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
373,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
374,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
375,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
377,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
379,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
380,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
381,0.9995374817626749,0.9992035850281711,0.9997314112059594,0.9992639069017484,0.9988712576346308,0.9995200002902453
382,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
383,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
384,,,,0.9992288548494519,0.998829083204627,0.9994921720995781
387,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
389,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
391,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
392,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
393,0.9995374817626749,0.9992035850281711,0.9997314112059594,0.9991938027971544,0.9987870561842507,0.9994641882446912
394,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
395,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
397,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
398,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
400,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
401,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
402,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
403,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
405,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
406,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
407,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
408,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
410,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
411,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
413,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
414,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
415,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
416,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
417,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
418,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
419,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
420,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
421,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
422,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
424,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
425,0.9995374817626749,0.9992035850281711,0.9997314112059594,0.9991587507448568,0.998745167962171,0.9994360583742193
427,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
429,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
431,0.9995374817626749,0.9992035850281711,0.9997314112059594,,,
432,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
433,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
434,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
435,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
436,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
437,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
438,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
439,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
440,0.9995015891498565,0.9991585878238946,0.999704786782032,0.9991236986925587,0.9987034107197909,0.9994077911772501
441,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
442,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
447,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
449,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
450,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
453,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
454,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
456,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
458,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
459,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
460,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
461,0.9995015891498565,0.9991585878238946,0.999704786782032,0.9990886466402609,0.9986617773348155,0.9993793945119946
463,0.9995015891498565,0.9991585878238946,0.999704786782032,,,
464,0.9994656629937448,0.9991138217487062,0.9996778344778589,,,
466,0.9994656629937448,0.9991138217487062,0.9996778344778589,,,
467,,,,0.9990535945879628,0.9986202612990083,0.9993508755130658
468,0.9994297342546911,0.9990693153337369,0.9996506009838265,,,
469,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
471,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
473,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
474,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
475,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
477,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
480,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
482,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
483,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
484,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
485,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
486,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
489,0.9993938055156375,0.9990250510616658,0.999623112462196,,,
490,0.9993578509248502,0.9989809686899421,0.9995953738943849,,,
491,0.9993578509248502,0.9989809686899421,0.9995953738943849,,,
492,0.9993578509248502,0.9989809686899421,0.9995953738943849,,,
494,0.9993218924529556,0.9989370875768401,0.9995674170554877,,,
495,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
497,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
498,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
499,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
500,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
501,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
502,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
505,,,,0.9990185425356656,0.9985788566477543,0.9993222406815682
506,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
507,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
509,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
510,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
511,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
512,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
513,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
514,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
517,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
519,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
520,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
521,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
522,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
523,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
525,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
526,0.9992859326871246,0.9988933970538926,0.9995392596818,,,
527,0.9992499288704187,0.9988498181837997,0.9995108881936237,,,
528,0.9992499288704187,0.9988498181837997,0.9995108881936237,,,
529,0.9992499288704187,0.9988498181837997,0.9995108881936237,,,
530,0.999213921161549,0.998806402352474,0.999482340713335,,,
531,0.999213921161549,0.998806402352474,0.999482340713335,,,
532,0.999213921161549,0.998806402352474,0.999482340713335,,,
533,0.999213921161549,0.998806402352474,0.999482340713335,0.9989834904833685,0.9985375578994755,0.9992934959612444
534,0.999213921161549,0.998806402352474,0.999482340713335,,,
535,0.999213921161549,0.998806402352474,0.999482340713335,,,
537,0.999213921161549,0.998806402352474,0.999482340713335,,,
538,0.999213921161549,0.998806402352474,0.999482340713335,,,
540,0.999213921161549,0.998806402352474,0.999482340713335,,,
541,0.999213921161549,0.998806402352474,0.999482340713335,,,
542,0.999213921161549,0.998806402352474,0.999482340713335,,,
543,0.999213921161549,0.998806402352474,0.999482340713335,,,
544,0.999213921161549,0.998806402352474,0.999482340713335,,,
545,0.999213921161549,0.998806402352474,0.999482340713335,,,
546,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
547,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
548,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
549,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
550,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
551,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
552,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
554,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
555,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
558,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
559,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
560,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
561,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
562,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
563,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
564,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
565,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
566,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
569,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
570,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
571,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
572,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
573,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
575,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
576,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
577,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
580,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
581,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
582,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
585,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
588,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
589,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
590,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
591,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
592,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
593,0.9991778874824602,0.9987631056800907,0.9994536138428143,,,
594,,,,0.9989484384310711,0.9984963600033113,0.9992646468032359
595,0.9991778874824602,0.9987631056800907,0.9994536138428143,0.9989133863787724,0.9984552582937524,0.9992356982214712
