Outcome 1 Result 1b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
340,0.9922036230222416,0.990122179995773,0.9938478298115121,0.9925475808300847,0.9905064270202917,0.9941511749861341
347,,,,0.9924329282274714,0.9903782430452089,0.9940501625323157
353,0.9920889704196291,0.9899942965821779,0.9937465139684366,,,
355,0.9919743178170141,0.989866509143729,0.9936451012882409,,,
356,,,,0.9923182756248563,0.9902501614400191,0.9939490467232586
362,0.9918596652144005,0.9897388156961019,0.9935435937917854,0.9920889704196291,0.9899942965821779,0.9937465139684366
365,,,,0.9918596652144005,0.9897388156961019,0.9935435937917854
366,0.9917450126117859,0.989611214322738,0.9934419934301192,,,
368,,,,0.9917450126117859,0.989611214322738,0.9934419934301192
372,0.9916303600091727,0.9894837031716608,0.9933403020878252,,,
373,0.9915157074065571,0.9893562804524619,0.9932385215861412,,,
374,,,,0.9916303600091727,0.9894837031716608,0.9933403020878252
376,0.9914010548039437,0.9892289444334883,0.9931366536859182,,,
379,0.991286402201329,0.9891016934391645,0.9930347000903753,0.9915157074065571,0.9893562804524619,0.9932385215861412
382,0.9911717495987162,0.9889745258474976,0.9929326624477233,,,
383,,,,0.9914010548039437,0.9892289444334883,0.9931366536859182
384,0.9910570969961022,0.9888474400876973,0.9928305423536111,,,
385,,,,0.991286402201329,0.9891016934391645,0.9930347000903753
386,0.990942444393487,0.9887204346379521,0.9927283413534549,,,
388,,,,0.9911717495987162,0.9889745258474976,0.9929326624477233
392,0.9907131391882594,0.9884666588137124,0.9925237025785166,,,
393,,,,0.9910570969961022,0.9888474400876973,0.9928305423536111
395,,,,0.990942444393487,0.9887204346379521,0.9927283413534549
397,0.9905984865856451,0.9883398856220417,0.9924212676624918,,,
398,0.9904838339830309,0.9882131871024044,0.9923187575617475,,,
400,0.9903691813804167,0.9880865619484024,0.9922161736010549,,,
401,,,,0.9908277917908733,0.9885935080233171,0.9926260609446269
402,,,,0.9907131391882594,0.9884666588137124,0.9925237025785166
405,0.9902545287778036,0.9879600088915376,0.9921135170664213,,,
407,0.9901398761751883,0.9878335266996852,0.9920107892066569,,,
409,,,,0.9905984865856451,0.9883398856220417,0.9924212676624918
411,0.9900252235725757,0.9877071141756624,0.9919079912348777,,,
413,,,,0.9904838339830309,0.9882131871024044,0.9923187575617475
417,,,,0.9903691813804167,0.9880865619484024,0.9922161736010549
418,,,,0.9902545287778036,0.9879600088915376,0.9921135170664213
420,0.9899105709699612,0.9875807701558393,0.9918051243299025,,,
423,0.9897959183673466,0.9874544935088532,0.9917021896376127,,,
429,,,,0.9899105709699612,0.9875807701558393,0.9918051243299025
430,0.9896812657647328,0.9873282831343616,0.9915991882722204,,,
431,0.9894519605595037,0.9870760569495836,0.9913929898278538,,,
434,,,,0.9897959183673466,0.9874544935088532,0.9917021896376127
436,0.9893373079568903,0.9869500390834008,0.991289794829595,0.9896812657647328,0.9873282831343616,0.9915991882722204
438,,,,0.9895666131621187,0.9872021379618641,0.9914961213174818
442,0.9891080027516614,0.9866981888650561,0.9910832182774241,,,
443,,,,0.9894519605595037,0.9870760569495836,0.9913929898278538
444,0.9889933501490474,0.9865723546140092,0.9909798386441911,,,
450,0.9887640449438208,0.9863208632612743,0.9907729012814609,,,
451,0.9886493923412056,0.9861952044014173,0.9906693453293421,,,
452,,,,0.9893373079568903,0.9869500390834008,0.991289794829595
454,0.9884200871359777,0.9859440560813446,0.9904620631621658,,,
459,0.9883054345333636,0.9858185649894983,0.9903583385957432,,,
465,0.9881907819307492,0.9856931282213671,0.9902545594399621,,,
474,0.9880761293281363,0.9855677450091707,0.9901507264703076,0.9892226553542771,0.9868240833758309,0.991186537321805
475,,,,0.9891080027516614,0.9866981888650561,0.9910832182774241
478,0.987961476725521,0.9854424146031988,0.9900468404438888,,,
479,,,,0.9889933501490474,0.9865723546140092,0.9909798386441911
480,0.9878468241229077,0.9853171362712349,0.9899429021000583,,,
481,,,,0.9887640449438208,0.9863208632612743,0.9907729012814609
482,,,,0.9886493923412056,0.9861952044014173,0.9906693453293421
483,,,,0.9885347397385923,0.9860696022833814,0.9905657323447472
485,0.9877321715202926,0.9851919092979736,0.9898389121609742,,,
486,0.9875028663150659,0.9849416066477257,0.9896307803030778,,,
487,0.9873882137124509,0.984816529619956,0.9895266397475367,,,
488,0.9872735611098377,0.9846915012483549,0.9894224503242949,0.9884200871359777,0.9859440560813446,0.9904620631621658
490,,,,0.9883054345333636,0.9858185649894983,0.9903583385957432
491,,,,0.9881907819307492,0.9856931282213671,0.9902545594399621
498,0.9870442559046094,0.9844415879339609,0.9892139274369862,0.9880761293281363,0.9855677450091707,0.9901507264703076
499,,,,0.987961476725521,0.9854424146031988,0.9900468404438888
500,,,,0.9877321715202926,0.9851919092979736,0.9898389121609742
501,,,,0.9876175189176786,0.9850667329844932,0.9897348713321701
504,0.9869296033019943,0.9843167017558363,0.9891095952190522,,,
506,0.9868149506993807,0.9841918617623833,0.9890052166265337,,,
507,,,,0.9875028663150659,0.9849416066477257,0.9896307803030778
511,0.9867002980967662,0.9840670673685998,0.9889007922493701,,,
523,0.9865856454941526,0.9839423180018602,0.988796322664965,,,
530,,,,0.9873882137124509,0.984816529619956,0.9895266397475367
532,,,,0.9872735611098377,0.9846915012483549,0.9894224503242949
537,0.9864709928915378,0.983817613101542,0.9886918084385474,,,
539,0.9862416876863097,0.98356833451565,0.9884826482618829,,,
542,,,,0.9871589085072229,0.9845665208945026,0.9893182126774643
543,,,,0.9870442559046094,0.9844415879339609,0.9892139274369862
545,0.9861270350836956,0.983443759765791,0.988378003384392,,,
546,0.9860123824810821,0.98331922735315,0.9882733160110535,,,
549,,,,0.9868149506993807,0.9841918617623833,0.9890052166265337
550,,,,0.9867002980967662,0.9840670673685998,0.9889007922493701
554,0.9858977298784674,0.9831947367721486,0.9881685866513394,,,
558,,,,0.9865856454941526,0.9839423180018602,0.988796322664965
560,,,,0.9863563402889242,0.9836929521186861,0.988587250123538
562,0.9857830772758537,0.9830702875273051,0.9880638158045076,0.9862416876863097,0.98356833451565,0.9884826482618829
564,,,,0.9861270350836956,0.983443759765791,0.988378003384392
565,,,,0.9860123824810821,0.98331922735315,0.9882733160110535
566,,,,0.9858977298784674,0.9831947367721486,0.9881685866513394
571,0.9856684246732395,0.9829458791329461,0.9879590039598787,0.9857830772758537,0.9830702875273051,0.9880638158045076
575,0.9855537720706258,0.9828215111129434,0.9878541515971176,,,
579,,,,0.9856684246732395,0.9829458791329461,0.9879590039598787
582,0.9854391194680117,0.9826971830004481,0.9877492591864948,,,
584,,,,0.9855537720706258,0.9828215111129434,0.9878541515971176
585,0.9853244668653984,0.9825728943376437,0.9876443271891453,,,
586,0.9852098142627836,0.9824486446754971,0.9875393560573106,,,
587,0.9850951616601692,0.9823244335735319,0.987434346234585,0.9854391194680117,0.9826971830004481,0.9877492591864948
588,0.9849805090575549,0.9822002605995958,0.9873292981561397,,,
589,0.9847512038523282,0.9819520273475271,0.9871190889319981,,,
593,,,,0.9853244668653984,0.9825728943376437,0.9876443271891453
597,0.9845218986470992,0.9817039416204516,0.9869087317060985,0.9852098142627836,0.9824486446754971,0.9875393560573106
598,,,,0.9850951616601692,0.9823244335735319,0.987434346234585
599,,,,0.9849805090575549,0.9822002605995958,0.9873292981561397
600,0.9844072460444852,0.9815799530808663,0.9868034985970462,,,
602,0.9842925934418705,0.9814560002394809,0.9866982296784085,0.9848658564549412,0.982076125329644,0.9872242122489477
603,0.9841779408392571,0.9813320827166888,0.9865929253322412,,,
606,,,,0.9845218986470992,0.9817039416204516,0.9869087317060985
607,,,,0.9842925934418705,0.9814560002394809,0.9866982296784085
611,0.9840632882366429,0.981208200139644,0.9864875859337606,,,
612,,,,0.9841779408392571,0.9813320827166888,0.9865929253322412
615,0.9838339830314151,0.980960538364246,0.9862768034475794,,,
616,,,,0.9840632882366429,0.981208200139644,0.9864875859337606
617,,,,0.9839486356340282,0.9810843521421,0.9863822118515214
620,0.9837193304288009,0.9808367584525441,0.9861713610776457,0.9838339830314151,0.980960538364246,0.9862768034475794
621,,,,0.9837193304288009,0.9808367584525441,0.9861713610776457
625,0.983604677826186,0.9807130120595838,0.9860658850912492,,,
626,,,,0.983604677826186,0.9807130120595838,0.9860658850912492
628,,,,0.9834900252235719,0.9805892988439324,0.9859603758318833
630,0.9833753726209578,0.980465618469989,0.9858548336371495,,,
631,,,,0.9833753726209578,0.980465618469989,0.9858548336371495
632,,,,0.9832607200183436,0.9803419706078484,0.9857492588388995
636,,,,0.9831460674157309,0.9802183549331671,0.9856436517633732
637,,,,0.9830314148131165,0.9800947711270273,0.9855380127313251
639,0.9832607200183436,0.9803419706078484,0.9857492588388995,,,
642,0.9831460674157309,0.9802183549331671,0.9856436517633732,0.9828021096078874,0.9798476978711108,0.9853266400540572
648,0.9830314148131165,0.9800947711270273,0.9855380127313251,,,
649,0.9829167622105022,0.9799712188758191,0.9854323420581612,,,
653,0.9828021096078874,0.9798476978711108,0.9853266400540572,,,
655,,,,0.982687457005274,0.979724207809535,0.9852209070240837
657,0.982687457005274,0.979724207809535,0.9852209070240837,,,
659,0.9824581518000449,0.9794773193269105,0.9850093490819568,,,
665,0.9823434991974318,0.9793539203234076,0.9849035247554431,,,
674,0.982228846594817,0.979230551097905,0.984797670574548,,,
678,0.9819995413895892,0.9789839008663933,0.9845858737700534,,,
680,,,,0.9825728044026601,0.9796007483926653,0.9851151432683166
681,0.9818848887869754,0.9788606193140685,0.9844799316956339,0.9824581518000449,0.9794773193269105,0.9850093490819568
685,,,,0.9823434991974318,0.9793539203234076,0.9849035247554431
686,,,,0.982228846594817,0.979230551097905,0.984797670574548
687,,,,0.9821141939922028,0.9791072113706725,0.9846917868204953
691,0.9817702361843619,0.9787373664469242,0.9843739608653904,,,
692,,,,0.9819995413895892,0.9789839008663933,0.9845858737700534
696,,,,0.9818848887869754,0.9788606193140685,0.9844799316956339
702,,,,0.9817702361843619,0.9787373664469242,0.9843739608653904
703,0.9816555835817466,0.9786141420023168,0.9842679615433073,,,
710,,,,0.9816555835817466,0.9786141420023168,0.9842679615433073
711,0.9815409309791323,0.9784909457216502,0.9841619339892966,,,
714,0.9813116257739046,0.9782446366374413,0.9839497952052706,,,
715,,,,0.9815409309791323,0.9784909457216502,0.9841619339892966
716,0.9811969731712915,0.978121523336149,0.9838436844754695,0.9814262783765191,0.9783677773502825,0.9840558784592794
719,,,,0.9813116257739046,0.9782446366374413,0.9839497952052706
725,0.9809676679660632,0.977875377998758,0.9836313815626521,,,
727,0.9808530153634477,0.9777523454869411,0.9835251898576428,,,
729,0.980738362760835,0.9776293394350897,0.9834189716330085,,,
731,0.9806237101582206,0.9775063596140134,0.9833127271190077,,,
732,,,,0.9811969731712915,0.978121523336149,0.9838436844754695
734,,,,0.9810823205686762,0.9779984372031322,0.9837375465143299
735,,,,0.9809676679660632,0.977875377998758,0.9836313815626521
744,0.9805090575556065,0.9773834057978709,0.9832064565425388,,,
745,0.9803944049529923,0.9772604777640918,0.9831001601271988,,,
746,0.9802797523503789,0.977137575293315,0.9829938380933543,,,
748,0.9801650997477646,0.9770146981693202,0.982887490658203,,,
751,0.9799357945425351,0.9767690191121455,0.9826747204373254,,,
756,0.9798211419399223,0.9766462167616897,0.9825682980707305,0.9808530153634477,0.9777523454869411,0.9835251898576428
759,,,,0.9806237101582206,0.9775063596140134,0.9833127271190077
760,0.9797064893373076,0.9765234389233413,0.982461851141205,,,
763,,,,0.9805090575556065,0.9773834057978709,0.9832064565425388
764,,,,0.9803944049529923,0.9772604777640918,0.9831001601271988
765,0.9795918367346934,0.9764006853956894,0.9823553798510378,,,
770,0.9794771841320791,0.9762779559801105,0.9822488843997066,0.9802797523503789,0.977137575293315,0.9829938380933543
771,,,,0.9801650997477646,0.9770146981693202,0.982887490658203
772,,,,0.9800504471451503,0.9768918461789704,0.982781118035842
775,,,,0.9799357945425351,0.9767690191121455,0.9826747204373254
778,0.9792478789268515,0.9760325687043055,0.9820358217977433,,,
780,0.9791332263242379,0.9759099104603024,0.9819292550325041,,,
782,,,,0.9798211419399223,0.9766462167616897,0.9825682980707305
787,0.9790185737216239,0.9757872755607166,0.9818226648769888,,,
794,0.9789039211190095,0.9756646638200905,0.9817160515174196,,,
797,0.9787892685163957,0.9755420750554533,0.9816094151375178,,,
798,0.9786746159137815,0.9754195090862704,0.9815027559185475,,,
803,0.9785599633111665,0.9752969657344022,0.9813960740393644,,,
804,0.9784453107085536,0.975174444824061,0.9812893696764623,,,
805,0.9783306581059396,0.9750519461817597,0.9811826430040087,,,
808,0.9782160055033241,0.9749294696362779,0.9810758941938951,,,
812,0.977986700298097,0.9746845821619724,0.9808623308371206,0.9797064893373076,0.9765234389233413,0.982461851141205
820,,,,0.9795918367346934,0.9764006853956894,0.9823553798510378
822,0.9778720476954832,0.9745621709016595,0.9807555166232196,,,
824,0.9777573950928676,0.9744397810751135,0.9806486809372603,0.9794771841320791,0.9762779559801105,0.9822488843997066
828,0.9776427424902536,0.9743174125218375,0.9805418239403514,,,
829,0.9775280898876406,0.9741950650833608,0.9804349457915548,,,
830,,,,0.9793625315294656,0.9761552504807178,0.982142364983935
831,0.9774134372850257,0.9740727386032055,0.9803280466479233,,,
836,0.9771841320797977,0.9738281479017287,0.980114185994565,0.9792478789268515,0.9760325687043055,0.9820358217977433
837,0.9770694794771844,0.9737058833771177,0.9800072247892309,,,
839,0.97695482687457,0.9735836392041846,0.979900243197915,,,
840,,,,0.9791332263242379,0.9759099104603024,0.9819292550325041
841,0.9768401742719557,0.9734614152359174,0.979793241368156,,,
842,0.9767255216693415,0.9733392113270998,0.9796862194456852,,,
844,,,,0.9790185737216239,0.9757872755607166,0.9818226648769888
846,0.9764962164641134,0.9730948631157412,0.9794721158966875,,,
850,,,,0.9789039211190095,0.9756646638200905,0.9817160515174196
851,,,,0.9787892685163957,0.9755420750554533,0.9816094151375178
852,0.9763815638615003,0.9729727185314735,0.9793650345528678,0.9785599633111665,0.9752969657344022,0.9813960740393644
854,0.9762669112588857,0.9728505934431411,0.9792579336818066,,,
855,0.9761522586562716,0.9727284877140616,0.9791508134206566,,,
858,0.9760376060536567,0.9726064012091709,0.9790436739049365,,,
859,0.9759229534510436,0.9724843337950035,0.9789365152685657,,,
860,0.9758083008484294,0.9723622853396574,0.9788293376438809,,,
861,0.9756936482458155,0.9722402557127772,0.9787221411616721,,,
863,0.9755789956432014,0.9721182447855232,0.9786149259512016,,,
864,,,,0.9784453107085536,0.975174444824061,0.9812893696764623
869,,,,0.9783306581059396,0.9750519461817597,0.9811826430040087
873,,,,0.9782160055033241,0.9749294696362779,0.9810758941938951
874,0.9754643430405873,0.9719962524305497,0.9785076921402318,0.9781013529007099,0.9748070150186204,0.9809691234157792
876,,,,0.977986700298097,0.9746845821619724,0.9808623308371206
879,0.9753496904379729,0.9718742785219787,0.9784004398550479,,,
880,0.9752350378353593,0.971752322935379,0.9782931692204837,0.9778720476954832,0.9745621709016595,0.9807555166232196
882,0.9751203852327447,0.9716303855477386,0.9781858803599415,0.9776427424902536,0.9743174125218375,0.9805418239403514
887,,,,0.9775280898876406,0.9741950650833608,0.9804349457915548
888,0.9748910800275161,0.9713865648842706,0.9779712484475306,,,
890,0.9747764274249029,0.9712646813693304,0.977863905635527,,,
891,0.974661774822289,0.9711428155750799,0.9777565450773177,,,
893,,,,0.9774134372850257,0.9740727386032055,0.9803280466479233
895,0.9745471222196749,0.9710209673852873,0.9776491668894938,,,
898,,,,0.9772987846824123,0.9739504329268591,0.980221126664545
899,,,,0.9771841320797977,0.9738281479017287,0.980114185994565
905,,,,0.9770694794771844,0.9737058833771177,0.9800072247892309
906,,,,0.97695482687457,0.9735836392041846,0.979900243197915
908,0.9744324696170605,0.9708991366850128,0.9775417711873473,,,
909,,,,0.9768401742719557,0.9734614152359174,0.979793241368156
910,,,,0.9767255216693415,0.9733392113270998,0.9796862194456852
911,0.9743178170144455,0.9707773233605886,0.9774343580848914,0.9766108690667271,0.9732170273342796,0.9795791775744584
916,0.974203164411832,0.9706555272996022,0.9773269276948826,,,
917,,,,0.9764962164641134,0.9730948631157412,0.9794721158966875
918,0.9740885118092182,0.9705337483908706,0.9772194801288343,,,
920,0.97385920660399,0.9702902415915011,0.977004533908596,0.9763815638615003,0.9729727185314735,0.9793650345528678
922,,,,0.9761522586562716,0.9727284877140616,0.9791508134206566
924,,,,0.9760376060536567,0.9726064012091709,0.9790436739049365
925,,,,0.9759229534510436,0.9724843337950035,0.9789365152685657
926,0.9737445540013758,0.9701685134844998,0.9768970354714088,,,
927,,,,0.9758083008484294,0.9723622853396574,0.9788293376438809
928,0.9736299013987619,0.9700468020969905,0.9767895202922237,,,
931,,,,0.9756936482458155,0.9722402557127772,0.9787221411616721
935,,,,0.9755789956432014,0.9721182447855232,0.9786149259512016
936,0.9735152487961469,0.9699251073236813,0.9766819884766352,,,
939,0.973400596193534,0.9698034290604105,0.9765744401291123,,,
940,0.9731712909883052,0.9695601216528406,0.9763592942505636,0.9754643430405873,0.9719962524305497,0.9785076921402318
943,,,,0.9752350378353593,0.971752322935379,0.9782931692204837
945,,,,0.9751203852327447,0.9716303855477386,0.9781858803599415
946,,,,0.9750057326301306,0.9715084662374475,0.9780785733954196
947,0.973056638385691,0.9694384923056902,0.9762516969229678,,,
949,,,,0.9748910800275161,0.9713865648842706,0.9779712484475306
951,0.9728273331804634,0.9691952818255013,0.976036453991694,,,
953,,,,0.9747764274249029,0.9712646813693304,0.977863905635527
954,0.9727126805778498,0.9690737004959236,0.9759288085851013,,,
955,0.9725980279752351,0.9689521349773638,0.9758211473475527,0.974661774822289,0.9711428155750799,0.9777565450773177
957,,,,0.9745471222196749,0.9710209673852873,0.9776491668894938
958,0.9722540701673928,0.9685875323352998,0.9754980696042782,0.9744324696170605,0.9708991366850128,0.9775417711873473
959,0.9721394175647793,0.968466029113186,0.9753903459931197,,,
962,,,,0.974203164411832,0.9706555272996022,0.9773269276948826
964,,,,0.9740885118092182,0.9705337483908706,0.9772194801288343
966,0.9720247649621643,0.9683445412330945,0.9752826070212677,0.9739738592066035,0.9704119865244265,0.9771120154970404
969,,,,0.97385920660399,0.9702902415915011,0.977004533908596
972,,,,0.9737445540013758,0.9701685134844998,0.9768970354714088
976,0.9719101123595502,0.9682230686040729,0.9751748527799207,0.9736299013987619,0.9700468020969905,0.9767895202922237
978,0.9717954597569369,0.9681016111360832,0.9750670833593539,,,
979,,,,0.9735152487961469,0.9699251073236813,0.9766819884766352
980,,,,0.9732859435909189,0.9696817672041171,0.9764668753530024
982,,,,0.9731712909883052,0.9695601216528406,0.9763592942505636
986,,,,0.973056638385691,0.9694384923056902,0.9762516969229678
987,,,,0.972941985783077,0.9693168790628384,0.9761440834703246
988,0.9716808071543221,0.9679801687399888,0.9749592988489324,,,
989,,,,0.9728273331804634,0.9691952818255013,0.976036453991694
991,0.9715661545517081,0.967858741327549,0.9748514993371313,,,
997,0.9714515019490947,0.9677373288113994,0.9747436849115406,,,
999,0.9713368493464795,0.96761593110504,0.9746358556588781,,,
1000,0.9712221967438662,0.9674945481228312,0.9745280116650096,,,
1003,0.9711075441412516,0.9673731797799691,0.9744201530149476,0.9727126805778498,0.9690737004959236,0.9759288085851013
1005,,,,0.9725980279752351,0.9689521349773638,0.9758211473475527
1007,,,,0.9724833753726211,0.9688305851740825,0.9757134703750531
1008,0.970992891538638,0.9672518259924866,0.974312279792876,,,
1009,,,,0.9722540701673928,0.9685875323352998,0.9754980696042782
1010,0.9708782389360242,0.9671304866772328,0.9742043920821521,,,
1011,0.97076358633341,0.967009161751866,0.9740964899653222,,,
1012,,,,0.9721394175647793,0.968466029113186,0.9753903459931197
1014,,,,0.9720247649621643,0.9683445412330945,0.9752826070212677
1016,0.9706489337307963,0.9668878511348435,0.9739885735241331,0.9719101123595502,0.9682230686040729,0.9751748527799207
1018,0.9705342811281817,0.9667665547454071,0.9738806428395397,,,
1019,0.9704196285255676,0.9666452725035768,0.9737726979917198,,,
1027,0.9703049759229533,0.9665240043301369,0.9736647390600812,,,
1028,,,,0.9717954597569369,0.9681016111360832,0.9750670833593539
1030,,,,0.9716808071543221,0.9679801687399888,0.9749592988489324
1031,0.9701903233203389,0.9664027501466276,0.9735567661232738,,,
1032,0.9698463655124966,0.9660390707622072,0.9732327640571726,0.9715661545517081,0.967858741327549,0.9748514993371313
1034,0.9697317129098835,0.965917871768583,0.9731247358713719,,,
1037,0.9695024077046542,0.9656755145330472,0.9729086387052324,0.9714515019490947,0.9677373288113994,0.9747436849115406
