Outcome 4 Result 4b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
339,,,,0.9528777803256132,0.9482200702268074,0.9571260455391474
343,,,,0.9527631277229989,0.9481003272356363,0.9570165603034129
344,0.9424443934877319,0.9373502388497592,0.947136098947262,0.9526484751203845,0.947980591433318,0.9569070678758284
345,,,,0.9525338225177709,0.9478608627951438,0.9567975682811335
346,,,,0.9524191699151563,0.9477411412965498,0.9566880615439181
348,,,,0.952189864709929,0.9475017196205886,0.9564690267395639
349,,,,0.9520752121073139,0.9473820193948209,0.9563594987208781
350,0.9423297408851171,0.937231063991981,0.9470260453989003,0.9519605595047002,0.9472623262118369,0.9562499636565862
352,0.9422150882825043,0.9371118945572068,0.9469159864263765,0.951845906902087,0.9471426400477929,0.9561404215705589
353,0.9419857830772763,0.9368735718963415,0.9466958522692077,,,
354,,,,0.951616601696859,0.9469032886818483,0.9559213164280767
355,0.9418711304746623,0.9367544186402753,0.9465857771145667,,,
356,0.941641825269433,0.9365161282024809,0.946365610727629,0.9513872964916301,0.9466639651090253,0.9557021834816104
357,0.9415271726668197,0.9363969909912138,0.9462555195249013,0.9512726438890163,0.946544313686897,0.9555926066400896
358,0.9414125200642057,0.9362778590987905,0.9461454230022575,0.9510433386837877,0.946305031456108,0.9553734323356972
360,0.9412978674615918,0.9361587325106193,0.9460353211743034,0.9508140334785603,0.9460657765580369,0.9551542306882543
361,0.9410685622563633,0.9359204951890149,0.945815101660532,0.9505847282733308,0.9458265488122249,0.9549350018784163
362,0.9409539096537496,0.9358013844267479,0.945704984003575,0.950470075670718,0.9457069450655927,0.9548253773434904
364,0.9407246044485204,0.9355631786277121,0.9454847329611459,0.9503554230681032,0.945587348040288,0.9547157460847746
365,,,,0.9501261178628754,0.9453481740658704,0.954496463483877
366,,,,0.9498968126576478,0.94510902671462,0.9542771542502686
367,0.9406099518459066,0.9354440835625227,0.9453745996041222,0.9497821600550328,0.9449894629687358,0.9541674897002013
368,0.9403806466406778,0.9352059090302498,0.9451543172890617,0.9494382022471902,0.9446308111940279,0.953838456573259
370,,,,0.9493235496445769,0.9445112736863531,0.9537287657758617
373,0.9402659940380653,0.9350868295351505,0.9450441683590697,0.9492088970419634,0.9443917426857102,0.953619068469208
374,0.939807383627609,0.9346105630378552,0.9446035211467348,0.949094244439348,0.9442722181713237,0.9535093646740919
376,0.9395780784223803,0.9343724604868521,0.9443831668375319,0.9488649392341203,0.9440331885188108,0.9532899377010878
377,,,,0.9486356340288928,0.9437941845649194,0.9530704850209172
378,0.9393487732171524,0.9341343782560367,0.9441627922046697,,,
379,0.9391194680119237,0.9338963162379935,0.9439423973556496,0.9485209814262778,0.943674692174233,0.9529607490914189
380,0.9388901628066958,0.9336582743263079,0.9437219823969765,,,
381,0.9385462049988536,0.9333012489278354,0.9433913224839164,,,
382,0.9384315523962393,0.9331822504012574,0.9432810925717607,0.9484063288236636,0.9435552061475592,0.9528510067958371
383,0.9383168997936259,0.9330632568229079,0.9431708577106174,0.9482916762210496,0.943435726464914,0.9527412581541755
384,0.9382022471910109,0.9329442681799367,0.9430606179133424,,,
385,,,,0.9479477184132076,0.9430773252829522,0.9524119743511144
386,0.9380875945883966,0.9328252844595567,0.9429503731927378,0.9478330658105938,0.9429578707787635,0.9523022005229962
387,,,,0.94771841320798,0.9428384225203112,0.9521924204471918
388,0.9379729419857834,0.9327063056490376,0.9428401235615447,,,
389,,,,0.9474891080027509,0.9425995446633622,0.9519728416298548
390,0.9377436367805542,0.9324683627069423,0.9426196096180606,,,
392,0.9376289841779414,0.9323493985501969,0.9425093453309654,,,
393,0.9373996789727128,0.9321114848028007,0.9422888021886152,0.9473744554001381,0.9424801150265023,0.9518630429267297
394,0.9371703737674842,0.9318735903941886,0.9420682397048,,,
395,0.9370557211648703,0.9317546504111319,0.9419579512406626,0.9471451501949099,0.9422412742408646,0.9516434270267974
396,0.9369410685622563,0.931635715225928,0.9418476579780309,0.9470304975922959,0.9421218630543378,0.9515336098677802
397,,,,0.9468011923870667,0.9418830590002472,0.9513139572253568
399,0.9368264159596416,0.9315167848264099,0.9417373599290799,0.9465718871818384,0.9416442792477777,0.9510942802742058
400,,,,0.9464572345792253,0.9415248984386462,0.9509844327289094
401,,,,0.946342581976611,0.9414055236499069,0.9508745791614963
403,0.9364824581517999,0.9311600222211311,0.9414064371852593,,,
404,,,,0.946227929373997,0.9412861548634255,0.9507647195901213
405,0.9363678055491856,0.9310411108437827,0.9412961201117056,,,
407,0.936253152946572,0.9309222041921011,0.9411857983119007,0.9461132767713825,0.941166792061161,0.9506548540328417
408,,,,0.9458839715661536,0.9409280843375972,0.950435105032328
409,,,,0.9457693189635403,0.9408087393806898,0.9503252216247391
411,,,,0.9456546663609259,0.9406894003367788,0.9502153323025341
412,,,,0.9455400137583121,0.9405700671882931,0.9501054370833053
413,,,,0.9454253611556973,0.9404507399177491,0.9499955359845496
414,0.936023847741343,0.9306844050184104,0.9409651405808952,0.9453107085530842,0.9403314185077584,0.9498856290236773
416,0.9359091951387288,0.9305655124728711,0.940854804673245,,,
417,0.9357945425361146,0.9304466246059345,0.9407444640864423,0.9447374455400133,0.9397348987636527,0.9493360068905384
418,0.9356798899335007,0.9303277414059647,0.9406341188321328,,,
419,0.9355652373308873,0.9302088628613769,0.9405237689219103,0.9446227929374003,0.9396156121567557,0.9492260651175183
420,0.9354505847282724,0.930089988960635,0.9404134143673157,0.9443934877321707,0.9393770561501662,0.9490061643599234
421,0.9353359321256585,0.9299711196922578,0.940303055179844,0.9442788351295571,0.939257786717184,0.9488962054086754
422,0.9351066269204307,0.929733395006911,0.9400823229519834,0.9440495299243291,0.9390192649092435,0.9486762704439503
423,0.9347626691125889,0.9293768424374023,0.9397511901480345,0.9439348773217149,0.9389000125014971,0.9485662944632919
424,,,,0.9438202247191011,0.9387807657361801,0.9484563128388445
425,,,,0.9437055721164875,0.938661524597104,0.9483463255868106
426,0.9346480165099742,0.929258000724844,0.9396408034018332,0.9434762669112587,0.9384230591333271,0.948126334264386
427,,,,0.9431323091034158,0.93806540273442,0.9477963054742641
428,,,,0.9430176565008018,0.9379461950173604,0.9476862847924448
429,0.9345333639073612,0.9291391635656561,0.9395304121018091,0.9426736986929605,0.9375886048950873,0.9473561897106713
430,,,,0.9425590460903462,0.9374694191457119,0.9472461470562727
431,0.934418711304746,0.9290203309487447,0.9394200162590568,0.9424443934877319,0.9373502388497592,0.947136098947262
432,0.9341894060995181,0.9287826792976391,0.9391992109895299,,,
433,0.933730795689062,0.9283074300200869,0.9387575464208011,0.9423297408851171,0.937231063991981,0.9470260453989003
434,0.9336161430864485,0.9281886288925905,0.9386471190857293,,,
435,0.933386837881219,0.9279510399926973,0.9384262510593373,,,
436,0.9332721852786063,0.92783225219901,0.9383158103893294,0.9422150882825043,0.9371118945572068,0.9469159864263765
437,,,,0.9421004356798891,0.9369927305303336,0.946805922044798
439,0.9331575326759916,0.9277134688287048,0.9382053652955742,,,
440,,,,0.9419857830772763,0.9368735718963415,0.9466958522692077
441,0.9330428800733778,0.9275946898712503,0.9380949157886168,0.9418711304746623,0.9367544186402753,0.9465857771145667
442,,,,0.941641825269433,0.9365161282024809,0.946365610727629
443,,,,0.9414125200642057,0.9362778590987905,0.9461454230022575
444,0.9328135748681488,0.9273571451529741,0.937874003577036,,,
448,0.9326989222655346,0.9272383793713062,0.9377635408932758,0.9412978674615918,0.9361587325106193,0.9460353211743034
450,0.9325842696629218,0.9271196179607943,0.9376530738380384,0.9410685622563633,0.9359204951890149,0.945815101660532
452,,,,0.9409539096537496,0.9358013844267479,0.945704984003575
453,0.9324696170603067,0.9270008609111207,0.9375426024216418,,,
454,0.9321256592524655,0.926644615824649,0.9372111621080844,0.9407246044485204,0.9355631786277121,0.9454847329611459
455,0.9320110066498506,0.9265258761160537,0.9371006733494162,0.9404952992432927,0.9353249937013831,0.9452644610420763
456,0.9318963540472371,0.9264071407173716,0.9369901802805569,0.9402659940380653,0.9350868295351505,0.9450441683590697
457,0.9317817014446224,0.926288409618541,0.9368796829115699,0.9400366888328369,0.9348486860174706,0.9448238550237612
458,0.9314377436367808,0.9259322420212046,0.9365481651038866,,,
459,0.9313230910341662,0.9258135280220279,0.9364376506342209,,,
460,,,,0.9399220362302224,0.9347296219672693,0.9447136906460917
462,,,,0.939807383627609,0.9346105630378552,0.9446035211467348
465,0.9312084384315528,0.9256948182730318,0.9363271319141375,,,
466,0.9309791332263243,0.9254574114863688,0.9361060817619478,,,
467,0.930749828021096,0.9252200215832016,0.9358850147253861,,,
468,0.9306351754184815,0.9251013329387234,0.9357744748996871,,,
469,0.9301765650080247,0.9246266201843358,0.9353322737714392,0.9396927310249946,0.9344915092155774,0.9444933465393492
471,0.9299472598027972,0.924389288768174,0.935111148245218,,,
472,,,,0.9395780784223803,0.9343724604868521,0.9443831668375319
473,0.9298326072001829,0.9242706292673483,0.9350005792746062,0.9393487732171524,0.9341343782560367,0.9441627922046697
475,0.9297179545975696,0.9241519738922235,0.9348900061781408,0.9391194680119237,0.9338963162379935,0.9439423973556496
476,,,,0.9390048154093092,0.933777292775468,0.9438321923834014
478,0.9296033019949559,0.9240333226334924,0.9347794289651323,0.9387755102040815,0.9335392608773634,0.9436117674095315
479,0.9294886493923418,0.9239146754818863,0.9346688476448557,,,
483,0.9292593441871131,0.923677393463162,0.9344476727194111,,,
484,0.9291446915844981,0.9235587585776914,0.9343370791326069,0.9386608576014671,0.9334202524155479,0.9435015474341654
485,0.9290300389818852,0.9234401277626442,0.9342264814752653,0.9385462049988536,0.9333012489278354,0.9433913224839164
486,0.9288007337766573,0.923202878307509,0.9340052739852884,,,
487,,,,0.9384315523962393,0.9331822504012574,0.9432810925717607
488,,,,0.9383168997936259,0.9330632568229079,0.9431708577106174
489,,,,0.9382022471910109,0.9329442681799367,0.9430606179133424
491,,,,0.9378582893831695,0.9325873317357046,0.9427298690324443
492,0.9286860811740424,0.9230842596493603,0.9338946641707261,,,
496,0.9285714285714279,0.9229656450255108,0.9337840503217708,,,
497,0.9283421233661998,0.9227284278449801,0.9335628105564341,,,
499,0.9281128181609717,0.9224912266948091,0.9333415547604298,0.9377436367805542,0.9324683627069423,0.9426196096180606
501,0.9279981655583582,0.9223726321090416,0.9332309208730097,,,
502,0.9278835129557446,0.922254041504452,0.9331202830043515,,,
503,0.9276542077505161,0.922016872203913,0.9328989953582353,0.9375143315753266,0.9322304392529634,0.9423990761836647
505,0.9275395551479023,0.9218982934906031,0.9327883455981512,0.9373996789727128,0.9321114848028007,0.9422888021886152
506,0.9274249025452875,0.9217797187237471,0.9326776918915735,,,
507,,,,0.9372850263700979,0.931992535187319,0.9421785233582124
508,,,,0.9370557211648703,0.9317546504111319,0.9419579512406626
509,0.9273102499426731,0.9216611478947502,0.9325670342471053,,,
510,,,,0.9369410685622563,0.931635715225928,0.9418476579780309
511,0.92719559734006,0.9215425809950504,0.932456372673316,,,
512,0.9270809447374456,0.9214240180161157,0.9323457071787379,,,
513,0.9269662921348321,0.9213054589494518,0.9322350377718749,,,
514,0.9268516395322176,0.9211869037865935,0.932124364461194,0.9367117633570284,0.9313978592004684,0.9416270571059333
515,,,,0.936597110754414,0.9312789383360428,0.9415167495206548
517,0.9266223343269891,0.920949805138606,0.9319030061620938,0.9364824581517999,0.9311600222211311,0.9414064371852593
518,0.926507681724375,0.9208312616367127,0.9317923211904489,0.9363678055491856,0.9310411108437827,0.9412961201117056
519,0.9263930291217616,0.920712722005098,0.9316816323485374,0.936253152946572,0.9309222041921011,0.9411857983119007
520,0.9262783765191469,0.9205941862354586,0.9315709396446641,,,
521,0.9261637239165323,0.9204756543195259,0.9314602430871052,0.9361385003439577,0.930803302254241,0.941075471797697
522,0.9260490713139188,0.9203571262490627,0.9313495426841049,0.936023847741343,0.9306844050184104,0.9409651405808952
524,0.9259344187113051,0.9202386020158616,0.9312388384438736,0.9359091951387288,0.9305655124728711,0.940854804673245
526,,,,0.9356798899335007,0.9303277414059647,0.9406341188321328
528,,,,0.9354505847282724,0.930089988960635,0.9404134143673157
529,0.9258197661086898,0.9201200816117457,0.9311281303745902,,,
530,,,,0.9352212795230445,0.9298522550448108,0.9401926913709358
531,0.9257051135060761,0.9200015650285744,0.9310174184844068,,,
532,0.9254758083008481,0.9197645432926387,0.9307959832737759,,,
533,,,,0.9351066269204307,0.929733395006911,0.9400823229519834
534,0.9253611556982334,0.9196460381237404,0.9306852599694717,,,
535,,,,0.9347626691125889,0.9293768424374023,0.9397511901480345
536,,,,0.9346480165099742,0.929258000724844,0.9396408034018332
537,,,,0.934418711304746,0.9290203309487447,0.9394200162590568
539,0.9251318504930052,0.9194090391439803,0.9304638020030175,,,
540,,,,0.9343040587021325,0.9289015028630715,0.9393096158846304
542,,,,0.9341894060995181,0.9287826792976391,0.9391992109895299
543,,,,0.93396010089429,0.9285450456837586,0.9389783876810847
544,0.9249025452877779,0.9191720552551488,0.9302423289459207,0.933730795689062,0.9283074300200869,0.9387575464208011
546,0.92467324008255,0.9189350863939205,0.9300208408615421,0.9336161430864485,0.9281886288925905,0.9386471190857293
547,0.9244439348773215,0.9186981324974474,0.929799337812768,,,
548,0.9242146296720931,0.9184611935033525,0.9295778198620146,0.9335014904838344,0.9280698322203507,0.9385366872950158
549,0.9240999770694792,0.9183427295753316,0.9294670553177731,,,
551,0.9239853244668658,0.9182242693497247,0.9293562870712321,0.933386837881219,0.9279510399926973,0.9384262510593373
552,,,,0.9330428800733778,0.9275946898712503,0.9380949157886168
553,,,,0.9329282274707626,0.9274759153161544,0.9379844618789522
554,0.9236413666590236,0.9178689108108552,0.9290239601943817,0.9328135748681488,0.9273571451529741,0.937874003577036
555,0.9235267140564087,0.9177504653185147,0.9289131772150716,,,
556,0.9234120614537951,0.917632023490537,0.9288023905715374,,,
557,,,,0.9325842696629218,0.9271196179607943,0.9376530738380384
558,,,,0.9324696170603067,0.9270008609111207,0.9375426024216418
559,0.9232974088511805,0.917513585319394,0.9286916002713075,,,
560,0.9230681036459529,0.9172767199176505,0.9284700087307483,0.9321256592524655,0.926644615824649,0.9372111621080844
561,0.9229534510433389,0.917158292672135,0.9283592075053407,0.9320110066498506,0.9265258761160537,0.9371006733494162
564,,,,0.9317817014446224,0.926288409618541,0.9368796829115699
566,0.9228387984407237,0.9170398690536258,0.9282484026530831,,,
567,0.9227241458381099,0.9169214490547366,0.9281375941813709,,,
569,,,,0.9316670488420082,0.9261696828095467,0.9367691812524812
570,,,,0.9315523962393946,0.9260509602804129,0.9366586753132732
571,0.9226094932354968,0.916803032668105,0.9280267820975695,,,
572,0.9224948406328816,0.9166846198863936,0.9279159664090152,0.9314377436367808,0.9259322420212046,0.9365481651038866
573,0.9223801880302677,0.9165662107022976,0.9278051471230235,0.9313230910341662,0.9258135280220279,0.9364376506342209
574,,,,0.9312084384315528,0.9256948182730318,0.9363271319141375
576,,,,0.9309791332263243,0.9254574114863688,0.9361060817619478
577,0.9222655354276534,0.9164478051085342,0.9276943242468786,,,
578,,,,0.930749828021096,0.9252200215832016,0.9358850147253861
579,,,,0.9306351754184815,0.9251013329387234,0.9357744748996871
581,0.9220362302224251,0.916211004663013,0.9274726677531397,,,
582,0.9219215776198124,0.9160926097968258,0.9273618341499864,0.9304058702132528,0.9248639682159139,0.9355533826815513
583,0.9218069250171972,0.9159742184921071,0.9272509969855561,,,
585,,,,0.9302912176106389,0.9247452921184741,0.9354428303082364
586,0.921692272414583,0.9158558307417103,0.9271401562670066,0.9301765650080247,0.9246266201843358,0.9353322737714392
587,0.9215776198119691,0.9157374465385103,0.9270293120014659,0.930061912405412,0.9245079524040435,0.9352217130806257
588,0.9214629672093549,0.9156190658754079,0.9269184641960361,0.9296033019949559,0.9240333226334924,0.9347794289651323
589,,,,0.9293739967897267,0.9237960324281735,0.9345582622265476
594,0.9213483146067412,0.9155006887453304,0.9268076128577949,,,
595,0.9211190094015125,0.9152639450560831,0.9265858996110576,,,
597,0.9210043567988989,0.9151455784828949,0.9264750377165906,,,
598,0.9207750515936702,0.9149088558445261,0.9262533034203367,,,
599,0.9206603989910562,0.9147904997654769,0.9261424310324287,0.9292593441871131,0.923677393463162,0.9344476727194111
600,,,,0.9288007337766573,0.923202878307509,0.9340052739852884
601,0.9203164411832145,0.9144354524061699,0.9258097929923244,0.9284567759688139,0.9228470344270195,0.9336734324473699
602,0.9202017885806006,0.9143171102228519,0.9256989067096714,0.9283421233661998,0.9227284278449801,0.9335628105564341
603,,,,0.9282274707635867,0.9226098252705228,0.9334521846578413
604,0.9200871359779866,0.9141987714964056,0.9255880169704029,,,
605,0.9198578307727578,0.9139621043870464,0.9253662271491143,0.9281128181609717,0.9224912266948091,0.9333415547604298
606,0.919743178170144,0.913843775990654,0.9252553270805832,0.9279981655583582,0.9223726321090416,0.9332309208730097
608,0.9196285255675308,0.9137254510241728,0.9251444235824138,0.9276542077505161,0.922016872203913,0.9328989953582353
609,0.9195138729649157,0.913607129480919,0.9250335166612879,,,
611,,,,0.9275395551479023,0.9218982934906031,0.9327883455981512
612,,,,0.9274249025452875,0.9217797187237471,0.9326776918915735
613,0.9193992203623023,0.9134888113542387,0.9249226063238705,,,
614,,,,0.9273102499426731,0.9216611478947502,0.9325670342471053
615,0.9190552625544591,0.9131338774074003,0.9245898548801189,0.9270809447374456,0.9214240180161157,0.9323457071787379
616,0.9189406099518462,0.913015572880898,0.9244789309436758,0.9268516395322176,0.9211869037865935,0.932124364461194
617,0.9188259573492322,0.9128972717380268,0.9243680036238963,,,
618,0.9187113047466173,0.912778973972268,0.924257072927303,,,
619,0.9185966521440028,0.9126606795771265,0.9241461388603972,0.9267369869296035,0.9210683525191111,0.9320136872551326
622,0.9184819995413901,0.9125423885461298,0.9240352014296579,,,
623,0.9182526943361619,0.9123058165507798,0.9238133165024668,,,
624,0.9181380417335473,0.9121875355735918,0.9237023690188588,0.9266223343269891,0.920949805138606,0.9319030061620938
625,0.9180233891309332,0.9120692579348755,0.9235914181971016,,,
627,0.9175647787204765,0.9115961806378013,0.9231475816555652,,,
628,0.9174501261178631,0.9114779195964413,0.9230366142381123,0.926507681724375,0.9208312616367127,0.9317923211904489
629,0.9172208209126346,0.9112414074093551,0.9228146695085985,,,
630,0.9168768631047923,0.9108866637746456,0.9224817277710324,0.9263930291217616,0.920712722005098,0.9316816323485374
634,0.9167622105021781,0.9107684224439567,0.9223707406450085,,,
635,,,,0.9262783765191469,0.9205941862354586,0.9315709396446641
636,,,,0.9259344187113051,0.9202386020158616,0.9312388384438736
637,0.9165329052969498,0.9105319495671067,0.922148756609522,0.9258197661086898,0.9201200816117457,0.9311281303745902
639,0.9163036000917217,0.9102954896956882,0.9219267595700776,0.9257051135060761,0.9200015650285744,0.9310174184844068
641,0.9160742948864931,0.9100590427812618,0.9217047495751387,,,
642,0.9159596422838804,0.9099408241678748,0.9215937397344164,0.925590460903462,0.9198830522582326,0.9309067027814394
643,,,,0.9254758083008481,0.9197645432926387,0.9307959832737759
644,,,,0.9253611556982334,0.9196460381237404,0.9306852599694717
645,0.9158449896812649,0.9098226087757165,0.9214827266728439,,,
647,0.9157303370786509,0.9097043965988276,0.9213717103963923,,,
649,,,,0.9252465030956197,0.9195275367435184,0.9305745328765543
650,,,,0.9250171978903926,0.9192905453171686,0.9303530673568292
651,0.9156156844760374,0.9095861876312636,0.921260690911007,0.9247878926851631,0.9190535689500224,0.9301315867781993
655,,,,0.9245585874799352,0.9188166075789986,0.929910091203792
657,0.9150424214629663,0.9089951907266746,0.9207055455568081,0.9244439348773215,0.9186981324974474,0.929799337812768
658,0.9148131162577391,0.9087588142243042,0.9204834651585058,0.9242146296720931,0.9184611935033525,0.9295778198620146
660,0.9146984636551247,0.9086406307197405,0.9203724202133524,,,
661,,,,0.9240999770694792,0.9183427295753316,0.9294670553177731
662,0.9145838110525103,0.9085224503718953,0.9202613721118982,,,
664,0.9142398532446692,0.9081679282112827,0.9199282089271528,0.9238706718642508,0.9181058128188627,0.9292455151300613
665,0.9138958954368259,0.9078134342553269,0.9195950175416121,0.9237560192616365,0.9179873599751095,0.929134739501906
666,,,,0.9236413666590236,0.9178689108108552,0.9290239601943817
668,,,,0.9234120614537951,0.917632023490537,0.9288023905715374
669,0.9136665902315987,0.9075771205451599,0.9193728743596374,0.9231827562485674,0.9173951507975896,0.928580806321887
671,0.9134372850263702,0.9073408192576491,0.9191507187567798,0.9230681036459529,0.9172767199176505,0.9284700087307483
672,,,,0.9229534510433389,0.917158292672135,0.9283592075053407
673,,,,0.9227241458381099,0.9169214490547366,0.9281375941813709
674,0.9132079798211422,0.9071045303482251,0.9189285507776342,,,
675,,,,0.9224948406328816,0.9166846198863936,0.9279159664090152
676,,,,0.9223801880302677,0.9165662107022976,0.9278051471230235
678,0.9130933272185274,0.9069863905214459,0.9188174621608086,,,
679,0.9129786746159135,0.9068682537726066,0.9187063704665026,,,
681,0.9127493694106859,0.9066319894868027,0.9184841778674012,,,
683,0.9126347168080708,0.90651386193891,0.9183730769735369,,,
684,0.9125200642054576,0.9063957374471042,0.9182619730240579,0.9222655354276534,0.9164478051085342,0.9276943242468786
687,,,,0.9221508828250401,0.9163294030978497,0.9275834977878407
689,0.9124054116028428,0.9062776160059629,0.9181508660243831,0.9220362302224251,0.916211004663013,0.9274726677531397
690,0.9122907590002287,0.9061594976100864,0.9180397559799192,,,
692,0.9121761063976146,0.9060413822540897,0.9179286428960525,0.921692272414583,0.9158558307417103,0.9271401562670066
693,,,,0.9215776198119691,0.9157374465385103,0.9270293120014659
695,0.9119468011923862,0.9058051606402845,0.9177064076315723,0.9214629672093549,0.9156190658754079,0.9269184641960361
696,,,,0.921233662004128,0.9153823151412306,0.9266967579937943
698,0.9118321485897722,0.9056870543717939,0.9175952854616467,0.9211190094015125,0.9152639450560831,0.9265858996110576
699,,,,0.9210043567988989,0.9151455784828949,0.9264750377165906
700,0.9116028433845443,0.905450850885059,0.9173730320730148,0.9208897041962851,0.915027215414692,0.9263641723173669
701,,,,0.9206603989910562,0.9147904997654769,0.9261424310324287
702,,,,0.9205457463884433,0.9146721471706468,0.9260315551605444
703,0.9114881907819309,0.9053327536562353,0.9172619008648942,,,
704,0.9111442329740886,0.9049784799648098,0.916928489248466,,,
705,0.9110295803714742,0.9048603947152466,0.9168173460630803,0.9203164411832145,0.9144354524061699,0.9258097929923244
706,0.9106856225636318,0.9045061568365236,0.9164838986400026,0.9202017885806006,0.9143171102228519,0.9256989067096714
707,,,,0.9200871359779866,0.9141987714964056,0.9255880169704029
708,0.9104563173584037,0.9042700130907384,0.9162615855204834,0.9198578307727578,0.9139621043870464,0.9253662271491143
709,,,,0.9196285255675308,0.9137254510241728,0.9251444235824138
710,,,,0.9195138729649157,0.9136071294809189,0.9250335166612879
711,0.9103416647557896,0.9041519456544578,0.9161504245248878,,,
713,0.9101123595505615,0.9039158196296212,0.9159280936875371,0.9192845677596871,0.9133704966374944,0.9248116925767961
716,,,,0.9191699151570736,0.9132521853240783,0.9247007754266826
717,,,,0.9190552625544591,0.9131338774074003,0.9245898548801189
721,0.9099977069479479,0.9037977610309139,0.915816923855939,,,
722,0.9097684017427198,0.9035616526356598,0.9155945753921674,0.9188259573492322,0.9128972717380268,0.9243680036238963
724,0.9096537491401058,0.9034436028290572,0.9154833967700555,,,
725,0.9094244439348772,0.9032075119728773,0.915261030770414,,,
726,0.9093097913322634,0.9030894709133385,0.9151498434028522,0.9184819995413901,0.9125423885461298,0.9240352014296579
727,0.9091951387296489,0.9029714327595504,0.9150386531300806,,,
728,0.9090804861270342,0.9028533975065713,0.9149274599570448,,,
729,0.9089658335244213,0.9027353651494763,0.9148162638886759,0.9183673469387751,0.9124241008728226,0.9239242606415355
730,,,,0.9182526943361619,0.9123058165507798,0.9238133165024668
731,0.9088511809218071,0.9026173356833503,0.9147050649298847,,,
732,,,,0.9181380417335473,0.9121875355735918,0.9237023690188588
733,0.9086218757165786,0.9023812854044393,0.91448265836062,,,
734,0.9085072231139649,0.9022632645819072,0.914371450759899,,,
735,0.9083925705113511,0.9021452466308506,0.9142602402882613,0.9177940839257048,0.9118327126474288,0.9233695065645793
736,0.9082779179087361,0.9020272315464322,0.9141490269505442,,,
737,,,,0.917679431323091,0.9117144449860394,0.9232585457664811
738,0.9081632653061219,0.9019092193238325,0.9140378107515733,0.9175647787204765,0.9115961806378013,0.9231475816555652
740,,,,0.9173354735152492,0.9113596618557036,0.9229256435203782
741,0.9080486127035086,0.9017912099582457,0.9139265916961573,0.91710616831002,0.9111231562511857,0.9227036922089886
742,0.9077046548956657,0.9014371989557103,0.9135929174390951,,,
743,0.9075900022930518,0.901319200970401,0.913481687005686,,,
744,,,,0.9169915157074063,0.9110049083750059,0.9225927116277429
745,,,,0.9168768631047923,0.9108866637746456,0.9224817277710324
746,,,,0.9166475578995634,0.9106501843768121,0.9222597502558013
747,0.9074753496904372,0.9012012058182914,0.9133704537396528,0.9164182526943362,0.9104137180087541,0.9220377597122583
748,0.907360697087824,0.901083213494665,0.9132592176457182,,,
749,,,,0.9161889474891084,0.9101772646218664,0.9218157561890298
750,,,,0.9160742948864931,0.9100590427812618,0.9217047495751387
751,0.9072460444852091,0.9009652239948146,0.9131479787285857,,,
752,0.9071313918825954,0.9008472373140533,0.9130367369929501,,,
753,0.907016739279981,0.9007292534477035,0.9129254924434874,0.9159596422838804,0.9099408241678748,0.9215937397344164
755,0.9069020866773672,0.900611272391105,0.9128142450848623,,,
756,,,,0.9158449896812649,0.9098226087757165,0.9214827266728439
758,0.9067874340747529,0.90049329413961,0.9127029949217231,,,
759,0.9065581288695254,0.9002573460334137,0.9124804862004318,,,
760,0.9063288236642975,0.9000214090922173,0.9122579663165259,0.9157303370786509,0.9097043965988276,0.9213717103963923
761,0.9060995184590696,0.8997854832793475,0.9120354353066966,,,
762,0.9059848658564555,0.8996675245346349,0.9119241656409659,,,
763,0.9058702132538415,0.8995495685583516,0.9118128932074133,0.9156156844760374,0.9095861876312636,0.921260690911007
764,0.9056409080486132,0.8993136648929954,0.911590340054926,0.9153863792708089,0.9093497793004334,0.9210386423371201
766,0.9055262554459992,0.899195717194919,0.911479059345,,,
767,0.9054116028433842,0.8990777722472623,0.9113677758852674,0.9152717266681956,0.9092315799253807,0.9209276132604136
768,,,,0.9151570740655806,0.9091133837360753,0.9208165809983595
769,0.9052969502407708,0.8989598300455596,0.9112564896802018,,,
770,,,,0.9150424214629663,0.9089951907266746,0.9207055455568081
771,0.905182297638157,0.8988418905853536,0.9111452007342579,0.9149277688603534,0.9088770008913538,0.9205945069415881
773,0.9047236872277004,0.8983701600708629,0.9107000176303803,0.9148131162577391,0.9087588142243042,0.9204834651585058
774,0.9046090346250857,0.8982522342517792,0.9105887150464397,,,
775,,,,0.9146984636551247,0.9086406307197405,0.9203724202133524
776,0.9042650768172434,0.8978984730673538,0.9102547910255921,,,
777,0.9040357716120149,0.897662645794952,0.9100321614976613,,,
778,0.9038064664067865,0.8974268292959892,0.9098095211988569,0.9143545058472818,0.9082860991233855,0.9200392664630749
779,0.903577161201559,0.8971910235361228,0.909586870163538,0.9141252006420543,0.9080497604330161,0.9198171482578195
780,0.9034625085989454,0.8970731246726737,0.9094755406303674,0.9140105480394405,0.9079315957829162,0.9197060844607542
781,0.9033478559963306,0.8969552284812099,0.9093642084258599,0.9138958954368259,0.9078134342553269,0.9195950175416121
783,0.9030038981884889,0.8966015558964371,0.9090301958266478,,,
784,,,,0.9137812428342117,0.9076952758446135,0.9194839475060329
