Outcome 3 Result 3b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
365,,,,0.9969043797294191,0.9954892030121473,0.9978760452634023
372,0.9959871589085062,0.9944154431597279,0.9971171726707879,,,
374,,,,0.9967897271268059,0.9953538719679952,0.9977823350165052
392,0.995643201100664,0.994017314641249,0.9968279330015173,,,
397,0.995528548498051,0.9938850696923331,0.996731044243004,,,
398,,,,0.996675074524191,0.9952188885401304,0.9976882641210316
400,0.995413895895437,0.9937530429055063,0.9966339325217561,,,
402,,,,0.9965604219215775,0.9950842361883308,0.9975938504260724
405,0.9952992432928227,0.9936212265612969,0.9965366059096775,,,
409,0.995184590690209,0.9934896133843103,0.9964390720009296,0.9964457693189638,0.9949498996337437,0.997499110349762
418,,,,0.9963311167163497,0.994815864729658,0.9974040590351186
420,0.995069938087595,0.9933581965084339,0.9963413379506472,,,
429,,,,0.9961018115111203,0.9945486482833183,0.9972130776774804
431,0.9949552854849805,0.9932269694454577,0.9962434105097132,,,
434,,,,0.9959871589085062,0.9944154431597279,0.9971171726707879
436,,,,0.9958725063058936,0.9942824923599917,0.9970210066894949
438,,,,0.9957578537032787,0.9941497859544656,0.9969245902044263
442,0.9947259802797528,0.9929650605273213,0.9960470006229517,,,
443,,,,0.995643201100664,0.994017314641249,0.9968279330015173
451,0.9944966750745248,0.9927038412685147,0.995849889378817,,,
454,,,,0.995528548498051,0.9938850696923331,0.996731044243004
459,0.9943820224719108,0.9925734773288463,0.9957510841291939,,,
470,,,,0.995413895895437,0.9937530429055063,0.9966339325217561
476,0.9942673698692964,0.9924432707910557,0.99565211906311,,,
485,0.9941527172666819,0.9923132171483651,0.9955529988297906,,,
486,0.9940380646640684,0.9921833121053133,0.9954537278561625,,,
498,0.993923412061453,0.9920535515641707,0.9953543103614669,,,
499,,,,0.9952992432928227,0.9936212265612969,0.9965366059096775
500,,,,0.995184590690209,0.9934896133843103,0.9964390720009296
508,,,,0.995069938087595,0.9933581965084339,0.9963413379506472
511,0.993808759458839,0.9919239316124672,0.9952547503706755,,,
515,,,,0.9949552854849805,0.9932269694454577,0.9962434105097132
549,,,,0.9948406328823662,0.9930959260567036,0.9961452960560657
550,,,,0.9947259802797528,0.9929650605273213,0.9960470006229517
554,0.9936941068562254,0.9917944485114922,0.9951550517267911,,,
558,,,,0.9946113276771376,0.9928343673429523,0.9959485299244829
560,,,,0.9943820224719108,0.9925734773288463,0.9957510841291939
562,0.9935794542536108,0.991665098685707,0.9950552181021778,,,
564,,,,0.9942673698692964,0.9924432707910557,0.99565211906311
565,,,,0.9941527172666819,0.9923132171483651,0.9955529988297906
571,,,,0.9940380646640684,0.9921833121053133,0.9954537278561625
579,,,,0.993923412061453,0.9920535515641707,0.9953543103614669
585,0.9934648016509982,0.99153587871297,0.9949552530090002,,,
588,0.9933501490483825,0.9914067853154866,0.99485515980884,,,
589,0.9931208438431552,0.9911489658073084,0.9946546018337611,,,
593,,,,0.993808759458839,0.9919239316124672,0.9952547503706755
595,,,,0.9936941068562254,0.9917944485114922,0.9951550517267911
597,0.9928915386379261,0.9908916165228325,0.9944535683800114,0.9935794542536108,0.991665098685707,0.9950552181021778
598,,,,0.9934648016509982,0.99153587871297,0.9949552530090002
600,0.9927768860353126,0.9907631113342457,0.994352880385707,,,
602,0.9926622334326984,0.9906347156569998,0.99425208174666,,,
603,0.9925475808300847,0.9905064270202917,0.9941511749861341,,,
606,,,,0.9932354964457691,0.9912778153514581,0.9947549417216085
615,0.9923182756248563,0.9902501614400191,0.9939490467232586,,,
617,,,,0.9931208438431552,0.9911489658073084,0.9946546018337611
625,0.9922036230222416,0.990122179995773,0.9938478298115121,,,
628,,,,0.9930061912405411,0.9910202337904981,0.9945541431059333
631,,,,0.9928915386379261,0.9908916165228325,0.9944535683800114
632,,,,0.9927768860353126,0.9907631113342457,0.994352880385707
637,,,,0.9926622334326984,0.9906347156569998,0.99425208174666
642,0.9920889704196291,0.9899942965821779,0.9937465139684366,,,
643,,,,0.9925475808300847,0.9905064270202917,0.9941511749861341
648,0.9919743178170141,0.989866509143729,0.9936451012882409,,,
653,0.9918596652144005,0.9897388156961019,0.9935435937917854,,,
655,,,,0.9924329282274714,0.9903782430452089,0.9940501625323157
659,0.9917450126117859,0.989611214322738,0.9934419934301192,,,
667,0.9916303600091727,0.9894837031716608,0.9933403020878252,,,
668,,,,0.9923182756248563,0.9902501614400191,0.9939490467232586
679,0.9915157074065571,0.9893562804524619,0.9932385215861412,,,
681,0.9914010548039437,0.9892289444334883,0.9931366536859182,,,
686,,,,0.9922036230222416,0.990122179995773,0.9938478298115121
687,,,,0.9920889704196291,0.9899942965821779,0.9937465139684366
692,,,,0.9919743178170141,0.989866509143729,0.9936451012882409
696,,,,0.9918596652144005,0.9897388156961019,0.9935435937917854
702,,,,0.9917450126117859,0.989611214322738,0.9934419934301192
703,0.991286402201329,0.9891016934391645,0.9930347000903753,,,
710,,,,0.9916303600091727,0.9894837031716608,0.9933403020878252
714,0.9911717495987162,0.9889745258474976,0.9929326624477233,,,
716,,,,0.9915157074065571,0.9893562804524619,0.9932385215861412
719,,,,0.9914010548039437,0.9892289444334883,0.9931366536859182
725,0.9910570969961022,0.9888474400876973,0.9928305423536111,,,
729,0.990942444393487,0.9887204346379521,0.9927283413534549,,,
731,0.9908277917908733,0.9885935080233171,0.9926260609446269,,,
744,0.9907131391882594,0.9884666588137124,0.9925237025785166,,,
751,0.9905984865856451,0.9883398856220417,0.9924212676624918,,,
764,,,,0.991286402201329,0.9891016934391645,0.9930347000903753
782,,,,0.9911717495987162,0.9889745258474976,0.9929326624477233
788,,,,0.9910570969961022,0.9888474400876973,0.9928305423536111
789,0.9904838339830309,0.9882131871024044,0.9923187575617475,,,
798,0.9903691813804167,0.9880865619484024,0.9922161736010549,,,
820,,,,0.990942444393487,0.9887204346379521,0.9927283413534549
830,,,,0.9908277917908733,0.9885935080233171,0.9926260609446269
836,,,,0.9907131391882594,0.9884666588137124,0.9925237025785166
841,0.9902545287778036,0.9879600088915376,0.9921135170664213,,,
842,0.9901398761751883,0.9878335266996852,0.9920107892066569,,,
846,0.9899105709699612,0.9875807701558393,0.9918051243299025,,,
850,,,,0.9905984865856451,0.9883398856220417,0.9924212676624918
852,,,,0.9904838339830309,0.9882131871024044,0.9923187575617475
860,0.9897959183673466,0.9874544935088532,0.9917021896376127,,,
861,0.9896812657647328,0.9873282831343616,0.9915991882722204,,,
863,0.9895666131621187,0.9872021379618641,0.9914961213174818,,,
864,,,,0.9903691813804167,0.9880865619484024,0.9922161736010549
874,0.9894519605595037,0.9870760569495836,0.9913929898278538,0.9902545287778036,0.9879600088915376,0.9921135170664213
880,,,,0.9901398761751883,0.9878335266996852,0.9920107892066569
882,0.9893373079568903,0.9869500390834008,0.991289794829595,,,
888,0.9891080027516614,0.9866981888650561,0.9910832182774241,,,
890,0.9889933501490474,0.9865723546140092,0.9909798386441911,,,
893,,,,0.9900252235725757,0.9877071141756624,0.9919079912348777
906,,,,0.9899105709699612,0.9875807701558393,0.9918051243299025
908,0.9888786975464348,0.9864465797094797,0.9908763993455388,,,
911,,,,0.9897959183673466,0.9874544935088532,0.9917021896376127
920,,,,0.9896812657647328,0.9873282831343616,0.9915991882722204
928,0.9887640449438208,0.9863208632612743,0.9907729012814609,,,
935,,,,0.9895666131621187,0.9872021379618641,0.9914961213174818
936,0.9885347397385923,0.9860696022833814,0.9905657323447472,,,
940,0.9884200871359777,0.9859440560813446,0.9904620631621658,0.9894519605595037,0.9870760569495836,0.9913929898278538
945,,,,0.9893373079568903,0.9869500390834008,0.991289794829595
946,,,,0.9892226553542771,0.9868240833758309,0.991186537321805
947,0.9883054345333636,0.9858185649894983,0.9903583385957432,,,
949,0.9881907819307492,0.9856931282213671,0.9902545594399621,0.9891080027516614,0.9866981888650561,0.9910832182774241
951,,,,0.9889933501490474,0.9865723546140092,0.9909798386441911
954,0.9880761293281363,0.9855677450091707,0.9901507264703076,,,
958,0.9878468241229077,0.9853171362712349,0.9899429021000583,0.9888786975464348,0.9864465797094797,0.9908763993455388
962,,,,0.9887640449438208,0.9863208632612743,0.9907729012814609
966,0.9877321715202926,0.9851919092979736,0.9898389121609742,,,
972,,,,0.9886493923412056,0.9861952044014173,0.9906693453293421
976,0.9876175189176786,0.9850667329844932,0.9897348713321701,,,
979,,,,0.9885347397385923,0.9860696022833814,0.9905657323447472
988,0.9875028663150659,0.9849416066477257,0.9896307803030778,,,
989,,,,0.9884200871359777,0.9859440560813446,0.9904620631621658
998,0.9873882137124509,0.984816529619956,0.9895266397475367,,,
999,0.9872735611098377,0.9846915012483549,0.9894224503242949,,,
1000,0.9871589085072229,0.9845665208945026,0.9893182126774643,,,
1003,,,,0.9883054345333636,0.9858185649894983,0.9903583385957432
1007,,,,0.9881907819307492,0.9856931282213671,0.9902545594399621
1008,0.9870442559046094,0.9844415879339609,0.9892139274369862,,,
1009,,,,0.987961476725521,0.9854424146031988,0.9900468404438888
1012,,,,0.9878468241229077,0.9853171362712349,0.9899429021000583
1016,0.9869296033019943,0.9843167017558363,0.9891095952190522,,,
1020,,,,0.9877321715202926,0.9851919092979736,0.9898389121609742
1027,0.9868149506993807,0.9841918617623833,0.9890052166265337,,,
1032,0.9867002980967662,0.9840670673685998,0.9889007922493701,,,
1034,0.9865856454941526,0.9839423180018602,0.988796322664965,,,
1042,,,,0.9876175189176786,0.9850667329844932,0.9897348713321701
1044,,,,0.9875028663150659,0.9849416066477257,0.9896307803030778
1048,0.9864709928915378,0.983817613101542,0.9886918084385474,,,
1053,,,,0.9873882137124509,0.984816529619956,0.9895266397475367
1055,0.9863563402889242,0.9836929521186861,0.988587250123538,,,
1064,,,,0.9872735611098377,0.9846915012483549,0.9894224503242949
1076,,,,0.9871589085072229,0.9845665208945026,0.9893182126774643
1078,,,,0.9870442559046094,0.9844415879339609,0.9892139274369862
1079,0.9862416876863097,0.98356833451565,0.9884826482618829,,,
1083,0.9861270350836956,0.983443759765791,0.988378003384392,,,
1084,,,,0.9869296033019943,0.9843167017558363,0.9891095952190522
1088,,,,0.9868149506993807,0.9841918617623833,0.9890052166265337
1092,,,,0.9867002980967662,0.9840670673685998,0.9889007922493701
1096,0.9860123824810821,0.98331922735315,0.9882733160110535,,,
1097,0.9858977298784674,0.9831947367721486,0.9881685866513394,,,
1100,,,,0.9865856454941526,0.9839423180018602,0.988796322664965
1106,0.9857830772758537,0.9830702875273051,0.9880638158045076,,,
1109,0.9856684246732395,0.9829458791329461,0.9879590039598787,0.9864709928915378,0.983817613101542,0.9886918084385474
1110,,,,0.9863563402889242,0.9836929521186861,0.988587250123538
1121,0.9855537720706258,0.9828215111129434,0.9878541515971176,0.9862416876863097,0.98356833451565,0.9884826482618829
1124,,,,0.9861270350836956,0.983443759765791,0.988378003384392
1127,0.9854391194680117,0.9826971830004481,0.9877492591864948,,,
1129,0.9853244668653984,0.9825728943376437,0.9876443271891453,,,
1131,,,,0.9860123824810821,0.98331922735315,0.9882733160110535
1137,0.9852098142627836,0.9824486446754971,0.9875393560573106,,,
1140,0.9850951616601692,0.9823244335735319,0.987434346234585,,,
1143,,,,0.9858977298784674,0.9831947367721486,0.9881685866513394
1161,,,,0.9857830772758537,0.9830702875273051,0.9880638158045076
1162,,,,0.9855537720706258,0.9828215111129434,0.9878541515971176
1166,,,,0.9854391194680117,0.9826971830004481,0.9877492591864948
1169,0.9849805090575549,0.9822002605995958,0.9873292981561397,,,
1174,,,,0.9853244668653984,0.9825728943376437,0.9876443271891453
1177,0.9848658564549412,0.982076125329644,0.9872242122489477,,,
1183,0.9847512038523282,0.9819520273475271,0.9871190889319981,,,
1190,0.9845218986470992,0.9817039416204516,0.9869087317060985,,,
1194,0.9844072460444852,0.9815799530808663,0.9868034985970462,,,
1196,0.9842925934418705,0.9814560002394809,0.9866982296784085,0.9852098142627836,0.9824486446754971,0.9875393560573106
1200,0.9841779408392571,0.9813320827166888,0.9865929253322412,,,
1201,0.9840632882366429,0.981208200139644,0.9864875859337606,,,
1204,0.9839486356340282,0.9810843521421,0.9863822118515214,,,
1210,,,,0.9850951616601692,0.9823244335735319,0.987434346234585
1212,0.9837193304288009,0.9808367584525441,0.9861713610776457,,,
1217,,,,0.9849805090575549,0.9822002605995958,0.9873292981561397
1220,0.983604677826186,0.9807130120595838,0.9860658850912492,,,
1222,,,,0.9848658564549412,0.982076125329644,0.9872242122489477
1224,,,,0.9847512038523282,0.9819520273475271,0.9871190889319981
1225,0.9833753726209578,0.980465618469989,0.9858548336371495,,,
1226,,,,0.9846365512497134,0.981827966244784,0.9870139286165015
1231,0.9832607200183436,0.9803419706078484,0.9857492588388995,,,
1232,0.9831460674157309,0.9802183549331671,0.9856436517633732,,,
1239,,,,0.9845218986470992,0.9817039416204516,0.9869087317060985
1240,0.9830314148131165,0.9800947711270273,0.9855380127313251,,,
1241,0.9829167622105022,0.9799712188758191,0.9854323420581612,0.9844072460444852,0.9815799530808663,0.9868034985970462
1246,0.9828021096078874,0.9798476978711108,0.9853266400540572,,,
1247,0.982687457005274,0.979724207809535,0.9852209070240837,,,
1250,0.9825728044026601,0.9796007483926653,0.9851151432683166,,,
1260,0.9824581518000449,0.9794773193269105,0.9850093490819568,,,
1261,,,,0.9842925934418705,0.9814560002394809,0.9866982296784085
1262,0.9823434991974318,0.9793539203234076,0.9849035247554431,,,
1264,,,,0.9841779408392571,0.9813320827166888,0.9865929253322412
1268,,,,0.9840632882366429,0.981208200139644,0.9864875859337606
1273,0.982228846594817,0.979230551097905,0.984797670574548,0.9839486356340282,0.9810843521421,0.9863822118515214
1274,0.9821141939922028,0.9791072113706725,0.9846917868204953,,,
1279,0.9819995413895892,0.9789839008663933,0.9845858737700534,,,
1285,0.9818848887869754,0.9788606193140685,0.9844799316956339,,,
1287,0.9817702361843619,0.9787373664469242,0.9843739608653904,,,
1289,,,,0.9838339830314151,0.980960538364246,0.9862768034475794
1291,0.9816555835817466,0.9786141420023168,0.9842679615433073,0.9837193304288009,0.9808367584525441,0.9861713610776457
1292,0.9815409309791323,0.9784909457216502,0.9841619339892966,,,
1300,0.9814262783765191,0.9783677773502825,0.9840558784592794,,,
1304,0.9813116257739046,0.9782446366374413,0.9839497952052706,,,
1308,,,,0.983604677826186,0.9807130120595838,0.9860658850912492
1309,,,,0.9832607200183436,0.9803419706078484,0.9857492588388995
1311,,,,0.9831460674157309,0.9802183549331671,0.9856436517633732
1315,0.9810823205686762,0.9779984372031322,0.9837375465143299,,,
1319,,,,0.9830314148131165,0.9800947711270273,0.9855380127313251
1323,,,,0.9829167622105022,0.9799712188758191,0.9854323420581612
1324,0.9809676679660632,0.977875377998758,0.9836313815626521,,,
1326,0.9808530153634477,0.9777523454869411,0.9835251898576428,0.9828021096078874,0.9798476978711108,0.9853266400540572
1328,,,,0.982687457005274,0.979724207809535,0.9852209070240837
1335,0.980738362760835,0.9776293394350897,0.9834189716330085,,,
1355,0.9806237101582206,0.9775063596140134,0.9833127271190077,,,
1359,,,,0.9825728044026601,0.9796007483926653,0.9851151432683166
1361,,,,0.9824581518000449,0.9794773193269105,0.9850093490819568
1365,,,,0.9823434991974318,0.9793539203234076,0.9849035247554431
1371,0.9805090575556065,0.9773834057978709,0.9832064565425388,,,
1374,0.9803944049529923,0.9772604777640918,0.9831001601271988,,,
1378,0.9802797523503789,0.977137575293315,0.9829938380933543,,,
1383,0.9801650997477646,0.9770146981693202,0.982887490658203,0.982228846594817,0.979230551097905,0.984797670574548
1392,,,,0.9821141939922028,0.9791072113706725,0.9846917868204953
1395,,,,0.9819995413895892,0.9789839008663933,0.9845858737700534
1402,,,,0.9818848887869754,0.9788606193140685,0.9844799316956339
1403,0.9800504471451503,0.9768918461789704,0.982781118035842,,,
1406,0.9799357945425351,0.9767690191121455,0.9826747204373254,0.9817702361843619,0.9787373664469242,0.9843739608653904
1408,,,,0.9816555835817466,0.9786141420023168,0.9842679615433073
1410,,,,0.9815409309791323,0.9784909457216502,0.9841619339892966
1415,0.9798211419399223,0.9766462167616897,0.9825682980707305,,,
1416,,,,0.9813116257739046,0.9782446366374413,0.9839497952052706
1418,0.9797064893373076,0.9765234389233413,0.982461851141205,,,
1420,0.9794771841320791,0.9762779559801105,0.9822488843997066,,,
1426,,,,0.9811969731712915,0.978121523336149,0.9838436844754695
1427,,,,0.9810823205686762,0.9779984372031322,0.9837375465143299
1430,0.9793625315294656,0.9761552504807178,0.982142364983935,,,
1433,0.9792478789268515,0.9760325687043055,0.9820358217977433,,,
1434,,,,0.9809676679660632,0.977875377998758,0.9836313815626521
1438,,,,0.9808530153634477,0.9777523454869411,0.9835251898576428
1440,,,,0.980738362760835,0.9776293394350897,0.9834189716330085
1449,0.9790185737216239,0.9757872755607166,0.9818226648769888,,,
1453,,,,0.9806237101582206,0.9775063596140134,0.9833127271190077
1457,0.9789039211190095,0.9756646638200905,0.9817160515174196,,,
1458,0.9786746159137815,0.9754195090862704,0.9815027559185475,,,
1460,,,,0.9805090575556065,0.9773834057978709,0.9832064565425388
1463,,,,0.9803944049529923,0.9772604777640918,0.9831001601271988
1467,0.9784453107085536,0.975174444824061,0.9812893696764623,,,
1470,,,,0.9802797523503789,0.977137575293315,0.9829938380933543
1473,,,,0.9801650997477646,0.9770146981693202,0.982887490658203
1476,0.9783306581059396,0.9750519461817597,0.9811826430040087,0.9800504471451503,0.9768918461789704,0.982781118035842
1481,,,,0.9799357945425351,0.9767690191121455,0.9826747204373254
1484,,,,0.9798211419399223,0.9766462167616897,0.9825682980707305
1488,,,,0.9797064893373076,0.9765234389233413,0.982461851141205
1492,0.9782160055033241,0.9749294696362779,0.9810758941938951,,,
1494,0.9781013529007099,0.9748070150186204,0.9809691234157792,,,
1499,0.977986700298097,0.9746845821619724,0.9808623308371206,0.9795918367346934,0.9764006853956894,0.9823553798510378
1500,,,,0.9794771841320791,0.9762779559801105,0.9822488843997066
1501,,,,0.9793625315294656,0.9761552504807178,0.982142364983935
1503,0.9778720476954832,0.9745621709016595,0.9807555166232196,0.9792478789268515,0.9760325687043055,0.9820358217977433
1506,0.9777573950928676,0.9744397810751135,0.9806486809372603,,,
1507,,,,0.9791332263242379,0.9759099104603024,0.9819292550325041
1513,,,,0.9790185737216239,0.9757872755607166,0.9818226648769888
1515,,,,0.9789039211190095,0.9756646638200905,0.9817160515174196
1524,,,,0.9787892685163957,0.9755420750554533,0.9816094151375178
1528,0.9776427424902536,0.9743174125218375,0.9805418239403514,,,
1529,,,,0.9786746159137815,0.9754195090862704,0.9815027559185475
1534,0.9774134372850257,0.9740727386032055,0.9803280466479233,,,
1541,,,,0.9785599633111665,0.9752969657344022,0.9813960740393644
1542,0.9772987846824123,0.9739504329268591,0.980221126664545,,,
1546,0.9771841320797977,0.9738281479017287,0.980114185994565,,,
1550,0.9770694794771844,0.9737058833771177,0.9800072247892309,,,
1551,0.97695482687457,0.9735836392041846,0.979900243197915,,,
1556,0.9768401742719557,0.9734614152359174,0.979793241368156,,,
1558,,,,0.9784453107085536,0.975174444824061,0.9812893696764623
1560,0.9767255216693415,0.9733392113270998,0.9796862194456852,,,
1561,0.9766108690667271,0.9732170273342796,0.9795791775744584,,,
1564,0.9764962164641134,0.9730948631157412,0.9794721158966875,,,
1568,,,,0.9783306581059396,0.9750519461817597,0.9811826430040087
1570,,,,0.9782160055033241,0.9749294696362779,0.9810758941938951
1574,,,,0.9781013529007099,0.9748070150186204,0.9809691234157792
1576,0.9763815638615003,0.9729727185314735,0.9793650345528678,,,
1577,0.9761522586562716,0.9727284877140616,0.9791508134206566,,,
1581,0.9760376060536567,0.9726064012091709,0.9790436739049365,,,
1583,0.9759229534510436,0.9724843337950035,0.9789365152685657,,,
1584,,,,0.977986700298097,0.9746845821619724,0.9808623308371206
1585,,,,0.9778720476954832,0.9745621709016595,0.9807555166232196
1587,,,,0.9777573950928676,0.9744397810751135,0.9806486809372603
1589,,,,0.9776427424902536,0.9743174125218375,0.9805418239403514
1591,0.9758083008484294,0.9723622853396574,0.9788293376438809,,,
1594,,,,0.9775280898876406,0.9741950650833608,0.9804349457915548
1595,,,,0.9774134372850257,0.9740727386032055,0.9803280466479233
1598,,,,0.9772987846824123,0.9739504329268591,0.980221126664545
1603,0.9756936482458155,0.9722402557127772,0.9787221411616721,,,
1604,,,,0.9771841320797977,0.9738281479017287,0.980114185994565
1610,0.9755789956432014,0.9721182447855232,0.9786149259512016,,,
1612,0.9754643430405873,0.9719962524305497,0.9785076921402318,,,
1620,0.9753496904379729,0.9718742785219787,0.9784004398550479,,,
1621,0.9752350378353593,0.971752322935379,0.9782931692204837,,,
1623,0.9751203852327447,0.9716303855477386,0.9781858803599415,,,
1624,0.9750057326301306,0.9715084662374475,0.9780785733954196,,,
1625,,,,0.9770694794771844,0.9737058833771177,0.9800072247892309
1628,0.9748910800275161,0.9713865648842706,0.9779712484475306,0.97695482687457,0.9735836392041846,0.979900243197915
1637,0.974661774822289,0.9711428155750799,0.9777565450773177,,,
1639,,,,0.9768401742719557,0.9734614152359174,0.979793241368156
1642,0.9745471222196749,0.9710209673852873,0.9776491668894938,,,
1646,0.9744324696170605,0.9708991366850128,0.9775417711873473,,,
1650,,,,0.9767255216693415,0.9733392113270998,0.9796862194456852
1652,0.9743178170144455,0.9707773233605886,0.9774343580848914,,,
1656,0.974203164411832,0.9706555272996022,0.9773269276948826,,,
1657,0.9740885118092182,0.9705337483908706,0.9772194801288343,,,
1660,,,,0.9766108690667271,0.9732170273342796,0.9795791775744584
1661,,,,0.9763815638615003,0.9729727185314735,0.9793650345528678
1663,0.9739738592066035,0.9704119865244265,0.9771120154970404,,,
1664,,,,0.9762669112588857,0.9728505934431411,0.9792579336818066
1665,,,,0.9761522586562716,0.9727284877140616,0.9791508134206566
1670,0.97385920660399,0.9702902415915011,0.977004533908596,,,
1672,,,,0.9760376060536567,0.9726064012091709,0.9790436739049365
1678,0.9737445540013758,0.9701685134844998,0.9768970354714088,,,
1680,0.9736299013987619,0.9700468020969905,0.9767895202922237,,,
1682,0.9735152487961469,0.9699251073236813,0.9766819884766352,,,
1687,0.9732859435909189,0.9696817672041171,0.9764668753530024,0.9759229534510436,0.9724843337950035,0.9789365152685657
1689,,,,0.9758083008484294,0.9723622853396574,0.9788293376438809
1694,,,,0.9756936482458155,0.9722402557127772,0.9787221411616721
1704,0.9731712909883052,0.9695601216528406,0.9763592942505636,,,
1707,0.973056638385691,0.9694384923056902,0.9762516969229678,,,
1708,0.972941985783077,0.9693168790628384,0.9761440834703246,,,
1709,0.9728273331804634,0.9691952818255013,0.976036453991694,,,
1720,0.9727126805778498,0.9690737004959236,0.9759288085851013,,,
1722,,,,0.9755789956432014,0.9721182447855232,0.9786149259512016
1723,,,,0.9754643430405873,0.9719962524305497,0.9785076921402318
1726,,,,0.9752350378353593,0.971752322935379,0.9782931692204837
1728,0.9725980279752351,0.9689521349773638,0.9758211473475527,,,
1739,,,,0.9751203852327447,0.9716303855477386,0.9781858803599415
1744,0.9723687227700074,0.9687090509913232,0.9756057777626158,,,
1745,0.9722540701673928,0.9685875323352998,0.9754980696042782,,,
1746,,,,0.9750057326301306,0.9715084662374475,0.9780785733954196
1751,0.9721394175647793,0.968466029113186,0.9753903459931197,,,
1757,,,,0.9748910800275161,0.9713865648842706,0.9779712484475306
1759,0.9720247649621643,0.9683445412330945,0.9752826070212677,0.9747764274249029,0.9712646813693304,0.977863905635527
1764,,,,0.974661774822289,0.9711428155750799,0.9777565450773177
