Outcome 6 Result 6b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
96,0.958037147443246,0.9536163772308179,0.9620450051045302,0.9642283879844075,0.9601150886382809,0.9679246002580225
97,0.9578078422380182,0.9533761962611512,0.9618267299570371,0.9641137353817923,0.9599944803222189,0.9678159808569435
98,0.9576931896354053,0.953256118457951,0.961717579694687,0.9639990827791786,0.959873882653735,0.967707350800105
99,0.9573492318275622,0.9528959353836578,0.9613900785449823,0.9638844301765641,0.9597532955841286,0.967598710136291
100,,,,0.9637697775739515,0.9596327190650857,0.9674900589139076
101,,,,0.9635404723687229,0.9593915974873001,0.9672727249851464
102,0.9572345792249479,0.9527758910299242,0.9612808948150878,0.9634258197661092,0.9592710523337988,0.9671640423736998
103,0.9568906214171056,0.9524158075366667,0.9609532940311935,0.9631965145608796,0.9590299930634218,0.9669466460912381
104,0.9564320110066493,0.9519358107051589,0.9605163784334738,,,
105,,,,0.9630818619582664,0.9589094788539694,0.9668379325129669
106,0.9563173584040355,0.9518158317373241,0.9604071292836223,0.9628525567530385,0.9586684810577428,0.9666204747115257
107,0.9560880531988074,0.9515758978778318,0.9601886068955702,,,
108,0.9559734005961926,0.951455942926421,0.9600793337172021,,,
109,,,,0.9626232515478103,0.9584275237907696,0.9664029763517252
110,0.9558587479935792,0.9513359959210538,0.9599700525888419,,,
111,,,,0.9623939463425818,0.9581866066966521,0.966185437790572
112,0.9555147901857377,0.9509762022881608,0.9596421617972323,0.962164641137353,0.9579457294243584,0.9659678593796923
113,,,,0.9619353359321254,0.9577048916281102,0.965750241465447
114,0.9554001375831233,0.9508562867748516,0.9595328491613937,,,
115,0.9551708323778941,0.9506164791225038,0.9593142005042011,,,
116,0.9550561797752813,0.9504965869266986,0.9592048645396913,0.9618206833295116,0.9575844874268558,0.9656414178013861
117,0.9547122219674383,0.9501369565238782,0.9588768104397973,0.9617060307268969,0.9574640929672686,0.9655325843890364
118,0.9544829167622106,0.9498972411319524,0.9586580694788029,0.9615913781242835,0.9573437082075575,0.9654237412702628
119,0.9542536115569822,0.9496575560524751,0.9584392981914589,0.9610181151112124,0.9567419284657436,0.9648793815237281
120,0.9539096537491394,0.949298084797414,0.958111084870819,0.9607888099059847,0.9565012830393442,0.9646615711112471
121,0.9537950011465254,0.9491782759696813,0.9580016654999927,0.9605595047007569,0.956260675118671,0.9644437231689189
122,0.953565695941298,0.9489386805423742,0.9577828045203898,0.9604448520981419,0.9561403851253286,0.9643347852218668
123,0.9533363907360699,0.9486991145794424,0.9575639140635648,0.9602155468929143,0.9558998328797778,0.9641168815691523
124,,,,0.9601008942903,0.9557795705512482,0.9640079159399259
125,0.9532217381334556,0.9485793425827712,0.9574544578456184,0.9599862416876866,0.9556593173684564,0.9638989411592936
126,0.9526484751203845,0.947980591433318,0.9569070678758284,0.9597569364824583,0.9554188382904015,0.9636809642937161
127,0.9524191699151563,0.9477411412965498,0.9566880615439181,0.9594129786746155,0.9550581873377382,0.9633539312898226
128,,,,0.9591836734693882,0.9548177980537224,0.9631358645760397
129,0.9523045173125421,0.9476214269131216,0.9565785476886282,0.9590690208667733,0.9546976167092271,0.9630268179137658
130,0.9520752121073139,0.9473820193948209,0.9563594987208781,0.9589543682641593,0.9545774441824055,0.9629177624286452
131,,,,0.958839715661546,0.9544572804380614,0.9628086981559261
133,0.951845906902087,0.9471426400477929,0.9561404215705589,0.9584957578537026,0.9540968415515462,0.9624814529610203
134,0.9517312542994716,0.947022960878983,0.9560308724865236,,,
135,0.951616601696859,0.9469032886818483,0.9559213164280767,0.9581518000458611,0.9537364804632579,0.9621541299236062
136,0.9515019490942438,0.9467836234329574,0.9558117534186655,0.9578078422380182,0.9533761962611512,0.9618267299570371
137,,,,0.9576931896354053,0.953256118457951,0.961717579694687
138,0.9513872964916301,0.9466639651090253,0.9557021834816104,,,
139,0.9511579912864024,0.9464246691435532,0.9554830229171483,0.9575785370327903,0.9531360490655563,0.9616084210169406
140,0.9509286860811742,0.9461854006018104,0.9552638349185174,0.9573492318275622,0.9528959353836578,0.9613900785449823
141,0.950470075670718,0.9457069450655927,0.9548253773434904,0.9572345792249479,0.9527758910299242,0.9612808948150878
142,0.9503554230681032,0.945587348040288,0.9547157460847746,0.9570052740197199,0.9525358271379102,0.961062502526669
143,0.9501261178628754,0.9453481740658704,0.954496463483877,,,
144,0.950011465260261,0.9452285970731684,0.9543868121853295,0.9568906214171056,0.9524158075366667,0.9609532940311935
146,0.9498968126576478,0.94510902671462,0.9542771542502686,,,
147,0.9495528548498053,0.9447503552296265,0.9539481408404894,0.9565466636092633,0.952055797738546,0.9606256195136628
148,0.9493235496445769,0.9445112736863531,0.9537287657758617,0.9564320110066493,0.9519358107051589,0.9605163784334738
149,0.9492088970419634,0.9443917426857102,0.953619068469208,,,
150,,,,0.9563173584040355,0.9518158317373241,0.9604071292836223
151,0.949094244439348,0.9442722181713237,0.9535093646740919,0.9562027058014219,0.9516958608048731,0.9602978720943168
152,,,,0.9560880531988074,0.9515758978778318,0.9601886068955702
154,0.9488649392341203,0.9440331885188108,0.9532899377010878,0.9559734005961926,0.951455942926421,0.9600793337172021
155,0.9487502866315066,0.94391368333971,0.9531802145642152,0.9555147901857377,0.9509762022881608,0.9596421617972323
157,,,,0.9552854849805086,0.9507363790624571,0.9594235287208793
158,0.9486356340288928,0.9437941845649194,0.9530704850209172,0.9551708323778941,0.9506164791225038,0.9593142005042011
159,,,,0.9548268745700532,0.9502568256552373,0.9589861694796017
160,0.9484063288236636,0.9435552061475592,0.9528510067958371,0.9547122219674383,0.9501369565238782,0.9588768104397973
161,0.9481770236184351,0.943316253106423,0.9526315031863282,,,
162,0.9479477184132076,0.9430773252829522,0.9524119743511144,0.954597569364824,0.9500170950252559,0.9587674437637131
163,0.94771841320798,0.9428384225203112,0.9521924204471918,,,
164,0.9476037606053663,0.9427189804882563,0.9520826341430606,0.9544829167622106,0.9498972411319524,0.9586580694788029
165,0.9474891080027509,0.9425995446633622,0.9519728416298548,,,
166,0.9473744554001381,0.9424801150265023,0.9518630429267297,,,
167,,,,0.9543682641595969,0.9497773948167185,0.9585486876123475
168,,,,0.9542536115569822,0.9496575560524751,0.9584392981914589
169,0.9472598027975233,0.9423606915586439,0.9517532380527277,0.9539096537491394,0.949298084797414,0.958111084870819
170,0.9470304975922959,0.9421218630543378,0.9515336098677802,0.9537950011465254,0.9491782759696813,0.9580016654999927
171,0.9466865397844535,0.9417636660955364,0.9512041217791386,0.9534510433386841,0.9488188938907698,0.957673362963706
172,0.9464572345792253,0.9415248984386462,0.9509844327289094,,,
173,0.9461132767713825,0.941166792061161,0.9506548540328417,,,
174,0.945998624168768,0.9410474352251688,0.950544982507621,0.9533363907360699,0.9486991145794424,0.9575639140635648
175,0.9458839715661536,0.9409280843375972,0.950435105032328,0.9531070855308409,0.9484595778752904,0.9573449943353635
176,,,,0.9528777803256132,0.9482200702268074,0.9571260455391474
177,0.9457693189635403,0.9408087393806898,0.9503252216247391,0.9527631277229989,0.9481003272356363,0.9570165603034129
179,0.9456546663609259,0.9406894003367788,0.9502153323025341,,,
180,0.9455400137583121,0.9405700671882931,0.9501054370833053,0.9525338225177709,0.9478608627951438,0.9567975682811335
181,,,,0.9524191699151563,0.9477411412965498,0.9566880615439181
182,0.9453107085530842,0.9403314185077584,0.9498856290236773,0.952189864709929,0.9475017196205886,0.9564690267395639
183,0.9451960559504701,0.9402121029410173,0.9497757162180037,0.9519605595047002,0.9472623262118369,0.9562499636565862
184,0.9448520981426269,0.9398541911286233,0.9494459429040173,0.951845906902087,0.9471426400477929,0.9561404215705589
185,0.9447374455400133,0.9397348987636527,0.9493360068905384,0.9517312542994716,0.947022960878983,0.9560308724865236
186,0.9445081403347857,0.9394963312911562,0.9491161176017447,,,
187,,,,0.951616601696859,0.9469032886818483,0.9559213164280767
188,0.9443934877321707,0.9393770561501662,0.9490061643599234,0.9513872964916301,0.9466639651090253,0.9557021834816104
190,0.9442788351295571,0.939257786717184,0.9488962054086754,,,
191,0.9440495299243291,0.9390192649092435,0.9486762704439503,0.9512726438890163,0.946544313686897,0.9555926066400896
193,0.9439348773217149,0.9389000125014971,0.9485662944632919,0.9510433386837877,0.946305031456108,0.9553734323356972
194,0.9438202247191011,0.9387807657361801,0.9484563128388445,,,
195,0.9435909195138721,0.9385422890681602,0.9482363327233096,,,
196,0.9434762669112587,0.9384230591333271,0.948126334264386,0.9508140334785603,0.9460657765580369,0.9551542306882543
197,,,,0.9506993808759456,0.9459461593022956,0.9550446196674247
198,0.9433616143086443,0.938303834776656,0.9480163302259963,,,
200,0.9431323091034158,0.93806540273442,0.9477963054742641,,,
201,0.9425590460903462,0.9374694191457119,0.9472461470562727,,,
203,0.9422150882825043,0.9371118945572068,0.9469159864263765,0.9503554230681032,0.945587348040288,0.9547157460847746
204,0.9418711304746623,0.9367544186402753,0.9465857771145667,,,
205,0.9417564778720477,0.936635270747257,0.9464756965957672,0.9502407704654894,0.9454677577143329,0.9546061081242772
206,0.941641825269433,0.9365161282024809,0.946365610727629,0.9501261178628754,0.9453481740658704,0.954496463483877
209,,,,0.9497821600550328,0.9449894629687358,0.9541674897002013
210,0.9415271726668197,0.9363969909912138,0.9462555195249013,0.9495528548498053,0.9447503552296265,0.9539481408404894
211,0.9411832148589766,0.9360396112121772,0.9459252140555724,0.9493235496445769,0.9445112736863531,0.9537287657758617
212,,,,0.949094244439348,0.9442722181713237,0.9535093646740919
213,0.9410685622563633,0.9359204951890149,0.945815101660532,0.9489795918367346,0.9441527001225394,0.9533996544111978
214,0.9409539096537496,0.9358013844267479,0.945704984003575,0.9488649392341203,0.9440331885188108,0.9532899377010878
215,,,,0.9487502866315066,0.94391368333971,0.9531802145642152
216,0.9408392570511346,0.9356822789110613,0.9455948610990266,,,
217,0.9404952992432927,0.9353249937013831,0.9452644610420763,,,
218,0.9401513414354502,0.9349677552021706,0.9449340142660162,0.9486356340288928,0.9437941845649194,0.9530704850209172
219,0.9400366888328369,0.9348486860174706,0.9448238550237612,,,
220,0.9399220362302224,0.9347296219672693,0.9447136906460917,,,
221,0.939807383627609,0.9346105630378552,0.9446035211467348,0.9485209814262778,0.943674692174233,0.9529607490914189
223,0.9396927310249946,0.9344915092155774,0.9444933465393492,,,
225,0.9394634258197667,0.9342534168381583,0.9442729820548161,,,
226,0.9393487732171524,0.9341343782560367,0.9441627922046697,0.9484063288236636,0.9435552061475592,0.9528510067958371
227,0.9391194680119237,0.9338963162379935,0.9439423973556496,0.9482916762210496,0.943435726464914,0.9527412581541755
228,,,,0.9481770236184351,0.943316253106423,0.9526315031863282
229,0.9390048154093092,0.933777292775468,0.9438321923834014,0.9480623710158222,0.9431967860523227,0.9525217419120829
230,,,,0.9478330658105938,0.9429578707787635,0.9523022005229962
231,0.9387755102040815,0.9335392608773634,0.9436117674095315,0.9476037606053663,0.9427189804882563,0.9520826341430606
232,0.9384315523962393,0.9331822504012574,0.9432810925717607,,,
233,0.9380875945883966,0.9328252844595567,0.9429503731927378,0.9474891080027509,0.9425995446633622,0.9519728416298548
235,0.9379729419857834,0.9327063056490376,0.9428401235615447,,,
236,0.9378582893831695,0.9325873317357046,0.9427298690324443,,,
237,0.9377436367805542,0.9324683627069423,0.9426196096180606,,,
238,,,,0.9473744554001381,0.9424801150265023,0.9518630429267297
239,,,,0.9472598027975233,0.9423606915586439,0.9517532380527277
240,0.9376289841779414,0.9323493985501969,0.9425093453309654,0.9471451501949099,0.9422412742408646,0.9516434270267974
241,0.9375143315753266,0.9322304392529634,0.9423990761836647,,,
242,,,,0.9469158449896818,0.9420024579803403,0.9514237865944195
244,0.9373996789727128,0.9321114848028007,0.9422888021886152,,,
245,0.9372850263700979,0.931992535187319,0.9421785233582124,0.9466865397844535,0.9417636660955364,0.9512041217791386
246,0.9370557211648703,0.9317546504111319,0.9419579512406626,0.9465718871818384,0.9416442792477777,0.9510942802742058
247,,,,0.946342581976611,0.9414055236499069,0.9508745791614963
248,0.9369410685622563,0.931635715225928,0.9418476579780309,0.9457693189635403,0.9408087393806898,0.9503252216247391
249,0.9368264159596416,0.9315167848264099,0.9417373599290799,0.9454253611556973,0.9404507399177491,0.9499955359845496
250,0.9367117633570284,0.9313978592004684,0.9416270571059333,,,
251,0.936597110754414,0.9312789383360428,0.9415167495206548,,,
252,0.936253152946572,0.9309222041921011,0.9411857983119007,0.9451960559504701,0.9402121029410173,0.9497757162180037
253,0.9357945425361146,0.9304466246059345,0.9407444640864423,0.9450814033478553,0.9400927932003146,0.9496657975847571
254,0.9356798899335007,0.9303277414059647,0.9406341188321328,,,
255,,,,0.9449667507452411,0.9399734892685283,0.9495558731410781
256,0.9355652373308873,0.9302088628613769,0.9405237689219103,0.9448520981426269,0.9398541911286233,0.9494459429040173
258,0.9354505847282724,0.930089988960635,0.9404134143673157,,,
259,0.9353359321256585,0.9299711196922578,0.940303055179844,,,
260,,,,0.9447374455400133,0.9397348987636527,0.9493360068905384
261,0.9352212795230445,0.9298522550448108,0.9401926913709358,0.9445081403347857,0.9394963312911562,0.9491161176017447
262,0.9351066269204307,0.929733395006911,0.9400823229519834,,,
263,0.9349919743178167,0.9296145395672243,0.9399719499343285,0.9443934877321707,0.9393770561501662,0.9490061643599234
265,0.934877321715202,0.9294956887144658,0.9398615723292636,,,
266,0.9347626691125889,0.9293768424374023,0.9397511901480345,,,
267,0.9346480165099742,0.929258000724844,0.9396408034018332,0.9442788351295571,0.939257786717184,0.9488962054086754
268,0.9345333639073612,0.9291391635656561,0.9395304121018091,,,
269,,,,0.9439348773217149,0.9389000125014971,0.9485662944632919
271,0.934418711304746,0.9290203309487447,0.9394200162590568,,,
272,,,,0.9437055721164875,0.938661524597104,0.9483463255868106
273,0.9341894060995181,0.9287826792976391,0.9391992109895299,,,
274,0.93396010089429,0.9285450456837586,0.9389783876810847,,,
278,,,,0.9435909195138721,0.9385422890681602,0.9482363327233096
279,,,,0.9434762669112587,0.9384230591333271,0.948126334264386
280,0.9338454482916754,0.9284262356135554,0.9388679692895086,,,
283,0.9336161430864485,0.9281886288925905,0.9386471190857293,0.9432469617060302,0.9381846159822826,0.9479063206240221
286,0.933386837881219,0.9279510399926973,0.9384262510593373,0.9430176565008018,0.9379461950173604,0.9476862847924448
287,0.9332721852786063,0.92783225219901,0.9383158103893294,,,
288,,,,0.9429030038981882,0.9378269928154742,0.9475762585942082
289,0.9330428800733778,0.9275946898712503,0.9380949157886168,0.9427883512955746,0.9377077961132085,0.9474662268951209
291,0.9329282274707626,0.9274759153161544,0.9379844618789522,0.9426736986929605,0.9375886048950873,0.9473561897106713
294,0.9328135748681488,0.9273571451529741,0.937874003577036,,,
295,0.9326989222655346,0.9272383793713062,0.9377635408932758,,,
296,0.9325842696629218,0.9271196179607943,0.9376530738380384,,,
299,0.9324696170603067,0.9270008609111207,0.9375426024216418,,,
300,0.9323549644576935,0.9268821082120181,0.9374321266543686,0.9424443934877319,0.9373502388497592,0.947136098947262
301,0.9322403118550792,0.9267633598532554,0.9373216465464513,,,
302,0.9321256592524655,0.926644615824649,0.9372111621080844,0.9423297408851171,0.937231063991981,0.9470260453989003
304,0.9320110066498506,0.9265258761160537,0.9371006733494162,,,
305,0.9318963540472371,0.9264071407173716,0.9369901802805569,0.9422150882825043,0.9371118945572068,0.9469159864263765
307,,,,0.9421004356798891,0.9369927305303336,0.946805922044798
308,0.9317817014446224,0.926288409618541,0.9368796829115699,0.9419857830772763,0.9368735718963415,0.9466958522692077
310,0.9316670488420082,0.9261696828095467,0.9367691812524812,,,
311,0.9314377436367808,0.9259322420212046,0.9365481651038866,0.9417564778720477,0.936635270747257,0.9464756965957672
312,,,,0.9415271726668197,0.9363969909912138,0.9462555195249013
313,0.9312084384315528,0.9256948182730318,0.9363271319141375,0.9414125200642057,0.9362778590987905,0.9461454230022575
314,0.931093785828939,0.9255761127644029,0.9362166089534538,0.9412978674615918,0.9361587325106193,0.9460353211743034
315,,,,0.9410685622563633,0.9359204951890149,0.945815101660532
316,0.930749828021096,0.9252200215832016,0.9358850147253861,,,
317,0.9305205228158678,0.9249826484861529,0.9356639308818828,0.9409539096537496,0.9358013844267479,0.945704984003575
318,,,,0.9407246044485204,0.9355631786277121,0.9454847329611459
319,,,,0.9404952992432927,0.9353249937013831,0.9452644610420763
321,0.9304058702132528,0.9248639682159138,0.9355533826815513,,,
322,,,,0.9403806466406778,0.9352059090302498,0.9451543172890617
323,0.9302912176106389,0.9247452921184741,0.9354428303082364,,,
324,0.9301765650080247,0.9246266201843358,0.9353322737714392,,,
327,0.9299472598027972,0.924389288768174,0.935111148245218,0.9402659940380653,0.9350868295351505,0.9450441683590697
328,0.9298326072001829,0.9242706292673483,0.9350005792746062,,,
329,,,,0.9401513414354502,0.9349677552021706,0.9449340142660162
332,0.9297179545975696,0.9241519738922235,0.9348900061781408,,,
335,0.9296033019949559,0.9240333226334924,0.9347794289651323,,,
336,0.9294886493923418,0.9239146754818863,0.9346688476448557,0.9400366888328369,0.9348486860174706,0.9448238550237612
337,0.9293739967897267,0.9237960324281735,0.9345582622265476,,,
338,,,,0.9399220362302224,0.9347296219672693,0.9447136906460917
339,,,,0.939807383627609,0.9346105630378552,0.9446035211467348
340,0.9292593441871131,0.923677393463162,0.9344476727194111,,,
341,0.9291446915844981,0.9235587585776914,0.9343370791326069,,,
342,0.9290300389818852,0.9234401277626442,0.9342264814752653,,,
343,,,,0.9396927310249946,0.9344915092155774,0.9444933465393492
344,0.9289153863792706,0.9233215010089318,0.9341158797564735,0.9394634258197667,0.9342534168381583,0.9442729820548161
