Outcome 5 Result 5b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
25,0.9760376060536567,0.9726064012091709,0.9790436739049365,0.9797064893373076,0.9765234389233413,0.982461851141205
26,0.9752350378353593,0.971752322935379,0.9782931692204837,0.9794771841320791,0.9762779559801105,0.9822488843997066
27,0.9745471222196749,0.9710209673852873,0.9776491668894938,0.9787892685163957,0.9755420750554533,0.9816094151375178
28,0.9735152487961469,0.9699251073236813,0.9766819884766352,0.9777573950928676,0.9744397810751135,0.9806486809372603
29,0.9728273331804634,0.9691952818255013,0.976036453991694,0.9776427424902536,0.9743174125218375,0.9805418239403514
30,0.9720247649621643,0.9683445412330945,0.9752826070212677,0.9770694794771844,0.9737058833771177,0.9800072247892309
31,0.9719101123595502,0.9682230686040729,0.9751748527799207,0.9767255216693415,0.9733392113270999,0.9796862194456852
32,0.9713368493464795,0.96761593110504,0.9746358556588781,0.9761522586562716,0.9727284877140616,0.9791508134206566
33,0.9708782389360242,0.9671304866772328,0.9742043920821521,0.9760376060536567,0.9726064012091709,0.9790436739049365
34,0.9703049759229533,0.9665240043301369,0.9736647390600812,0.9755789956432014,0.9721182447855232,0.9786149259512016
35,0.9699610181151118,0.9661602834392802,0.9733407785450218,0.9747764274249029,0.9712646813693304,0.977863905635527
36,0.9695024077046542,0.9656755145330472,0.9729086387052324,0.9745471222196749,0.9710209673852873,0.9776491668894938
37,0.9693877551020412,0.9655543561435611,0.9728005698728179,0.974203164411832,0.9706555272996022,0.9773269276948826
38,0.968929144691585,0.965069855750705,0.9723681612415187,0.9739738592066035,0.9704119865244265,0.9771120154970404
39,0.9683558816785134,0.9644645245960606,0.9718273558207144,0.97385920660399,0.9702902415915011,0.977004533908596
40,0.9678972712680572,0.9639804898168056,0.9713944811152417,0.9737445540013758,0.9701685134844998,0.9768970354714088
41,0.9670947030497582,0.9631339078020646,0.9706364710807799,0.973400596193534,0.9698034290604105,0.9765744401291123
42,0.9661774822288469,0.9621671082200218,0.9697694505245439,0.972941985783077,0.9693168790628384,0.9761440834703246
43,0.9656042192157768,0.961563237208713,0.9692271836213043,0.9723687227700074,0.9687090509913232,0.9756057777626158
44,0.9651456088053202,0.9610803444528249,0.968793165875031,0.9719101123595502,0.9682230686040729,0.9751748527799207
45,0.9648016509974767,0.9607182916639616,0.9684675356921144,0.9714515019490947,0.9677373288113994,0.9747436849115406
46,0.9643430405870219,0.9602357076510036,0.9680332089541661,0.9712221967438662,0.9674945481228312,0.9745280116650096
47,0.9639990827791786,0.959873882653735,0.967707350800105,0.97076358633341,0.967009161751866,0.9740964899653222
48,0.9637697775739515,0.9596327190650857,0.9674900589139076,0.9704196285255676,0.9666452725035768,0.9737726979917198
49,0.9628525567530385,0.9586684810577428,0.9666204747115257,0.9698463655124966,0.9660390707622072,0.9732327640571726
50,0.9625085989451967,0.9583070602441685,0.966294212074217,0.9696170603072681,0.9657966863835727,0.9730166940626219
51,0.962164641137353,0.9579457294243584,0.9659678593796923,0.9692731024994266,0.9654332111423469,0.9726924876383095
52,0.9619353359321254,0.9577048916281102,0.965750241465447,0.9688144920889697,0.9649487635882177,0.9722600261146387
53,0.9615913781242835,0.9573437082075575,0.9654237412702628,0.9686998394863564,0.9648276844600694,0.9721518779404086
54,0.9607888099059847,0.9565012830393442,0.9646615711112471,0.9682412290759005,0.9643434969227507,0.9717191561411035
55,0.9602155468929143,0.9558998328797778,0.9641168815691523,0.9680119238706715,0.9641014795986715,0.971502718722675
56,0.9597569364824583,0.9554188382904015,0.9636809642937161,0.967324008254988,0.9633757271388097,0.9708531066717878
57,0.9594129786746155,0.9550581873377382,0.9633539312898226,0.9672093556523738,0.9632548114084598,0.970744794943788
58,0.9591836734693882,0.9548177980537224,0.9631358645760397,0.9667507452419173,0.9627712691207783,0.9703114272888134
59,0.9590690208667733,0.9546976167092271,0.9630268179137658,0.9665214400366888,0.962529569518012,0.970094671856417
60,0.9586104104563166,0.9542169791572258,0.9625905433874667,,,
61,0.9583811052510883,0.9539767125899581,0.9623723538855614,0.9664067874340753,0.9624087373956677,0.9699862764456413
62,0.9579224948406333,0.9534962825078165,0.9619358717712938,,,
63,0.9573492318275622,0.9528959353836578,0.9613900785449823,0.9660628296262331,0.9620463110525624,0.9696610201286091
64,0.9568906214171056,0.9524158075366667,0.9609532940311935,0.9654895666131617,0.9614424971782174,0.9691186960401535
65,0.9565466636092633,0.952055797738546,0.9606256195136628,0.9651456088053202,0.9610803444528249,0.968793165875031
66,0.9563173584040355,0.9518158317373241,0.9604071292836223,0.9649163036000913,0.9608389649100856,0.968576090112115
67,0.9559734005961926,0.951455942926421,0.9600793337172021,0.9648016509974767,0.9607182916639616,0.9684675356921144
68,0.9555147901857377,0.9509762022881608,0.9596421617972323,0.9645723457922499,0.9604769779647286,0.9682503940329905
69,0.9549415271726658,0.950376702446921,0.9590955208554978,0.9644576931896348,0.9603563374098616,0.968141806895808
70,0.9547122219674383,0.9501369565238782,0.9588768104397973,0.9641137353817923,0.9599944803222189,0.9678159808569435
71,0.954597569364824,0.9500170950252559,0.9587674437637131,0.9637697775739515,0.9596327190650857,0.9674900589139076
72,0.9541389589543673,0.949537724812312,0.9583299012430829,0.9634258197661092,0.9592710523337988,0.9671640423736998
73,0.9539096537491394,0.949298084797414,0.958111084870819,,,
74,0.953680348543911,0.9490584745600322,0.9578922387078069,0.9631965145608796,0.9590299930634218,0.9669466460912381
75,0.953565695941298,0.9489386805423742,0.9577828045203898,,,
76,0.9532217381334556,0.9485793425827712,0.9574544578456184,0.9630818619582664,0.9589094788539694,0.9668379325129669
77,0.9528777803256132,0.9482200702268074,0.9571260455391474,0.9626232515478103,0.9584275237907696,0.9664029763517252
78,0.9527631277229989,0.9481003272356363,0.9570165603034129,0.9622792937399678,0.9580661631045108,0.9660766535445787
79,0.9525338225177709,0.9478608627951438,0.9567975682811335,0.9615913781242835,0.9573437082075575,0.9654237412702628
80,0.952189864709929,0.9475017196205886,0.9564690267395639,0.9612474203164412,0.9569826117143393,0.9650971540893917
81,0.9520752121073139,0.9473820193948209,0.9563594987208781,0.9610181151112124,0.9567419284657436,0.9648793815237281
82,0.951845906902087,0.9471426400477929,0.9561404215705589,0.9605595047007569,0.956260675118671,0.9644437231689189
83,0.951616601696859,0.9469032886818483,0.9559213164280767,0.9604448520981419,0.9561403851253286,0.9643347852218668
84,0.9512726438890163,0.946544313686897,0.9555926066400896,0.9602155468929143,0.9558998328797778,0.9641168815691523
85,0.9506993808759456,0.9459461593022956,0.9550446196674247,0.9601008942903,0.9557795705512482,0.9640079159399259
86,0.950470075670718,0.9457069450655927,0.9548253773434904,0.959871589085072,0.9555390732939139,0.9637899572647968
87,,,,0.9597569364824583,0.9554188382904015,0.9636809642937161
88,0.9502407704654894,0.9454677577143329,0.9546061081242772,0.9596422838798442,0.9552986123209585,0.9635719622830659
89,0.9498968126576478,0.94510902671462,0.9542771542502686,,,
90,0.9497821600550328,0.9449894629687358,0.9541674897002013,,,
91,,,,0.9592983260720019,0.9549379882513299,0.963244902379972
92,0.9494382022471902,0.9446308111940279,0.953838456573259,0.9590690208667733,0.9546976167092271,0.9630268179137658
93,0.9492088970419634,0.9443917426857102,0.953619068469208,0.9589543682641593,0.9545774441824055,0.9629177624286452
94,0.949094244439348,0.9442722181713237,0.9535093646740919,0.9584957578537026,0.9540968415515462,0.9624814529610203
95,0.9489795918367346,0.9441527001225394,0.9533996544111978,0.9582664526484745,0.9538565922384544,0.9622632461951481
96,0.9487502866315066,0.94391368333971,0.9531802145642152,,,
97,0.9486356340288928,0.9437941845649194,0.9530704850209172,0.9581518000458611,0.9537364804632579,0.9621541299236062
98,0.9485209814262778,0.943674692174233,0.9529607490914189,0.958037147443246,0.9536163772308179,0.9620450051045302
99,,,,0.9576931896354053,0.953256118457951,0.961717579694687
100,0.9480623710158222,0.9431967860523227,0.9525217419120829,0.9574638844301772,0.9530159880515336,0.9614992539562847
101,0.94771841320798,0.9428384225203112,0.9521924204471918,,,
102,0.9476037606053663,0.9427189804882563,0.9520826341430606,0.9567759688144925,0.9522957961236366,0.9608440773432294
103,0.9472598027975233,0.9423606915586439,0.9517532380527277,0.9565466636092633,0.952055797738546,0.9606256195136628
104,0.9468011923870667,0.9418830590002472,0.9513139572253568,0.9564320110066493,0.9519358107051589,0.9605163784334738
105,0.9465718871818384,0.9416442792477777,0.9510942802742058,0.9559734005961926,0.951455942926421,0.9600793337172021
106,,,,0.9557440953909647,0.9512160568323297,0.9598607635399248
107,0.946227929373997,0.9412861548634256,0.9507647195901213,,,
108,0.9457693189635403,0.9408087393806898,0.9503252216247391,0.9556294427883514,0.9510961256310405,0.9597514665997013
109,0.9456546663609259,0.9406894003367788,0.9502153323025341,0.9554001375831233,0.9508562867748516,0.9595328491613937
110,0.9454253611556973,0.9404507399177491,0.9499955359845496,0.9552854849805086,0.9507363790624571,0.9594235287208793
111,0.9451960559504701,0.9402121029410173,0.9497757162180037,,,
112,0.9442788351295571,0.939257786717184,0.9488962054086754,0.9549415271726658,0.950376702446921,0.9590955208554978
113,0.9441641825269435,0.9391385229756885,0.9487862407645342,0.9548268745700532,0.9502568256552373,0.9589861694796017
114,,,,0.9547122219674383,0.9501369565238782,0.9588768104397973
115,0.9440495299243291,0.9390192649092435,0.9486762704439503,,,
116,,,,0.9542536115569822,0.9496575560524751,0.9584392981914589
117,0.9439348773217149,0.9389000125014971,0.9485662944632919,,,
118,0.9438202247191011,0.9387807657361801,0.9484563128388445,0.9541389589543673,0.949537724812312,0.9583299012430829
119,0.9433616143086443,0.938303834776656,0.9480163302259963,0.9539096537491394,0.949298084797414,0.958111084870819
120,0.9430176565008018,0.9379461950173604,0.9476862847924448,0.9537950011465254,0.9491782759696813,0.9580016654999927
121,0.9427883512955746,0.9377077961132085,0.9474662268951209,0.9534510433386841,0.9488188938907698,0.957673362963706
122,0.9425590460903462,0.9374694191457119,0.9472461470562727,0.9531070855308409,0.9484595778752904,0.9573449943353635
123,0.9424443934877319,0.9373502388497592,0.947136098947262,,,
124,0.9421004356798891,0.9369927305303336,0.946805922044798,0.9529924329282267,0.9483398204316889,0.9572355235581431
125,0.9419857830772763,0.9368735718963415,0.9466958522692077,,,
126,0.9414125200642057,0.9362778590987905,0.9461454230022575,0.9526484751203845,0.947980591433318,0.9569070678758284
127,0.9411832148589766,0.9360396112121772,0.9459252140555724,0.9524191699151563,0.9477411412965498,0.9566880615439181
128,,,,0.9523045173125421,0.9476214269131216,0.9565785476886282
129,0.9410685622563633,0.9359204951890149,0.945815101660532,0.9519605595047002,0.9472623262118369,0.9562499636565862
130,0.9408392570511346,0.9356822789110613,0.9455948610990266,0.951845906902087,0.9471426400477929,0.9561404215705589
131,0.9407246044485204,0.9355631786277121,0.9454847329611459,0.951616601696859,0.9469032886818483,0.9559213164280767
132,0.9399220362302224,0.9347296219672693,0.9447136906460917,0.9515019490942438,0.9467836234329574,0.9558117534186655
133,0.939807383627609,0.9346105630378552,0.9446035211467348,0.9512726438890163,0.946544313686897,0.9555926066400896
134,0.9395780784223803,0.9343724604868521,0.9443831668375319,0.9511579912864024,0.9464246691435533,0.9554830229171483
135,0.9391194680119237,0.9338963162379935,0.9439423973556496,0.9509286860811742,0.9461854006018104,0.9552638349185174
136,0.9390048154093092,0.933777292775468,0.9438321923834014,,,
137,0.9388901628066958,0.9336582743263079,0.9437219823969765,,,
138,0.9384315523962393,0.9331822504012574,0.9432810925717607,,,
139,0.9379729419857834,0.9327063056490376,0.9428401235615447,0.9508140334785603,0.9460657765580369,0.9551542306882543
140,0.9377436367805542,0.9324683627069423,0.9426196096180606,0.9505847282733308,0.9458265488122249,0.9549350018784163
141,0.9375143315753266,0.9322304392529634,0.9423990761836647,0.9502407704654894,0.9454677577143329,0.9546061081242772
142,,,,0.9501261178628754,0.9453481740658704,0.954496463483877
143,0.9372850263700979,0.931992535187319,0.9421785233582124,0.9498968126576478,0.94510902671462,0.9542771542502686
144,0.9368264159596416,0.9315167848264099,0.9417373599290799,0.9497821600550328,0.9449894629687358,0.9541674897002013
145,0.9364824581517999,0.9311600222211311,0.9414064371852593,0.9496675074524181,0.9448699058141524,0.9540578185565183
146,0.9357945425361146,0.9304466246059345,0.9407444640864423,0.9495528548498053,0.9447503552296265,0.9539481408404894
147,0.9352212795230445,0.9298522550448108,0.9401926913709358,0.9489795918367346,0.9441527001225394,0.9533996544111978
148,0.934877321715202,0.9294956887144658,0.9398615723292636,0.9487502866315066,0.94391368333971,0.9531802145642152
149,0.9343040587021325,0.9289015028630715,0.9393096158846304,0.9485209814262778,0.943674692174233,0.9529607490914189
150,0.9341894060995181,0.9287826792976391,0.9391992109895299,0.9481770236184351,0.943316253106423,0.9526315031863282
151,0.934074753496904,0.9286638602415017,0.939088801584712,,,
152,0.9338454482916754,0.9284262356135554,0.9388679692895086,0.94771841320798,0.9428384225203112,0.9521924204471918
153,0.9336161430864485,0.9281886288925905,0.9386471190857293,0.9476037606053663,0.9427189804882563,0.9520826341430606
154,0.933386837881219,0.9279510399926973,0.9384262510593373,0.9472598027975233,0.9423606915586439,0.9517532380527277
155,0.9332721852786063,0.92783225219901,0.9383158103893294,0.9468011923870667,0.9418830590002472,0.9513139572253568
156,,,,0.9465718871818384,0.9416442792477777,0.9510942802742058
157,0.9331575326759916,0.9277134688287048,0.9382053652955742,,,
158,,,,0.9464572345792253,0.9415248984386462,0.9509844327289094
159,0.9328135748681488,0.9273571451529741,0.937874003577036,,,
160,0.9326989222655346,0.9272383793713062,0.9377635408932758,0.945998624168768,0.9410474352251688,0.950544982507621
161,0.9324696170603067,0.9270008609111207,0.9375426024216418,0.9454253611556973,0.9404507399177491,0.9499955359845496
162,0.9323549644576935,0.9268821082120181,0.9374321266543686,,,
163,,,,0.9450814033478553,0.9400927932003146,0.9496657975847571
164,0.9322403118550792,0.9267633598532554,0.9373216465464513,0.9448520981426269,0.9398541911286233,0.9494459429040173
165,0.9321256592524655,0.926644615824649,0.9372111621080844,0.9447374455400133,0.9397348987636527,0.9493360068905384
166,0.9320110066498506,0.9265258761160537,0.9371006733494162,0.9445081403347857,0.9394963312911562,0.9491161176017447
167,0.9318963540472371,0.9264071407173716,0.9369901802805569,0.9442788351295571,0.939257786717184,0.9488962054086754
168,0.9316670488420082,0.9261696828095467,0.9367691812524812,0.9439348773217149,0.9389000125014971,0.9485662944632919
169,0.9313230910341662,0.9258135280220279,0.9364376506342209,0.9437055721164875,0.938661524597104,0.9483463255868106
170,0.9312084384315528,0.9256948182730318,0.9363271319141375,0.9435909195138721,0.9385422890681602,0.9482363327233096
171,0.9309791332263243,0.9254574114863688,0.9361060817619478,,,
172,0.9308644806237097,0.9253387144291988,0.9359955503493588,0.9434762669112587,0.9384230591333271,0.948126334264386
174,0.9306351754184815,0.9251013329387234,0.9357744748996871,0.9432469617060302,0.9381846159822826,0.9479063206240221
175,0.9305205228158678,0.9249826484861529,0.9356639308818828,0.9429030038981882,0.9378269928154742,0.9475762585942082
176,0.9301765650080247,0.9246266201843358,0.9353322737714392,0.9424443934877319,0.9373502388497592,0.947136098947262
177,0.930061912405412,0.9245079524040435,0.9352217130806257,0.9422150882825043,0.9371118945572068,0.9469159864263765
179,0.9299472598027972,0.924389288768174,0.935111148245218,0.9419857830772763,0.9368735718963415,0.9466958522692077
180,0.9297179545975696,0.9241519738922235,0.9348900061781408,0.9418711304746623,0.9367544186402753,0.9465857771145667
181,0.9292593441871131,0.923677393463162,0.9344476727194111,0.941641825269433,0.9365161282024809,0.946365610727629
182,0.9288007337766573,0.923202878307509,0.9340052739852884,0.9414125200642057,0.9362778590987905,0.9461454230022575
183,0.9286860811740424,0.9230842596493603,0.9338946641707261,0.9411832148589766,0.9360396112121772,0.9459252140555724
184,0.9285714285714279,0.9229656450255108,0.9337840503217708,,,
185,0.9284567759688139,0.9228470344270195,0.9336734324473699,0.9410685622563633,0.9359204951890149,0.945815101660532
186,0.9283421233661998,0.9227284278449801,0.9335628105564341,0.9407246044485204,0.9355631786277121,0.9454847329611459
187,0.9279981655583582,0.9223726321090416,0.9332309208730097,0.9402659940380653,0.9350868295351505,0.9450441683590697
188,0.9278835129557446,0.922254041504452,0.9331202830043515,0.9401513414354502,0.9349677552021706,0.9449340142660162
189,0.9277688603531303,0.9221354548723083,0.933009641163192,0.939807383627609,0.9346105630378552,0.9446035211467348
190,0.9276542077505161,0.922016872203913,0.9328989953582353,0.9396927310249946,0.9344915092155774,0.9444933465393492
191,0.92719559734006,0.9215425809950504,0.932456372673316,0.9394634258197667,0.9342534168381583,0.9442729820548161
192,0.9270809447374456,0.9214240180161157,0.9323457071787379,0.9392341206145371,0.9340153447270918,0.9440525973004986
193,0.9268516395322176,0.9211869037865935,0.932124364461194,0.9388901628066958,0.9336582743263079,0.9437219823969765
194,0.9263930291217616,0.920712722005098,0.9316816323485374,0.9385462049988536,0.9333012489278354,0.9433913224839164
195,0.9260490713139188,0.9203571262490627,0.9313495426841049,0.9384315523962393,0.9331822504012574,0.9432810925717607
196,0.9254758083008481,0.9197645432926387,0.9307959832737759,0.9379729419857834,0.9327063056490376,0.9428401235615447
198,,,,0.9378582893831695,0.9325873317357046,0.9427298690324443
199,0.9253611556982334,0.9196460381237404,0.9306852599694717,0.9377436367805542,0.9324683627069423,0.9426196096180606
200,0.9250171978903926,0.9192905453171686,0.9303530673568292,,,
201,,,,0.9373996789727128,0.9321114848028007,0.9422888021886152
202,0.9249025452877779,0.9191720552551488,0.9302423289459207,0.9371703737674842,0.9318735903941886,0.9420682397048
203,0.9245585874799352,0.9188166075789986,0.929910091203792,0.9370557211648703,0.9317546504111319,0.9419579512406626
204,0.9242146296720931,0.9184611935033525,0.9295778198620146,0.9369410685622563,0.931635715225928,0.9418476579780309
205,0.9239853244668658,0.9182242693497247,0.9293562870712321,0.9368264159596416,0.9315167848264099,0.9417373599290799
206,0.9238706718642508,0.9181058128188627,0.9292455151300613,,,
207,0.9236413666590236,0.9178689108108552,0.9290239601943817,0.936597110754414,0.9312789383360428,0.9415167495206548
208,0.9235267140564087,0.9177504653185147,0.9289131772150716,0.9363678055491856,0.9310411108437827,0.9412961201117056
209,0.9231827562485674,0.9173951507975896,0.928580806321887,0.9361385003439577,0.930803302254241,0.941075471797697
210,,,,0.9356798899335007,0.9303277414059647,0.9406341188321328
211,0.9227241458381099,0.9169214490547366,0.9281375941813709,0.9352212795230445,0.9298522550448108,0.9401926913709358
212,0.9226094932354968,0.916803032668105,0.9280267820975695,0.9351066269204307,0.929733395006911,0.9400823229519834
213,0.9223801880302677,0.9165662107022976,0.9278051471230235,,,
214,,,,0.9349919743178167,0.9296145395672243,0.9399719499343285
215,0.9222655354276534,0.9164478051085342,0.9276943242468786,0.9347626691125889,0.9293768424374023,0.9397511901480345
216,0.9219215776198124,0.9160926097968258,0.9273618341499864,,,
217,0.9218069250171972,0.9159742184921071,0.9272509969855561,0.9346480165099742,0.929258000724844,0.9396408034018332
218,0.9215776198119691,0.9157374465385103,0.9270293120014659,0.934418711304746,0.9290203309487447,0.9394200162590568
219,0.9214629672093549,0.9156190658754079,0.9269184641960361,0.9338454482916754,0.9284262356135554,0.9388679692895086
220,0.9213483146067412,0.9155006887453304,0.9268076128577949,,,
221,0.921233662004128,0.9153823151412306,0.9266967579937943,,,
222,0.9210043567988989,0.9151455784828949,0.9264750377165906,0.9336161430864485,0.9281886288925905,0.9386471190857293
223,,,,0.9335014904838344,0.9280698322203507,0.9385366872950158
224,0.9207750515936702,0.9149088558445261,0.9262533034203367,,,
225,0.9206603989910562,0.9147904997654769,0.9261424310324287,0.933386837881219,0.9279510399926973,0.9384262510593373
226,,,,0.9332721852786063,0.92783225219901,0.9383158103893294
227,0.920431093785828,0.9145537980531593,0.9259206758115572,0.9331575326759916,0.9277134688287048,0.9382053652955742
228,0.9202017885806006,0.9143171102228519,0.9256989067096714,,,
229,,,,0.9330428800733778,0.9275946898712503,0.9380949157886168
230,0.919972483375373,0.914080436220055,0.9254771237812991,0.9328135748681488,0.9273571451529741,0.937874003577036
231,0.919743178170144,0.913843775990654,0.9252553270805832,0.9323549644576935,0.9268821082120181,0.9374321266543686
232,0.9195138729649157,0.9136071294809189,0.9250335166612879,0.9322403118550792,0.9267633598532554,0.9373216465464513
233,0.9191699151570736,0.9132521853240783,0.9247007754266826,0.9321256592524655,0.926644615824649,0.9372111621080844
234,,,,0.9320110066498506,0.9265258761160537,0.9371006733494162
235,0.9185966521440028,0.9126606795771264,0.9241461388603972,0.9317817014446224,0.926288409618541,0.9368796829115699
236,0.9184819995413901,0.9125423885461298,0.9240352014296579,,,
237,0.9182526943361619,0.9123058165507798,0.9238133165024668,0.9316670488420082,0.9261696828095467,0.9367691812524812
238,0.9181380417335473,0.9121875355735918,0.9237023690188588,0.9315523962393946,0.9260509602804129,0.9366586753132732
239,0.9180233891309332,0.9120692579348755,0.9235914181971016,0.9313230910341662,0.9258135280220279,0.9364376506342209
240,,,,0.9312084384315528,0.9256948182730318,0.9363271319141375
241,0.9179087365283192,0.9119509836282682,0.9234804640435604,,,
242,0.9177940839257048,0.9118327126474288,0.9233695065645793,,,
243,0.917679431323091,0.9117144449860394,0.9232585457664811,0.931093785828939,0.9255761127644029,0.9362166089534538
244,,,,0.9309791332263243,0.9254574114863688,0.9361060817619478
245,,,,0.930749828021096,0.9252200215832016,0.9358850147253861
246,0.9175647787204765,0.9115961806378013,0.9231475816555652,0.9306351754184815,0.9251013329387234,0.9357744748996871
247,0.9174501261178631,0.9114779195964413,0.9230366142381123,0.9304058702132528,0.9248639682159139,0.9355533826815513
248,0.9173354735152492,0.9113596618557036,0.9229256435203782,0.9302912176106389,0.9247452921184741,0.9354428303082364
249,0.9169915157074063,0.9110049083750059,0.9225927116277429,0.930061912405412,0.9245079524040435,0.9352217130806257
250,0.9167622105021781,0.9107684224439567,0.9223707406450085,0.9299472598027972,0.924389288768174,0.935111148245218
251,0.9165329052969498,0.9105319495671067,0.922148756609522,,,
252,0.9160742948864931,0.9100590427812618,0.9217047495751387,0.9298326072001829,0.9242706292673483,0.9350005792746062
253,0.9159596422838804,0.9099408241678748,0.9215937397344164,0.9294886493923418,0.9239146754818863,0.9346688476448557
254,0.9156156844760374,0.9095861876312636,0.921260690911007,,,
255,,,,0.9290300389818852,0.9234401277626442,0.9342264814752653
256,0.9153863792708089,0.9093497793004334,0.9210386423371201,0.9288007337766573,0.923202878307509,0.9340052739852884
257,0.9152717266681956,0.9092315799253807,0.9209276132604136,,,
258,0.9150424214629663,0.9089951907266746,0.9207055455568081,0.9285714285714279,0.9229656450255108,0.9337840503217708
259,,,,0.9282274707635867,0.9226098252705228,0.9334521846578413
260,,,,0.9281128181609717,0.9224912266948091,0.9333415547604298
261,0.9146984636551247,0.9086406307197405,0.9203724202133524,0.9279981655583582,0.9223726321090416,0.9332309208730097
262,,,,0.9277688603531303,0.9221354548723083,0.933009641163192
263,0.9145838110525103,0.9085224503718952,0.9202613721118983,0.9276542077505161,0.922016872203913,0.9328989953582353
265,,,,0.9275395551479023,0.9218982934906031,0.9327883455981512
266,0.9144691584498967,0.9084042731750207,0.9201503208598957,0.92719559734006,0.9215425809950504,0.932456372673316
267,0.9142398532446692,0.9081679282112827,0.9199282089271528,0.9269662921348321,0.9213054589494518,0.9322350377718749
268,0.9140105480394405,0.9079315957829162,0.9197060844607542,,,
269,0.9138958954368259,0.9078134342553269,0.9195950175416121,0.9268516395322176,0.9211869037865935,0.932124364461194
270,,,,0.9267369869296035,0.9210683525191111,0.9320136872551326
271,0.9136665902315987,0.9075771205451599,0.9193728743596374,0.926507681724375,0.9208312616367127,0.9317923211904489
272,0.9135519376289842,0.9074589683513646,0.9192617981080247,0.9258197661086898,0.9201200816117457,0.9311281303745902
273,0.9133226324237552,0.9072226732584496,0.9190396363114663,0.9254758083008481,0.9197645432926387,0.9307959832737759
274,0.9130933272185274,0.9069863905214459,0.9188174621608086,0.9253611556982334,0.9196460381237404,0.9306852599694717
275,0.9128640220132995,0.9067501200962161,0.9185952757002084,0.9250171978903926,0.9192905453171686,0.9303530673568292
276,0.9126347168080708,0.90651386193891,0.9183730769735369,,,
277,0.9124054116028428,0.9062776160059629,0.9181508660243831,0.9249025452877779,0.9191720552551488,0.9302423289459207
278,0.9122907590002287,0.9061594976100864,0.9180397559799192,0.9247878926851631,0.9190535689500224,0.9301315867781993
279,0.9120614537950009,0.9059232699326061,0.9178175267781532,,,
