Outcome 7 Result 7b Kaplan-Meier Graph
" "
Generated by TriNetX
" "
Notes
30 patients in Cohort 1 and 30 patients in Cohort 2 were excluded from results because they had the outcome prior to the time window.
" "
" "
Graph Data Table
Time (Days),Cohort 1: Survival Probability,Cohort 1: Survival Probability 95 % CI Lower,Cohort 1: Survival Probability 95 % CI Upper,Cohort 2: Survival Probability,Cohort 2: Survival Probability 95 % CI Lower,Cohort 2: Survival Probability 95 % CI Upper
59,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
61,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
62,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
63,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
65,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
66,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
67,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
69,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
71,,,,0.99966661110185,0.99911196229555,0.9998748601616907
72,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
75,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
76,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
78,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
79,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
81,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
83,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
85,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
86,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
87,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
89,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
93,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
95,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
97,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
103,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
107,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
112,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
115,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
117,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
120,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
122,0.9998320216580031,0.9993284906416939,0.9999579880840288,,,
127,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
131,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
132,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
134,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
135,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
137,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
139,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
140,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
144,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
146,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
150,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
155,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
156,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
157,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
159,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
164,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
165,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
168,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
170,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
171,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
174,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
175,0.9997471102336588,0.9992160766054011,0.9999184337060146,,,
180,0.999661989151477,0.999099624449267,0.9998731293211981,,,
182,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
183,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
184,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
187,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
188,0.9995768608206288,0.9989836686257203,0.9998238608452991,0.9995832638773139,0.998999071347865,0.999826521732165
194,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
195,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
196,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
197,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
198,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
200,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
203,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
204,,,,0.9994999166527753,0.9988872160949114,0.9997753012629702
206,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
209,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
210,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
211,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
212,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
213,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
214,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
215,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
218,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
219,0.9995768608206288,0.9989836686257203,0.9998238608452991,,,
220,0.9994915581358014,0.9988685944548389,0.9997715507414865,,,
221,0.9994915581358014,0.9988685944548389,0.9997715507414865,,,
224,0.9994915581358014,0.9988685944548389,0.9997715507414865,,,
225,,,,0.9994165694282392,0.9987765842873297,0.9997218163875666
228,0.9994915581358014,0.9988685944548389,0.9997715507414865,,,
230,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
231,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
232,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
236,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
237,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
239,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
240,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
241,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
242,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
244,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
245,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
246,0.9994062263200294,0.9987548750757986,0.9997168902046107,,,
247,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
249,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
252,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
253,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
254,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
255,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
259,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
262,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
263,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
264,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
265,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
266,0.9993207850764363,0.9986422690042277,0.9996602754014559,,,
268,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
272,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
273,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
276,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
279,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
280,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
281,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
283,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
284,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
287,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
288,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
289,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
292,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
294,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
297,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
298,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
299,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
302,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
304,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
307,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
308,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
310,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
311,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
312,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
313,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
314,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
315,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
318,,,,0.9993332222037002,0.998667149098399,0.9996664904068543
319,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
323,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
329,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
332,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
337,,,,0.999249874979164,0.9985588230446714,0.9996096286342474
338,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
345,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
347,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
349,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
351,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
352,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
355,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
358,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
360,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
361,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
362,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
364,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
365,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
367,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
368,0.999235234114611,0.9985306763468922,0.9996020155603604,0.9991665277546271,0.9984515068321012,0.9995514599740897
370,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
372,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
373,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
376,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
377,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
380,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
381,,,,0.9990831805300888,0.998345105489111,0.9994921613406631
384,0.999235234114611,0.9985306763468922,0.9996020155603604,0.998999833305552,0.9982395332313768,0.9994318728610049
385,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
386,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
390,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
391,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
392,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
393,0.999235234114611,0.9985306763468922,0.9996020155603604,0.9989164860810144,0.998134714263222,0.9993707077908655
394,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
395,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
396,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
398,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
400,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
401,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
404,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
405,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
408,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
413,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
414,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
415,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
416,,,,0.9988331388564757,0.9980305821425444,0.9993087592332224
417,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
419,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
420,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
423,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
425,,,,0.99874979163194,0.9979270787118526,0.9992461048370841
427,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
429,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
430,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
432,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
435,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
436,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
438,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
439,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
440,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
442,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
443,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
445,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
446,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
447,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
448,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
449,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
451,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
452,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
453,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
455,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
456,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
457,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
460,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
461,,,,0.9986664444074022,0.997824152980524,0.9991828101732303
462,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
467,,,,0.9985830971828648,0.9977217600982113,0.9991189312160372
469,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
470,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
471,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
474,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
477,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
478,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
481,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
483,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
484,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
488,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
491,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
492,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
493,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
494,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
495,0.999235234114611,0.9985306763468922,0.9996020155603604,,,
497,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
501,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
502,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
503,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
504,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
506,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
508,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
509,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
511,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
516,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
518,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
519,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
520,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
521,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
523,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
525,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
526,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
527,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
528,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
530,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
532,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
534,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
535,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
539,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
540,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
541,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
542,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
546,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
549,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
551,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
552,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
553,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
554,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
556,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
557,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
561,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
562,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
564,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
565,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
568,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
569,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
574,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
577,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
579,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
581,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
582,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
583,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
584,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
586,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
588,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
589,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
590,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
593,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
595,0.9991485476190697,0.9984180699600884,0.9995417946957965,0.998499749958327,0.9976198604601026,0.9990545162049573
601,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
602,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
604,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
605,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
607,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
609,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
611,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
612,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
613,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
614,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
615,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
616,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
618,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
619,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
624,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
626,0.9991485476190697,0.9984180699600884,0.9995417946957965,,,
628,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
629,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
632,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
633,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
634,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
638,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
640,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
642,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
644,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
648,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
650,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
652,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
653,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
654,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
655,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
656,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
659,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
661,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
662,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
664,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
667,0.9990610488409275,0.9983050987653884,0.9994799222329142,,,
670,0.9989733041501803,0.9981927558360246,0.9994168322978367,,,
672,0.9989733041501803,0.9981927558360246,0.9994168322978367,,,
673,0.9989733041501803,0.9981927558360246,0.9994168322978367,,,
674,0.9989733041501803,0.9981927558360246,0.9994168322978367,,,
677,0.9989733041501803,0.9981927558360246,0.9994168322978367,,,
683,0.9989733041501803,0.9981927558360246,0.9994168322978367,,,
684,0.9988854900411648,0.9980812553556492,0.9993527420325735,,,
685,0.9988854900411648,0.9980812553556492,0.9993527420325735,,,
686,0.9988854900411648,0.9980812553556492,0.9993527420325735,,,
687,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
689,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
690,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
691,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
693,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
695,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
698,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
699,0.9987976604895908,0.9979705914154484,0.9992877845007397,0.9983330555092511,0.9974174042763471,0.9989242405105544
701,0.9987976604895908,0.9979705914154484,0.9992877845007397,,,
702,0.9987097304199997,0.9978605345660777,0.9992219951387151,,,
703,0.9987097304199997,0.9978605345660777,0.9992219951387151,,,
705,0.998621792608041,0.9977511720009433,0.999155500160231,,,
706,0.998621792608041,0.9977511720009433,0.999155500160231,,,
707,0.998621792608041,0.9977511720009433,0.999155500160231,,,
708,0.998621792608041,0.9977511720009433,0.999155500160231,,,
714,0.998621792608041,0.9977511720009433,0.999155500160231,,,
715,0.998621792608041,0.9977511720009433,0.999155500160231,0.9982497082847147,0.9973167884799197,0.9988584489067872
716,0.998621792608041,0.9977511720009433,0.999155500160231,,,
717,0.998621792608041,0.9977511720009433,0.999155500160231,,,
718,0.998621792608041,0.9977511720009433,0.999155500160231,,,
719,0.998621792608041,0.9977511720009433,0.999155500160231,,,
720,0.998621792608041,0.9977511720009433,0.999155500160231,,,
722,0.998621792608041,0.9977511720009433,0.999155500160231,,,
723,0.998621792608041,0.9977511720009433,0.999155500160231,,,
725,0.998621792608041,0.9977511720009433,0.999155500160231,,,
726,0.998621792608041,0.9977511720009433,0.999155500160231,,,
728,0.998621792608041,0.9977511720009433,0.999155500160231,,,
730,0.998621792608041,0.9977511720009433,0.999155500160231,,,
731,0.998621792608041,0.9977511720009433,0.999155500160231,,,
732,0.998621792608041,0.9977511720009433,0.999155500160231,,,
734,0.998621792608041,0.9977511720009433,0.999155500160231,,,
736,0.998621792608041,0.9977511720009433,0.999155500160231,,,
738,0.998621792608041,0.9977511720009433,0.999155500160231,,,
740,0.998621792608041,0.9977511720009433,0.999155500160231,,,
741,0.998621792608041,0.9977511720009433,0.999155500160231,,,
742,0.998621792608041,0.9977511720009433,0.999155500160231,,,
743,0.998621792608041,0.9977511720009433,0.999155500160231,,,
744,0.998621792608041,0.9977511720009433,0.999155500160231,,,
745,0.998621792608041,0.9977511720009433,0.999155500160231,,,
746,0.998621792608041,0.9977511720009433,0.999155500160231,,,
748,0.998621792608041,0.9977511720009433,0.999155500160231,0.9981663610601779,0.9972165464372821,0.9987922609632077
749,0.998621792608041,0.9977511720009433,0.999155500160231,,,
750,0.998621792608041,0.9977511720009433,0.999155500160231,,,
751,0.998621792608041,0.9977511720009433,0.999155500160231,,,
752,0.998621792608041,0.9977511720009433,0.999155500160231,,,
753,0.998621792608041,0.9977511720009433,0.999155500160231,,,
754,0.998621792608041,0.9977511720009433,0.999155500160231,,,
755,0.998621792608041,0.9977511720009433,0.999155500160231,,,
756,0.998621792608041,0.9977511720009433,0.999155500160231,,,
757,0.998621792608041,0.9977511720009433,0.999155500160231,,,
758,0.998621792608041,0.9977511720009433,0.999155500160231,,,
759,0.998621792608041,0.9977511720009433,0.999155500160231,,,
760,0.998621792608041,0.9977511720009433,0.999155500160231,,,
761,0.998621792608041,0.9977511720009433,0.999155500160231,,,
762,0.998621792608041,0.9977511720009433,0.999155500160231,,,
763,0.998621792608041,0.9977511720009433,0.999155500160231,,,
764,0.998621792608041,0.9977511720009433,0.999155500160231,,,
765,0.998621792608041,0.9977511720009433,0.999155500160231,,,
767,0.998621792608041,0.9977511720009433,0.999155500160231,,,
